z 960177
time 0.00
1,46899,36910,1
2,87449,77399,1
3,53774,43817,1
4,57478,47502,1
5,66958,57035,0
6,103786,93700,0
7,93341,83284,0
8,86883,76798,0
9,91716,81668,0
10,95529,85589,0
11,20339,10378,1
12,105417,95470,0
13,38423,28427,1
14,89014,79031,0
15,81158,71179,0
16,66277,56351,0
17,54249,44252,1
18,20357,10259,1
19,24433,14464,1
20,103672,93617,0
21,33636,23644,1
22,88962,79050,0
23,65090,55035,1
24,12023,1977,1
25,94822,84859,0
26,37358,27291,1
27,92489,82393,0
28,86851,76842,0
29,99452,89524,0
30,38531,28602,1
31,46159,36064,1
32,99539,89582,0
33,72087,62154,0
34,70726,60728,1
35,95105,85027,0
36,85650,75596,0
37,55440,45387,1
38,11948,1855,1
39,26103,16187,1
40,13591,3521,1
41,34430,24430,1
42,25642,15636,1
43,106063,96045,0
44,85377,75464,0
45,66427,56470,0
46,67208,57269,0
47,48638,38728,1
48,26228,16308,1
49,72084,62030,0
50,11233,1179,1
-----

knapPI_5_50_100000_28
n 50
c 689985
z 960267
time 0.00
1,96977,86981,0
2,87108,77169,0
3,83186,73223,0
4,10878,944,1
5,52601,42641,1
6,43202,33199,1
7,61121,51042,1
8,90177,80209,0
9,17524,7482,1
10,37312,27407,1
11,20788,10729,1
12,46809,36752,1
13,91659,81649,0
14,57461,47553,0
15,69073,59002,0
16,76518,66578,1
17,65666,55666,0
18,63819,53773,1
19,34138,24094,1
20,16708,6739,1
21,72106,62082,0
22,107519,97461,0
23,58049,48009,1
24,81869,71884,0
25,80456,70450,0
26,97320,87285,0
27,17654,7607,1
28,38259,28333,1
29,39401,29339,1
30,79966,69892,0
31,83169,73263,0
32,13121,3105,1
33,109360,99297,0
34,90604,80626,0
35,36218,26177,1
36,37677,27598,1
37,31452,21361,1
38,17406,7338,1
39,100271,90249,0
40,27040,16980,1
41,21292,11236,1
42,38270,28271,1
43,99839,89803,0
44,77784,67851,0
45,22888,12988,1
46,51907,41920,1
47,94590,84599,0
48,109558,99559,0
49,28215,18308,1
50,103193,93173,0
-----

knapPI_5_50_100000_29
n 50
c 752238
z 1022237
time 0.00
1,47055,37051,1
2,103270,93292,0
3,12550,2630,1
4,80783,70739,0
5,38294,28248,1
6,82618,72697,1
7,45253,35153,1
8,109871,99971,0
9,43332,33297,1
10,79296,69226,0
11,104634,94727,0
12,88002,78035,0
13,61199,51224,1
14,26161,16076,1
15,56837,46824,1
16,86759,76804,0
17,77035,67081,0
18,107283,97288,0
19,43793,33725,1
20,46247,36214,1
21,10425,521,1
22,25925,15871,1
23,34658,24632,1
24,68067,58142,0
25,82442,72392,0
26,57332,47280,1
27,26469,16470,1
28,73514,63471,0
29,79199,69153,0
30,37602,27535,1
31,20380,10461,1
32,10200,275,1
33,46432,36439,1
34,10534,525,1
35,93733,83680,0
36,73304,63249,0
37,23617,13688,1
38,106512,96468,0
39,90640,80664,0
40,40537,30438,1
41,107955,98043,0
42,67298,57257,1
43,93615,83562,0
44,86543,76589,0
45,63248,53155,1
46,20204,10218,1
47,24037,14117,1
48,109238,99161,0
49,100849,90939,0
50,95103,85168,0
-----

knapPI_5_50_100000_30
n 50
c 614580
z 904930
time 0.00
1,97183,87122,0
2,19482,9414,1
3,41962,32036,1
4,34133,24181,1
5,23937,13854,1
6,22235,12196,1
7,12832,2911,1
8,29718,19734,1
9,69190,59111,1
10,21079,11044,1
11,88731,78726,0
12,45746,35669,0
13,14435,4446,1
14,94608,84598,0
15,44551,34647,1
16,97000,87031,0
17,88402,78495,0
18,50745,40802,0
19,53448,43355,1
20,75635,65688,0
21,48895,38959,1
22,27979,17930,1
23,11265,1254,1
24,54416,44401,0
25,84428,74335,0
26,17294,7274,1
27,35332,25332,1
28,24922,14962,1
29,18947,8968,1
30,78836,68825,0
31,57591,47660,0
32,23782,13798,1
33,83554,73582,0
34,30412,20423,1
35,34896,24830,1
36,25331,15251,1
37,99629,89662,0
38,12020,1951,1
39,64808,54726,1
40,53986,43897,1
41,11169,1201,1
42,79976,69892,0
43,87240,77320,0
44,78950,68976,0
45,19709,9673,1
46,88501,78517,0
47,53637,43636,0
48,92417,82412,0
49,57181,47217,1
50,87214,77162,0
-----

knapPI_5_50_100000_31
n 50
c 834913
z 1084833
time 0.00
1,47261,37192,1
2,19091,9185,1
3,71376,61443,0
4,103887,93976,0
5,109379,99461,0
6,61601,51694,1
7,96964,87022,0
8,33060,23144,1
9,78646,68574,0
10,62862,52863,1
11,72627,62724,0
12,86889,76952,0
13,67673,57669,0
14,63107,53121,1
15,32466,22469,1
16,90889,80905,0
17,16324,6262,1
18,94410,84317,0
19,62952,52986,1
20,105174,95163,0
21,87365,77398,0
22,46385,36340,1
23,104226,94229,0
24,24262,14307,1
25,69911,59925,0
26,77256,67269,0
27,44147,34195,1
28,76378,66452,0
29,58695,48782,0
30,20070,10116,1
31,94802,84858,0
32,21062,10968,1
33,20626,10724,1
34,33940,23970,1
35,76059,65981,0
36,60807,50902,0
37,91995,81989,0
38,17478,7433,1
39,38775,28789,1
40,67433,57355,1
41,98033,88008,0
42,92451,82526,0
43,97368,87431,0
44,71357,61362,0
45,59868,49840,1
46,56798,46815,1
47,83235,73154,1
48,75745,65662,1
49,13463,3496,1
50,62822,52805,1
-----

knapPI_5_50_100000_32
n 50
c 728788
z 1008991
time 0.00
1,97339,87263,0
2,35303,25307,1
3,100788,90849,0
4,57438,47418,1
5,78720,68715,0
6,101218,91193,0
7,64794,54780,0
8,52957,42907,0
9,104454,94388,0
10,104645,94681,0
11,56724,46723,1
12,44633,34586,1
13,37211,27243,1
14,31604,21643,1
15,36582,26644,1
16,101180,91132,0
17,27691,17676,1
18,54224,44183,1
19,72607,62616,0
20,34562,24637,1
21,25885,15836,1
22,64791,54751,0
23,80833,70851,0
24,10661,566,1
25,71897,61868,0
26,37218,27263,1
27,52960,43057,0
28,27987,17943,1
29,98694,88597,0
30,77706,67758,0
31,32013,22057,1
32,18091,8139,1
33,74301,64219,1
34,53818,43868,0
35,33524,23483,1
36,12985,2904,1
37,68007,57963,1
38,22936,12916,1
39,29295,19203,1
40,80731,70814,0
41,84845,74814,0
42,21481,11513,1
43,91194,81189,0
44,80066,70101,0
45,16329,6358,1
46,25145,15114,1
47,12634,2673,1
48,75226,65265,0
49,69795,59774,1
50,54732,44799,1
-----

knapPI_5_50_100000_33
n 50
c 800321
z 1070832
time 0.00
1,31065,20981,1
2,51465,41430,1
3,30202,20256,1
4,27192,17213,1
5,64363,54322,0
6,40634,30691,1
7,32574,22539,1
8,56249,46317,0
9,30111,20203,1
10,46428,36500,1
11,40821,30721,1
12,85826,75869,0
13,90449,80466,0
14,100254,90166,0
15,24497,14466,1
16,11421,1358,1
17,39060,29091,1
18,97688,87698,0
19,98664,88599,0
20,64101,54112,0
21,64355,54275,1
22,83197,73161,0
23,57442,47474,0
24,96859,86824,0
25,57531,47458,1
26,97230,87258,0
27,78328,68272,0
28,79393,69433,0
29,38442,28411,1
30,19141,9049,1
31,69224,59255,0
32,31673,21661,1
33,11373,1361,1
34,73748,63767,0
35,74687,64634,0
36,48461,38555,1
37,60373,50290,1
38,28394,18398,1
39,103262,93266,0
40,94178,84272,0
41,71709,61621,1
42,34107,24147,1
43,84970,74948,0
44,72473,62487,0
45,56488,46525,1
46,109794,99764,0
47,58634,48543,1
48,58604,48515,1
49,26077,16053,1
50,46843,36794,0
-----

knapPI_5_50_100000_34
n 50
c 868666
z 1138434
time 0.00
1,80992,71052,0
2,67476,57552,0
3,59564,49662,1
4,80743,70655,0
5,49855,39928,0
6,80251,70190,0
7,16706,6649,1
8,76146,66080,1
9,39567,29665,1
10,88362,78318,0
11,41069,31072,1
12,43570,33503,1
13,43685,33688,1
14,68751,58688,1
15,12261,2289,1
16,21662,11585,1
17,50427,40505,1
18,41150,31212,1
19,108319,98229,0
20,93489,83586,0
21,102624,92713,0
22,101553,91572,0
23,50401,40448,1
24,66705,56731,1
25,59316,49401,0
26,40840,30900,1
27,87141,77134,0
28,31002,20924,1
29,78190,68226,0
30,60425,50339,1
31,22787,12806,1
32,28752,18832,1
33,48445,38504,1
34,93626,83665,0
35,32202,22136,1
36,100639,90557,0
37,36184,26264,1
38,17550,7529,1
39,77229,67328,0
40,107677,97731,0
41,74722,64779,0
42,63137,53134,0
43,78746,68706,1
44,81232,71226,0
45,12949,3043,1
46,78091,68063,0
47,88033,78062,0
48,58085,48118,1
49,98761,88683,0
50,38803,28788,1
-----

knapPI_5_50_100000_35
n 50
c 686354
z 996140
time 0.00
1,31070,21122,1
2,67286,57323,0
3,88978,79069,0
4,50447,40450,1
5,35498,25535,1
6,19617,9688,1
7,84486,74408,0
8,79488,69490,0
9,65576,55480,1
10,30145,20137,1
11,25166,15070,1
12,84763,74786,0
13,13225,3263,1
14,37200,27211,1
15,100176,90111,0
16,15551,5459,1
17,61997,51920,1
18,84664,74727,0
19,17773,7860,1
20,23028,13061,1
21,24792,14800,1
22,19959,9982,1
23,27010,17071,1
24,52903,42989,1
25,61352,51343,0
26,100802,90895,0
27,96006,85997,0
28,82408,72414,0
29,17988,8040,1
30,18011,7982,1
31,59998,50004,0
32,42334,32354,1
33,85567,75646,0
34,13506,3564,1
35,73365,63287,0
36,36115,26208,1
37,28550,18591,1
38,23008,13011,1
39,51397,41391,0
40,21124,11189,1
41,61586,51586,0
42,75813,65768,0
43,72371,62465,0
44,73639,63612,0
45,53309,43210,1
46,46438,36361,1
47,17631,7580,1
48,41413,31368,1
49,55043,44962,1
50,30713,20783,1
-----

knapPI_5_50_100000_36
n 50
c 877739
z 1178203
time 0.00
1,81148,71193,0
2,83498,73445,1
3,18390,8475,1
4,103847,93892,0
5,21141,11141,1
6,59234,49187,1
7,68618,58518,1
8,99335,89253,0
9,91233,81294,0
10,71928,61955,1
11,109062,99069,0
12,42507,32420,1
13,66461,56485,0
14,105697,95733,0
15,87890,77934,0
16,25641,15686,1
17,89766,79686,0
18,28327,18241,1
19,27478,17490,1
20,52617,42535,1
21,63262,53238,0
22,38365,28393,1
23,103617,93693,0
24,39302,29248,1
25,46986,36934,1
26,60965,50889,1
27,104819,94859,0
28,33816,23905,1
29,57937,47855,1
30,59245,49272,1
31,97209,87203,0
32,39614,29525,1
33,22840,12789,1
34,33384,23462,1
35,14478,4437,1
36,88293,78210,0
37,104562,94565,0
38,28466,18494,1
39,41716,31805,0
40,34573,24648,1
41,48448,38392,1
42,104843,94755,0
43,66147,56223,0
44,66046,55999,0
45,109820,99728,0
46,14735,4660,1
47,47030,37099,1
48,24592,14619,1
49,11174,1240,1
50,22874,12777,1
-----

knapPI_5_50_100000_37
n 50
c 938126
z 1228037
time 0.00
1,31276,21263,1
2,99660,89568,0
3,47804,37882,1
4,73752,63687,1
5,106834,96748,0
6,82298,72333,0
7,36197,26277,1
8,102677,92663,0
9,17041,7109,1
10,30063,20126,1
11,93159,83067,0
12,83650,73703,0
13,36001,26060,1
14,74347,64256,1
15,75855,65756,1
16,35882,25912,1
17,101135,91101,0
18,71791,61756,1
19,37133,27121,1
20,81955,72010,0
21,101581,91677,0
22,56771,46803,1
23,96578,86668,0
24,109148,99154,0
25,48972,38876,1
26,20977,10884,1
27,29986,20074,1
28,69071,59043,0
29,97685,87669,0
30,100529,90563,0
31,34420,24401,1
32,52995,43047,1
33,59912,49931,0
34,53314,43361,1
35,71993,61940,1
36,23769,13861,1
37,96928,86892,0
38,33924,23976,1
39,15884,5868,1
40,48070,38106,0
41,51463,41551,1
42,17469,7389,1
43,59973,49982,1
44,74755,64737,0
45,49929,39895,1
46,83032,72958,0
47,76678,66617,0
48,24272,14221,1
49,67456,57519,0
50,14784,4772,1
-----

knapPI_5_50_100000_38
n 50
c 906752
z 1216905
time 0.00
1,81354,71334,0
2,15671,5690,1
3,77216,67288,0
4,27152,17129,1
5,92276,82354,0
6,21915,11832,1
7,104027,94035,0
8,22524,12426,1
9,26547,16571,1
10,71846,61944,0
11,77055,67066,0
12,41394,31337,1
13,89237,79282,0
14,42844,32778,1
15,63569,53579,1
16,46123,36139,1
17,12502,2515,1
18,15253,5270,1
19,46838,36751,1
20,11544,1484,1
21,40051,30115,1
22,75177,65214,1
23,73386,63290,1
24,95346,85413,0
25,50757,40819,1
26,80939,70878,0
27,39000,28936,1
28,20479,10534,1
29,37483,27484,1
30,58115,48205,1
31,71631,61600,0
32,50275,40218,1
33,97034,87074,0
34,73192,63259,0
35,13156,3090,1
36,75796,65863,0
37,89292,79218,0
38,23030,13107,1
39,89851,79930,0
40,61519,51565,1
41,38275,28357,1
42,29946,20024,1
43,53749,43740,1
44,67162,57124,1
45,106440,96413,0
46,67681,57609,1
47,106077,96136,0
48,107401,97472,0
49,23788,13797,1
50,106694,96766,0
-----

knapPI_5_50_100000_39
n 50
c 949624
z 1249429
time 0.00
1,31432,21404,1
2,15481,5461,1
3,106781,96695,0
4,96856,86924,0
5,77969,67961,0
6,61331,51330,1
7,88159,78146,0
8,42218,32188,1
9,52355,42386,1
10,13830,3763,1
11,61102,51064,1
12,82587,72620,0
13,42475,32505,1
14,11343,1301,1
15,51484,41401,1
16,40012,30013,1
17,23871,13930,1
18,58717,48785,0
19,56292,46382,1
20,40882,30959,1
21,78521,68554,0
22,77181,67272,0
23,49995,39913,1
24,81745,71671,0
25,36391,26409,1
26,40901,30873,1
27,47865,37799,1
28,71935,62024,1
29,77231,67298,0
30,99550,89496,0
31,108842,98798,0
32,47304,37388,1
33,34307,24216,1
34,93072,83158,0
35,70621,60593,1
36,11423,1514,1
37,65105,55193,0
38,28538,18589,1
39,80371,70345,0
40,75016,65023,0
41,25139,15164,1
42,58974,49010,1
43,47525,37499,1
44,59569,49510,0
45,46549,36580,1
46,35827,25907,1
47,52027,42006,1
48,107131,97074,0
49,96422,86428,0
50,98855,88761,0
-----

knapPI_5_50_100000_40
n 50
c 927211
z 1228174
time 0.00
1,81560,71475,1
2,31492,21583,1
3,36193,26101,1
4,50407,40366,1
5,47260,37215,1
6,100898,90829,0
7,55939,45904,1
8,45562,35599,0
9,78163,68200,0
10,55613,45581,1
11,61350,51415,0
12,23979,13902,1
13,12013,2079,1
14,79790,69823,0
15,39248,29224,1
16,50253,40240,1
17,35439,25344,1
18,102380,92299,0
19,65947,56012,0
20,54119,44081,1
21,17041,6992,1
22,95587,85683,0
23,42954,32887,1
24,51591,41578,1
25,38427,28352,1
26,100913,90867,0
27,56678,46661,1
28,23544,13515,1
29,17180,7113,1
30,57186,47138,1
31,46053,35997,1
32,60936,50911,0
33,71379,61359,0
34,13151,3056,1
35,11784,1743,1
36,63450,53516,0
37,57469,47519,0
38,33996,24072,1
39,54338,44407,1
40,88465,78482,0
41,28353,18322,1
42,71652,61645,0
43,41351,31257,1
44,68328,58249,1
45,103060,93098,0
46,104124,94206,0
47,81426,71525,0
48,90260,80325,0
49,52704,42706,1
50,90765,80755,0
-----

knapPI_5_50_100000_41
n 50
c 977013
z 1287470
time 0.00
1,15286,5193,1
2,47704,37706,1
3,65607,55508,1
4,20161,10161,1
5,32903,22822,1
6,40314,30327,1
7,40071,30015,1
8,65407,55361,1
9,104021,94015,0
10,97396,87400,0
11,45447,35413,1
12,81524,71537,0
13,65251,55302,0
14,48289,38346,0
15,43314,33398,1
16,60544,50466,1
17,46808,36759,1
18,45844,35814,1
19,75652,65643,0
20,83457,73556,0
21,55511,45431,1
22,13993,4093,1
23,19563,9510,1
24,37789,27836,1
25,23860,13942,1
26,60875,50862,1
27,65493,55524,1
28,74950,65005,0
29,73330,63279,0
30,98420,88429,0
31,83264,73195,0
32,58166,48081,1
33,108501,98501,0
34,32880,22955,1
35,52947,42894,1
36,99077,89167,0
37,33483,23494,1
38,39454,29554,1
39,28506,18470,1
40,101912,91940,0
41,15217,5129,1
42,100630,90631,0
43,34926,25016,1
44,60735,50635,1
45,59521,49617,0
46,72421,62504,0
47,11074,1043,1
48,73588,63575,1
49,109036,98985,0
50,82725,72750,0
-----

knapPI_5_50_100000_42
n 50
c 861774
z 1202044
time 0.00
1,65364,55264,1
2,63866,53828,0
3,94818,84914,0
4,73511,63603,1
5,18395,8428,1
6,79730,69826,0
7,107851,97773,0
8,68751,58772,0
9,13477,3477,1
10,39179,29218,1
11,29343,19412,1
12,22866,12819,1
13,18487,8524,1
14,16937,6868,1
15,31229,21221,1
16,70785,60693,1
17,74527,64525,1
18,89306,79328,0
19,85307,75273,0
20,13046,3030,1
21,93780,83869,0
22,32600,22504,1
23,96220,86132,0
24,24188,14095,1
25,25846,15885,1
26,20837,10856,1
27,90658,80738,0
28,26559,16496,1
29,13078,3094,1
30,39704,29719,1
31,20475,10394,1
32,71547,61604,0
33,45573,35644,1
34,52758,42853,1
35,10462,396,1
36,51104,41169,0
37,25847,15820,1
38,45113,35037,1
39,102473,92532,0
40,15411,5399,1
41,101878,91935,0
42,13308,3266,1
43,28702,18774,1
44,53092,43022,1
45,99881,89783,0
46,40718,30803,1
47,40473,30562,1
48,73119,63178,0
49,65318,55263,1
50,74836,64744,1
-----

knapPI_5_50_100000_43
n 50
c 1087472
z 1397920
time 0.00
1,15241,5334,1
2,63525,53599,0
3,24383,14321,1
4,27064,17046,1
5,104038,94035,0
6,19347,9324,1
7,75480,65532,0
8,88445,78534,0
9,39285,29292,1
10,80962,71037,0
11,13440,3410,1
12,80411,70454,1
13,88027,78099,0
14,85436,75391,0
15,18993,9043,1
16,80825,70919,0
17,85896,75940,0
18,32770,22843,1
19,94811,84904,0
20,42585,32505,1
21,32300,22308,1
22,51006,40914,1
23,89181,79107,1
24,94034,84001,0
25,27832,17827,1
26,80799,70851,0
27,99523,89601,0
28,77965,67986,1
29,52826,42908,1
30,97290,87362,0
31,57686,47592,1
32,68827,58774,1
33,82846,72786,1
34,72839,62752,1
35,51575,41547,1
36,86731,76820,0
37,101861,91795,0
38,34219,24167,1
39,92993,82947,0
40,28858,18857,1
41,88742,78742,0
42,42336,32252,1
43,22528,12533,1
44,61851,51760,1
45,56342,46302,1
46,25417,15453,1
47,70071,60080,1
48,56447,46428,1
49,21449,11542,1
50,66746,56739,0
-----

knapPI_5_50_100000_44
n 50
c 1199140
z 1509744
time 0.00
1,65369,55405,1
2,79687,69721,1
3,53795,43727,1
4,96816,86840,0
5,89681,79641,0
6,58914,48823,1
7,59612,49642,1
8,91940,81945,0
9,65143,55106,1
10,22946,12855,1
11,97336,87409,0
12,21803,11736,1
13,41263,31321,1
14,53883,43913,1
15,106908,96866,0
16,74714,64794,0
17,97263,87354,0
18,76433,66357,1
19,20818,10886,1
20,71973,61979,1
21,70770,60746,1
22,69412,59325,1
23,65788,55729,1
24,80232,70260,0
25,13516,3418,1
26,40811,30845,1
27,108537,98463,0
28,29574,19477,1
29,92624,82723,0
30,38725,28652,1
31,94696,84791,0
32,82208,72297,0
33,19968,9929,1
34,92717,82650,1
35,109090,99049,0
36,38758,28822,1
37,94024,84121,0
38,39727,29650,1
39,66960,57009,0
40,42307,32316,1
41,91906,81900,0
42,54813,44887,1
43,16304,6291,1
44,54057,44147,1
45,96501,86468,0
46,93714,83752,0
47,16023,5951,1
48,56129,46031,1
49,77731,67820,0
50,58706,48733,1
-----

knapPI_5_50_100000_45
n 50
c 1100092
z 1420523
time 0.00
1,15447,5475,1
2,95899,85844,0
3,83209,73134,1
4,50369,40283,1
5,75173,65248,0
6,98330,88321,0
7,27392,17401,1
8,11634,1707,1
9,90951,80921,0
10,64729,54674,1
11,81433,71407,0
12,79348,69371,1
13,94451,84544,0
14,22382,12436,1
15,94622,84688,0
16,84955,75020,0
17,108682,98769,0
18,19897,9872,1
19,30473,20517,1
20,101512,91454,0
21,92737,82833,0
22,87768,77735,0
23,42397,32352,1
24,66430,56518,0
25,15301,5360,1
26,100773,90840,0
27,17352,7326,1
28,64628,54615,1
29,32573,22537,1
30,80009,69943,1
31,31907,21989,1
32,79488,69467,1
33,57040,47071,1
34,12647,2549,1
35,50253,40200,1
36,74435,64473,0
37,70038,60096,0
38,45185,35132,1
39,41128,31072,1
40,55804,45774,1
41,78770,68707,1
42,67489,57521,0
43,10130,50,1
44,62816,52885,0
45,53012,42987,1
46,62011,52050,1
47,45470,35469,1
48,39306,29281,1
49,50415,40451,1
50,50817,40728,1
-----

knapPI_5_50_100000_46
n 50
c 1070762
z 1410870
time 0.01
1,65525,55546,1
2,12061,1966,1
3,12621,2540,1
4,20121,10077,1
5,60816,50854,1
6,37746,27820,0
7,11524,1511,1
8,15129,5118,1
9,100407,90383,0
10,106512,96492,0
11,81681,71758,0
12,20740,10653,1
13,64039,54118,1
14,90879,80958,0
15,82587,72511,1
16,95246,85247,0
17,20250,10183,1
18,63359,53386,1
19,40178,30147,1
20,30900,20928,1
21,31207,21271,1
22,106174,96146,0
23,35356,25326,1
24,36477,26425,1
25,100935,90951,0
26,44383,34482,1
27,42517,32540,1
28,16036,6106,1
29,72321,62352,1
30,37595,27585,1
31,69118,59188,1
32,76718,66638,1
33,94162,84214,0
34,32525,22447,1
35,91416,81350,0
36,26412,16475,1
37,62402,52422,1
38,50643,40615,1
39,31497,21486,1
40,69253,59233,0
41,65431,55513,0
42,96469,86508,0
43,103906,93808,0
44,55223,45272,1
45,93121,83153,0
46,30358,20349,1
47,75070,64988,1
48,22435,12532,1
49,106697,96729,0
50,42727,32722,1
-----

knapPI_5_50_100000_47
n 50
c 1116948
z 1457309
time 0.00
1,15653,5616,1
2,11720,1737,1
3,42035,31947,1
4,73473,63520,0
5,46509,36461,1
6,61011,50966,1
7,79304,69270,1
8,34823,24880,1
9,26265,16198,1
10,48295,38311,1
11,65778,55756,0
12,78285,68288,0
13,17277,7341,1
14,59529,49481,1
15,70301,60333,0
16,105487,95473,0
17,31619,21598,1
18,106823,96901,0
19,49833,39778,1
20,60439,50403,1
21,69677,59710,0
22,108228,98204,0
23,11965,1949,1
24,22675,12683,1
25,102921,92893,0
26,104546,94477,0
27,51382,41403,1
28,67693,57596,1
29,12119,2166,1
30,78829,68876,0
31,22681,12738,1
32,90149,80160,1
33,31435,21356,1
34,52405,42346,1
35,48881,38853,1
36,62089,52126,0
37,38416,28397,1
38,56101,46097,1
39,105464,95549,0
40,82750,72691,1
41,68647,58672,1
42,109145,99142,0
43,97481,87567,0
44,47580,37658,1
45,49632,39672,1
46,15007,4999,1
47,104467,94506,0
48,22115,12134,1
49,63029,53008,1
50,18335,8365,1
-----

knapPI_5_50_100000_48
n 50
c 1211630
z 1552138
time 0.00
1,49379,39335,1
2,27882,17859,1
3,71397,61353,1
4,43376,33314,1
5,15800,5715,1
6,100427,90465,0
7,46933,37028,1
8,54720,44643,1
9,52073,42012,1
10,106430,96481,0
11,49674,39755,1
12,19627,9570,1
13,86815,76915,0
14,28026,18003,1
15,58065,48156,1
16,99376,89348,0
17,59338,49364,1
18,50486,40415,1
19,59337,49408,1
20,89827,79877,0
21,108197,98148,0
22,26634,16615,1
23,88572,78571,1
24,108873,98942,0
25,104756,94836,0
26,64558,54471,1
27,60195,50265,1
28,19101,9087,1
29,52068,41981,1
30,20113,10166,1
31,59892,49937,0
32,87379,77331,0
33,68507,58499,1
34,72283,62244,1
35,90044,80003,1
36,14066,4128,1
37,30780,20723,1
38,45257,35228,1
39,79632,69611,0
40,96199,86150,0
41,55509,45478,1
42,38175,28129,1
43,91307,81325,0
44,56339,46397,1
45,89741,79838,0
46,83304,73298,0
47,34067,24025,1
48,105294,95385,0
49,19311,9286,1
50,10446,359,1
-----

knapPI_5_50_100000_49
n 50
c 1397451
z 1727062
time 0.00
1,99457,89405,0
2,43893,33982,1
3,84459,74408,1
4,96778,86757,0
5,101242,91322,0
6,39994,29963,1
7,31065,21139,1
8,58012,48053,1
9,77730,67827,0
10,48213,38300,1
11,33721,23753,1
12,77172,67205,0
13,40053,30138,1
14,12827,2878,1
15,62332,52330,1
16,109617,99574,0
17,70707,60779,1
18,93950,83930,0
19,68992,59039,1
20,19366,9352,1
21,46667,36587,1
22,45040,35025,1
23,81533,71546,1
24,78920,68848,1
25,90390,80426,0
26,24520,14466,1
27,69211,59128,1
28,70507,60577,1
29,91816,81795,0
30,77900,67809,1
31,97103,87135,0
32,100810,90853,0
33,21981,11993,1
34,92213,82143,0
35,47559,37506,1
36,49743,39779,1
37,106794,96698,0
38,50715,40710,1
39,53599,43674,1
40,109646,99608,0
41,42373,32285,1
42,50851,40763,1
43,101435,91436,0
44,48746,38783,1
45,46453,36357,1
46,51601,41596,1
47,79866,69895,1
48,104974,94987,0
49,75643,65565,1
50,102406,92354,0
-----

knapPI_5_50_100000_50
n 50
c 1326107
z 1657102
time 0.00
1,49384,39476,0
2,60055,50104,1
3,13871,3814,1
4,66480,56551,1
5,86935,76928,0
6,79410,69462,0
7,98845,88897,0
8,77909,67816,1
9,87387,77289,1
10,90197,80118,1
11,17818,7752,1
12,18564,8487,1
13,93440,83360,1
14,81324,71400,0
15,50247,40153,1
16,19858,9801,1
17,82275,72193,0
18,37412,27444,1
19,78697,68669,1
20,48754,38826,1
21,84936,75025,0
22,63446,53436,1
23,58140,48168,1
24,65118,55107,1
25,92376,82369,0
26,84482,74460,1
27,94376,84342,0
28,22116,12068,1
29,31614,21610,1
30,19184,9099,1
31,34314,24334,1
32,98040,88024,0
33,59053,49136,1
34,12091,2041,1
35,88672,78656,1
36,101770,91781,0
37,98957,89024,0
38,56173,46193,1
39,44119,34088,1
40,23145,13067,1
41,45537,35443,1
42,79831,69750,1
43,95211,85194,0
44,41153,31170,1
45,86562,76523,0
46,19948,9895,1
47,109466,99414,0
48,88304,78238,0
49,48277,38195,1
50,94316,84348,0
-----

knapPI_5_50_100000_51
n 50
c 1284755
z 1625075
time 0.00
1,99462,89546,0
2,59915,49875,1
3,43285,33221,1
4,20033,9994,1
5,72578,62535,1
6,19027,8960,1
7,82977,73008,0
8,81251,71226,1
9,13195,3104,1
10,31930,21937,1
11,101714,91750,0
12,76109,66122,1
13,63030,52935,1
14,49974,39923,1
15,38011,27975,1
16,29948,20027,1
17,93644,83608,0
18,80876,70959,0
19,88352,78300,1
20,78293,68301,0
21,23456,13464,1
22,81802,71846,0
23,34749,24791,1
24,51316,41365,1
25,94362,84311,0
26,44444,34455,1
27,103191,93205,0
28,73522,63558,0
29,71362,61424,0
30,76770,66742,0
31,71525,61532,1
32,11471,1546,1
33,96326,86278,0
34,31971,21940,1
35,29835,19807,1
36,37397,27432,1
37,74971,64999,1
38,61631,51675,1
39,18086,8151,1
40,36592,26525,1
41,32200,22250,1
42,92306,82384,0
43,89037,78953,1
44,49912,39908,1
45,43073,33042,1
46,88245,78193,0
47,38863,28932,1
48,71481,61488,1
49,104408,94474,0
50,86427,76343,1
-----

knapPI_5_50_100000_52
n 50
c 1386773
z 1736815
time 0.00
1,49540,39617,1
2,76077,65997,1
3,72647,62627,1
4,89785,79788,0
5,58221,48141,1
6,58443,48459,1
7,50757,40766,1
8,100897,90989,0
9,38852,28918,1
10,73713,63755,0
11,102163,92101,0
12,17501,7404,1
13,16065,6157,1
14,18471,8445,1
15,25725,15798,1
16,40189,30254,1
17,105011,95022,0
18,24539,14473,1
19,98007,87930,0
20,91329,81423,0
21,61926,51902,1
22,100208,90257,0
23,27708,17765,1
24,21363,11272,1
25,79845,69902,1
26,104456,94449,1
27,12054,2067,1
28,108779,98697,0
29,11311,1239,1
30,18004,8032,1
31,108736,98731,0
32,108701,98717,0
33,33448,23421,1
34,51849,41838,1
35,87350,77309,1
36,89424,79434,0
37,67335,57325,1
38,67089,57158,1
39,92254,82213,0
40,49890,39984,1
41,19062,9056,1
42,104984,95019,0
43,82612,72711,0
44,42269,32295,1
45,83182,73208,1
46,72894,62844,1
47,68513,58451,1
48,71163,61091,1
49,60690,50752,1
50,78387,68337,1
-----

