24,86148,74707,0
25,37109,16433,1
26,4403,3692,0
27,14076,69926,0
28,57324,29780,1
29,81870,31194,1
30,31813,7931,1
31,63537,84926,0
32,34868,49640,0
33,30176,27872,0
34,35875,81641,0
35,28496,49264,0
36,3713,89333,0
37,92013,79856,0
38,13235,85217,0
39,66787,16920,1
40,86024,82395,0
41,18168,94115,0
42,95722,36518,1
43,74390,52218,1
44,9487,94930,0
45,74919,13211,1
46,93775,9879,1
47,16729,56710,0
48,60305,1646,1
49,4673,39171,0
50,93566,73228,0
51,7803,68787,0
52,7319,77468,0
53,36239,21745,1
54,65889,54680,0
55,66704,30693,1
56,58078,70084,0
57,26175,37349,0
58,76632,8807,1
59,76172,14408,1
60,54391,20934,1
61,10172,14217,0
62,45202,1439,1
63,67654,29140,1
64,61730,15359,1
65,51607,24464,1
66,59345,77312,0
67,83061,11369,1
68,5938,78691,0
69,45889,91992,0
70,69354,92038,0
71,68053,45650,1
72,34955,73410,0
73,41549,63338,0
74,7810,51651,0
75,89795,100,1
76,56710,93541,0
77,92114,70519,0
78,82513,62887,0
79,69020,62109,0
80,42540,22831,1
81,5191,54266,0
82,65698,67866,0
83,44738,83879,0
84,42070,20894,1
85,71653,76250,0
86,38225,43902,0
87,48214,37940,0
88,69939,66760,0
89,42696,36294,0
90,2251,62415,0
91,1886,17217,0
92,89570,81889,0
93,83438,47193,1
94,56881,71428,0
95,56576,11316,1
96,49523,1009,1
97,25877,13685,1
98,23316,15213,1
99,965,17856,0
100,58313,32896,1
101,36801,41801,0
102,48794,92724,0
103,6871,98494,0
104,67450,17676,1
105,71795,26061,1
106,8215,56446,0
107,85474,68947,0
108,33389,54671,0
109,77234,91619,0
110,79093,67721,0
111,89206,6159,1
112,19994,86427,0
113,58726,40309,0
114,65868,13261,1
115,89058,16809,1
116,65165,91295,0
117,55831,97051,0
118,76297,20189,1
119,54202,53957,0
120,47683,24641,1
121,66482,37140,1
122,18571,67237,0
123,53746,25488,1
124,84587,65763,0
125,68644,92553,0
126,6401,56939,0
127,38913,76512,0
128,5062,25952,0
129,24796,85167,0
130,63149,24207,1
131,41567,29686,0
132,22311,93229,0
133,63756,16771,1
134,17763,25100,0
135,5414,11197,0
136,94772,25370,1
137,66537,11565,1
138,74154,9175,1
139,39251,43818,0
140,75714,9648,1
141,4262,30591,0
142,38713,57245,0
143,7110,4827,1
144,90716,87187,0
145,9404,38581,0
146,46331,25926,1
147,63133,92346,0
148,36827,33375,0
149,86501,40341,1
150,11467,61494,0
151,74365,61561,0
152,57327,66477,0
153,68220,4078,1
154,77176,72392,0
155,54825,26390,1
156,89076,46316,1
157,14654,88890,0
158,13121,68339,0
159,80104,79958,0
160,31517,1161,1
161,36235,93565,0
162,65114,93191,0
163,96482,98986,0
164,91213,25098,1
165,87333,72229,0
166,43877,14894,1
167,20707,92367,0
168,30616,65644,0
169,37262,94666,0
170,96761,49389,1
171,49143,78791,0
172,16390,95946,0
173,57326,82317,0
174,73182,18242,1
175,90763,92643,0
176,82128,99255,0
177,3723,55866,0
178,24270,99813,0
179,82866,6970,1
180,55649,74880,0
181,9135,4519,1
182,65782,96905,0
183,32605,27312,0
184,91125,49644,1
185,85861,40693,1
186,51826,24569,1
187,25761,8210,1
188,77340,54013,1
189,93756,85228,0
190,3827,64733,0
191,1141,45302,0
192,88600,49711,1
193,56354,78976,0
194,84796,36372,1
195,11632,69725,0
196,46426,51862,0
197,37993,37904,0
198,83328,14426,1
199,93775,35763,1
200,80040,99329,0
-----

knapPI_1_200_100000_19
n 200
c 1890644
z 5152713
time 0.00
1,64679,52698,0
2,24947,81123,0
3,9553,8565,0
4,23433,54554,0
5,20138,88535,0
6,41326,94064,0
7,62410,92160,0
8,5328,67754,0
9,31591,7856,1
10,16663,34689,0
11,57976,22038,1
12,12472,99802,0
13,56468,53591,0
14,88679,30851,1
15,72856,52247,1
16,63689,7243,1
17,74055,36584,1
18,15911,62143,0
19,87595,21068,1
20,83550,57821,1
21,55226,32488,1
22,87028,48118,1
23,19317,92999,0
24,62213,44613,1
25,58986,18375,1
26,73243,63687,0
27,25945,78789,0
28,64124,81270,0
29,35411,71008,0
30,15229,49222,0
31,26334,22124,0
32,98549,63162,1
33,85141,65014,1
34,32684,1540,1
35,28556,90415,0
36,94930,24984,1
37,31218,72183,0
38,64492,74347,0
39,68399,90983,0
40,99592,95853,0
41,36365,80922,0
42,5298,49152,0
43,47474,45977,0
44,92672,87316,0
45,60235,69730,0
46,63848,94529,0
47,33477,86228,0
48,75121,1248,1
49,95541,95450,0
50,31462,65223,0
51,33912,5105,1
52,81415,97215,0
53,53652,76568,0
54,80378,32451,1
55,79741,36211,1
56,95103,4118,1
57,5011,11068,0
58,52801,90465,0
59,34825,6151,1
60,23816,77001,0
61,65921,40335,1
62,68843,14185,1
63,84530,12770,1
64,91874,44465,1
65,53387,85478,0
66,27162,88827,0
67,41138,263,1
68,80034,80517,0
69,99397,4991,1
70,41442,93008,0
71,80610,25248,1
72,83180,10004,1
73,38370,737,1
74,85898,23870,1
75,80415,2786,1
76,7543,16807,0
77,59831,54141,0
78,23242,5714,1
79,35017,43659,0
80,11916,6849,1
81,63804,11920,1
82,12427,70324,0
83,66110,88741,0
84,27463,95136,0
85,1802,60640,0
86,25929,89672,0
87,40099,56962,0
88,36628,30555,0
89,125,84733,0
90,61139,22282,1
91,68827,23199,1
92,36370,63491,0
93,34386,76287,0
94,76201,86798,0
95,50349,30723,1
96,77715,3268,1
97,3242,62060,0
98,57597,41735,1
99,36513,5823,1
100,94553,67235,1
101,42693,42448,0
102,42450,47871,0
103,74563,8173,1
104,29818,15551,1
105,9992,1252,1
106,37120,83481,0
107,30591,31378,0
108,11485,9169,0
109,37367,50089,0
110,54221,76276,0
111,78626,62653,0
112,5403,45870,0
113,74074,89772,0
114,24660,98248,0
115,68767,5576,1
116,37790,75745,0
117,72924,69986,0
118,65346,29960,1
119,4999,21876,0
120,21572,34355,0
121,9990,35370,0
122,36659,26495,1
123,12303,37838,0
124,67804,5317,1
125,29096,90704,0
126,47993,13429,1
127,6029,59086,0
128,9927,80370,0
129,14224,76485,0
130,80405,57386,1
131,83131,99732,0
132,64216,25136,1
133,70577,92361,0
134,92123,54999,1
135,66034,84459,0
136,85076,65965,0
137,3837,58404,0
138,46386,41777,0
139,72176,86696,0
140,94098,98067,0
141,29963,19238,1
142,41297,39175,0
143,58642,55402,0
144,75196,43622,1
145,52721,6092,1
146,36131,75585,0
147,15162,2937,1
148,45996,89698,0
149,82441,88347,0
150,79267,18625,1
151,66857,97256,0
152,75727,5151,1
153,93040,82948,0
154,66624,49571,1
155,91909,98004,0
156,79333,87695,0
157,71170,71585,0
158,56474,13662,1
159,56052,91140,0
160,87774,75484,0
161,81919,61044,1
162,55746,76577,0
163,30751,65801,0
164,97502,34700,1
165,68553,14028,1
166,81886,69305,0
167,89296,4381,1
168,29657,39102,0
169,59075,44608,1
170,47746,28424,1
171,48595,41765,1
172,6903,6956,0
173,3123,80403,0
174,23703,97644,0
175,91256,36305,1
176,2993,37513,0
177,28480,1585,1
178,26903,6368,1
179,37519,67161,0
180,40401,39874,0
181,60820,76270,0
182,55374,21171,1
183,85002,33151,1
184,32886,85439,0
185,5786,3179,1
186,42234,86484,0
187,66462,52753,0
188,22253,85248,0
189,72448,33714,1
190,15916,53928,0
191,11393,4933,1
192,18008,16769,0
193,75606,47927,1
194,27557,49071,0
195,67085,28732,1
196,58314,1656,1
197,93901,22902,1
198,9977,88644,0
199,78971,87009,0
200,35625,71796,0
-----

knapPI_1_200_100000_20
n 200
c 1842945
z 5270049
time 0.00
1,61179,2769,1
2,39612,80893,0
3,12909,37971,0
4,44889,7996,1
5,7247,74141,0
6,65030,33563,1
7,36375,59918,0
8,29425,87517,0
9,55292,33670,1
10,29824,76507,0
11,37780,6037,1
12,85160,41084,1
13,6264,6813,0
14,73471,99373,0
15,50020,40070,0
16,47497,17470,1
17,3931,47998,0
18,85327,5657,1
19,32488,30698,0
20,48911,87295,0
21,63,70926,0
22,39852,66529,0
23,65441,85973,0
24,38277,30872,0
25,80862,3966,1
26,42084,23681,1
27,37813,4003,1
28,70925,32761,1
29,72599,10823,1
30,98646,90512,0
31,89130,59323,1
32,45877,60333,0
33,56457,2157,1
34,13140,21438,0
35,28617,47917,0
36,2498,76986,0
37,70422,48157,1
38,99396,79830,0
39,70012,65045,0
40,29513,9312,1
41,70913,67728,0
42,31227,78139,0
43,36911,39735,0
44,75856,79703,0
45,29200,9896,1
46,33920,62828,0
47,50226,15747,1
48,89938,84499,0
49,70058,51728,0
50,69359,57217,0
51,43668,25072,1
52,39160,33313,0
53,54712,31390,1
54,94866,10221,1
55,92777,58082,1
56,48479,38153,0
57,83848,84786,0
58,12617,72124,0
59,9829,97893,0
60,93240,49419,1
61,21669,66454,0
62,92483,26932,1
63,17759,12753,0
64,38371,73572,0
65,71520,46493,1
66,78626,341,1
67,15566,72806,0
68,37779,82344,0
69,52906,17989,1
70,13531,93979,0
71,76814,4847,1
72,47756,62951,0
73,18838,38135,0
74,63987,96088,0
75,87388,21825,1
76,74727,23722,1
77,27547,37764,0
78,63970,48540,0
79,17365,41562,0
80,81293,90868,0
81,22416,85927,0
82,75507,72783,0
83,3835,77252,0
84,96503,69379,0
85,31950,28679,0
86,97282,35443,1
87,31983,75985,0
88,3316,94349,0
89,57553,33171,1
90,36380,65796,0
91,35767,29182,0
92,99523,61446,1
93,1687,5382,0
94,79170,18521,1
95,44121,50129,0
96,22260,21878,0
97,80606,26786,1
98,8229,68258,0
99,72062,77437,0
100,30794,1573,1
101,32234,26742,0
102,19755,3017,1
103,25904,17851,1
104,75835,13425,1
105,48188,92794,0
106,49672,10515,1
107,75707,93808,0
108,73230,63668,0
109,97499,8560,1
110,12998,1182,1
111,84399,19148,1
112,90811,5312,1
113,89423,39234,1
114,67101,99586,0
115,48475,10694,1
116,10414,76548,0
117,6368,42920,0
118,54394,39730,1
119,39443,89794,0
120,79108,60422,0
121,37147,33601,0
122,54748,69402,0
123,70859,50189,1
124,34668,44872,0
125,89549,88854,0
126,5938,53568,0
127,89498,41661,1
128,14791,34789,0
129,87301,51452,1
130,81310,90564,0
131,24696,53427,0
132,6120,73394,0
133,93749,51600,1
134,66484,84897,0
135,10303,57722,0
136,75381,22911,1
137,57490,5242,1
138,18619,58028,0
139,5100,13223,0
140,12483,2837,1
141,39311,24236,1
142,60234,21106,1
143,10175,89624,0
144,76029,83704,0
145,96037,73602,0
146,42284,41595,0
147,83542,29879,1
148,71516,29668,1
149,78382,36354,1
150,63420,92107,0
151,42998,49302,0
152,94128,27474,1
153,17861,45467,0
154,72425,10397,1
155,12642,69619,0
156,69589,29073,1
157,11335,37927,0
158,99826,58984,1
159,15649,2323,1
160,27678,33454,0
161,43956,28522,1
162,46379,43612,0
163,65019,48967,0
164,87438,44303,1
165,49774,72178,0
166,3542,23715,0
167,57884,16396,1
168,28697,12561,1
169,80887,78199,0
170,98730,91106,0
171,48048,21092,1
172,97415,17967,1
173,48919,62138,0
174,57871,60695,0
175,8100,63616,0
176,23857,59420,0
177,36884,47303,0
178,29535,96570,0
179,92171,27351,1
180,25154,21221,0
181,12504,31668,0
182,28615,29086,0
183,37398,38989,0
184,90998,21233,1
185,9358,65666,0
186,16291,48398,0
187,7162,97295,0
188,50813,130,1
189,67493,65849,0
190,28004,43122,0
191,5294,80915,0
192,63769,67476,0
193,94859,525,1
194,70317,45417,1
195,38889,87738,0
196,70203,35099,1
197,66162,7901,1
198,36625,46511,0
199,80520,38256,1
200,74857,60614,0
-----

knapPI_1_200_100000_21
n 200
c 2140008
z 5315397
time 0.00
1,74032,52839,1
2,37924,97016,0
3,99914,67378,1
4,82698,77791,0
5,78003,59748,1
6,88735,73061,0
7,10339,44029,0
8,37169,7279,1
9,78992,59485,1
10,42984,18326,1
11,17585,90035,0
12,41497,98719,0
13,56061,76388,0
14,74616,67896,0
15,10833,27892,0
16,31306,27696,0
17,33808,59413,0
18,54744,49172,0
19,61028,40329,1
20,30623,16770,1
21,28547,9365,1
22,92677,68587,1
23,11566,62596,0
24,14342,17130,0
25,2739,5908,0
26,94572,83676,0
27,49682,12866,1
28,77725,67899,0
29,26140,50637,0
30,65710,48155,1
31,51927,12873,1
32,9558,73855,0
33,11422,39299,0
34,9949,41337,0
35,45029,89068,0
36,93715,12637,1
37,9627,40484,0
38,50653,85312,0
39,71624,39108,1
40,43081,22770,1
41,89110,70887,0
42,40803,90773,0
43,26347,33494,0
44,59041,88441,0
45,14516,66415,0
46,87641,31126,1
47,66974,45265,1
48,88402,67749,0
49,60926,8007,1
50,90903,49212,1
51,69777,61390,0
52,13256,69412,0
53,72125,86213,0
54,9355,71640,0
55,89462,63600,1
56,85504,72187,0
57,46332,58505,0
58,88786,37430,1
59,84834,89636,0
60,79017,5486,1
61,77418,8924,1
62,16124,39678,0
63,34635,96383,0
64,84867,2678,1
65,89652,7507,1
66,30091,95504,0
67,89995,61700,1
68,95523,84170,0
69,6414,30988,0
70,85619,78597,0
71,89371,84445,0
72,95981,99545,0
73,15659,91886,0
74,25723,68307,0
75,78008,40863,1
76,25560,30636,0
77,95264,21386,1
78,4699,7719,0
79,83362,23112,1
80,50669,74886,0
81,64677,59933,0
82,38588,91593,0
83,41559,65762,0
84,81896,27269,1
85,78451,96717,0
86,68634,64861,0
87,40220,95007,0
88,86357,74496,0
89,31334,81610,0
90,95268,9311,1
91,2708,35164,0
92,46323,43048,0
93,68987,34476,1
94,82138,50243,1
95,21542,85888,0
96,50452,24137,1
97,57971,91513,0
98,58862,94780,0
99,7610,65404,0
100,67034,35912,1
101,21774,27389,0
102,13411,74516,0
103,93596,11178,1
104,38203,11300,1
105,70033,84337,0
106,62225,53902,0
107,4472,56239,0
108,51326,1814,1
109,73984,83382,0
110,88126,9737,1
111,73819,75642,0
112,76220,48403,1
113,4771,88697,0
114,9541,84573,0
115,28184,15813,1
116,83039,60998,1
117,23461,15855,0
118,43443,49501,0
119,90240,57713,1
120,36645,86488,0
121,64303,15479,1
122,72836,28660,1
123,29416,62539,0
124,17885,84426,0
125,50001,70653,0
126,47530,10058,1
127,56614,24235,1
128,36008,89207,0
129,60377,26418,1
130,82214,23743,1
131,66260,23473,1
132,48025,5301,1
133,570,10838,0
134,57196,14796,1
135,70923,30984,1
136,65685,63506,0
137,94790,52081,1
138,74499,90630,0
139,38025,56101,0
140,30867,91256,0
141,48660,12883,1
142,79170,3036,1
143,78059,23847,1
144,60509,40139,1
145,39354,57465,0
146,32084,91254,0
147,35571,56822,0
148,97037,85991,0
149,74322,84360,0
150,31220,65590,0
151,35490,84997,0
152,28880,66148,0
153,59033,24337,1
154,61873,71224,0
155,49726,41233,0
156,59846,70452,0
157,51499,20622,1
158,43179,4307,1
159,91597,13505,1
160,83935,7777,1
161,89640,96001,0
162,37011,26998,1
163,99288,32134,1
164,77375,53905,1
165,30994,30329,0
166,25199,78126,0
167,42825,44762,0
168,27738,86019,0
169,2700,28141,0
170,49715,70141,0
171,47500,84066,0
172,87928,28977,1
173,94716,60224,1
174,8392,40097,0
175,8593,90926,0
176,44722,97678,0
177,45289,93022,0
178,32168,86773,0
179,46824,3894,1
180,9906,2567,1
181,64189,87067,0
182,18207,37000,0
183,89795,61180,1
184,49111,57028,0
185,29283,28152,0
186,6699,10313,0
187,47863,58190,0
188,79374,15013,1
189,62537,97983,0
190,40093,15965,1
191,15546,40546,0
192,9529,34534,0
193,14111,53124,0
194,13078,58116,0
195,94342,46745,1
196,82091,68541,0
197,22070,9251,1
198,63274,20729,1
199,65716,89502,0
200,30442,33081,0
-----

knapPI_1_200_100000_22
n 200
c 2043956
z 5766460
time 0.00
1,86884,2910,1
2,52589,13138,1
3,86918,96784,0
4,20506,31233,0
5,65112,45354,1
6,28791,12560,1
7,67952,11787,1
8,61266,10690,1
9,86341,85299,0
10,56145,60144,0
11,97389,90386,0
12,97833,40001,1
13,22209,29610,0
14,59408,36418,1
15,87997,15715,1
16,98762,21571,1
17,63684,70827,0
18,24160,92686,0
19,5921,66311,0
20,95984,46244,1
21,73384,47803,1
22,61853,86998,0
23,57690,39218,1
24,90406,87037,0
25,24615,7851,1
26,63413,27318,1
27,45198,21728,1
28,68174,19390,1
29,79680,90452,0
30,49127,89445,0
31,14723,50072,0
32,73238,71026,0
33,82738,76442,0
34,6757,61235,0
35,45090,46570,0
36,1283,64639,0
37,48831,16458,1
38,1909,90795,0
39,73237,29522,1
40,73002,36229,1
41,7306,57693,0
42,50380,19760,1
43,99432,27252,1
44,42225,80828,0
45,83481,6581,1
46,57713,99425,0
47,67371,74784,0
48,3219,67352,0
49,35443,64285,0
50,28800,41206,0
51,79533,81357,0
52,71001,89158,0
53,73185,41035,1
54,7491,49410,0
55,2498,85471,0
56,38880,89870,0
57,25169,32223,0
58,64954,19089,1
59,43486,81378,0
60,48441,77904,0
61,33166,35043,0
62,39764,68777,0
63,51512,96366,0
64,15012,48137,0
65,91433,68522,1
66,97907,7018,1
67,64423,50595,0
68,53268,85997,0
69,59923,43986,1
70,57708,79568,0
71,85575,64044,1
72,44205,52492,0
73,12479,29284,0
74,3812,40525,0
75,68629,59902,0
76,92744,37551,1
77,62980,5009,1
78,29075,50545,0
79,49358,21015,1
80,20046,58905,0
81,23289,33940,0
82,85316,94052,0
83,62932,70625,0
84,50936,1512,1
85,8599,64756,0
86,56339,10632,1
87,32104,14030,1
88,53045,38290,1
89,88762,30048,1
90,54157,69177,0
91,53296,41147,1
92,93124,24651,1
93,36288,63571,0
94,1459,81966,0
95,15314,5294,1
96,78645,42747,1
97,18983,56239,0
98,93142,21303,1
99,43159,37018,0
100,3275,70250,0
101,11315,11683,0
102,90716,29662,1
103,44937,20856,1
104,84220,92822,0
105,8229,59527,0
106,91129,80936,0
107,49588,2317,1
108,29423,56313,0
109,34116,41853,0
110,46903,18291,1
111,79592,32137,1
112,61628,7845,1
113,20120,21807,0
114,51982,85911,0
115,24244,4579,1
116,55663,61801,0
117,56905,88789,0
118,16139,59271,0
119,41036,25631,1
120,10533,12555,0
121,91460,13710,1
122,90925,71567,0
123,87972,58538,1
124,84749,23981,1
125,26806,68803,0
126,89123,66549,1
127,23731,6810,1
128,40872,43626,0
129,49806,17737,1
130,99471,40569,1
131,7825,77168,0
132,89929,37207,1
133,7390,70077,0
134,31557,44694,0
135,31544,4247,1
136,39638,4100,1
137,32091,98919,0
138,46732,6881,1
139,70949,98980,0
140,49252,79674,0
141,58008,1529,1
142,81755,84967,0
143,29592,58069,0
144,61342,80221,0
145,82670,24975,1
146,21885,40912,0
147,87599,83764,0
148,6205,25961,0
149,70263,16015,1
150,15373,39072,0
151,11631,20691,0
152,47281,4823,1
153,83854,3208,1
154,67674,32050,1
155,70459,12848,1
156,50102,11830,1
157,91664,3316,1
158,86531,49629,1
159,67546,24688,1
160,40191,65747,0
161,35325,47127,0
162,27644,94033,0
163,33556,98948,0
164,67311,47156,1
165,12215,72127,0
166,63207,32536,1
167,11413,56777,0
168,26778,59478,0
169,24512,61732,0
170,699,49175,0
171,46953,63393,0
172,62088,39988,1
173,40512,41959,0
174,42560,19500,1
175,9085,18237,0
176,49234,35937,1
177,70045,38740,1
178,34800,76975,0
179,1476,64084,0
180,78307,83914,0
181,32225,42465,0
182,7800,61267,0
183,25839,67018,0
184,7223,92822,0
185,49207,90639,0
186,97108,72227,1
187,88563,2732,1
188,24286,46247,0
189,41230,30118,1
190,52181,5159,1
191,25799,176,1
192,38938,1593,1
193,33364,5722,1
194,55838,70814,0
195,49794,5751,1
196,93980,1984,1
197,94331,94250,0
198,89922,94948,0
199,67265,57101,0
200,86026,5547,1
-----

knapPI_1_200_100000_23
n 200
c 2346399
z 5161884
time 0.00
1,83385,52980,1
2,50901,29261,1
3,73923,26191,1
4,41963,1028,1
5,52220,30961,1
6,52496,52058,0
7,41916,79546,0
8,69010,30452,1
9,10041,94762,0
10,69305,1963,1
11,77194,74384,0
12,54170,97636,0
13,72006,82833,0
14,60553,4941,1
15,48810,3537,1
16,82571,31797,1
17,93561,82242,1
18,93577,36201,1
19,34461,75942,0
20,77696,75719,0
21,18220,86242,0
22,14678,5408,1
23,3815,32193,0
24,66471,73295,0
25,30140,93441,0
26,32253,87313,0
27,57067,30591,1
28,74974,70880,1
29,16869,30266,0
30,32543,30736,1
31,77520,87270,0
32,20567,84548,0
33,54055,13584,1
34,3566,81134,0
35,45150,87721,0
36,92500,290,1
37,88036,8785,1
38,53166,96277,0
39,74849,3585,1
40,2922,49687,0
41,25503,44500,0
42,59956,32394,1
43,88868,21011,1
44,41762,73214,0
45,68797,63100,0
46,27786,67723,0
47,84119,20654,1
48,18035,50602,0
49,26311,36916,0
50,50344,33201,1
51,89290,17675,1
52,45097,25257,1
53,90598,79506,1
54,21980,27181,0
55,15535,90989,0
56,75905,23904,1
57,4005,5942,0
58,41123,747,1
59,18491,73121,0
60,34218,33971,0
61,88915,61161,1
62,63405,81523,0
63,84740,96348,0
64,61508,77243,0
65,9565,29536,0
66,49372,18533,1
67,22500,39489,0
68,11012,87823,0
69,13431,56985,0
70,29796,80538,0
71,81780,43642,1
72,8782,5438,1
73,92948,66683,1
74,81900,12744,1
75,75601,62588,1
76,59929,44465,1
77,30697,72279,0
78,69804,93372,0
79,15355,2565,1
80,89422,42923,1
81,81902,7946,1
82,48397,96510,0
83,656,59135,0
84,36329,75754,0
85,38748,49146,0
86,27691,40050,0
87,23989,16700,1
88,36086,2085,1
89,46191,78487,0
90,29397,12692,1
91,20237,47129,0
92,56276,22605,1
93,3588,92665,0
94,4427,13688,0
95,9087,24701,0
96,6837,45006,0
97,96348,20966,1
98,43775,47825,0
99,78707,8633,1
100,39515,4589,1
101,855,12330,0
102,84372,84809,0
103,12629,30535,0
104,46588,90697,0
105,46426,51070,0
106,3682,7971,0
107,78353,64748,1
108,7519,10811,0
109,10601,323,1
110,22031,43198,0
111,69012,88631,0
112,47037,50936,0
113,35468,71270,0
114,10774,70898,0
115,3953,9698,0
116,28288,62603,0
117,73998,61724,1
118,5188,69042,0
119,75481,93550,0
120,68070,38621,1
121,18616,95588,0
122,9013,30825,0
123,46529,70888,0
124,67966,63535,0
125,87258,66954,1
126,47067,23039,1
127,7199,89384,0
128,45737,98044,0
129,22882,92703,0
130,375,73748,0
131,49389,47214,0
132,31834,85466,0
133,30563,45667,0
134,5917,74593,0
135,92164,93861,0
136,29942,44695,0
137,85743,29406,1
138,18964,39483,0
139,3874,41858,0
140,67636,84445,0
141,67357,6528,1
142,691,66897,0
143,97476,92292,0
144,45822,36656,1
145,25987,92486,0
146,28037,6923,1
147,39628,10707,1
148,31726,82284,0
149,66203,64021,0
150,99525,12555,1
151,4123,56386,0
152,65681,43497,1
153,8674,65726,0
154,57122,92877,0
155,7543,84462,0
156,40359,53209,0
157,31828,69659,0
158,29884,11304,1
159,43494,35870,1
160,96448,40070,1
161,97361,14606,1
162,18276,77419,0
163,84177,82115,0
164,73600,56758,1
165,93435,30278,1
166,84864,86947,0
167,80002,68791,1
168,25819,49288,0
169,46325,95322,0
170,51684,28210,1
171,30053,26367,1
172,52601,50998,0
173,86309,40045,1
174,76729,82550,0
175,25930,45547,0
176,70099,74195,0
177,78450,84459,0
178,37433,67178,0
179,56129,24275,1
180,63059,65260,0
181,83910,14216,1
182,81040,69181,1
183,78236,72857,0
184,65336,28617,1
185,69132,53125,1
186,71164,34142,1
187,29264,47275,0
188,52847,61130,0
189,36274,62252,0
190,80622,94354,0
191,36051,76159,0
192,84698,68651,1
193,36264,58321,0
194,98599,83513,1
195,21599,64758,0
196,5868,35426,0
197,50239,79248,0
198,16571,52814,0
199,52461,8347,1
200,25259,78014,0
-----

knapPI_1_200_100000_24
n 200
c 2536592
z 5060426
time 0.00
1,96237,3051,1
2,65566,29031,1
3,60927,55597,1
4,79771,54470,1
5,22977,215,1
6,76200,91557,0
7,15881,63656,0
8,76755,33863,1
9,17390,20576,0
10,82466,43781,1
11,56998,58383,0
12,10506,38918,0
13,38154,52407,0
14,45345,73463,0
15,25974,7712,1
16,66379,42024,1
17,23437,93656,0
18,62993,79715,0
19,79354,85572,0
20,43057,5193,1
21,46705,24680,1
22,67502,23819,1
23,49939,8815,1
24,42535,59554,0
25,52016,95384,0
26,1094,47307,0
27,68935,55805,1
28,81775,22371,1
29,70409,70081,0
30,99608,88378,1
31,56668,24469,1
32,84247,81719,0
33,9019,50727,0
34,374,1032,0
35,45211,45223,0
36,68,52292,0
37,27240,84759,0
38,4422,85408,0
39,76462,77647,0
40,16491,63146,0
41,43699,47658,0
42,85885,45029,1
43,61953,14769,1
44,24946,81953,0
45,37762,19618,1
46,97858,52374,1
47,868,50173,0
48,16500,50205,0
49,828,93194,0
50,88241,25195,1
51,15398,37642,0
52,2842,61355,0
53,8010,34328,0
54,36468,88599,0
55,12219,12860,0
56,29281,57939,0
57,66490,79660,0
58,17291,66054,0
59,93495,64863,1
60,3642,6389,0
61,44663,3632,1
62,87045,94270,0
63,1617,79979,0
64,8005,6350,0
65,27698,90551,0
66,836,30047,0
67,96928,12032,1
68,85109,89650,0
69,66940,53631,1
70,1885,65157,0
71,94336,23241,1
72,57006,42033,1
73,89768,4081,1
74,59989,84962,0
75,66222,81627,0
76,10761,51380,0
77,98413,55902,1
78,10532,52550,0
79,81351,84116,0
80,58799,26942,1
81,24162,81953,0
82,11477,98969,0
83,38381,63998,0
84,21721,49997,0
85,85248,17185,1
86,99044,85821,1
87,32225,35723,0
88,2774,65879,0
89,3619,26925,0
90,88286,56206,1
91,87177,53112,1
92,3077,4208,1
93,54537,21760,1
94,23748,45411,0
95,2859,60459,0
96,35030,63616,0
97,73712,69340,0
98,94407,74348,1
99,14256,96599,0
100,75756,38927,1
101,90396,96624,0
102,78029,39955,1
103,80322,23861,1
104,92605,88571,0
105,68270,42612,1
106,16234,51357,0
107,23469,27178,0
108,85616,48958,1
109,70733,58794,1
110,80808,51752,1
111,74785,45126,1
112,32445,10378,1
113,50817,20732,1
114,53215,72236,0
115,83661,98464,0
116,912,47054,0
117,7442,51010,0
118,94236,78812,1
119,26277,61468,0
120,41958,64688,0
121,45773,93819,0
122,27102,73732,0
123,5085,83239,0
124,34830,3090,1
125,47711,65104,0
126,88660,63178,1
127,74316,71959,0
128,50601,52463,0
129,95959,84022,1
130,17632,6926,1
131,90954,909,1
132,73738,17372,1
133,37383,4906,1
134,80278,4491,1
135,52785,67124,0
136,20247,85289,0
137,23044,76244,0
138,91197,55734,1
139,36798,84737,0
140,86021,72863,1
141,93057,95174,0
142,19628,65180,0
143,49009,42866,1
144,46655,76738,0
145,69303,76348,0
146,17838,56581,0
147,8008,37649,0
148,40894,22254,1
149,62144,12028,1
150,67326,69685,0
151,80264,8432,1
152,434,82172,0
153,49847,44597,0
154,62923,53703,1
155,44628,56077,0
156,30615,10939,1
157,71993,52353,1
158,73236,56626,1
159,19443,47053,0
160,36352,14392,1
161,43046,82084,0
162,8909,44454,0
163,18445,65281,0
164,63536,66361,0
165,74656,72076,0
166,6520,41357,0
167,64942,97158,0
168,24859,22747,0
169,68137,45265,1
170,2668,7244,0
171,29506,5694,1
172,43113,62009,0
173,32105,21780,1
174,27249,61953,0
175,26422,72858,0
176,90963,96102,0
177,3206,30177,0
178,40065,57380,0
179,10781,84465,0
180,47812,46607,0
181,35594,69614,0
182,70633,93448,0
183,30632,78695,0
184,23448,64411,0
185,89056,99260,0
186,61573,96056,0
187,69964,91817,0
188,81407,92364,0
189,31319,94387,0
190,92710,83548,0
191,46304,35789,1
192,30459,35710,0
193,55517,10919,1
194,41359,79859,0
195,77051,40116,1
196,17757,68869,0
197,22500,64247,0
198,26867,27033,0
199,54010,59594,0
200,80843,50480,1
-----

knapPI_1_200_100000_25
