8,8398986,9130452,0
9,8304465,8594762,0
10,4770833,4501963,0
11,9651114,9574384,0
12,5251171,5597636,0
13,4254057,3782833,1
14,10765420,9804941,1
15,3751319,4703537,0
16,6713651,6131797,1
17,1,182242,0
18,6229090,6636201,0
19,3309459,3575942,0
20,4752910,5075719,0
21,5504213,6486242,0
22,6619828,6005408,1
23,5035775,5032193,0
24,4438969,3573295,1
25,6422739,6993441,0
26,2419120,2787313,0
27,7187049,7830591,0
28,4744922,4770880,0
29,1246185,430266,1
30,6663235,6230736,0
31,1563727,1487270,0
32,3404488,3884548,0
33,3367413,2913584,1
34,6084431,5281134,1
35,5132158,4887721,0
36,8892116,8600290,0
37,7396789,7908785,0
38,4949148,5396277,0
39,4478093,5203585,0
40,5452508,5249687,0
41,6269316,6444500,0
42,4791412,5232394,0
43,4109581,3121011,1
44,1114766,873214,0
45,5631726,5563100,0
46,7895140,7267723,0
47,2304161,1520654,1
48,968551,550602,1
49,6663089,5836916,1
50,2382569,1733201,1
-----

knapPI_2_50_10000000_24
n 50
c 72445692
z 81419609
time 0.00
1,998579,503051,1
2,8194550,8929031,0
3,815483,855597,1
4,8333930,9154470,0
5,8922490,8800215,0
6,5167086,4991557,0
7,6478941,5863656,1
8,4709738,4333863,1
9,9236940,9420576,0
10,9525750,9843781,0
11,7414809,6558383,1
12,6148593,6338918,0
13,7890443,8152407,0
14,9818271,9973463,0
15,9033046,9307712,0
16,3507908,4142024,0
17,1116712,1693656,0
18,8542081,8379715,0
19,9064415,9385572,0
20,2147217,2005193,0
21,5070466,5824680,0
22,6690877,6823819,0
23,9958594,9008815,1
24,8901246,9359554,0
25,9346812,9395384,0
26,6048235,6347307,0
27,8824382,8255805,0
28,6903346,6222371,1
29,3639900,3970081,0
30,7487269,7788378,0
31,6281131,6324469,0
32,1065824,481719,1
33,10358831,9450727,0
34,1801403,1401032,1
35,1,145223,0
36,7252308,7352292,0
37,1411993,984759,1
38,7789763,7485408,0
39,10453831,9777647,1
40,4178876,3863146,0
41,5290490,5647658,0
42,5230802,6145029,0
43,1975755,2414769,0
44,9406467,8881953,0
45,1256731,1519618,0
46,8550163,7852374,1
47,1950710,1350173,1
48,4765898,4950205,0
49,8793321,7993194,1
50,10112874,9225195,1
-----

knapPI_2_50_10000000_25
n 50
c 54185272
z 65659742
time 0.00
1,645467,536769,0
2,8208486,7245154,1
3,5749089,5485004,0
4,5724515,5524265,0
5,4395612,3785822,1
6,1130053,1331055,0
7,4520874,4931415,0
8,2054265,2053625,1
9,686841,246391,1
10,4280667,5185600,0
11,3178503,3542381,0
12,9562369,9596553,0
13,493054,5630,1
14,871125,141986,1
15,1798421,1395534,1
16,2302166,2152250,1
17,4974480,5721423,0
18,855074,123230,1
19,4819371,5195203,0
20,8058949,8934668,0
21,2637793,2646767,0
22,6761926,7642229,0
23,2881414,2985438,0
24,2847172,2629460,1
25,2270885,1797326,1
26,9159924,9907302,0
27,5945364,6164668,0
28,7061767,7673861,0
29,8033616,7509895,1
30,6312377,6829669,0
31,481109,1161667,0
32,6209733,7078889,0
33,5867674,5987869,0
34,7000951,7520931,0
35,3647773,2886374,1
36,4578725,3587943,1
37,7426125,6577086,1
38,2629304,2090890,1
39,6945920,6868062,0
40,3422668,2476604,1
41,1795314,2334465,0
42,9669117,9574015,0
43,2359356,1708528,1
44,5181816,4374339,1
45,4882810,4959785,0
46,6171408,5920672,0
47,1597257,1179691,1
48,6564317,6833455,0
49,1,149473,1
50,5843178,6717190,0
-----

knapPI_2_50_10000000_26
n 50
c 56112137
z 66539165
time 0.00
1,2808707,3086840,0
2,6222421,5561276,1
3,165267,114410,1
4,9116171,9377707,0
5,9351308,8771428,0
6,5094094,5154202,0
7,7079160,6515525,0
8,6365016,7257036,0
9,136741,1072205,0
10,3551937,3043770,1
11,942198,526380,1
12,977217,337835,1
13,3612014,4375204,0
14,441402,310508,0
15,4046370,3483357,1
16,8580072,7646125,1
17,6315894,7232837,0
18,1168064,1866744,0
19,56901,1004833,0
20,5453256,5864142,0
21,2721472,1985205,1
22,8832976,8460640,0
23,10320585,9478412,1
24,9309450,8415719,1
25,2678606,1682917,1
26,2789039,3467296,0
27,4548919,4073530,0
28,9220191,9125352,0
29,1909906,1049710,1
30,9136412,8387311,0
31,6681088,5998866,1
32,6387421,6192412,0
33,3376518,2525012,1
34,2717923,3640829,0
35,5388691,5627524,0
36,2421491,2339945,0
37,9441328,9653060,0
38,5986270,6696373,0
39,921657,1442124,0
40,149035,1090063,0
41,8817562,9021271,0
42,1,486650,0
43,742956,1002286,0
44,1473516,2383078,0
45,507815,916303,0
46,4310079,3988971,0
47,726380,1009210,0
48,8362738,8716706,0
49,1571210,2305751,0
50,5056058,4209184,1
-----

knapPI_2_50_10000000_27
n 50
c 64039724
z 75353720
time 0.00
1,6454522,5636910,1
2,4753782,3877399,1
3,4581447,4743817,0
4,5024181,5747502,0
5,2824429,3757035,0
6,1057061,1493700,0
7,4603667,5583284,0
8,5192118,4976798,1
9,8552864,9381668,0
10,8306854,8385589,0
11,6705892,7510378,0
12,4390993,3595470,1
13,6732051,6228427,1
14,1,479031,0
15,4811744,5571179,0
16,4856903,5656351,0
17,9657311,8744252,1
18,3481057,3610259,0
19,7811858,6814464,1
20,3364989,2793617,1
21,2287725,1323644,1
22,8904025,9279050,0
23,2725979,3455035,0
24,3771727,4201977,0
25,3085252,4084859,0
26,6418154,7027291,0
27,1669901,1982393,0
28,1378613,576842,1
29,4303621,4589524,0
30,7961520,7428602,0
31,881066,836064,1
32,3531331,2789582,1
33,8367935,9062154,0
34,10434898,9760728,0
35,1645962,885027,1
36,8265333,8575596,0
37,5972886,5245387,1
38,1343237,1301855,1
39,6897395,6016187,1
40,9392827,9703521,0
41,7838738,8224430,0
42,4029396,3915636,0
43,609131,296045,1
44,7766291,7875464,0
45,3616468,4356470,0
46,2448750,2057269,1
47,372927,838728,0
48,2160083,3116308,0
49,4218868,4462030,0
50,786362,1701179,0
-----

knapPI_2_50_10000000_28
n 50
c 70301866
z 78796032
time 0.00
1,8617762,8186981,0
2,10251365,9677169,0
3,8997625,9373223,0
4,9898412,9600944,0
5,8297551,8742641,0
6,7020028,7833199,0
7,4645601,4651042,0
8,20295,180209,0
9,2765,207482,0
10,3061771,3727407,0
11,6985939,7010729,0
12,5288415,4336752,1
13,7334659,8081649,0
14,1064533,647553,1
15,7577119,7659002,0
16,3651161,3666578,0
17,481299,255666,1
18,5794048,5353773,1
19,3049388,2624094,1
20,6242943,7206739,0
21,371403,662082,0
22,1,97461,0
23,10165150,9948009,0
24,7717653,7471884,0
25,3492973,3970450,0
26,47269,587285,0
27,3307234,2407607,1
28,1537036,2028333,0
29,8697337,8129339,1
30,6786628,6469892,0
31,5081044,5673263,0
32,1709018,1903105,0
33,5876779,5599297,1
34,6151870,5880626,1
35,3904306,3626177,1
36,8108100,7327598,1
37,7988089,8321361,0
38,6700204,5907338,1
39,873132,590249,1
40,8636621,8316980,0
41,4343560,4911236,0
42,4468786,4828271,0
43,8992731,9589803,0
44,3541640,3367851,1
45,1,312988,0
46,2586347,2641920,0
47,2535828,3184599,0
48,5958505,4999559,1
49,6349100,6618308,0
50,9999242,9193173,1
-----

knapPI_2_50_10000000_29
n 50
c 63949268
z 75823360
time 0.00
1,781002,737051,1
2,8782726,7993292,1
3,3931231,4002630,0
4,5806422,5970739,0
5,3253247,3728248,0
6,4982996,4172697,1
7,7203887,6235153,1
8,8847397,7899971,1
9,1452666,1033297,1
10,9816689,9069226,0
11,3267059,3994727,0
12,4185838,5078035,0
13,2971048,2451224,1
14,117386,816076,0
15,9825068,9746824,0
16,2445419,1676804,1
17,1822715,1767081,1
18,6107040,7097288,0
19,8804344,8433725,0
20,4154676,4136214,0
21,1,521,1
22,1563550,915871,1
23,3087970,3924632,0
24,4179931,3258142,1
25,6417046,6372392,0
26,3158958,4147280,0
27,428216,316470,0
28,1179106,963471,1
29,2573627,1669153,1
30,7610662,8027535,0
31,1281023,510461,1
32,8852928,8500275,0
33,1385622,2136439,0
34,1351418,2000525,0
35,8161576,8883680,0
36,3951942,3563249,1
37,4519647,3913688,1
38,7540818,7996468,0
39,6847795,7680664,0
40,7362987,6930438,0
41,848384,1598043,0
42,8907101,8257257,0
43,9376332,8883562,0
44,1833341,1376589,1
45,2867552,3753155,0
46,725018,710218,0
47,3664950,3014117,1
48,10273276,9399161,1
49,1513110,1290939,1
50,5729546,6685168,0
-----

knapPI_2_50_10000000_30
n 50
c 82951213
z 93595877
time 0.00
1,2426816,3287122,0
2,6796661,6309414,1
3,8347409,8632036,0
4,9198078,9824181,0
5,8726369,8713854,0
6,945963,512196,1
7,5245820,5302911,1
8,6191926,5619734,1
9,2385141,1859111,1
10,4571606,4411044,0
11,1030754,978726,0
12,7599612,8335669,0
13,3573656,4304446,0
14,1687664,984598,1
15,2590443,1834647,1
16,9239676,9687031,0
17,3164129,3278495,0
18,8420031,8840802,0
19,4559300,4243355,1
20,1548983,1065688,1
21,10021335,9338959,1
22,9118247,9217930,0
23,8010789,7901254,0
24,9159634,9044401,0
25,9341119,8774335,1
26,6788073,7707274,0
27,9031771,8225332,1
28,3337530,2414962,1
29,4967342,5208968,0
30,6435770,7068825,0
31,5481001,5347660,0
32,7030615,7613798,0
33,8377040,8673582,0
34,9068391,8120423,1
35,1902495,1624830,1
36,1794708,2315251,0
37,6534850,6989662,0
38,2380359,2601951,0
39,2823533,2254726,1
40,4606780,5543897,0
41,1,801201,0
42,8829065,9169892,0
43,7242506,8177320,0
44,7608690,6868976,1
45,9009983,9709673,0
46,8863689,8778517,0
47,3311499,2843636,1
48,1554271,1282412,1
49,3643342,3447217,1
50,3459851,4177162,0
-----

knapPI_2_50_10000000_31
n 50
c 73884418
z 84851140
time 0.00
1,6590057,5837192,1
2,2811670,2109185,1
3,2763589,3261443,0
4,6588663,6193976,0
5,4199491,3699461,1
6,7426356,6851694,0
7,7804106,6887022,1
8,502675,823144,0
9,1,168574,0
10,9326523,9752863,0
11,8794449,7962724,1
12,9014462,9076952,0
13,6176267,6157669,0
14,740517,1153121,0
15,3355817,3922469,0
16,5517582,5180905,0
17,7021897,7306262,0
18,733024,584317,1
19,1,52986,0
20,7460715,7995163,0
21,8105013,8677398,0
22,1,36340,0
23,3449961,4394229,0
24,3105560,2314307,1
25,9231414,8659925,0
26,417188,1267269,0
27,6152753,6134195,0
28,2978525,3866452,0
29,9361058,8748782,1
30,5260878,6110116,0
31,1,184858,0
32,4174525,4210968,0
33,5885884,5210724,1
34,2269013,1723970,1
35,3643413,4365981,0
36,9121125,8550902,0
37,3066408,2581989,1
38,7737326,7207433,1
39,6799270,6828789,0
40,3850572,4157355,0
41,8374383,7488008,1
42,751028,82526,1
43,10142459,9987431,0
44,1384038,2361362,0
45,4118637,3149840,1
46,7002360,6846815,0
47,2958046,2673154,1
48,3352690,3165662,0
49,6291000,5603496,1
50,8156378,9152805,0
-----

knapPI_2_50_10000000_32
n 50
c 78384234
z 87823295
time 0.00
1,8753297,8387263,1
2,825605,425307,1
3,7179767,7890849,0
4,1,47418,1
5,6638835,6168715,1
6,3389323,3191193,1
7,5328613,5954780,0
8,9329779,8542907,1
9,768590,994388,0
10,6081441,5094681,1
11,4558143,4946723,0
12,2428236,2334586,1
13,1,527243,0
14,1793369,1321643,1
15,8120118,8526644,0
16,3794414,3191132,1
17,8363311,8817676,0
18,5562367,4844183,1
19,5551786,5862616,0
20,4855022,4924637,0
21,7671266,8015836,0
22,1260346,854751,1
23,8372780,8370851,0
24,7567837,8100566,0
25,155486,1061868,0
26,4046303,4827263,0
27,3273733,4043057,0
28,5136949,5317943,0
29,3237348,2288597,1
30,8084913,7667758,0
31,5880958,5022057,1
32,1,808139,0
33,3393653,4264219,0
34,7985985,7843868,0
35,10418110,9623483,1
36,7481317,7302904,0
37,5081611,5657963,0
38,1094292,1812916,0
39,3291359,3919203,0
40,2576940,2770814,0
41,3396630,4174814,0
42,3189344,3511513,0
43,10008634,9281189,1
44,193165,370101,0
45,8261067,9106358,0
46,4623605,4915114,0
47,2604595,2502673,0
48,7667463,7565265,0
49,8421232,7759774,1
50,5886683,6644799,0
-----

knapPI_2_50_10000000_33
n 50
c 73171608
z 83734672
time 0.00
1,8400185,8420981,0
2,9356966,8741430,1
3,1595947,2520256,0
4,7370904,6417213,1
5,2111957,1154322,1
6,9352290,9530691,0
7,5370547,5022539,1
8,4157954,3746317,0
9,1701065,1820203,0
10,836358,436500,1
11,2321838,1930721,1
12,3325660,3075869,1
13,2415264,2380466,0
14,1363648,1490166,0
15,885493,614466,1
16,588671,1201358,0
17,1,329091,0
18,5875359,6587698,0
19,3305668,4188599,0
20,2766755,1854112,1
21,7754945,7354275,1
22,1331395,1673161,0
23,3295601,2347474,1
24,4030115,3886824,0
25,563207,947458,0
26,9157993,8387258,1
27,4911068,4468272,1
28,7295371,6769433,1
29,5631063,5828411,0
30,6910021,6709049,0
31,10080936,9859255,0
32,10013548,9921661,0
33,902497,801361,1
34,3185533,3963767,0
35,2159028,2364634,0
36,2807733,3538555,0
37,1613169,1250290,1
38,6451259,6418398,0
39,9267097,8493266,1
40,1820732,1384272,1
41,1,861621,0
42,3628732,4424147,0
43,8392234,8574948,0
44,5968514,5862487,0
45,3369721,2546525,1
46,5278628,5499764,0
47,4250068,4848543,0
48,8948456,9448515,0
49,9068889,9916053,0
50,3616988,4136794,0
-----

knapPI_2_50_10000000_34
n 50
c 88561735
z 101050167
time 0.00
1,45999,971052,0
2,7370901,7057552,0
3,6529551,7149662,0
4,762560,270655,1
5,7067653,6139928,1
6,5315257,5870190,0
7,5928832,6606649,0
8,985057,1466080,0
9,634614,129665,1
10,6108701,5778318,1
11,601884,1431072,0
12,6739434,6333503,0
13,5017873,4233688,1
14,2416500,1658688,1
15,3133442,2702289,1
16,9382929,9211585,0
17,1046141,1840505,0
18,8188350,8331212,0
19,9060624,9998229,0
20,8161061,8783586,0
21,5838623,6692713,0
22,1919870,2491572,0
23,8734771,8840448,0
24,7976041,7156731,1
25,3487280,3349401,1
26,10270756,9430900,1
27,2032048,2377134,0
28,7453794,8220924,0
29,10024779,9368226,1
30,5217703,5750339,0
31,6797266,7212806,0
32,7157458,6518832,1
33,6411340,7338504,0
34,902506,83665,1
35,8416299,7622136,1
36,3167926,2290557,1
37,3628372,4326264,0
38,8774448,8507529,0
39,3242834,3067328,0
40,10547100,9997731,1
41,922629,64779,1
42,8067049,7853134,0
43,8775835,7868706,1
44,4260215,3871226,1
45,7512151,8503043,0
46,3417299,3568063,0
47,3896617,4678062,0
48,3263229,3848118,0
49,3715473,4588683,0
50,829867,1628788,0
-----

knapPI_2_50_10000000_35
n 50
c 83889324
z 94832381
time 0.00
1,4209240,3521122,1
2,3385910,2857323,1
3,945731,1779069,0
4,6670570,6640450,1
5,540774,1125535,0
6,1795650,2209688,0
7,5970766,5674408,1
8,7295807,6669490,1
9,84514,955480,0
10,863618,1120137,0
11,8365579,8415070,0
12,7636858,7074786,1
13,8654261,8603263,0
14,1986779,1827211,1
15,3898816,4790111,0
16,5660835,4705459,1
17,2387557,3351920,0
18,1,74727,1
19,4815580,5807860,0
20,6072794,5713061,1
21,2888524,3514800,0
22,3990920,3309982,1
23,3657592,2817071,1
24,2438318,2942989,0
25,5893927,5751343,0
26,3899871,2990895,1
27,635605,285997,1
28,9612216,9672414,0
29,3901069,2908040,1
30,6559163,7307982,0
31,2997245,2050004,1
32,5335145,5632354,0
33,3402758,3875646,0
34,6619480,6203564,1
35,157217,363287,1
36,8494342,8526208,0
37,10159930,9918591,0
38,2131414,3113011,0
39,7218571,7641391,0
40,7790891,8611189,0
41,7427453,6751586,1
42,7989011,8765768,0
43,6642009,7162465,0
44,10035564,9363612,1
45,2620805,1943210,1
46,1038544,1636361,0
47,3543164,4507580,0
48,5061648,5731368,0
49,6363131,6744962,0
50,8560172,9120783,0
-----

knapPI_2_50_10000000_36
n 50
c 86850017
z 100656766
time 0.00
1,6372480,6071193,1
2,1399845,1173445,1
3,7361910,6408475,1
4,1,493892,0
5,6013896,6111141,0
6,7758617,8549187,0
7,6529051,7258518,0
8,4640336,4389253,1
9,1016989,1781294,0
10,5618535,6461955,0
11,6129274,5399069,1
12,1050632,332420,1
13,1256870,456485,1
14,1039630,1995733,0
15,6664191,6877934,0
16,1937666,2715686,0
17,7727898,7379686,0
18,2296908,1818241,1
19,2053111,1617490,1
20,3467101,2642535,1
21,2972203,2853238,0
22,4061969,4128393,0
23,6580410,6793693,0
24,8900596,8729248,0
25,6301648,5636934,1
26,7528986,6550889,1
27,7756585,8194859,0
28,1770640,1123905,1
29,6294784,6447855,0
30,5384271,6349272,0
31,7197223,6887203,1
32,2479055,2229525,1
33,911602,412789,1
34,2336452,2323462,0
35,2415561,3104437,0
36,6854534,7278210,0
37,2175133,2994565,0
38,7488381,7718494,0
39,5710661,4731805,1
40,7034685,7224648,0
41,3932275,3438392,1
42,2427328,2194755,1
43,7025610,6456223,1
44,5810913,4855999,1
45,8245810,7899728,0
46,9177215,9704660,0
47,5189714,4337099,1
48,8342644,7614619,1
49,8493363,8901240,0
50,5773051,6612777,0
-----

knapPI_2_50_10000000_37
n 50
c 87100503
z 98326047
time 0.00
1,8018294,8621263,0
2,9931206,9489568,1
3,1778090,1037882,1
4,7452811,6863687,1
5,969592,1096748,0
6,3205233,2372333,1
7,6570985,6326277,1
8,8951085,9592663,0
9,2466890,2607109,0
10,4889805,4320126,1
11,1892968,2383067,0
12,465481,1073703,0
13,4893258,4826060,0
14,2609910,2164256,1
15,8912140,8965756,0
16,731924,725912,1
17,9069314,8891101,0
18,2609900,3561756,0
19,7808067,7427121,0
20,9378833,9572010,0
21,2538456,2191677,1
22,4133018,4946803,0
23,4019583,3286668,1
24,2846522,1999154,1
25,7225720,8038876,0
26,640675,110884,1
27,9393920,8620074,1
28,1,59043,0
29,10688500,9987669,1
30,5691954,5390563,1
31,1397201,1724401,0
32,656742,1343047,0
33,6420445,6949931,0
34,7536000,8443361,0
35,8672832,8361940,0
36,4180951,3513861,1
37,8706691,8586892,0
38,2845348,2323976,1
39,9686398,9305868,1
40,5761051,5838106,0
41,2953451,2641551,1
42,2866716,3107389,0
43,4891784,5749982,0
44,2620039,2864737,0
45,1871889,1339895,1
46,7315886,7772958,0
47,4318835,4166617,0
48,2657415,2014221,1
49,1141021,1057519,1
50,3503356,4104772,0
-----

knapPI_2_50_10000000_38
n 50
c 91918634
z 101694264
time 0.00
1,181534,1171334,0
2,7945141,7805690,0
3,6194268,5667288,1
4,327041,717129,0
5,6442714,6082354,1
6,9168200,8711832,1
7,6095493,5394035,1
8,8295615,7312426,1
9,883013,916571,0
10,9644722,9661944,0
11,9656663,9367066,0
12,3879255,4331337,0
13,7495867,6679282,1
14,1662761,2332778,0
15,1677515,1053579,1
16,9526182,8736139,1
17,410728,402515,0
18,4922891,5305270,0
19,3045597,3236751,0
20,6773140,6501484,0
21,622134,1530115,0
22,6204068,5765214,1
23,6942401,7263290,0
24,7308799,7785413,0
25,149793,440819,0
26,4269790,3670878,1
27,6514900,6528936,0
28,1571133,1510534,1
29,2564789,3527484,0
30,7033414,6948205,0
31,5597179,6561600,0
32,7800652,7940218,0
33,3411863,3487074,0
34,5252973,4563259,1
35,413750,1103090,0
36,2023717,2265863,0
37,3238246,4179218,0
38,3685962,4413107,0
39,3662135,3879930,0
40,5004845,4451565,1
41,9975699,9328357,1
42,4788681,4020024,1
43,5275385,5043740,1
44,8395388,8357124,0
45,7496894,7296413,0
46,7970909,8357609,0
47,3965384,3996136,0
48,4455836,3897472,1
49,3271253,3213797,0
50,1233661,1596766,0
-----

knapPI_2_50_10000000_39
n 50
c 89143683
z 100553867
time 0.00
1,4344775,3721404,1
2,3960150,3605461,1
3,1127874,296695,1
4,6235051,7086924,0
5,1398410,1067961,1
6,5131167,5051330,1
7,6653778,6978146,0
8,5122716,5032188,1
9,2332914,1742386,1
10,4399639,5003763,0
11,5937783,6351064,0
12,4776679,5072620,0
13,8098477,8532505,0
14,2715615,2501301,1
15,2442889,3141401,0
16,3804087,4230013,0
17,1752144,1913930,0
18,7235884,7048785,1
19,8800553,9046382,0
20,2684872,3430959,0
21,705813,868554,0
22,4276191,4067272,0
23,1865222,1239913,1
24,3771077,3571671,0
25,557514,326409,1
26,7898905,7230873,1
27,5118457,4437799,1
28,3212129,2962024,1
29,6958505,7067298,0
30,5858522,5989496,0
31,1797158,1398798,1
32,5461988,4537388,1
33,920707,24216,1
34,969947,683158,1
35,7188447,6360593,1
36,7867559,8501514,0
37,7253452,7255193,0
38,8525503,9018589,0
39,154224,970345,0
40,3731211,3065023,1
41,6480523,6015164,1
42,7226995,7449010,0
43,3658985,4337499,0
44,4170737,3849510,1
45,1122973,736580,1
46,5592154,6425907,0
47,6128283,6342006,0
48,8253181,8297074,1
49,8435263,7886428,1
50,8446540,9088761,0
-----

knapPI_2_50_10000000_40
n 50
c 84135131
z 96867531
time 0.00
1,5990589,6271475,0
2,1974085,1921583,1
3,5544052,4926101,1
4,1626708,940366,1
5,4355180,3537215,1
6,1611560,1390829,1
7,6695712,6045904,1
8,1,235599,0
9,1782814,2568200,0
10,1154557,345581,1
11,6217830,5851415,1
12,5674101,5813902,0
13,3734864,2902079,1
14,2285892,2669823,0
15,4690838,5229224,0
16,2598345,2240240,1
17,3093558,3425344,0
18,9548875,8792299,1
19,4555509,4856012,0
20,7562827,7844081,0
21,272066,206992,1
22,4347240,4885683,0
23,7304392,7732887,0
24,7717003,6841578,1
25,2964161,2728352,1
26,1010594,790867,1
27,2239437,2346661,0
28,5370553,4413515,1
29,1352221,607113,1
30,6682556,7547138,0
31,5997136,6235997,0
32,3122249,3650911,0
33,6429550,6561359,0
34,6686919,6803056,0
35,8929365,9101743,0
36,7710326,7253516,1
37,3785008,2847519,1
38,3882470,3624072,1
39,6129962,5544407,1
40,975004,1678482,0
41,5501697,5218322,0
42,9148960,8361645,1
43,3525160,3631257,0
44,2462438,1858249,1
45,6747978,6693098,0
46,3730825,4494206,0
47,5774832,6171525,0
48,51602,180325,0
49,1,42706,1
50,6176845,6580755,0
-----

knapPI_2_50_10000000_41
n 50
c 85859191
z 98675110
time 0.00
1,5637477,6305193,0
2,1,237706,0
3,9960232,9555508,1
4,7017292,7310161,0
5,7828301,8522822,0
6,7574527,7730327,0
7,7253997,7630015,0
8,8777995,7955361,1
9,2715289,3394015,0
10,5909474,5687400,0
11,1981524,2835413,0
12,9087877,9071537,0
13,4337474,4755302,0
14,3338746,2838346,1
15,9972565,9833398,0
16,875177,250466,1
17,4434974,4936759,0
18,1,535814,0
19,1,665643,0
20,5474560,4773556,1
21,10355745,9545431,1
22,6418290,5704093,1
23,2227213,1709510,1
24,2179280,2627836,0
25,3371882,2613942,1
26,4639709,4350862,0
27,1,255524,0
28,5528974,5865005,0
29,5744862,6663279,0
30,7507665,6588429,1
31,197114,1073195,0
32,783585,248081,1
33,3420968,3098501,1
34,3886468,2922955,1
35,2670284,1842894,1
36,3554168,3489167,1
37,5800213,5923494,0
38,7239436,8229554,0
39,105699,118470,0
40,218796,291940,0
41,2006521,1905129,1
42,2104700,1790631,1
43,3908761,2925016,1
44,8237787,7350635,1
45,2890409,2649617,1
46,1869496,2562504,0
47,6903954,6001043,1
48,1850021,2063575,0
49,1213152,2198985,0
50,3389724,4072750,0
-----

knapPI_2_50_10000000_42
n 50
c 108356823
z 116756255
time 0.00
1,9800718,8855264,1
2,8519381,8553828,0
3,4376410,4184914,1
4,408948,1163603,0
5,2783997,3508428,0
6,3537494,4069826,0
7,7295931,6697773,1
8,3088746,3158772,0
9,1648838,1703477,0
10,664391,1029218,0
11,9745219,9819412,1
12,10502725,9812819,1
13,6940083,6608524,1
14,2909023,3006868,0
15,2737940,1921221,1
16,7669434,8260693,0
17,8292740,8964525,0
18,2174858,2279328,0
19,5547995,6475273,0
20,868866,1703030,0
21,8439423,8883869,0
22,6489339,6522504,0
23,6632606,5686132,1
24,8641558,8414095,1
25,4295954,5015885,0
26,8268824,7910856,1
27,997752,680738,1
28,7687398,7316496,1
29,138578,203094,1
30,5815347,5629719,1
31,6397093,5910394,1
32,8961272,9361604,0
33,8929811,9635644,0
34,9603440,9042853,1
35,6927554,7100396,0
36,1396934,2241169,0
37,2331769,1515820,1
38,2596403,2835037,0
39,4081436,4692532,0
40,8945164,8905399,0
41,8511343,8591935,0
42,2026664,2703266,0
43,2292361,2218774,1
44,2530561,2843022,0
45,5999062,6089783,0
46,8167,630803,0
47,6550503,5830562,1
48,5647368,6463178,0
49,3860810,4355263,0
50,1120029,1564744,0
-----

knapPI_2_50_10000000_43
n 50
c 103095392
z 117466963
time 0.00
1,1963958,1405334,1
2,4016964,4353599,0
3,9310016,8814321,1
4,5800607,5017046,1
5,8257119,8494035,0
6,1,409324,0
7,4820438,5765532,0
8,1,878534,0
9,3098739,2529292,1
10,5419308,6371037,0
11,7508914,6803410,1
12,3916501,3070454,1
13,576471,978099,0
14,3961877,3175391,1
15,4985889,4009043,1
16,6463692,6270919,1
17,1,475940,0
18,4487851,4022843,1
19,2785526,2284904,1
20,8780599,8632505,0
21,8005676,8222308,0
22,6560388,7340914,0
23,2071778,2179107,0
24,2587484,1684001,1
25,7220027,7417827,0
26,1897939,1470851,1
27,7601308,8589601,0
28,7845819,8767986,0
29,4532294,3742908,1
30,7156807,7187362,0
31,597071,747592,0
32,6105182,5958774,0
33,6438655,6172786,1
34,5320414,5162752,1
35,9185898,9841547,0
36,9240777,8476820,1
37,4346974,4591795,0
38,5437018,4924167,1
39,2573526,1782947,1
40,8188956,7518857,1
41,5016167,5278742,0
42,6464979,6132252,1
43,2158536,1512533,1
44,822262,851760,0
45,2141493,2046302,0
46,2145765,1215453,1
47,6197050,5660080,1
48,7445787,8346428,0
49,5991042,6511542,0
50,8850334,9056739,0
-----

knapPI_2_50_10000000_44
n 50
c 107278348
z 118239695
time 0.00
1,3609772,3955405,0
2,2548325,2669721,0
3,3726194,3443727,1
4,1191189,1386840,1
5,3730241,3479641,1
6,5980854,6748823,0
7,7378724,7349642,0
8,6744025,6081945,1
9,4031214,3355106,1
10,2174226,1712855,1
11,3272608,3787409,0
12,2813922,3811736,0
13,3179080,2831321,1
14,3532154,3343913,1
15,5751263,6096866,0
16,2741598,1764794,1
17,2975571,1987354,1
18,4800841,5766357,0
19,1056834,610886,1
20,6174906,5561979,1
21,8089355,7560746,1
22,8631438,8159325,1
23,6994597,6155729,1
24,7049761,7470260,0
25,7110322,7303418,0
26,5009628,5030845,1
27,6722289,6498463,1
28,4243,219477,0
29,6408583,7282723,0
30,5981915,6228652,0
31,4797049,5584791,0
32,4282869,5072297,0
33,3430073,2709929,1
34,1037386,1282650,0
35,5443169,5099049,1
36,7083543,7228822,0
37,878530,184121,1
38,10276559,9529650,1
39,6549263,6357009,1
40,5432749,6132316,0
41,4554767,4481900,0
42,6386943,7044887,0
43,542136,806291,0
44,6597611,6344147,1
45,5250146,5486468,0
46,8284435,9283752,0
47,8359951,8005951,1
48,1760560,2746031,0
49,8638700,8667820,0
50,6063213,6548733,0
-----

knapPI_2_50_10000000_45
n 50
c 110392171
z 118511790
time 0.00
1,5773012,6505475,0
2,562260,985844,0
3,8142374,8073134,1
4,4582847,5240283,0
5,8685937,8465248,1
6,3943822,3088321,1
7,5420657,6417401,0
8,3571126,3801707,0
9,3481114,4180921,0
10,6929143,7054674,1
11,1036303,771407,1
12,6227698,7069371,0
13,4299116,4684544,0
14,2585007,3512436,0
15,8516638,8184688,1
16,9535855,9775020,0
17,3799561,3498769,1
18,7113834,7509872,0
19,6811790,6420517,1
20,2086638,2491454,0
21,5139256,4382833,1
22,9219913,8977735,1
