88,477213,377213,0
89,679675,579675,0
90,897392,797392,0
91,652034,552034,0
92,576117,476117,0
93,292765,192765,1
94,265690,165690,1
95,752689,652689,0
96,918926,818926,0
97,341427,241427,1
98,1083034,983034,0
99,429608,329608,0
100,436787,336787,0
101,436250,336250,0
102,926317,826317,0
103,613328,513328,0
104,269540,169540,1
105,363985,263985,1
106,681881,581881,0
107,1098532,998532,0
108,409799,309799,1
109,154044,54044,1
110,634226,534226,0
111,616263,516263,0
112,123900,23900,1
113,385109,285109,1
114,1064696,964696,0
115,1033218,933218,0
116,912142,812142,0
117,239344,139344,1
118,933854,833854,0
119,1091546,991546,0
120,474565,374565,0
121,650920,550920,0
122,1047782,947782,0
123,921354,821354,0
124,927000,827000,0
125,345579,245579,1
126,750567,650567,0
127,969826,869826,0
128,861951,761951,0
129,519391,419391,0
130,393648,293648,1
131,952444,852444,0
132,285671,185671,1
133,483248,383248,0
134,627271,527271,0
135,653206,553206,0
136,500863,400863,0
137,143352,43352,1
138,278346,178346,1
139,119889,19889,1
140,708911,608911,0
141,547657,447657,0
142,454327,354327,0
143,225029,125029,1
144,877481,777481,0
145,259994,159994,1
146,790151,690151,0
147,374207,274207,1
148,450071,350071,0
149,1021259,921259,0
150,820340,720340,0
151,458968,358968,0
152,337140,237140,1
153,268758,168758,1
154,653532,553532,0
155,416051,316051,0
156,811575,711575,0
157,821652,721652,0
158,722686,622686,0
159,186386,86386,1
160,495657,395657,0
161,384233,284233,1
162,644833,544833,0
163,339221,239221,1
164,466648,366648,0
165,224974,124974,1
166,272467,172467,1
167,766033,666033,0
168,347812,247812,1
169,219705,119705,1
170,888207,788207,0
171,964105,864105,0
172,165110,65110,1
173,459179,359179,0
174,272440,172440,1
175,1031436,931436,0
176,287441,187441,1
177,494102,394102,0
178,139202,39202,1
179,728491,628491,0
180,175104,75104,1
181,187304,87304,1
182,499888,399888,0
183,241172,141172,1
184,839215,739215,0
185,1085368,985368,0
186,263287,163287,1
187,812815,712815,0
188,109334,9334,1
189,981580,881580,0
190,704066,604066,0
191,957013,857013,0
192,192208,92208,1
193,206405,106405,1
194,955407,855407,0
195,782600,682600,0
196,186506,86506,1
197,443432,343432,0
198,423222,323222,0
199,744852,644852,0
200,377110,277110,1
-----

knapPI_3_200_1000000_14
n 200
c 14280213
z 21379709
time 0.00
1,618698,518698,0
2,1016768,916768,0
3,416862,316862,1
4,800681,700681,0
5,661532,561532,0
6,158178,58178,1
7,138285,38285,1
8,967094,867094,0
9,1076854,976854,0
10,417300,317300,1
11,212924,112924,1
12,1006451,906451,0
13,220663,120663,1
14,1008940,908940,0
15,817998,717998,0
16,850254,750254,0
17,811487,711487,0
18,745793,645793,0
19,1009244,909244,0
20,134509,34509,1
21,785694,685694,0
22,642601,542601,0
23,960685,860685,0
24,314437,214437,1
25,654774,554774,0
26,274781,174781,1
27,388238,288238,1
28,1032012,932012,0
29,496783,396783,0
30,119737,19737,1
31,172463,72463,1
32,660998,560998,0
33,163159,63159,1
34,741024,641024,0
35,1044570,944570,0
36,1085180,985180,0
37,872915,772915,0
38,395837,295837,1
39,326800,226800,1
40,524044,424044,1
41,1056647,956647,0
42,963748,863748,0
43,256066,156066,1
44,406553,306553,1
45,793534,693534,0
46,588694,488694,0
47,146025,46025,1
48,881890,781890,0
49,541367,441367,0
50,865955,765955,0
51,363714,263714,1
52,145393,45393,1
53,718124,618124,0
54,582954,482954,0
55,323818,223818,1
56,230122,130122,1
57,155584,55584,1
58,784060,684060,0
59,410065,310065,1
60,1030851,930851,0
61,536132,436132,0
62,912351,812351,0
63,544606,444606,0
64,112850,12850,1
65,662950,562950,0
66,361262,261262,1
67,302047,202047,1
68,564993,464993,0
69,251958,151958,1
70,311902,211902,1
71,514027,414027,0
72,506143,406143,1
73,743254,643254,0
74,135195,35195,1
75,563287,463287,0
76,924561,824561,0
77,587966,487966,0
78,760337,660337,0
79,828561,728561,0
80,182694,82694,1
81,330537,230537,1
82,1045382,945382,0
83,1053276,953276,0
84,541064,441064,0
85,577184,477184,0
86,832996,732996,0
87,992680,892680,0
88,760397,660397,0
89,119841,19841,1
90,1082709,982709,0
91,236685,136685,1
92,129837,29837,1
93,122284,22284,1
94,566087,466087,0
95,152292,52292,1
96,833743,733743,0
97,497705,397705,1
98,573903,473903,0
99,921602,821602,0
100,674684,574684,0
101,356217,256217,1
102,352425,252425,1
103,649426,549426,0
104,443637,343637,1
105,718807,618807,0
106,582941,482941,0
107,876302,776302,0
108,1024287,924287,0
109,975915,875915,0
110,147262,47262,1
111,950298,850298,0
112,760924,660924,0
113,558827,458827,0
114,1043533,943533,0
115,798525,698525,0
116,488310,388310,1
117,1031086,931086,0
118,992506,892506,0
119,763964,663964,0
120,743989,643989,0
121,777039,677039,0
122,1087178,987178,0
123,534101,434101,0
124,1050640,950640,0
125,1045562,945562,0
126,167444,67444,1
127,998933,898933,0
128,492096,392096,1
129,280406,180406,1
130,195429,95429,1
131,463958,363958,1
132,937135,837135,0
133,672143,572143,0
134,185347,85347,1
135,755033,655033,0
136,674960,574960,0
137,756350,656350,0
138,731855,631855,0
139,620860,520860,0
140,781000,681000,0
141,1027256,927256,0
142,350531,250531,1
143,877976,777976,0
144,525705,425705,0
145,897392,797392,0
146,670619,570619,0
147,462777,362777,1
148,711808,611808,0
149,940298,840298,0
150,610961,510961,0
151,765883,665883,0
152,604324,504324,0
153,752381,652381,0
154,421248,321248,1
155,1058877,958877,0
156,835951,735951,0
157,703203,603203,0
158,288682,188682,1
159,470405,370405,1
160,765034,665034,0
161,958240,858240,0
162,503445,403445,1
163,741680,641680,0
164,229728,129728,1
165,413485,313485,1
166,610192,510192,0
167,640276,540276,0
168,633204,533204,0
169,887744,787744,0
170,718355,618355,0
171,993524,893524,0
172,736463,636463,0
173,661850,561850,0
174,464324,364324,1
175,395230,295230,1
176,570481,470481,0
177,242540,142540,1
178,596630,496630,0
179,572005,472005,0
180,533993,433993,0
181,693287,593287,0
182,350476,250476,1
183,139127,39127,1
184,386016,286016,1
185,314463,214463,1
186,814236,714236,0
187,544538,444538,0
188,728655,628655,0
189,200986,100986,1
190,297838,197838,1
191,459271,359271,1
192,720401,620401,0
193,854779,754779,0
194,432771,332771,1
195,809123,709123,0
196,837138,737138,0
197,415046,315046,1
198,958771,858771,0
199,595542,495542,0
200,813351,713351,0
-----

knapPI_3_200_1000000_15
n 200
c 15264466
z 22764466
time 0.08
1,168768,68768,1
2,629621,529621,0
3,732985,632985,0
4,498993,398993,0
5,290939,190939,1
6,461535,361535,1
7,508080,408080,1
8,988551,888551,0
9,1062461,962461,0
10,904408,804408,0
11,552422,452422,0
12,630156,530156,0
13,288422,188422,1
14,982904,882904,0
15,1021408,921408,0
16,957998,857998,0
17,120950,20950,1
18,369493,269493,1
19,867415,767415,0
20,547669,447669,0
21,769692,669692,0
22,422406,322406,1
23,701968,601968,0
24,987126,887126,0
25,1024349,924349,0
26,1024578,924578,0
27,556761,456761,0
28,916805,816805,0
29,100957,957,1
30,280550,180550,1
31,182689,82689,1
32,444807,344807,1
33,674574,574574,0
34,570901,470901,0
35,788085,688085,0
36,654597,554597,0
37,682546,582546,0
38,340729,240729,1
39,256275,156275,1
40,989404,889404,0
41,878734,778734,0
42,708584,608584,0
43,1074476,974476,0
44,659378,559378,0
45,770157,670157,0
46,534819,434819,0
47,932283,832283,0
48,557955,457955,0
49,426957,326957,1
50,387832,287832,1
51,923709,823709,0
52,214233,114233,1
53,143339,43339,1
54,794823,694823,0
55,775308,675308,0
56,936922,836922,0
57,211750,111750,1
58,637601,537601,0
59,967708,867708,0
60,814267,714267,0
61,373330,273330,1
62,275148,175148,1
63,141776,41776,1
64,176531,76531,1
65,716444,616444,0
66,332579,232579,1
67,421946,321946,1
68,161802,61802,1
69,509461,409461,1
70,311962,211962,1
71,749678,649678,0
72,113712,13712,1
73,819229,719229,0
74,1074400,974400,0
75,168769,68769,1
76,159466,59466,1
77,678381,578381,0
78,161949,61949,1
79,442019,342019,1
80,812614,712614,0
81,1017344,917344,0
82,863579,763579,0
83,482262,382262,1
84,1066992,966992,0
85,870943,770943,0
86,922432,822432,0
87,1001418,901418,0
88,1043582,943582,0
89,1076360,976360,0
90,751673,651673,0
91,304983,204983,1
92,199910,99910,1
93,951802,851802,0
94,382835,282835,1
95,1035542,935542,0
96,232207,132207,1
97,653984,553984,0
98,548419,448419,0
99,413597,313597,1
100,396228,296228,1
101,792535,692535,0
102,262182,162182,1
103,685525,585525,0
104,101381,1381,1
105,557278,457278,0
106,1000354,900354,0
107,654073,554073,0
108,638776,538776,0
109,281433,181433,1
110,143947,43947,1
111,284332,184332,1
112,914301,814301,0
113,732546,632546,0
114,506017,406017,0
115,1080183,980183,0
116,548127,448127,0
117,822829,722829,0
118,567511,467511,0
119,920031,820031,0
120,529766,429766,0
121,419509,319509,1
122,642927,542927,0
123,146847,46847,1
124,174281,74281,1
125,745544,645544,0
126,584320,484320,0
127,1028039,928039,0
128,638592,538592,0
129,1041420,941420,0
130,513561,413561,0
131,459121,359121,1
132,588600,488600,0
133,861037,761037,0
134,259776,159776,1
135,856859,756859,0
136,332704,232704,1
137,369349,269349,1
138,185363,85363,1
139,605478,505478,0
140,853088,753088,0
141,506854,406854,0
142,763088,663088,0
143,530922,430922,1
144,173930,73930,1
145,534791,434791,0
146,1067440,967440,0
147,1034996,934996,0
148,489896,389896,1
149,342984,242984,1
150,401581,301581,1
151,1072797,972797,0
152,871509,771509,0
153,236003,136003,1
154,188965,88965,1
155,218056,118056,1
156,376680,276680,1
157,101105,1105,1
158,371031,271031,1
159,754423,654423,0
160,1034410,934410,0
161,532246,432246,0
162,845706,745706,0
163,144138,44138,1
164,992809,892809,0
165,601995,501995,0
166,947916,847916,0
167,514518,414518,1
168,918597,818597,0
169,555782,455782,0
170,1064856,964856,0
171,539294,439294,0
172,824167,724167,0
173,380872,280872,1
174,656209,556209,0
175,759025,659025,0
176,337170,237170,1
177,990979,890979,0
178,570411,470411,0
179,931872,831872,0
180,892881,792881,0
181,199269,99269,1
182,717417,617417,0
183,520729,420729,0
184,932816,832816,0
185,543557,443557,1
186,881536,781536,0
187,276260,176260,1
188,831623,731623,0
189,936745,836745,0
190,375259,275259,1
191,477882,377882,1
192,764945,664945,0
193,1019506,919506,0
194,910136,810136,0
195,835645,735645,0
196,971419,871419,0
197,386661,286661,1
198,494319,394319,1
199,929881,829881,0
200,249591,149591,0
-----

knapPI_3_200_1000000_16
n 200
c 15579201
z 23779198
time 0.00
1,718839,618839,0
2,242473,142473,1
3,532755,432755,0
4,713658,613658,0
5,920345,820345,0
6,248539,148539,1
7,361522,261522,1
8,526359,426359,0
9,531715,431715,1
10,875165,775165,0
11,375569,275569,1
12,253860,153860,1
13,872532,772532,0
14,956869,856869,0
15,741171,641171,0
16,1065743,965743,0
17,946764,846764,0
18,476842,376842,1
19,209233,109233,1
20,477182,377182,1
21,270043,170043,1
22,202210,102210,1
23,443250,343250,1
24,143462,43462,1
25,877571,777571,0
26,290726,190726,1
27,725283,625283,0
28,317949,217949,1
29,188780,88780,1
30,957714,857714,0
31,192916,92916,1
32,228615,128615,1
33,185988,85988,1
34,400777,300777,1
35,531599,431599,0
36,224013,124013,1
37,492176,392176,1
38,769270,669270,0
39,185749,85749,1
40,971117,871117,0
41,217172,117172,1
42,937069,837069,0
43,892887,792887,0
44,428554,328554,1
45,746779,646779,0
46,480943,380943,0
47,202190,102190,1
48,234019,134019,1
49,828900,728900,0
50,909708,809708,0
51,483703,383703,1
52,283074,183074,1
53,1052201,952201,0
54,1006691,906691,0
55,226799,126799,1
56,643723,543723,0
57,751565,651565,0
58,491141,391141,1
59,1008998,908998,0
60,1081332,981332,0
61,210529,110529,1
62,637944,537944,0
63,255299,155299,1
64,723859,623859,0
65,253587,153587,1
66,787543,687543,0
67,541844,441844,0
68,242258,142258,1
69,250611,150611,1
70,312023,212023,1
71,501680,401680,0
72,204928,104928,1
73,411555,311555,1
74,1013604,913604,0
75,774252,674252,0
76,910722,810722,0
77,252443,152443,1
78,563562,463562,0
79,1055478,955478,0
80,926183,826183,0
81,704150,604150,0
82,681775,581775,0
83,394897,294897,1
84,1076569,976569,0
85,164701,64701,1
86,495517,395517,0
87,493805,393805,1
88,326766,226766,1
89,516526,416526,1
90,936990,836990,0
91,373282,273282,1
92,269982,169982,1
93,781321,681321,0
94,199584,99584,1
95,918793,818793,0
96,147024,47024,1
97,810262,710262,0
98,1039288,939288,0
99,389239,289239,1
100,634125,534125,0
101,712502,612502,0
102,171938,71938,1
103,205271,105271,1
104,275478,175478,1
105,912100,812100,0
106,417766,317766,1
107,915491,815491,0
108,253264,153264,1
109,103304,3304,1
110,656983,556983,0
111,618367,518367,0
112,1067677,967677,0
113,906264,806264,0
114,484854,384854,0
115,361842,261842,1
116,124295,24295,1
117,614571,514571,0
118,142515,42515,1
119,592449,492449,0
120,799190,699190,0
121,545628,445628,0
122,198675,98675,1
123,759594,659594,0
124,297921,197921,1
125,929175,829175,0
126,517549,417549,0
127,1057146,957146,0
128,785089,685089,0
129,802435,702435,0
130,831694,731694,0
131,970635,870635,0
132,756416,656416,0
133,533580,433580,0
134,334204,234204,1
135,475038,375038,1
136,990449,890449,0
137,465995,365995,1
138,638872,538872,0
139,106449,6449,1
140,925177,825177,0
141,986453,886453,0
142,659292,559292,0
143,667517,567517,0
144,338506,238506,1
145,688541,588541,0
146,464260,364260,1
147,607214,507214,0
148,267985,167985,1
149,262023,162023,1
150,192202,92202,1
151,379712,279712,1
152,622341,522341,0
153,719626,619626,0
154,956681,856681,0
155,860882,760882,0
156,917408,817408,0
157,982656,882656,0
158,937027,837027,0
159,554794,454794,0
160,303787,203787,1
161,106253,6253,1
162,704318,604318,0
163,546597,446597,0
164,239537,139537,1
165,306858,206858,1
166,769289,669289,0
167,388761,288761,1
168,687637,587637,0
169,740173,640173,0
170,895004,795004,0
171,568713,468713,0
172,395520,295520,1
173,1099895,999895,0
174,848093,748093,0
175,122819,22819,1
176,620210,520210,0
177,739417,639417,0
178,1027839,927839,0
179,775386,675386,0
180,768122,668122,0
181,705252,605252,0
182,1084357,984357,0
183,902332,802332,0
184,479617,379617,0
185,772652,672652,0
186,948837,848837,0
187,1007983,907983,0
188,934592,834592,0
189,156151,56151,1
190,969031,869031,0
191,980140,880140,0
192,293138,193138,1
193,184232,84232,1
194,871148,771148,0
195,862168,762168,0
196,622051,522051,0
197,874627,774627,0
198,1029868,929868,0
199,264219,164219,1
200,685832,585832,0
-----

knapPI_3_200_1000000_17
n 200
c 17489244
z 24789244
time 0.01
1,752557,652557,0
2,338974,238974,1
3,848878,748878,0
4,411970,311970,1
5,549752,449752,1
6,1035544,935544,0
7,731317,631317,0
8,547816,447816,0
9,517322,417322,1
10,362273,262273,1
11,715067,615067,0
12,393917,293917,1
13,940291,840291,0
14,414481,314481,1
15,944581,844581,0
16,689839,589839,0
17,772579,672579,0
18,100542,542,1
19,551052,451052,0
20,890342,790342,0
21,254041,154041,1
22,982015,882015,0
23,700885,600885,0
24,299799,199799,1
25,730794,630794,0
26,1040523,940523,0
27,893806,793806,0
28,202742,102742,1
29,276602,176602,1
30,634879,534879,0
31,203142,103142,1
32,496072,396072,1
33,697403,597403,0
34,230654,130654,1
35,275114,175114,1
36,277078,177078,1
37,301807,201807,1
38,714162,614162,0
39,598872,498872,0
40,436477,336477,1
41,555611,455611,0
42,681905,581905,0
43,711297,611297,0
44,681379,581379,0
45,239754,139754,1
46,427068,327068,1
47,988448,888448,0
48,910084,810084,0
49,230842,130842,1
50,431585,331585,1
51,1043698,943698,0
52,835562,735562,0
53,961064,861064,0
54,702208,602208,0
55,678289,578289,0
56,350523,250523,1
57,291379,191379,1
58,828330,728330,0
59,1050289,950289,0
60,864748,764748,0
61,1047727,947727,0
62,1000741,900741,0
63,852469,752469,0
64,787540,687540,0
65,790729,690729,0
66,758860,658860,0
67,661743,561743,0
68,839067,739067,0
69,508114,408114,0
70,828435,728435,0
71,737331,637331,0
72,812497,712497,0
73,487530,387530,1
74,952809,852809,0
75,379734,279734,1
76,661979,561979,0
77,826506,726506,0
78,965174,865174,0
79,668936,568936,0
80,556103,456103,0
81,907309,807309,0
82,499972,399972,0
83,823883,723883,0
84,1086145,986145,0
85,458460,358460,1
86,584953,484953,0
87,986191,886191,0
88,609951,509951,0
89,473045,373045,0
90,605954,505954,0
91,441580,341580,1
92,340055,240055,1
93,610839,510839,0
94,1016332,916332,0
95,318395,218395,1
96,1061840,961840,0
97,966541,866541,0
98,1013804,913804,0
99,881234,781234,0
100,872021,772021,0
101,148820,48820,1
102,598047,498047,0
103,241370,141370,1
104,933222,833222,0
105,266923,166923,1
106,318827,218827,1
107,693262,593262,0
108,351401,251401,1
109,408822,308822,1
110,170020,70020,1
111,436049,336049,1
112,704702,604702,0
113,1079983,979983,0
114,463690,363690,1
115,127148,27148,1
116,700464,600464,0
117,406314,306314,1
118,201168,101168,1
119,748516,648516,0
120,1068615,968615,0
121,671746,571746,0
122,754424,654424,0
123,372340,272340,1
124,421562,321562,1
125,629157,529157,0
126,934425,834425,0
127,1086252,986252,0
128,415233,315233,1
129,563449,463449,0
130,633474,533474,0
131,482150,382150,1
132,407881,307881,1
133,722474,622474,0
134,408633,308633,1
135,576864,476864,0
136,648193,548193,0
137,1078994,978994,0
138,1092380,992380,0
139,607419,507419,0
140,997265,897265,0
141,466051,366051,0
142,1071849,971849,0
143,320463,220463,1
144,986731,886731,0
145,325940,225940,1
146,344729,244729,1
147,179433,79433,1
148,529721,429721,1
149,181061,81061,1
150,499174,399174,0
151,686626,586626,0
152,889526,789526,0
153,686896,586896,0
154,724398,624398,0
155,503709,403709,1
156,458137,358137,1
157,380558,280558,1
158,503024,403024,0
159,838812,738812,0
160,573163,473163,0
161,680259,580259,0
162,562931,462931,0
163,465407,365407,1
164,1002618,902618,0
165,495368,395368,1
166,107013,7013,1
167,746651,646651,0
168,973030,873030,0
169,408211,308211,1
170,725153,625153,0
171,114483,14483,1
172,966872,866872,0
173,818917,718917,0
174,556330,456330,0
175,1002966,902966,0
176,386899,286899,1
177,487856,387856,0
178,485268,385268,0
179,618901,518901,0
180,127010,27010,1
181,211234,111234,1
182,451298,351298,1
183,800286,700286,0
184,542769,442769,1
185,1001746,901746,0
186,1016137,916137,0
187,739705,639705,0
188,553912,453912,0
189,375558,275558,1
190,562804,462804,0
191,482399,382399,0
192,821330,721330,0
193,348959,248959,1
194,348513,248513,1
195,888690,788690,0
196,272684,172684,1
197,846242,746242,0
198,565416,465416,0
199,598558,498558,0
200,122072,22072,1
-----

knapPI_3_200_1000000_18
n 200
c 18095357
z 26595322
time 0.00
1,302628,202628,1
2,951826,851826,0
3,165000,65000,1
4,626635,526635,0
5,179158,79158,1
6,822548,722548,0
7,584759,484759,0
8,1085624,985624,0
9,502928,402928,1
10,333030,233030,1
11,1054566,954566,0
12,1017621,917621,0
13,1008049,908049,0
14,388446,288446,1
15,664344,564344,0
16,797584,697584,0
17,598393,498393,0
18,724243,624243,0
19,892870,792870,0
20,303503,203503,1
21,238040,138040,1
22,761819,661819,0
23,442167,342167,1
24,456135,356135,1
25,100368,368,1
26,790319,690319,0
27,1062328,962328,0
28,1087534,987534,0
29,364425,264425,1
30,795691,695691,0
31,697017,597017,0
32,279880,179880,1
33,208817,108817,1
34,1060530,960530,0
35,1018628,918628,0
36,846494,746494,0
37,111437,11437,1
38,142703,42703,1
39,528346,428346,1
40,418190,318190,1
41,894049,794049,0
42,426742,326742,1
43,529708,429708,0
44,934203,834203,0
45,216376,116376,1
46,373192,273192,1
47,774707,674707,0
48,586148,486148,0
49,116433,16433,1
50,437109,337109,1
51,603692,503692,0
52,904403,804403,0
53,869926,769926,0
54,914076,814076,0
55,129780,29780,1
56,1057324,957324,0
57,831194,731194,0
58,681870,581870,0
59,607931,507931,0
60,131813,31813,1
61,884926,784926,0
62,363537,263537,1
63,449640,349640,1
64,334868,234868,1
65,327872,227872,1
66,730176,630176,0
67,781641,681641,0
68,435875,335875,1
69,249264,149264,1
70,828496,728496,0
71,489333,389333,1
72,903713,803713,0
73,1079856,979856,0
74,892013,792013,0
75,985217,885217,0
76,413235,313235,1
77,916920,816920,0
78,366787,266787,1
79,282395,182395,1
80,186024,86024,1
81,594115,494115,0
82,318168,218168,1
83,736518,636518,0
84,1095722,995722,0
85,752218,652218,0
86,674390,574390,0
87,994930,894930,0
88,409487,309487,1
89,913211,813211,0
90,274919,174919,1
91,509879,409879,1
92,893775,793775,0
93,956710,856710,0
94,316729,216729,1
95,201646,101646,1
96,460305,360305,1
97,639171,539171,0
98,504673,404673,1
99,373228,273228,1
100,593566,493566,0
101,1068787,968787,0
102,507803,407803,0
103,277468,177468,1
104,107319,7319,1
105,621745,521745,0
106,736239,636239,0
107,954680,854680,0
108,965889,865889,0
109,230693,130693,1
110,166704,66704,1
111,770084,670084,0
112,858078,758078,0
113,737349,637349,0
114,926175,826175,0
115,408807,308807,1
116,276632,176632,1
117,714408,614408,0
118,776172,676172,0
119,420934,320934,1
120,854391,754391,0
121,314217,214217,1
122,310172,210172,1
123,501439,401439,1
124,545202,445202,0
125,329140,229140,1
126,867654,767654,0
127,115359,15359,1
128,561730,461730,0
129,324464,224464,1
130,951607,851607,0
131,477312,377312,1
132,1059345,959345,0
133,911369,811369,0
134,483061,383061,1
135,678691,578691,0
136,305938,205938,1
137,691992,591992,0
138,545889,445889,0
139,592038,492038,0
140,1069354,969354,0
141,945650,845650,0
142,968053,868053,0
143,973410,873410,0
144,634955,534955,0
145,963338,863338,0
146,741549,641549,0
147,751651,651651,0
148,307810,207810,1
149,100100,100,1
150,289795,189795,1
151,993541,893541,0
152,156710,56710,1
153,170519,70519,1
154,492114,392114,1
155,662887,562887,0
156,482513,382513,1
157,262109,162109,1
158,1069020,969020,0
159,122831,22831,1
160,842540,742540,0
161,254266,154266,1
162,905191,805191,0
163,867866,767866,0
164,765698,665698,0
165,683879,583879,0
166,444738,344738,1
167,620894,520894,0
168,742070,642070,0
169,1076250,976250,0
170,1071653,971653,0
171,143902,43902,1
172,538225,438225,0
173,537940,437940,0
174,748214,648214,0
175,366760,266760,1
176,669939,569939,0
177,236294,136294,1
178,942696,842696,0
179,462415,362415,1
180,1002251,902251,0
181,717217,617217,0
182,301886,201886,1
183,181889,81889,1
184,1089570,989570,0
185,747193,647193,0
186,1083438,983438,0
187,471428,371428,1
188,656881,556881,0
189,111316,11316,1
190,156576,56576,1
191,501009,401009,1
192,349523,249523,1
193,513685,413685,1
194,825877,725877,0
195,915213,815213,0
196,923316,823316,0
197,817856,717856,0
198,100965,965,1
199,932896,832896,0
200,558313,458313,0
-----

knapPI_3_200_1000000_19
n 200
c 19018442
z 27818442
time 0.01
1,852698,752698,0
2,564679,464679,1
3,481123,381123,1
4,324947,224947,1
5,808565,708565,0
6,609553,509553,0
7,954554,854554,0
8,623433,523433,0
9,488535,388535,1
10,820138,720138,0
11,394064,294064,1
12,641326,541326,0
13,592160,492160,0
14,362410,262410,1
15,867754,767754,0
16,905328,805328,0
17,907856,807856,0
18,831591,731591,0
19,234689,134689,1
20,716663,616663,0
21,222038,122038,1
22,1057976,957976,0
23,699802,599802,0
24,612472,512472,0
25,953591,853591,0
26,1056468,956468,0
27,230851,130851,1
28,488679,388679,1
29,452247,352247,1
30,472856,372856,1
31,707243,607243,0
32,1063689,963689,0
33,236584,136584,1
34,374055,274055,1
35,762143,662143,0
36,415911,315911,1
37,921068,821068,0
38,1087595,987595,0
39,457821,357821,1
40,883550,783550,0
41,232488,132488,1
42,655226,555226,0
43,348118,248118,1
44,187028,87028,1
45,192999,92999,1
46,319317,219317,1
47,1044613,944613,0
48,262213,162213,1
49,518375,418375,0
50,958986,858986,0
51,163687,63687,1
52,973243,873243,0
53,778789,678789,0
54,125945,25945,1
55,581270,481270,0
56,764124,664124,0
57,371008,271008,1
58,535411,435411,1
59,649222,549222,0
60,915229,815229,0
61,722124,622124,0
62,726334,626334,0
63,563162,463162,1
64,398549,298549,1
65,865014,765014,0
66,185141,85141,1
67,901540,801540,0
68,1032684,932684,0
69,990415,890415,0
70,828556,728556,0
71,724984,624984,0
72,994930,894930,0
73,672183,572183,0
74,831218,731218,0
75,1074347,974347,0
76,164492,64492,1
77,490983,390983,1
78,768399,668399,0
79,895853,795853,0
80,299592,199592,1
81,280922,180922,1
82,136365,36365,1
83,649152,549152,0
84,105298,5298,1
85,1045977,945977,0
86,247474,147474,1
87,487316,387316,1
88,692672,592672,0
89,869730,769730,0
90,460235,360235,1
91,1094529,994529,0
92,963848,863848,0
93,786228,686228,0
94,133477,33477,1
95,601248,501248,0
96,375121,275121,1
97,795450,695450,0
98,995541,895541,0
99,865223,765223,0
100,831462,731462,0
101,505105,405105,1
102,933912,833912,0
103,797215,697215,0
104,281415,181415,1
105,976568,876568,0
106,153652,53652,1
107,732451,632451,0
108,580378,480378,0
109,536211,436211,0
110,679741,579741,0
111,104118,4118,1
112,495103,395103,1
113,911068,811068,0
114,905011,805011,0
115,690465,590465,0
116,852801,752801,0
117,506151,406151,0
118,834825,734825,0
119,577001,477001,0
120,123816,23816,1
121,440335,340335,1
122,865921,765921,0
123,114185,14185,1
124,668843,568843,0
125,512770,412770,1
126,284530,184530,1
127,144465,44465,1
128,191874,91874,1
129,1085478,985478,0
130,753387,653387,0
131,988827,888827,0
132,227162,127162,1
133,100263,263,1
134,1041138,941138,0
135,780517,680517,0
136,480034,380034,1
137,304991,204991,1
138,999397,899397,0
139,1093008,993008,0
140,141442,41442,1
141,425248,325248,1
142,380610,280610,1
143,110004,10004,1
144,283180,183180,1
145,600737,500737,1
146,138370,38370,1
147,323870,223870,1
148,1085898,985898,0
149,502786,402786,1
150,1080415,980415,0
151,816807,716807,0
152,907543,807543,0
153,654141,554141,0
154,259831,159831,1
155,305714,205714,1
156,1023242,923242,0
157,143659,43659,1
158,635017,535017,0
159,406849,306849,1
160,111916,11916,1
161,311920,211920,1
162,763804,663804,0
163,270324,170324,1
164,1012427,912427,0
165,388741,288741,1
166,266110,166110,1
167,495136,395136,1
168,1027463,927463,0
169,260640,160640,1
170,901802,801802,0
171,689672,589672,0
172,625929,525929,0
173,256962,156962,1
174,940099,840099,0
175,730555,630555,0
176,436628,336628,1
177,984733,884733,0
178,400125,300125,1
179,822282,722282,0
180,361139,261139,1
181,223199,123199,1
182,668827,568827,0
183,563491,463491,0
184,636370,536370,1
185,976287,876287,0
186,634386,534386,0
187,686798,586798,0
188,276201,176201,1
189,330723,230723,1
190,750349,650349,0
191,1003268,903268,0
192,877715,777715,0
193,162060,62060,1
194,303242,203242,1
195,941735,841735,0
196,1057597,957597,0
197,305823,205823,1
198,636513,536513,0
199,267235,167235,1
200,994553,894553,0
-----

knapPI_3_200_1000000_20
n 200
c 19275420
z 28275416
time 0.09
1,402769,302769,1
2,661179,561179,0
3,280893,180893,1
4,539612,439612,0
5,437971,337971,1
6,912909,812909,0
7,807996,707996,0
8,644889,544889,0
9,474141,374141,1
10,307247,207247,1
11,733563,633563,0
12,265030,165030,1
13,659918,559918,0
14,336375,236375,1
15,587517,487517,0
16,529425,429425,0
17,733670,633670,0
18,455292,355292,1
19,576507,476507,0
20,129824,29824,1
21,206037,106037,1
22,837780,737780,0
23,441084,341084,1
24,285160,185160,1
25,806813,706813,0
26,806264,706264,0
27,399373,299373,1
28,373471,273471,1
29,540070,440070,0
30,150020,50020,1
31,717470,617470,0
32,847497,747497,0
33,747998,647998,0
34,203931,103931,1
35,505657,405657,0
36,985327,885327,0
37,730698,630698,0
38,1032488,932488,0
39,387295,287295,1
40,348911,248911,1
41,570926,470926,1
42,400063,300063,1
43,166529,66529,1
44,439852,339852,1
45,685973,585973,0
46,265441,165441,1
