knapPI_4_50_10000000_23
n 50
c 75359863
z 67359839
time 0.49
1,7952980,8952980,0
2,1883385,2883385,0
3,3129261,4129261,0
4,50901,1050901,0
5,6226191,7226191,0
6,7173923,8173923,0
7,5301028,6301028,0
8,2641963,3641963,0
9,6330961,7330961,0
10,9152220,10152220,1
11,8652058,9652058,1
12,9552496,10552496,1
13,4279546,5279546,0
14,2641916,3641916,0
15,9130452,10130452,0
16,269010,1269010,0
17,8594762,9594762,0
18,4710041,5710041,0
19,4501963,5501963,0
20,9269305,10269305,0
21,9574384,10574384,0
22,7077194,8077194,0
23,5597636,6597636,0
24,8654170,9654170,1
25,3782833,4782833,0
26,3472006,4472006,0
27,9804941,10804941,1
28,7960553,8960553,0
29,4703537,5703537,0
30,4048810,5048810,0
31,6131797,7131797,1
32,3582571,4582571,0
33,182242,1182242,0
34,8593561,9593561,0
35,6636201,7636201,0
36,4593577,5593577,0
37,3575942,4575942,0
38,6734461,7734461,1
39,5075719,6075719,0
40,8677696,9677696,1
41,6486242,7486242,0
42,6018220,7018220,0
43,6005408,7005408,0
44,5614678,6614678,0
45,5032193,6032193,0
46,5003815,6003815,0
47,3573295,4573295,0
48,3866471,4866471,0
49,6993441,7993441,0
50,2430140,3430140,0
-----

knapPI_4_50_10000000_24
n 50
c 76051522
z 68051518
time 1.24
1,503051,1503051,0
2,7496237,8496237,0
3,8929031,9929031,0
4,2265566,3265566,0
5,855597,1855597,0
6,960927,1960927,0
7,9154470,10154470,1
8,179771,1179771,0
9,8800215,9800215,0
10,3122977,4122977,0
11,4991557,5991557,0
12,1176200,2176200,0
13,5863656,6863656,0
14,1615881,2615881,0
15,4333863,5333863,0
16,9376755,10376755,0
17,9420576,10420576,0
18,817390,1817390,0
19,9843781,10843781,0
20,2682466,3682466,0
21,6558383,7558383,0
22,3856998,4856998,0
23,6338918,7338918,0
24,810506,1810506,0
25,8152407,9152407,0
26,4738154,5738154,0
27,9973463,10973463,1
28,2845345,3845345,0
29,9307712,10307712,0
30,8725974,9725974,1
31,4142024,5142024,1
32,8366379,9366379,1
33,1693656,2693656,0
34,423437,1423437,0
35,8379715,9379715,1
36,3162993,4162993,0
37,9385572,10385572,0
38,679354,1679354,0
39,2005193,3005193,0
40,5143057,6143057,0
41,5824680,6824680,0
42,6246705,7246705,0
43,6823819,7823819,0
44,6867502,7867502,0
45,9008815,10008815,0
46,9949939,10949939,1
47,9359554,10359554,1
48,4542535,5542535,0
49,9395384,10395384,0
50,4952016,5952016,0
-----

knapPI_4_50_10000000_25
n 50
c 63544872
z 56544003
time 0.00
1,536769,1536769,0
2,3109090,4109090,0
3,7245154,8245154,0
4,1963878,2963878,0
5,5485004,6485004,0
6,7264284,8264284,0
7,5524265,6524265,0
8,5201228,6201228,0
9,3785822,4785822,0
10,9610085,10610085,1
11,1331055,2331055,0
12,2799905,3799905,0
13,4931415,5931415,0
14,589845,1589845,0
15,2053625,3053625,0
16,1000851,2000851,0
17,246391,1246391,0
18,9441090,10441090,0
19,5185600,6185600,0
20,6095626,7095626,1
21,3542381,4542381,0
22,636803,1636803,0
23,9596553,10596553,1
24,2966843,3966843,0
25,5630,1005630,0
26,3487951,4487951,0
27,141986,1141986,0
28,7730138,8730138,0
29,1395534,2395534,0
30,3403139,4403139,0
31,2152250,3152250,0
32,3150188,4150188,0
33,5721423,6721423,0
34,2253314,3253314,0
35,123230,1123230,0
36,1732410,2732410,0
37,5195203,6195203,1
38,4624246,5624246,0
39,8934668,9934668,1
40,4124769,5124769,0
41,2646767,3646767,0
42,8991541,9991541,1
43,7642229,8642229,0
44,8120327,9120327,1
45,2985438,3985438,0
46,4896064,5896064,0
47,2629460,3629460,0
48,5218600,6218600,0
49,1797326,2797326,0
50,7473893,8473893,0
-----

knapPI_4_50_10000000_26
n 50
c 76805466
z 68805456
time 1.85
1,3086840,4086840,0
2,8721942,9721942,0
3,5561276,6561276,0
4,1662191,2662191,0
5,114410,1114410,0
6,1051288,2051288,0
7,9377707,10377707,1
8,2739036,3739036,0
9,8771428,9771428,1
10,3580842,4580842,0
11,5154202,6154202,0
12,6939961,7939961,0
13,6515525,7515525,0
14,9563810,10563810,1
15,7257036,8257036,0
16,108596,1108596,0
17,1072205,2072205,0
18,8064791,9064791,0
19,3043770,4043770,0
20,9508787,10508787,0
21,526380,1526380,0
22,7416607,8416607,1
23,337835,1337835,0
24,7639531,8639531,0
25,4375204,5375204,0
26,2237747,3237747,0
27,310508,1310508,0
28,5131282,6131282,0
29,3483357,4483357,0
30,5563951,6563951,0
31,7646125,8646125,0
32,7933996,8933996,0
33,7232837,8232837,0
34,4083190,5083190,0
35,1866744,2866744,0
36,301826,1301826,0
37,1004833,2004833,0
38,6052787,7052787,0
39,5864142,6864142,0
40,590130,1590130,0
41,1985205,2985205,0
42,1736378,2736378,0
43,8460640,9460640,1
44,9373151,10373151,0
45,9478412,10478412,1
46,9842188,10842188,1
47,8415719,9415719,0
48,5894664,6894664,1
49,1682917,2682917,0
50,9995769,10995769,0
-----

knapPI_4_50_10000000_27
n 50
c 75506186
z 67505977
time 0.00
1,5636910,6636910,0
2,1818443,2818443,0
3,3877399,4877399,0
4,3876855,4876855,0
5,4743817,5743817,0
6,4838293,5838293,0
7,5747502,6747502,0
8,276845,1276845,0
9,3757035,4757035,0
10,67950,1067950,0
11,1493700,2493700,0
12,8563666,9563666,0
13,5583284,6583284,1
14,6021422,7021422,1
15,4976798,5976798,0
16,9216340,10216340,0
17,9381668,10381668,0
18,4172139,5172139,0
19,8385589,9385589,1
20,2921947,3921947,0
21,7510378,8510378,0
22,4196412,5196412,0
23,3595470,4595470,0
24,9795868,10795868,1
25,6228427,7228427,0
26,3503896,4503896,0
27,479031,1479031,0
28,16075,1016075,0
29,5571179,6571179,0
30,241116,1241116,0
31,5656351,6656351,0
32,201453,1201453,0
33,8744252,9744252,0
34,5913067,6913067,0
35,3610259,4610259,0
36,8871243,9871243,1
37,6814464,7814464,0
38,9997679,10997679,1
39,2793617,3793617,0
40,9571842,10571842,1
41,1323644,2323644,0
42,1964862,2964862,0
43,9279050,10279050,1
44,625976,1625976,0
45,3455035,4455035,0
46,2271961,3271961,0
47,4201977,5201977,0
48,6570729,7570729,0
49,4084859,5084859,0
50,1294,1001294,0
-----

knapPI_4_50_10000000_28
n 50
c 82208672
z 73208651
time 3.16
1,8186981,9186981,1
2,7431295,8431295,0
3,9677169,10677169,1
4,3575168,4575168,0
5,9373223,10373223,1
6,8625297,9625297,1
7,9600944,10600944,1
8,5298301,6298301,0
9,8742641,9742641,0
10,6555059,7555059,0
11,7833199,8833199,1
12,187370,1187370,0
13,4651042,5651042,0
14,4995387,5995387,0
15,180209,1180209,0
16,840437,1840437,0
17,207482,1207482,0
18,2795840,3795840,0
19,3727407,4727407,0
20,6335108,7335108,0
21,7010729,8010729,0
22,976216,1976216,0
23,4336752,5336752,0
24,1952204,2952204,0
25,8081649,9081649,0
26,2253692,3253692,0
27,647553,1647553,0
28,7417219,8417219,0
29,7659002,8659002,0
30,4918280,5918280,0
31,3666578,4666578,0
32,4985261,5985261,0
33,255666,1255666,0
34,5226591,6226591,0
35,5353773,6353773,0
36,7440659,8440659,1
37,2624094,3624094,0
38,1426220,2426220,0
39,7206739,8206739,0
40,6037203,7037203,0
41,662082,1662082,0
42,4709699,5709699,0
43,97461,1097461,0
44,4395152,5395152,0
45,9948009,10948009,1
46,7218085,8218085,0
47,7471884,8471884,0
48,7246793,8246793,0
49,3970450,4970450,0
50,2523170,3523170,1
-----

knapPI_4_50_10000000_29
n 50
c 80613858
z 72608557
time 0.00
1,737051,1737051,0
2,3044148,4044148,0
3,7993292,8993292,1
4,5789832,6789832,0
5,4002630,5002630,0
6,4928654,5928654,0
7,5970739,6970739,0
8,2836110,3836110,0
9,3728248,4728248,0
10,525815,1525815,0
11,4172697,5172697,0
12,1811075,2811075,0
13,6235153,7235153,0
14,3969351,4969351,0
15,7899971,8899971,1
16,9948181,10948181,1
17,1033297,2033297,0
18,1419540,2419540,0
19,9069226,10069226,1
20,9748268,10748268,1
21,3994727,4994727,0
22,272373,1272373,0
23,5078035,6078035,0
24,4108541,5108541,0
25,2451224,3451224,0
26,3519841,4519841,0
27,816076,1816076,0
28,2302012,3302012,0
29,9746824,10746824,1
30,7079093,8079093,0
31,1676804,2676804,0
32,9769070,10769070,1
33,1767081,2767081,0
34,7056468,8056468,0
35,7097288,8097288,0
36,6010076,7010076,0
37,8433725,9433725,1
38,5371112,6371112,0
39,4136214,5136214,0
40,5018915,6018915,0
41,521,1000521,0
42,4938183,5938183,0
43,915871,1915871,0
44,5647977,6647977,0
45,3924632,4924632,0
46,2164210,3164210,0
47,3258142,4258142,0
48,7922858,8922858,0
49,6372392,7372392,0
50,5045047,6045047,0
-----

knapPI_4_50_10000000_30
n 50
c 96508922
z 86508919
time 0.24
1,3287122,4287122,0
2,6140648,7140648,0
3,6309414,7309414,0
4,5488145,6488145,0
5,8632036,9632036,0
6,8715658,9715658,0
7,9824181,10824181,0
8,373918,1373918,0
9,8713854,9713854,1
10,7012924,8012924,1
11,512196,1512196,0
12,3434779,4434779,0
13,5302911,6302911,0
14,2943316,3943316,0
15,5619734,6619734,0
16,1572278,2572278,0
17,1859111,2859111,0
18,7526889,8526889,1
19,4411044,5411044,0
20,3161429,4161429,0
21,978726,1978726,0
22,7052177,8052177,0
23,8335669,9335669,1
24,6264877,7264877,0
25,4304446,5304446,0
26,2269637,3269637,0
27,984598,1984598,0
28,9703156,10703156,1
29,1834647,2834647,0
30,1756257,2756257,0
31,9687031,10687031,0
32,4552878,5552878,0
33,3278495,4278495,0
34,8886344,9886344,0
35,8840802,9840802,1
36,4579492,5579492,0
37,4243355,5243355,0
38,9316005,10316005,0
39,1065688,2065688,0
40,1484276,2484276,0
41,9338959,10338959,1
42,7683020,8683020,0
43,9217930,10217930,1
44,6900801,7900801,0
45,7901254,8901254,0
46,7110334,8110334,0
47,9044401,10044401,1
48,1115274,2115274,0
49,8774335,9774335,1
50,7566923,8566923,0
-----

knapPI_4_50_10000000_31
n 50
c 81040583
z 72040454
time 1.93
1,5837192,6837192,0
2,1753501,2753501,0
3,2109185,3109185,0
4,7702809,8702809,0
5,3261443,4261443,0
6,2502663,3502663,0
7,6193976,7193976,1
8,5395375,6395375,0
9,3699461,4699461,0
10,3500032,4500032,0
11,6851694,7851694,0
12,7574836,8574836,0
13,6887022,7887022,1
14,1917280,2917280,0
15,823144,1823144,0
16,680022,1680022,0
17,168574,1168574,0
18,6150589,7150589,0
19,9752863,10752863,1
20,6574589,7574589,0
21,7962724,8962724,1
22,3831982,4831982,0
23,9076952,10076952,1
24,937566,1937566,0
25,6157669,7157669,1
26,1019434,2019434,0
27,1153121,2153121,0
28,4587949,5587949,0
29,3922469,4922469,0
30,6433422,7433422,0
31,5180905,6180905,0
32,9336687,10336687,1
33,7306262,8306262,0
34,716221,1716221,0
35,584317,1584317,0
36,3148909,4148909,0
37,52986,1052986,0
38,744545,1744545,0
39,7995163,8995163,1
40,465988,1465988,0
41,8677398,9677398,1
42,427856,1427856,0
43,36340,1036340,0
44,8153626,9153626,0
45,4394229,5394229,0
46,2056459,3056459,0
47,2314307,3314307,0
48,1791339,2791339,0
49,8659925,9659925,0
50,7572448,8572448,0
-----

knapPI_4_50_10000000_32
n 50
c 96049903
z 86049895
time 0.00
1,8387263,9387263,0
2,7366353,8366353,0
3,425307,1425307,0
4,7401122,8401122,0
5,7890849,8890849,1
6,6289667,7289667,0
7,47418,1047418,0
8,2933183,3933183,0
9,6168715,7168715,0
10,7470789,8470789,0
11,3191193,4191193,0
12,9198540,10198540,1
13,5954780,6954780,0
14,8374893,9374893,1
15,8542907,9542907,1
16,9787767,10787767,0
17,994388,1994388,0
18,4774290,5774290,0
19,5094681,6094681,0
20,9987750,10987750,1
21,4946723,5946723,0
22,611786,1611786,0
23,2334586,3334586,0
24,3093902,4093902,0
25,527243,1527243,0
26,2285582,3285582,0
27,1321643,2321643,0
28,9472741,10472741,0
29,8526644,9526644,1
30,8594234,9594234,1
31,3191132,4191132,0
32,1604143,2604143,0
33,8817676,9817676,1
34,2546097,3546097,0
35,4844183,5844183,0
36,1718325,2718325,0
37,5862616,6862616,0
38,4689438,5689438,0
39,4924637,5924637,0
40,6931349,7931349,0
41,8015836,9015836,1
42,656341,1656341,0
43,854751,1854751,0
44,9406450,10406450,0
45,8370851,9370851,0
46,7002583,8002583,0
47,8100566,9100566,1
48,2467403,3467403,0
49,1061868,2061868,0
50,94324,1094324,0
-----

knapPI_4_50_10000000_33
n 50
c 76715503
z 67715484
time 0.00
1,8420981,9420981,1
2,2979206,3979206,0
3,8741430,9741430,1
4,9615786,10615786,1
5,2520256,3520256,0
6,76672,1076672,0
7,6417213,7417213,0
8,7954640,8954640,0
9,1154322,2154322,0
10,3957897,4957897,0
11,9530691,10530691,1
12,822245,1822245,0
13,5022539,6022539,1
14,7348857,8348857,0
15,3746317,4746317,0
16,1411863,2411863,0
17,1820203,2820203,0
18,881638,1881638,0
19,436500,1436500,0
20,3400910,4400910,0
21,1930721,2930721,0
22,7391591,8391591,1
23,3075869,4075869,0
24,5250239,6250239,1
25,2380466,3380466,0
26,1035379,2035379,0
27,1490166,2490166,0
28,6873886,7873886,0
29,614466,1614466,0
30,3271399,4271399,0
31,1201358,2201358,0
32,6387952,7387952,1
33,329091,1329091,0
34,4375974,5375974,0
35,6587698,7587698,0
36,287742,1287742,0
37,4188599,5188599,0
38,6117978,7117978,0
39,1854112,2854112,0
40,5913061,6913061,0
41,7354275,8354275,1
42,3401177,4401177,0
43,1673161,2673161,0
44,659275,1659275,0
45,2347474,3347474,0
46,1948708,2948708,0
47,3886824,4886824,0
48,3143468,4143468,0
49,947458,1947458,0
50,2616201,3616201,0
-----

knapPI_4_50_10000000_34
n 50
c 104850294
z 93850263
time 0.91
1,971052,1971052,0
2,6075706,7075706,0
3,7057552,8057552,0
4,9314099,10314099,0
5,7149662,8149662,0
6,6380028,7380028,1
7,270655,1270655,0
8,5492448,6492448,0
9,6139928,7139928,0
10,7928654,8928654,1
11,5870190,6870190,0
12,2445949,3445949,0
13,6606649,7606649,1
14,6322822,7322822,0
15,1466080,2466080,0
16,519608,1519608,0
17,129665,1129665,0
18,9505339,10505339,1
19,5778318,6778318,0
20,9330423,10330423,1
21,1431072,2431072,0
22,4171395,5171395,0
23,6333503,7333503,0
24,7406575,8406575,1
25,4233688,5233688,0
26,9785175,10785175,1
27,1658688,2658688,0
28,1758678,2758678,0
29,2702289,3702289,0
30,5432211,6432211,0
31,9211585,10211585,1
32,1171760,2171760,0
33,1840505,2840505,0
34,6205850,7205850,0
35,8331212,9331212,0
36,8857158,9857158,1
37,9998229,10998229,1
38,62871,1062871,0
39,8783586,9783586,0
40,2378422,3378422,0
41,6692713,7692713,0
42,6146014,7146014,0
43,2491572,3491572,0
44,4428451,5428451,0
45,8840448,9840448,1
46,6894832,7894832,0
47,7156731,8156731,0
48,3819532,4819532,0
49,3349401,4349401,0
50,5138077,6138077,0
-----

knapPI_4_50_10000000_35
n 50
c 91175164
z 81163180
time 0.00
1,3521122,4521122,0
2,1688559,2688559,0
3,2857323,3857323,0
4,1528763,2528763,0
5,1779069,2779069,0
6,167033,1167033,0
7,6640450,7640450,0
8,3030257,4030257,0
9,1125535,2125535,0
10,4415762,5415762,0
11,2209688,3209688,0
12,6586006,7586006,1
13,5674408,6674408,0
14,5296786,6296786,0
15,6669490,7669490,1
16,9627352,10627352,1
17,955480,1955480,0
18,8129039,9129039,1
19,1120137,2120137,0
20,2743583,3743583,0
21,8415070,9415070,1
22,951200,1951200,0
23,7074786,8074786,0
24,9562912,10562912,1
25,8603263,9603263,1
26,1051324,2051324,0
27,1827211,2827211,0
28,9159823,10159823,1
29,4790111,5790111,0
30,109376,1109376,0
31,4705459,5705459,0
32,5955569,6955569,0
33,3351920,4351920,0
34,8035727,9035727,1
35,74727,1074727,0
36,4910223,5910223,0
37,5807860,6807860,0
38,4007763,5007763,0
39,5713061,6713061,0
40,1360134,2360134,0
41,3514800,4514800,0
42,6374498,7374498,1
43,3309982,4309982,0
44,5681276,6681276,0
45,2817071,3817071,0
46,1840957,2840957,0
47,2942989,3942989,0
48,4495597,5495597,0
49,5751343,6751343,0
50,5143602,6143602,0
-----

knapPI_4_50_10000000_36
n 50
c 106827748
z 94827710
time 0.80
1,6071193,7071193,0
2,7301411,8301411,1
3,1173445,2173445,0
4,1227076,2227076,0
5,6408475,7408475,0
6,3954037,4954037,0
7,493892,1493892,0
8,8051713,9051713,1
9,6111141,7111141,0
10,902871,1902871,0
11,8549187,9549187,1
12,8209710,9209710,0
13,7258518,8258518,0
14,4270751,5270751,0
15,4389253,5389253,0
16,1251449,2251449,0
17,1781294,2781294,0
18,4236388,5236388,0
19,6461955,7461955,0
20,6156744,7156744,1
21,5399069,6399069,0
22,7731004,8731004,0
23,332420,1332420,0
24,1719248,2719248,0
25,456485,1456485,0
26,9801120,10801120,1
27,1995733,2995733,0
28,4044615,5044615,0
29,6877934,7877934,0
30,4786540,5786540,0
31,2715686,3715686,0
32,8223025,9223025,1
33,7379686,8379686,0
34,7349251,8349251,1
35,1818241,2818241,0
36,3479639,4479639,0
37,1617490,2617490,0
38,5436304,6436304,0
39,2642535,3642535,0
40,7825495,8825495,1
41,2853238,3853238,0
42,9119335,10119335,1
43,4128393,5128393,0
44,6934100,7934100,1
45,6793693,7793693,0
46,6787081,7787081,1
47,8729248,9729248,1
48,5171661,6171661,0
49,5636934,6636934,0
50,7665478,8665478,0
-----

knapPI_4_50_10000000_37
n 50
c 108575699
z 97575467
time 0.67
1,8621263,9621263,0
2,397912,1397912,0
3,9489568,10489568,1
4,3441740,4441740,0
5,1037882,2037882,0
6,7741042,8741042,0
7,6863687,7863687,0
8,5589522,6589522,0
9,1096748,2096748,0
10,4873627,5873627,0
11,2372333,3372333,0
12,9833415,10833415,0
13,6326277,7326277,1
14,3244715,4244715,0
15,9592663,10592663,1
16,359193,1359193,0
17,2607109,3607109,0
18,2860088,3860088,0
19,4320126,5320126,0
20,9569904,10569904,1
21,2383067,3383067,0
22,4510809,5510809,0
23,1073703,2073703,0
24,6391937,7391937,0
25,4826060,5826060,0
26,1067269,2067269,0
27,2164256,3164256,0
28,1445760,2445760,0
29,8965756,9965756,0
30,6947353,7947353,0
31,725912,1725912,0
32,3006834,4006834,0
33,8891101,9891101,1
34,9179128,10179128,1
35,3561756,4561756,0
36,2049056,3049056,0
37,7427121,8427121,0
38,9381196,10381196,1
39,9572010,10572010,1
40,6807207,7807207,0
41,2191677,3191677,0
42,9347819,10347819,1
43,4946803,5946803,0
44,8186925,9186925,1
45,3286668,4286668,0
46,1733206,2733206,0
47,1999154,2999154,0
48,5847726,6847726,0
49,8038876,9038876,1
50,187355,1187355,0
-----

knapPI_4_50_10000000_38
n 50
c 105523994
z 94522865
time 0.00
1,1171334,2171334,0
2,6010764,7010764,0
3,7805690,8805690,1
4,3140053,4140053,0
5,5667288,6667288,0
6,1528046,2528046,0
7,717129,1717129,0
8,610978,1610978,0
9,6082354,7082354,0
10,1360736,2360736,0
11,8711832,9711832,1
12,1457119,2457119,0
13,5394035,6394035,0
14,9702328,10702328,1
15,7312426,8312426,0
16,1983290,2983290,0
17,916571,1916571,0
18,8967437,9967437,0
19,9661944,10661944,1
20,2983065,3983065,0
21,9367066,10367066,0
22,1290613,2290613,0
23,4331337,5331337,0
24,8548273,9548273,1
25,6679282,7679282,0
26,9817065,10817065,1
27,2332778,3332778,0
28,6330552,7330552,0
29,1053579,2053579,0
30,1624517,2624517,0
31,8736139,9736139,1
32,7790642,8790642,1
33,402515,1402515,0
34,1009004,2009004,0
35,5305270,6305270,0
36,618472,1618472,0
37,3236751,4236751,0
38,809737,1809737,0
39,6501484,7501484,0
40,3272568,4272568,0
41,1530115,2530115,0
42,2092656,3092656,0
43,5765214,6765214,0
44,9439749,10439749,1
45,7263290,8263290,0
46,6679330,7679330,0
47,7785413,8785413,1
48,6523790,7523790,1
49,440819,1440819,0
50,2709231,3709231,0
-----

knapPI_4_50_10000000_39
n 50
c 103154150
z 91154049
time 0.03
1,3721404,4721404,0
2,1623617,2623617,0
3,3605461,4605461,0
4,5354717,6354717,0
5,296695,1296695,0
6,7831403,8831403,1
7,7086924,8086924,1
8,8148787,9148787,0
9,1067961,2067961,0
10,5331492,6331492,0
11,5051330,6051330,0
12,3080824,4080824,0
13,6978146,7978146,1
14,8676292,9676292,1
15,5032188,6032188,0
16,1091034,2091034,0
17,1742386,2742386,0
18,7591137,8591137,1
19,5003763,6003763,1
20,6396225,7396225,0
21,6351064,7351064,1
22,586770,1586770,0
23,5072620,6072620,0
24,704610,1704610,0
25,8532505,9532505,1
26,8566862,9566862,1
27,2501301,3501301,0
28,1215345,2215345,0
29,3141401,4141401,0
30,6301682,7301682,1
31,4230013,5230013,0
32,2574451,3574451,0
33,1913930,2913930,0
34,2838881,3838881,0
35,7048785,8048785,0
36,9187889,10187889,1
37,9046382,10046382,1
38,4754629,5754629,0
39,3430959,4430959,0
40,2254280,3254280,0
41,868554,1868554,0
42,4837492,5837492,0
43,4067272,5067272,0
44,3208926,4208926,0
45,1239913,2239913,0
46,1625455,2625455,0
47,3571671,4571671,0
48,7199855,8199855,0
49,326409,1326409,0
50,5231108,6231108,0
-----

knapPI_4_50_10000000_40
n 50
c 120296438
z 107295260
time 0.00
1,6271475,7271475,1
2,4720117,5720117,0
3,1921583,2921583,0
4,5053030,6053030,0
5,4926101,5926101,0
6,1618407,2618407,0
7,940366,1940366,0
8,5686595,6686595,0
9,3537215,4537215,0
10,1818601,2818601,0
11,1390829,2390829,0
12,7220880,8220880,0
13,6045904,7045904,0
14,7650257,8650257,0
15,235599,1235599,0
16,198779,1198779,0
17,2568200,3568200,0
18,6214838,7214838,0
19,345581,1345581,0
20,9809386,10809386,1
21,5851415,6851415,0
22,7366574,8366574,1
23,5813902,6813902,0
24,2860946,3860946,0
25,2902079,3902079,0
26,9833010,10833010,1
27,2669823,3669823,0
28,8616489,9616489,1
29,5229224,6229224,0
30,8462494,9462494,1
31,2240240,3240240,0
32,7358259,8358259,1
33,3425344,4425344,0
34,4668757,5668757,0
35,8792299,9792299,1
36,7757305,8757305,1
37,4856012,5856012,0
38,8699522,9699522,1
39,7844081,8844081,0
40,8719641,9719641,1
41,206992,1206992,0
42,5065977,6065977,0
43,4885683,5885683,0
44,4461750,5461750,0
45,7732887,8732887,1
46,6571579,7571579,0
47,6841578,7841578,0
48,7875919,8875919,1
49,2728352,3728352,0
50,5236632,6236632,0
-----

knapPI_4_50_10000000_41
n 50
c 123968953
z 110968946
time 0.00
1,6305193,7305193,0
2,332970,1332970,0
3,237706,1237706,0
4,4751342,5751342,0
5,9555508,10555508,1
6,5405412,6405412,0
7,7310161,8310161,0
8,708052,1708052,0
9,8522822,9522822,1
10,8305709,9305709,1
11,7730327,8730327,0
12,8844585,9844585,1
13,7630015,8630015,0
14,6624221,7624221,0
15,7955361,8955361,0
16,1822875,2822875,0
17,3394015,4394015,0
18,2322186,3322186,0
19,5687400,6687400,0
20,3222546,4222546,0
21,2835413,3835413,0
22,4146379,5146379,0
23,9071537,10071537,1
24,5017283,6017283,1
25,4755302,5755302,0
26,8582807,9582807,1
27,2838346,3838346,0
28,3501282,4501282,0
29,9833398,10833398,1
30,3139659,4139659,0
31,250466,1250466,0
32,9625716,10625716,1
33,4936759,5936759,0
34,6498634,7498634,0
35,535814,1535814,0
36,6326722,7326722,0
37,665643,1665643,0
38,128062,1128062,0
39,4773556,5773556,0
40,7701353,8701353,1
41,9545431,10545431,1
42,7810813,8810813,1
43,5704093,6704093,0
44,5714575,6714575,0
45,1709510,2709510,0
46,1517704,2517704,0
47,2627836,3627836,0
48,8551984,9551984,1
49,2613942,3613942,0
50,7758509,8758509,0
-----

knapPI_4_50_10000000_42
n 50
c 127673906
z 114662881
time 0.00
1,8855264,9855264,1
2,5945822,6945822,0
3,8553828,9553828,0
4,6966007,7966007,0
5,4184914,5184914,0
6,9192416,10192416,1
7,1163603,2163603,0
8,8245860,9245860,1
9,3508428,4508428,0
10,2276466,3276466,0
11,4069826,5069826,0
12,468289,1468289,0
13,6697773,7697773,0
14,5598186,6598186,0
15,3158772,4158772,0
16,930620,1930620,0
17,1703477,2703477,0
18,945887,1945887,0
19,1029218,2029218,0
20,6635707,7635707,0
21,9819412,10819412,1
22,926183,1926183,0
23,9812819,10812819,1
24,9689971,10689971,1
25,6608524,7608524,0
26,7332603,8332603,0
27,3006868,4006868,0
28,902426,1902426,0
29,1921221,2921221,0
30,7816823,8816823,0
31,8260693,9260693,1
32,4409524,5409524,0
33,8964525,9964525,1
34,8328510,9328510,1
35,2279328,3279328,0
36,4896138,5896138,0
37,6475273,7475273,0
38,4072955,5072955,0
39,1703030,2703030,0
40,4166714,5166714,0
41,8883869,9883869,1
42,555650,1555650,0
43,6522504,7522504,0
44,6967399,7967399,1
45,5686132,6686132,0
46,3947476,4947476,0
47,8414095,9414095,1
48,9228048,10228048,1
49,5015885,6015885,0
50,280385,1280385,0
-----

knapPI_4_50_10000000_43
n 50
c 122896457
z 109896366
time 0.84
1,1405334,2405334,0
2,1558675,2558675,0
3,4353599,5353599,0
4,6664319,7664319,0
5,8814321,9814321,1
6,5495773,6495773,0
7,5017046,6017046,0
8,5783669,6783669,0
9,8494035,9494035,1
10,8763574,9763574,0
11,409324,1409324,0
12,2091994,3091994,0
13,5765532,6765532,0
14,2055798,3055798,0
15,878534,1878534,0
16,38364,1038364,0
17,2529292,3529292,0
18,9569587,10569587,1
19,6371037,7371037,0
20,48867,1048867,0
21,6803410,7803410,1
22,7705988,8705988,0
23,3070454,4070454,0
24,1846308,2846308,0
25,978099,1978099,0
26,8598752,9598752,1
27,3175391,4175391,0
28,5787219,6787219,1
29,4009043,5009043,0
30,9977636,10977636,1
31,6270919,7270919,0
32,9193333,10193333,1
33,475940,1475940,0
34,158387,1158387,0
35,4022843,5022843,0
36,3465555,4465555,0
37,2284904,3284904,0
38,5501495,6501495,0
39,8632505,9632505,0
40,3148426,4148426,0
41,8222308,9222308,1
42,784134,1784134,0
43,7340914,8340914,0
44,8220224,9220224,1
45,2179107,3179107,0
46,8893601,9893601,1
47,1684001,2684001,0
48,9904113,10904113,1
49,7417827,8417827,1
50,2802262,3802262,0
-----

knapPI_4_50_10000000_44
n 50
c 122111842
z 108106206
time 0.00
1,3955405,4955405,0
2,4655175,5655175,0
3,2669721,3669721,0
4,8878984,9878984,1
5,3443727,4443727,0
6,9282777,10282777,1
7,1386840,2386840,0
8,805125,1805125,0
9,3479641,4479641,0
10,5250683,6250683,0
11,6748823,7748823,0
12,6232050,7232050,1
13,7349642,8349642,1
14,1029763,2029763,0
15,6081945,7081945,0
16,1662461,2662461,0
17,3355106,4355106,0
18,5676936,6676936,1
19,1712855,2712855,0
20,3462028,4462028,0
21,3787409,4787409,0
22,4485792,5485792,0
23,3811736,4811736,0
24,4002644,5002644,0
25,2831321,3831321,0
26,7348548,8348548,0
27,3343913,4343913,0
28,3188363,4188363,0
29,6096866,7096866,1
30,4654800,5654800,0
31,1764794,2764794,0
32,3977141,4977141,0
33,1987354,2987354,0
34,1988263,2988263,0
35,5766357,6766357,0
36,2034971,3034971,0
37,610886,1610886,0
38,9446388,10446388,1
39,5561979,6561979,1
40,9613787,10613787,1
41,7560746,8560746,1
42,3528971,4528971,0
43,8159325,9159325,1
44,9473048,10473048,1
45,6155729,7155729,0
46,3839725,4839725,0
47,7470260,8470260,1
48,580177,1580177,0
49,7303418,8303418,1
50,2807786,3807786,0
-----

knapPI_4_50_10000000_45
n 50
c 138983440
z 123983438
time 0.85
