15,4976798,4976798,0
16,9216340,9216340,0
17,9381668,9381668,0
18,4172139,4172139,0
19,8385589,8385589,0
20,2921947,2921947,0
21,7510378,7510378,0
22,4196412,4196412,0
23,3595470,3595470,0
24,9795868,9795868,0
25,6228427,6228427,0
26,3503896,3503896,0
27,479031,479031,0
28,16075,16075,0
29,5571179,5571179,0
30,241116,241116,0
31,5656351,5656351,0
32,201453,201453,0
33,8744252,8744252,0
34,5913067,5913067,0
35,3610259,3610259,0
36,8871243,8871243,0
37,6814464,6814464,1
38,9997679,9997679,0
39,2793617,2793617,0
40,9571842,9571842,0
41,1323644,1323644,0
42,1964862,1964862,0
43,9279050,9279050,0
44,625976,625976,0
45,3455035,3455035,0
46,2271961,2271961,0
47,4201977,4201977,0
48,6570729,6570729,0
49,4084859,4084859,0
50,1294,1294,0
51,7027291,7027291,0
52,8391263,8391263,1
53,1982393,1982393,1
54,688189,688189,1
55,576842,576842,1
56,9802176,9802176,0
57,4589524,4589524,0
58,2714679,2714679,0
59,7428602,7428602,1
60,3533505,3533505,1
61,836064,836064,1
62,1045058,1045058,1
63,2789582,2789582,1
64,1742585,1742585,1
65,9062154,9062154,1
66,306617,306617,1
67,9760728,9760728,0
68,5674448,5674448,1
69,885027,885027,1
70,7761744,7761744,1
71,8575596,8575596,1
72,4690070,4690070,1
73,5245387,5245387,0
74,5728502,5728502,1
75,1301855,1301855,1
76,5041840,5041840,1
77,6016187,6016187,0
78,1881299,1881299,0
79,9703521,9703521,0
80,6689900,6689900,0
81,8224430,8224430,0
82,4614641,4614641,0
83,3915636,3915636,0
84,7114614,7114614,0
85,296045,296045,0
86,7313910,7313910,0
87,7875464,7875464,0
88,8890852,8890852,1
89,4356470,4356470,1
90,6261007,6261007,0
91,2057269,2057269,1
92,5391724,5391724,1
93,838728,838728,0
94,2534761,2534761,1
95,3116308,3116308,1
96,2044597,2044597,1
97,4462030,4462030,1
98,4757081,4757081,0
99,1701179,1701179,1
100,8085578,8085578,0
-----

knapPI_6_100_10000000_28
n 100
c 136808366
z 136808366
time 1.24
1,8186981,8186981,1
2,7431295,7431295,0
3,9677169,9677169,0
4,3575168,3575168,0
5,9373223,9373223,0
6,8625297,8625297,0
7,9600944,9600944,0
8,5298301,5298301,0
9,8742641,8742641,0
10,6555059,6555059,0
11,7833199,7833199,0
12,187370,187370,0
13,4651042,4651042,0
14,4995387,4995387,0
15,180209,180209,0
16,840437,840437,0
17,207482,207482,0
18,2795840,2795840,0
19,3727407,3727407,0
20,6335108,6335108,0
21,7010729,7010729,0
22,976216,976216,0
23,4336752,4336752,0
24,1952204,1952204,0
25,8081649,8081649,1
26,2253692,2253692,0
27,647553,647553,0
28,7417219,7417219,0
29,7659002,7659002,0
30,4918280,4918280,0
31,3666578,3666578,0
32,4985261,4985261,0
33,255666,255666,0
34,5226591,5226591,0
35,5353773,5353773,0
36,7440659,7440659,0
37,2624094,2624094,0
38,1426220,1426220,0
39,7206739,7206739,0
40,6037203,6037203,0
41,662082,662082,0
42,4709699,4709699,0
43,97461,97461,0
44,4395152,4395152,0
45,9948009,9948009,0
46,7218085,7218085,0
47,7471884,7471884,0
48,7246793,7246793,0
49,3970450,3970450,0
50,2523170,2523170,0
51,587285,587285,0
52,8460104,8460104,0
53,2407607,2407607,1
54,9900057,9900057,1
55,2028333,2028333,0
56,6508977,6508977,0
57,8129339,8129339,1
58,1568219,1568219,0
59,6469892,6469892,0
60,1316922,1316922,1
61,5673263,5673263,1
62,4407854,4407854,1
63,1903105,1903105,1
64,2806265,2806265,1
65,5599297,5599297,1
66,1277933,1277933,1
67,5880626,5880626,1
68,3271256,3271256,1
69,3626177,3626177,1
70,5278157,5278157,1
71,7327598,7327598,1
72,7781286,7781286,1
73,8321361,8321361,1
74,4667706,4667706,1
75,5907338,5907338,1
76,9793096,9793096,1
77,590249,590249,0
78,7282912,7282912,0
79,8316980,8316980,0
80,9319821,9319821,0
81,4911236,4911236,0
82,4432837,4432837,0
83,4828271,4828271,0
84,4640543,4640543,0
85,9589803,9589803,0
86,6403347,6403347,0
87,3367851,3367851,0
88,3174036,3174036,1
89,312988,312988,0
90,4446324,4446324,0
91,2641920,2641920,0
92,2945444,2945444,1
93,3184599,3184599,1
94,351510,351510,0
95,4999559,4999559,0
96,5959414,5959414,1
97,6618308,6618308,0
98,731598,731598,0
99,9193173,9193173,0
100,7807123,7807123,0
-----

knapPI_6_100_10000000_29
n 100
c 135443492
z 135443492
time 0.48
1,737051,737051,0
2,3044148,3044148,0
3,7993292,7993292,0
4,5789832,5789832,0
5,4002630,4002630,0
6,4928654,4928654,0
7,5970739,5970739,0
8,2836110,2836110,0
9,3728248,3728248,0
10,525815,525815,0
11,4172697,4172697,0
12,1811075,1811075,0
13,6235153,6235153,0
14,3969351,3969351,0
15,7899971,7899971,0
16,9948181,9948181,1
17,1033297,1033297,0
18,1419540,1419540,0
19,9069226,9069226,0
20,9748268,9748268,0
21,3994727,3994727,0
22,272373,272373,0
23,5078035,5078035,0
24,4108541,4108541,0
25,2451224,2451224,0
26,3519841,3519841,0
27,816076,816076,0
28,2302012,2302012,0
29,9746824,9746824,0
30,7079093,7079093,0
31,1676804,1676804,0
32,9769070,9769070,0
33,1767081,1767081,0
34,7056468,7056468,0
35,7097288,7097288,0
36,6010076,6010076,0
37,8433725,8433725,0
38,5371112,5371112,0
39,4136214,4136214,0
40,5018915,5018915,0
41,521,521,0
42,4938183,4938183,0
43,915871,915871,0
44,5647977,5647977,0
45,3924632,3924632,0
46,2164210,2164210,0
47,3258142,3258142,0
48,7922858,7922858,0
49,6372392,6372392,0
50,5045047,5045047,0
51,4147280,4147280,0
52,6012592,6012592,1
53,316470,316470,1
54,9111926,9111926,1
55,963471,963471,1
56,3215777,3215777,1
57,1669153,1669153,1
58,7905408,7905408,0
59,8027535,8027535,1
60,6583986,6583986,1
61,510461,510461,1
62,7770651,7770651,1
63,8500275,8500275,1
64,1353594,1353594,1
65,2136439,2136439,1
66,2249250,2249250,1
67,2000525,2000525,1
68,8351713,8351713,1
69,8883680,8883680,1
70,278217,278217,1
71,3563249,3563249,1
72,3388855,3388855,1
73,3913688,3913688,0
74,3606911,3606911,1
75,7996468,7996468,0
76,4544353,4544353,0
77,7680664,7680664,1
78,168172,168172,0
79,6930438,6930438,0
80,9433389,9433389,0
81,1598043,1598043,0
82,4251034,4251034,0
83,8257257,8257257,0
84,9650119,9650119,0
85,8883562,8883562,0
86,5492783,5492783,0
87,1376589,1376589,1
88,7457221,7457221,0
89,3753155,3753155,0
90,115288,115288,1
91,710218,710218,1
92,3015517,3015517,0
93,3014117,3014117,0
94,5651906,5651906,0
95,9399161,9399161,0
96,9874230,9874230,1
97,1290939,1290939,1
98,9222466,9222466,1
99,6685168,6685168,1
100,45019,45019,1
-----

knapPI_6_100_10000000_30
n 100
c 154420170
z 154420170
time 0.25
1,3287122,3287122,1
2,6140648,6140648,0
3,6309414,6309414,0
4,5488145,5488145,0
5,8632036,8632036,0
6,8715658,8715658,0
7,9824181,9824181,1
8,373918,373918,0
9,8713854,8713854,0
10,7012924,7012924,0
11,512196,512196,0
12,3434779,3434779,0
13,5302911,5302911,0
14,2943316,2943316,0
15,5619734,5619734,0
16,1572278,1572278,1
17,1859111,1859111,0
18,7526889,7526889,0
19,4411044,4411044,0
20,3161429,3161429,0
21,978726,978726,0
22,7052177,7052177,0
23,8335669,8335669,0
24,6264877,6264877,0
25,4304446,4304446,0
26,2269637,2269637,0
27,984598,984598,0
28,9703156,9703156,0
29,1834647,1834647,0
30,1756257,1756257,0
31,9687031,9687031,0
32,4552878,4552878,0
33,3278495,3278495,0
34,8886344,8886344,0
35,8840802,8840802,0
36,4579492,4579492,0
37,4243355,4243355,0
38,9316005,9316005,0
39,1065688,1065688,0
40,1484276,1484276,0
41,9338959,9338959,0
42,7683020,7683020,0
43,9217930,9217930,0
44,6900801,6900801,0
45,7901254,7901254,0
46,7110334,7110334,0
47,9044401,9044401,0
48,1115274,1115274,0
49,8774335,8774335,0
50,7566923,7566923,0
51,7707274,7707274,0
52,6081433,6081433,1
53,8225332,8225332,1
54,5807442,5807442,1
55,2414962,2414962,1
56,9922578,9922578,1
57,5208968,5208968,1
58,6758948,6758948,0
59,7068825,7068825,1
60,4367403,4367403,0
61,5347660,5347660,1
62,1133447,1133447,1
63,7613798,7613798,1
64,2417274,2417274,1
65,8673582,8673582,1
66,704214,704214,1
67,8120423,8120423,1
68,5948521,5948521,1
69,1624830,1624830,1
70,5278278,5278278,1
71,2315251,2315251,1
72,6480071,6480071,1
73,6989662,6989662,1
74,2546115,2546115,1
75,2601951,2601951,1
76,6779257,6779257,0
77,2254726,2254726,0
78,5569785,5569785,0
79,5543897,5543897,0
80,2063310,2063310,0
81,801201,801201,0
82,4069230,4069230,0
83,9169892,9169892,1
84,4659696,4659696,0
85,8177320,8177320,0
86,2065868,2065868,0
87,6868976,6868976,0
88,1740405,1740405,0
89,9709673,9709673,0
90,8300605,8300605,0
91,8778517,8778517,0
92,3085589,3085589,1
93,2843636,2843636,1
94,3468655,3468655,1
95,1282412,1282412,0
96,1272695,1272695,0
97,3447217,3447217,1
98,5196983,5196983,1
99,4177162,4177162,0
100,2282916,2282916,0
-----

knapPI_6_100_10000000_31
n 100
c 131360226
z 131360226
time 0.25
1,5837192,5837192,0
2,1753501,1753501,0
3,2109185,2109185,0
4,7702809,7702809,0
5,3261443,3261443,0
6,2502663,2502663,0
7,6193976,6193976,0
8,5395375,5395375,0
9,3699461,3699461,0
10,3500032,3500032,0
11,6851694,6851694,0
12,7574836,7574836,0
13,6887022,6887022,0
14,1917280,1917280,0
15,823144,823144,0
16,680022,680022,0
17,168574,168574,1
18,6150589,6150589,0
19,9752863,9752863,0
20,6574589,6574589,0
21,7962724,7962724,0
22,3831982,3831982,0
23,9076952,9076952,0
24,937566,937566,0
25,6157669,6157669,0
26,1019434,1019434,0
27,1153121,1153121,0
28,4587949,4587949,0
29,3922469,3922469,0
30,6433422,6433422,0
31,5180905,5180905,0
32,9336687,9336687,0
33,7306262,7306262,0
34,716221,716221,0
35,584317,584317,0
36,3148909,3148909,0
37,52986,52986,0
38,744545,744545,0
39,7995163,7995163,0
40,465988,465988,0
41,8677398,8677398,0
42,427856,427856,0
43,36340,36340,0
44,8153626,8153626,0
45,4394229,4394229,0
46,2056459,2056459,0
47,2314307,2314307,0
48,1791339,1791339,0
49,8659925,8659925,0
50,7572448,7572448,0
51,1267269,1267269,0
52,6150273,6150273,1
53,6134195,6134195,1
54,5019311,5019311,1
55,3866452,3866452,1
56,4113026,4113026,1
57,8748782,8748782,1
58,5612489,5612489,0
59,6110116,6110116,1
60,2150819,2150819,1
61,184858,184858,1
62,4496244,4496244,1
63,4210968,4210968,1
64,964603,964603,1
65,5210724,5210724,1
66,1675531,1675531,1
67,1723970,1723970,1
68,3545330,3545330,1
69,4365981,4365981,1
70,278338,278338,1
71,8550902,8550902,1
72,9571288,9571288,1
73,2581989,2581989,1
74,1485320,1485320,1
75,7207433,7207433,1
76,1530514,1530514,1
77,6828789,6828789,0
78,971397,971397,0
79,4157355,4157355,0
80,4693230,4693230,0
81,7488008,7488008,0
82,3887427,3887427,0
83,82526,82526,0
84,9669272,9669272,0
85,9987431,9987431,0
86,1155304,1155304,0
87,2361362,2361362,0
88,6023590,6023590,0
89,3149840,3149840,1
90,3969569,3969569,0
91,6846815,6846815,1
92,3155662,3155662,0
93,2673154,2673154,0
94,1285403,1285403,1
95,3165662,3165662,0
96,5187511,5187511,1
97,5603496,5603496,0
98,3687851,3687851,1
99,9152805,9152805,1
100,2004460,2004460,1
-----

knapPI_6_100_10000000_32
n 100
c 158809489
z 158809489
time 0.80
1,8387263,8387263,0
2,7366353,7366353,0
3,425307,425307,0
4,7401122,7401122,0
5,7890849,7890849,0
6,6289667,6289667,0
7,47418,47418,0
8,2933183,2933183,0
9,6168715,6168715,0
10,7470789,7470789,0
11,3191193,3191193,0
12,9198540,9198540,0
13,5954780,5954780,0
14,8374893,8374893,0
15,8542907,8542907,0
16,9787767,9787767,0
17,994388,994388,0
18,4774290,4774290,0
19,5094681,5094681,0
20,9987750,9987750,0
21,4946723,4946723,0
22,611786,611786,0
23,2334586,2334586,0
24,3093902,3093902,0
25,527243,527243,0
26,2285582,2285582,0
27,1321643,1321643,0
28,9472741,9472741,1
29,8526644,8526644,0
30,8594234,8594234,1
31,3191132,3191132,0
32,1604143,1604143,0
33,8817676,8817676,0
34,2546097,2546097,0
35,4844183,4844183,0
36,1718325,1718325,0
37,5862616,5862616,0
38,4689438,4689438,0
39,4924637,4924637,0
40,6931349,6931349,0
41,8015836,8015836,0
42,656341,656341,0
43,854751,854751,0
44,9406450,9406450,0
45,8370851,8370851,0
46,7002583,7002583,0
47,8100566,8100566,0
48,2467403,2467403,0
49,1061868,1061868,1
50,94324,94324,0
51,4827263,4827263,1
52,6219114,6219114,1
53,4043057,4043057,1
54,4231179,4231179,1
55,5317943,5317943,1
56,819827,819827,1
57,2288597,2288597,1
58,1949677,1949677,1
59,7667758,7667758,1
60,7417884,7417884,1
61,5022057,5022057,1
62,7859040,7859040,1
63,808139,808139,1
64,2028283,2028283,1
65,4264219,4264219,1
66,130495,130495,1
67,7843868,7843868,1
68,1142138,1142138,1
69,9623483,9623483,1
70,7794751,7794751,1
71,7302904,7302904,1
72,5178856,5178856,1
73,5657963,5657963,0
74,424524,424524,1
75,1812916,1812916,0
76,6281770,6281770,1
77,3919203,3919203,0
78,6373010,6373010,1
79,2770814,2770814,0
80,4806799,4806799,0
81,4174814,4174814,0
82,6221975,6221975,0
83,3511513,3511513,0
84,4678849,4678849,0
85,9281189,9281189,0
86,7728389,7728389,1
87,370101,370101,0
88,2823126,2823126,1
89,9106358,9106358,0
90,2154886,2154886,0
91,4915114,4915114,1
92,709382,709382,1
93,2502673,2502673,0
94,9102152,9102152,0
95,7565265,7565265,0
96,9102328,9102328,0
97,7759774,7759774,0
98,9662368,9662368,0
99,6644799,6644799,1
100,4242357,4242357,0
-----

knapPI_6_100_10000000_33
n 100
c 141945551
z 141945551
time 0.01
1,8420981,8420981,0
2,2979206,2979206,0
3,8741430,8741430,0
4,9615786,9615786,0
5,2520256,2520256,0
6,76672,76672,0
7,6417213,6417213,0
8,7954640,7954640,0
9,1154322,1154322,0
10,3957897,3957897,0
11,9530691,9530691,0
12,822245,822245,0
13,5022539,5022539,0
14,7348857,7348857,0
15,3746317,3746317,0
16,1411863,1411863,0
17,1820203,1820203,0
18,881638,881638,0
19,436500,436500,0
20,3400910,3400910,0
21,1930721,1930721,0
22,7391591,7391591,0
23,3075869,3075869,0
24,5250239,5250239,0
25,2380466,2380466,0
26,1035379,1035379,0
27,1490166,1490166,0
28,6873886,6873886,0
29,614466,614466,0
30,3271399,3271399,0
31,1201358,1201358,0
32,6387952,6387952,0
33,329091,329091,0
34,4375974,4375974,0
35,6587698,6587698,0
36,287742,287742,0
37,4188599,4188599,0
38,6117978,6117978,0
39,1854112,1854112,0
40,5913061,5913061,0
41,7354275,7354275,0
42,3401177,3401177,0
43,1673161,1673161,0
44,659275,659275,0
45,2347474,2347474,0
46,1948708,1948708,0
47,3886824,3886824,0
48,3143468,3143468,0
49,947458,947458,0
50,2616201,2616201,0
51,8387258,8387258,0
52,3771602,3771602,0
53,4468272,4468272,1
54,3443048,3443048,1
55,6769433,6769433,1
56,7526627,7526627,1
57,5828411,5828411,1
58,803218,803218,0
59,6709049,6709049,1
60,5201300,5201300,1
61,9859255,9859255,1
62,1221837,1221837,0
63,9921661,9921661,1
64,3091964,3091964,1
65,801361,801361,1
66,1101812,1101812,1
67,3963767,3963767,1
68,6222595,6222595,1
69,2364634,2364634,1
70,2794811,2794811,1
71,3538555,3538555,1
72,8270073,8270073,0
73,1250290,1250290,1
74,9363729,9363729,1
75,6418398,6418398,1
76,1033027,1033027,0
77,8493266,8493266,0
78,1774622,1774622,0
79,1384272,1384272,0
80,7436719,7436719,0
81,861621,861621,0
82,6040172,6040172,0
83,4424147,4424147,0
84,2204777,2204777,0
85,8574948,8574948,0
86,6817825,6817825,0
87,5862487,5862487,0
88,7106311,7106311,0
89,2546525,2546525,1
90,7823850,7823850,1
91,5499764,5499764,1
92,779455,779455,0
93,4848543,4848543,0
94,4402548,4402548,1
95,9448515,9448515,0
96,500792,500792,1
97,9916053,9916053,1
98,8153236,8153236,0
99,4136794,4136794,1
100,6480253,6480253,1
-----

knapPI_6_100_10000000_34
n 100
c 173428756
z 173428756
time 1.67
1,971052,971052,0
2,6075706,6075706,0
3,7057552,7057552,0
4,9314099,9314099,0
5,7149662,7149662,0
6,6380028,6380028,0
7,270655,270655,1
8,5492448,5492448,0
9,6139928,6139928,0
10,7928654,7928654,0
11,5870190,5870190,0
12,2445949,2445949,0
13,6606649,6606649,0
14,6322822,6322822,0
15,1466080,1466080,0
16,519608,519608,1
17,129665,129665,0
18,9505339,9505339,0
19,5778318,5778318,0
20,9330423,9330423,0
21,1431072,1431072,0
22,4171395,4171395,0
23,6333503,6333503,0
24,7406575,7406575,0
25,4233688,4233688,0
26,9785175,9785175,0
27,1658688,1658688,0
28,1758678,1758678,0
29,2702289,2702289,0
30,5432211,5432211,0
31,9211585,9211585,0
32,1171760,1171760,0
33,1840505,1840505,0
34,6205850,6205850,0
35,8331212,8331212,0
36,8857158,8857158,0
37,9998229,9998229,0
38,62871,62871,0
39,8783586,8783586,0
40,2378422,2378422,0
41,6692713,6692713,0
42,6146014,6146014,0
43,2491572,2491572,0
44,4428451,4428451,0
45,8840448,8840448,0
46,6894832,6894832,0
47,7156731,7156731,0
48,3819532,3819532,0
49,3349401,3349401,0
50,5138077,5138077,0
51,9430900,9430900,0
52,3840443,3840443,1
53,2377134,2377134,1
54,2654916,2654916,1
55,8220924,8220924,1
56,4233428,4233428,1
57,9368226,9368226,1
58,9656758,9656758,1
59,5750339,5750339,1
60,468365,468365,1
61,7212806,7212806,1
62,4584633,4584633,1
63,6518832,6518832,1
64,1639292,1639292,1
65,7338504,7338504,1
66,2073128,2073128,1
67,83665,83665,1
68,3819403,3819403,1
69,7622136,7622136,1
70,7794872,7794872,1
71,2290557,2290557,1
72,3877641,3877641,1
73,4326264,4326264,1
74,8302933,8302933,1
75,8507529,8507529,1
76,3267931,3267931,1
77,3067328,3067328,0
78,7176235,7176235,0
79,9997731,9997731,0
80,7550288,7550288,0
81,64779,64779,1
82,5858368,5858368,1
83,7853134,7853134,0
84,7214354,7214354,1
85,7868706,7868706,1
86,5907262,5907262,0
87,3871226,3871226,1
88,1389495,1389495,0
89,8503043,8503043,0
90,6009167,6009167,1
91,3568063,3568063,0
92,849527,849527,1
93,4678062,4678062,0
94,2219297,2219297,1
95,3848118,3848118,1
96,4415609,4415609,1
97,4588683,4588683,1
98,4127753,4127753,0
99,1628788,1628788,0
100,6201798,6201798,0
-----

knapPI_6_100_10000000_35
n 100
c 162288062
z 162288062
time 0.03
1,3521122,3521122,0
2,1688559,1688559,0
3,2857323,2857323,0
4,1528763,1528763,0
5,1779069,1779069,0
6,167033,167033,0
7,6640450,6640450,0
8,3030257,3030257,0
9,1125535,1125535,0
10,4415762,4415762,0
11,2209688,2209688,0
12,6586006,6586006,0
13,5674408,5674408,0
14,5296786,5296786,0
15,6669490,6669490,0
16,9627352,9627352,1
17,955480,955480,0
18,8129039,8129039,0
19,1120137,1120137,0
20,2743583,2743583,0
21,8415070,8415070,0
22,951200,951200,0
23,7074786,7074786,0
24,9562912,9562912,0
25,8603263,8603263,0
26,1051324,1051324,0
27,1827211,1827211,0
28,9159823,9159823,0
29,4790111,4790111,0
30,109376,109376,0
31,4705459,4705459,0
32,5955569,5955569,0
33,3351920,3351920,1
34,8035727,8035727,0
35,74727,74727,0
36,4910223,4910223,0
37,5807860,5807860,0
38,4007763,4007763,0
39,5713061,5713061,0
40,1360134,1360134,0
41,3514800,3514800,0
42,6374498,6374498,0
43,3309982,3309982,0
44,5681276,5681276,0
45,2817071,2817071,0
46,1840957,1840957,0
47,2942989,2942989,0
48,4495597,4495597,0
49,5751343,5751343,0
50,5143602,5143602,0
51,2990895,2990895,0
52,3909283,3909283,1
53,285997,285997,1
54,9350433,9350433,1
55,9672414,9672414,1
56,940228,940228,1
57,2908040,2908040,1
58,5993947,5993947,1
59,7307982,7307982,1
60,8251781,8251781,1
61,2050004,2050004,1
62,7947430,7947430,1
63,5632354,5632354,1
64,2702973,2702973,1
65,3875646,3875646,1
66,528093,528093,1
67,6203564,6203564,1
68,1416212,1416212,1
69,363287,363287,1
70,2794932,2794932,1
71,8526208,8526208,1
72,6968858,6968858,1
73,9918591,9918591,1
74,7242138,7242138,1
75,3113011,3113011,1
76,8019188,8019188,0
77,7641391,7641391,1
78,2577847,2577847,0
79,8611189,8611189,0
80,180208,180208,0
81,6751586,6751586,0
82,5676565,5676565,0
83,8765768,8765768,0
84,2223930,2223930,0
85,7162465,7162465,0
86,2480346,2480346,0
87,9363612,9363612,0
88,5672680,5672680,0
89,1943210,1943210,1
90,1678131,1678131,1
91,1636361,1636361,0
92,8403248,8403248,1
93,4507580,4507580,0
94,36045,36045,0
95,5731368,5731368,0
96,8330425,8330425,0
97,6744962,6744962,0
98,2618621,2618621,1
99,9120783,9120783,1
100,8439694,8439694,0
-----

knapPI_6_100_10000000_36
n 100
c 187656674
z 187656674
time 0.25
1,6071193,6071193,1
2,7301411,7301411,0
3,1173445,1173445,0
4,1227076,1227076,0
5,6408475,6408475,0
6,3954037,3954037,0
7,493892,493892,0
8,8051713,8051713,0
9,6111141,6111141,0
10,902871,902871,0
11,8549187,8549187,0
12,8209710,8209710,0
13,7258518,7258518,0
14,4270751,4270751,0
15,4389253,4389253,0
16,1251449,1251449,0
17,1781294,1781294,0
18,4236388,4236388,0
19,6461955,6461955,0
20,6156744,6156744,0
21,5399069,5399069,0
22,7731004,7731004,0
23,332420,332420,0
24,1719248,1719248,0
25,456485,456485,0
26,9801120,9801120,0
27,1995733,1995733,1
28,4044615,4044615,0
29,6877934,6877934,0
30,4786540,4786540,0
31,2715686,2715686,0
32,8223025,8223025,0
33,7379686,7379686,0
34,7349251,7349251,0
35,1818241,1818241,0
36,3479639,3479639,0
37,1617490,1617490,0
38,5436304,5436304,0
39,2642535,2642535,0
40,7825495,7825495,0
41,2853238,2853238,0
42,9119335,9119335,0
43,4128393,4128393,0
44,6934100,6934100,0
45,6793693,6793693,0
46,6787081,6787081,0
47,8729248,8729248,0
48,5171661,5171661,0
49,5636934,5636934,0
50,7665478,7665478,0
51,6550889,6550889,1
52,3978124,3978124,1
53,8194859,8194859,1
54,8562301,8562301,1
55,1123905,1123905,1
56,7647029,7647029,1
57,6447855,6447855,1
58,4847487,4847487,1
59,6349272,6349272,1
60,6035198,6035198,1
61,6887203,6887203,1
62,1310226,1310226,1
63,2229525,2229525,1
64,1250301,1250301,1
65,412789,412789,1
66,1499409,1499409,1
67,2323462,2323462,1
68,9013020,9013020,1
69,3104437,3104437,1
70,311345,311345,1
71,7278210,7278210,1
72,2576426,2576426,1
73,2994565,2994565,1
74,6181342,6181342,1
75,7718494,7718494,1
76,2770444,2770444,0
77,4731805,4731805,1
78,7979460,7979460,0
79,7224648,7224648,1
80,2810129,2810129,0
81,3438392,3438392,0
82,5494761,5494761,0
83,2194755,2194755,0
84,7233507,7233507,1
85,6456223,6456223,0
86,1569783,1569783,0
87,4855999,4855999,0
88,9955864,9955864,1
89,7899728,7899728,0
90,7347096,7347096,1
91,9704660,9704660,1
92,8473320,8473320,0
93,4337099,4337099,1
94,7852794,7852794,0
95,7614619,7614619,1
96,9728890,9728890,0
97,8901240,8901240,0
98,8593138,8593138,0
99,6612777,6612777,1
100,8161239,8161239,0
-----

knapPI_6_100_10000000_37
n 100
c 174825823
z 174825823
time 0.49
1,8621263,8621263,0
2,397912,397912,0
3,9489568,9489568,0
4,3441740,3441740,0
5,1037882,1037882,0
6,7741042,7741042,0
7,6863687,6863687,0
8,5589522,5589522,0
9,1096748,1096748,0
10,4873627,4873627,0
11,2372333,2372333,0
12,9833415,9833415,0
13,6326277,6326277,0
14,3244715,3244715,0
15,9592663,9592663,0
16,359193,359193,0
17,2607109,2607109,0
18,2860088,2860088,0
19,4320126,4320126,0
20,9569904,9569904,0
21,2383067,2383067,0
22,4510809,4510809,0
23,1073703,1073703,0
24,6391937,6391937,0
25,4826060,4826060,0
26,1067269,1067269,0
27,2164256,2164256,0
28,1445760,1445760,0
29,8965756,8965756,0
30,6947353,6947353,0
31,725912,725912,0
32,3006834,3006834,0
33,8891101,8891101,0
34,9179128,9179128,0
35,3561756,3561756,0
36,2049056,2049056,0
37,7427121,7427121,0
38,9381196,9381196,0
39,9572010,9572010,0
40,6807207,6807207,0
41,2191677,2191677,0
42,9347819,9347819,0
43,4946803,4946803,0
44,8186925,8186925,0
45,3286668,3286668,0
46,1733206,1733206,0
47,1999154,1999154,0
48,5847726,5847726,0
49,8038876,8038876,0
50,187355,187355,1
51,110884,110884,1
52,1530612,1530612,1
53,8620074,8620074,1
54,7774170,7774170,1
55,59043,59043,1
56,4353829,4353829,1
57,9987669,9987669,1
58,3701028,3701028,1
59,5390563,5390563,1
60,1302262,1302262,1
61,1724401,1724401,1
62,4673023,4673023,1
63,1343047,1343047,1
64,2313982,2313982,1
65,6949931,6949931,1
66,2470726,2470726,1
67,8443361,8443361,1
68,4093477,4093477,1
69,8361940,8361940,1
70,5311405,5311405,1
71,3513861,3513861,1
72,5667643,5667643,0
73,8586892,8586892,1
74,5120547,5120547,1
75,2323976,2323976,1
76,7521701,7521701,0
77,9305868,9305868,0
78,3381072,3381072,0
79,5838106,5838106,1
80,2923697,2923697,0
81,2641551,2641551,0
82,5312958,5312958,0
83,3107389,3107389,1
84,4759435,4759435,1
85,5749982,5749982,0
86,8142867,8142867,1
87,2864737,2864737,0
88,6755401,6755401,1
89,1339895,1339895,0
90,5532412,5532412,1
91,7772958,7772958,1
92,8543393,8543393,1
93,4166617,4166617,1
94,3153190,3153190,1
95,2014221,2014221,0
96,3643706,3643706,1
97,1057519,1057519,1
98,7084006,7084006,0
99,4104772,4104772,1
100,399135,399135,0
-----

knapPI_6_100_10000000_38
n 100
c 173204297
z 173204297
time 0.83
1,1171334,1171334,0
2,6010764,6010764,0
3,7805690,7805690,0
4,3140053,3140053,0
5,5667288,5667288,0
6,1528046,1528046,0
7,717129,717129,0
8,610978,610978,0
9,6082354,6082354,0
10,1360736,1360736,0
11,8711832,8711832,0
12,1457119,1457119,0
13,5394035,5394035,1
14,9702328,9702328,0
15,7312426,7312426,0
16,1983290,1983290,0
17,916571,916571,1
18,8967437,8967437,0
19,9661944,9661944,0
20,2983065,2983065,0
21,9367066,9367066,0
22,1290613,1290613,0
23,4331337,4331337,0
24,8548273,8548273,0
25,6679282,6679282,0
26,9817065,9817065,0
27,2332778,2332778,0
28,6330552,6330552,0
29,1053579,1053579,0
30,1624517,1624517,0
31,8736139,8736139,0
32,7790642,7790642,0
33,402515,402515,0
34,1009004,1009004,0
35,5305270,5305270,0
36,618472,618472,0
37,3236751,3236751,0
38,809737,809737,0
39,6501484,6501484,0
40,3272568,3272568,0
41,1530115,1530115,0
42,2092656,2092656,0
43,5765214,5765214,0
44,9439749,9439749,0
45,7263290,7263290,0
46,6679330,6679330,0
47,7785413,7785413,1
48,6523790,6523790,0
49,440819,440819,0
50,2709231,2709231,0
51,3670878,3670878,1
52,1599453,1599453,1
53,6528936,6528936,1
54,6986038,6986038,1
55,1510534,1510534,1
56,1060630,1060630,1
57,3527484,3527484,1
58,38216,38216,1
59,6948205,6948205,1
60,9085679,9085679,0
61,6561600,6561600,1
62,8035819,8035819,1
63,7940218,7940218,1
64,861310,861310,1
65,3487074,3487074,1
