z 958165
time 0.00
1,46910,36910,0
2,28443,18443,1
3,87399,77399,0
4,86855,76855,0
5,53817,43817,1
6,48293,38293,1
7,57502,47502,0
8,86845,76845,0
9,67035,57035,1
10,77950,67950,0
11,103700,93700,0
12,73666,63666,0
13,93284,83284,0
14,31422,21422,1
15,86798,76798,0
16,26340,16340,1
17,91668,81668,0
18,82139,72139,0
19,95589,85589,0
20,31947,21947,1
21,20378,10378,1
22,106412,96412,0
23,105470,95470,0
24,105868,95868,0
25,38427,28427,1
26,13896,3896,1
27,89031,79031,0
28,26075,16075,1
29,81179,71179,0
30,51116,41116,1
31,66351,56351,1
32,11453,1453,1
33,54252,44252,1
34,23067,13067,1
35,20259,10259,1
36,81243,71243,1
37,24464,14464,1
38,107679,97679,0
39,103617,93617,0
40,81842,71842,0
41,33644,23644,1
42,74862,64862,0
43,89050,79050,0
44,35976,25976,1
45,65035,55035,1
46,81961,71961,1
47,11977,1977,1
48,80729,70729,0
49,94859,84859,0
50,11294,1294,1
-----

knapPI_3_50_100000_28
n 50
c 703721
z 953710
time 0.00
1,96981,86981,0
2,41295,31295,1
3,87169,77169,0
4,85168,75168,0
5,83223,73223,0
6,35297,25297,1
7,10944,944,1
8,108301,98301,0
9,52641,42641,1
10,65059,55059,1
11,43199,33199,1
12,97370,87370,0
13,61042,51042,1
14,105387,95387,0
15,90209,80209,0
16,50437,40437,1
17,17482,7482,1
18,105840,95840,0
19,37407,27407,1
20,45108,35108,1
21,20729,10729,1
22,86216,76216,0
23,46752,36752,1
24,62204,52204,0
25,91649,81649,0
26,63692,53692,0
27,57553,47553,1
28,27219,17219,1
29,69002,59002,0
30,28280,18280,1
31,76578,66578,0
32,95261,85261,0
33,65666,55666,0
34,36591,26591,1
35,63773,53773,0
36,50659,40659,1
37,34094,24094,1
38,36220,26220,1
39,16739,6739,1
40,47203,37203,0
41,72082,62082,0
42,19699,9699,1
43,107461,97461,0
44,105152,95152,0
45,58009,48009,1
46,28085,18085,1
47,81884,71884,0
48,56793,46793,0
49,80450,70450,0
50,33170,23170,1
-----

knapPI_3_50_100000_29
n 50
c 677224
z 937217
time 0.03
1,47051,37051,1
2,54148,44148,0
3,103292,93292,0
4,99832,89832,0
5,12630,2630,1
6,38654,28654,1
7,80739,70739,0
8,46110,36110,1
9,38248,28248,1
10,35815,25815,1
11,82697,72697,0
12,21075,11075,1
13,45153,35153,1
14,79351,69351,0
15,109971,99971,0
16,58181,48181,0
17,43297,33297,1
18,29540,19540,1
19,79226,69226,0
20,58268,48268,1
21,104727,94727,0
22,82373,72373,0
23,88035,78035,0
24,18541,8541,1
25,61224,51224,0
26,29841,19841,1
27,26076,16076,1
28,12012,2012,1
29,56824,46824,0
30,89093,79093,0
31,86804,76804,0
32,79070,69070,1
33,77081,67081,0
34,66468,56468,0
35,107288,97288,0
36,20076,10076,1
37,43725,33725,1
38,81112,71112,0
39,46214,36214,1
40,28915,18915,1
41,10521,521,1
42,48183,38183,0
43,25871,15871,1
44,57977,47977,1
45,34632,24632,1
46,74210,64210,0
47,68142,58142,0
48,32858,22858,1
49,82392,72392,0
50,55047,45047,1
-----

knapPI_3_50_100000_30
n 50
c 657437
z 937436
time 0.00
1,97122,87122,0
2,50648,40648,0
3,19414,9414,1
4,98145,88145,0
5,42036,32036,1
6,25658,15658,1
7,34181,24181,1
8,83918,73918,0
9,23854,13854,1
10,22924,12924,1
11,22196,12196,1
12,44779,34779,1
13,12911,2911,1
14,53316,43316,0
15,29734,19734,1
16,82278,72278,0
17,69111,59111,0
18,36889,26889,1
19,21044,11044,1
20,71429,61429,1
21,88726,78726,0
22,62177,52177,0
23,45669,35669,1
24,74877,64877,1
25,14446,4446,1
26,79637,69637,0
27,94598,84598,0
28,13156,3156,1
29,44647,34647,1
30,66257,56257,0
31,97031,87031,0
32,62878,52878,1
33,88495,78495,0
34,96344,86344,0
35,50802,40802,1
36,89492,79492,0
37,53355,43355,1
38,26005,16005,1
39,75688,65688,0
40,94276,84276,0
41,48959,38959,1
42,93020,83020,0
43,27930,17930,1
44,10801,801,1
45,11254,1254,1
46,20334,10334,1
47,54401,44401,0
48,25274,15274,1
49,84335,74335,0
50,76923,66923,0
-----

knapPI_3_50_100000_31
n 50
c 808899
z 1068896
time 0.02
1,47192,37192,1
2,63501,53501,1
3,19185,9185,1
4,12809,2809,1
5,71443,61443,0
6,12663,2663,1
7,103976,93976,0
8,105375,95375,0
9,109461,99461,0
10,10032,32,1
11,61694,51694,1
12,84836,74836,0
13,97022,87022,0
14,27280,17280,1
15,33144,23144,1
16,90022,80022,0
17,78574,68574,0
18,60589,50589,0
19,62863,52863,1
20,84589,74589,0
21,72724,62724,0
22,41982,31982,1
23,86952,76952,0
24,47566,37566,1
25,67669,57669,0
26,29434,19434,1
27,63121,53121,0
28,97949,87949,0
29,32469,22469,1
30,43422,33422,1
31,90905,80905,0
32,46687,36687,1
33,16262,6262,1
34,26221,16221,1
35,94317,84317,0
36,58909,48909,1
37,62986,52986,0
38,54545,44545,1
39,105163,95163,0
40,75988,65988,0
41,87398,77398,0
42,37856,27856,1
43,46340,36340,1
44,63626,53626,1
45,104229,94229,0
46,66459,56459,1
47,24307,14307,1
48,101339,91339,0
49,69925,59925,0
50,82448,72448,1
-----

knapPI_3_50_100000_32
n 50
c 873665
z 1143665
time 0.01
1,97263,87263,0
2,76353,66353,1
3,35307,25307,1
4,11122,1122,1
5,100849,90849,0
6,99667,89667,0
7,57418,47418,1
8,43183,33183,1
9,78715,68715,0
10,80789,70789,0
11,101193,91193,0
12,108540,98540,0
13,64780,54780,0
14,84893,74893,1
15,52907,42907,1
16,97767,87767,0
17,104388,94388,0
18,84290,74290,0
19,104681,94681,0
20,97750,87750,0
21,56723,46723,1
22,21786,11786,1
23,44586,34586,1
24,103902,93902,0
25,37243,27243,1
26,95582,85582,0
27,31643,21643,1
28,82741,72741,1
29,36644,26644,1
30,104234,94234,0
31,101132,91132,0
32,14143,4143,1
33,27676,17676,1
34,56097,46097,1
35,54183,44183,1
36,28325,18325,1
37,72616,62616,0
38,99438,89438,0
39,34637,24637,1
40,41349,31349,1
41,25836,15836,1
42,66341,56341,0
43,64751,54751,0
44,16450,6450,1
45,80851,70851,0
46,12583,2583,1
47,10566,566,1
48,77403,67403,1
49,71868,61868,1
50,104324,94324,0
-----

knapPI_3_50_100000_33
n 50
c 782829
z 1062829
time 0.00
1,30981,20981,1
2,89206,79206,0
3,51430,41430,1
4,25786,15786,1
5,30256,20256,1
6,86672,76672,0
7,27213,17213,1
8,64640,54640,1
9,64322,54322,1
10,67897,57897,0
11,40691,30691,1
12,32245,22245,1
13,32539,22539,1
14,58857,48857,0
15,56317,46317,1
16,21863,11863,1
17,30203,20203,1
18,91638,81638,0
19,46500,36500,0
20,10910,910,1
21,40721,30721,1
22,101591,91591,0
23,85869,75869,0
24,60239,50239,1
25,90466,80466,0
26,45379,35379,1
27,100166,90166,0
28,83886,73886,0
29,24466,14466,1
30,81399,71399,0
31,11358,1358,1
32,97952,87952,0
33,39091,29091,1
34,85974,75974,0
35,97698,87698,0
36,97742,87742,0
37,98599,88599,0
38,27978,17978,1
39,64112,54112,1
40,23061,13061,1
41,64275,54275,0
42,11177,1177,1
43,83161,73161,0
44,69275,59275,0
45,57474,47474,1
46,58708,48708,1
47,96824,86824,0
48,53468,43468,1
49,57458,47458,0
50,26201,16201,1
-----

knapPI_3_50_100000_34
n 50
c 830492
z 1110489
time 0.00
1,81052,71052,1
2,85706,75706,0
3,67552,57552,0
4,24099,14099,1
5,59662,49662,1
6,90028,80028,0
7,80655,70655,0
8,102448,92448,0
9,49928,39928,1
10,38654,28654,1
11,80190,70190,0
12,55949,45949,1
13,16649,6649,1
14,32822,22822,1
15,76080,66080,0
16,29608,19608,1
17,39665,29665,1
18,15339,5339,1
19,88318,78318,0
20,40423,30423,1
21,41072,31072,1
22,81395,71395,0
23,43503,33503,1
24,16575,6575,1
25,43688,33688,1
26,95175,85175,0
27,68688,58688,0
28,68678,58678,0
29,12289,2289,1
30,42211,32211,1
31,21585,11585,1
32,81760,71760,0
33,50505,40505,0
34,15850,5850,1
35,41212,31212,1
36,67158,57158,0
37,108229,98229,0
38,72871,62871,0
39,93586,83586,0
40,88422,78422,0
41,102713,92713,0
42,56014,46014,1
43,101572,91572,0
44,38451,28451,1
45,50448,40448,1
46,104832,94832,0
47,66731,56731,1
48,29532,19532,1
49,59401,49401,1
50,48077,38077,1
-----

knapPI_3_50_100000_35
n 50
c 764273
z 1064267
time 0.00
1,31122,21122,1
2,98559,88559,0
3,67323,57323,1
4,38763,28763,1
5,89069,79069,0
6,77033,67033,0
7,50450,40450,1
8,40257,30257,1
9,35535,25535,1
10,25762,15762,1
11,19688,9688,1
12,96006,86006,0
13,84408,74408,0
14,106786,96786,0
15,79490,69490,0
16,37352,27352,1
17,65480,55480,0
18,39039,29039,1
19,30137,20137,1
20,53583,43583,1
21,25070,15070,1
22,61200,51200,1
23,84786,74786,0
24,72912,62912,0
25,13263,3263,1
26,61324,51324,1
27,37211,27211,1
28,69823,59823,0
29,100111,90111,0
30,19376,9376,1
31,15459,5459,1
32,65569,55569,0
33,61920,51920,1
34,45727,35727,1
35,84727,74727,0
36,20223,10223,1
37,17860,7860,1
38,17763,7763,1
39,23061,13061,1
40,70134,60134,0
41,24800,14800,1
42,84498,74498,0
43,19982,9982,1
44,91276,81276,0
45,27071,17071,1
46,50957,40957,1
47,52989,42989,1
48,105597,95597,0
49,61343,51343,0
50,53602,43602,0
-----

knapPI_3_50_100000_36
n 50
c 859431
z 1149431
time 0.00
1,81193,71193,0
2,11411,1411,1
3,83445,73445,0
4,37076,27076,1
5,18475,8475,1
6,64037,54037,0
7,103892,93892,0
8,61713,51713,1
9,21141,11141,1
10,12871,2871,1
11,59187,49187,0
12,19710,9710,1
13,68518,58518,1
14,80751,70751,0
15,99253,89253,0
16,61449,51449,1
17,91294,81294,0
18,46388,36388,1
19,71955,61955,1
20,66744,56744,0
21,109069,99069,0
22,41004,31004,1
23,42420,32420,1
24,29248,19248,1
25,66485,56485,1
26,11120,1120,1
27,105733,95733,0
28,54615,44615,0
29,87934,77934,0
30,96540,86540,0
31,25686,15686,1
32,33025,23025,1
33,89686,79686,0
34,59251,49251,0
35,28241,18241,1
36,89639,79639,0
37,27490,17490,1
38,46304,36304,1
39,52535,42535,1
40,35495,25495,1
41,63238,53238,0
42,29335,19335,1
43,38393,28393,1
44,44100,34100,1
45,103693,93693,0
46,97081,87081,0
47,39248,29248,1
48,81661,71661,1
49,46934,36934,1
50,75478,65478,0
-----

knapPI_3_50_100000_37
n 50
c 1055897
z 1335871
time 0.00
1,31263,21263,1
2,107912,97912,0
3,99568,89568,0
4,51740,41740,1
5,47882,37882,1
6,51042,41042,1
7,73687,63687,0
8,99522,89522,0
9,106748,96748,0
10,83627,73627,0
11,82333,72333,0
12,43415,33415,1
13,36277,26277,1
14,54715,44715,1
15,102663,92663,0
16,69193,59193,0
17,17109,7109,1
18,70088,60088,1
19,30126,20126,1
20,79904,69904,1
21,93067,83067,0
22,20809,10809,1
23,83703,73703,0
24,101937,91937,0
25,36060,26060,1
26,77269,67269,0
27,74256,64256,1
28,55760,45760,1
29,75756,65756,1
30,57353,47353,1
31,35912,25912,1
32,16834,6834,1
33,101101,91101,0
34,89128,79128,0
35,71756,61756,1
36,59056,49056,1
37,37121,27121,1
38,91196,81196,0
39,82010,72010,0
40,17207,7207,1
41,101677,91677,0
42,57819,47819,1
43,56803,46803,1
44,96925,86925,0
45,96668,86668,0
46,43206,33206,1
47,109154,99154,0
48,57726,47726,1
49,48876,38876,1
50,97355,87355,0
-----

knapPI_3_50_100000_38
n 50
c 817063
z 1137061
time 0.00
1,81334,71334,0
2,20764,10764,1
3,15690,5690,1
4,50053,40053,1
5,77288,67288,0
6,38046,28046,1
7,27129,17129,1
8,20978,10978,1
9,92354,82354,0
10,70736,60736,0
11,21832,11832,1
12,67119,57119,0
13,104035,94035,0
14,12328,2328,1
15,22426,12426,1
16,93290,83290,0
17,26571,16571,1
18,77437,67437,0
19,71944,61944,1
20,93065,83065,0
21,77066,67066,1
22,100613,90613,0
23,41337,31337,1
24,58273,48273,0
25,89282,79282,0
26,27065,17065,1
27,42778,32778,1
28,40552,30552,1
29,63579,53579,1
30,34517,24517,1
31,46139,36139,1
32,100642,90642,0
33,12515,2515,1
34,19004,9004,1
35,15270,5270,1
36,28472,18472,1
37,46751,36751,1
38,19737,9737,1
39,11484,1484,1
40,82568,72568,0
41,40115,30115,1
42,102656,92656,0
43,75214,65214,0
44,49749,39749,1
45,73290,63290,0
46,89330,79330,1
47,95413,85413,0
48,33790,23790,1
49,50819,40819,1
50,19231,9231,1
-----

knapPI_3_50_100000_39
n 50
c 943259
z 1253197
time 0.00
1,31404,21404,1
2,33617,23617,1
3,15461,5461,1
4,64717,54717,1
5,106695,96695,0
6,41403,31403,1
7,96924,86924,0
8,58787,48787,1
9,77961,67961,0
10,41492,31492,1
11,61330,51330,1
12,90824,80824,0
13,88146,78146,0
14,86292,76292,0
15,42188,32188,1
16,101034,91034,0
17,52386,42386,1
18,101137,91137,0
19,13763,3763,1
20,106225,96225,0
21,61064,51064,0
22,96770,86770,0
23,82620,72620,0
24,14610,4610,1
25,42505,32505,1
26,76862,66862,0
27,11301,1301,1
28,25345,15345,1
29,51401,41401,1
30,11682,1682,1
31,40013,30013,1
32,84451,74451,0
33,23930,13930,1
34,48881,38881,1
35,58785,48785,1
36,97889,87889,0
37,56382,46382,1
38,64629,54629,0
39,40959,30959,1
40,64280,54280,1
41,78554,68554,0
42,47492,37492,1
43,77272,67272,1
44,18926,8926,1
45,49913,39913,1
46,35455,25455,1
47,81671,71671,0
48,109855,99855,0
49,36409,26409,1
50,41108,31108,1
-----

knapPI_3_50_100000_40
n 50
c 930102
z 1230102
time 0.01
1,81475,71475,0
2,30117,20117,1
3,31583,21583,1
4,63030,53030,1
5,36101,26101,1
6,28407,18407,1
7,50366,40366,0
8,96595,86595,0
9,47215,37215,1
10,28601,18601,1
11,100829,90829,0
12,30880,20880,1
13,55904,45904,1
14,60257,50257,0
15,45599,35599,1
16,108779,98779,0
17,78200,68200,0
18,24838,14838,1
19,55581,45581,1
20,19386,9386,1
21,61415,51415,0
22,76574,66574,1
23,23902,13902,1
24,70946,60946,0
25,12079,2079,1
26,43010,33010,1
27,79823,69823,1
28,26489,16489,1
29,39224,29224,1
30,72494,62494,0
31,50240,40240,1
32,68259,58259,0
33,35344,25344,1
34,78757,68757,0
35,102299,92299,0
36,67305,57305,0
37,66012,56012,1
38,109522,99522,0
39,54081,44081,1
40,29641,19641,1
41,16992,6992,1
42,75977,65977,0
43,95683,85683,0
44,71750,61750,0
45,42887,32887,1
46,81579,71579,0
47,51578,41578,1
48,85919,75919,0
49,38352,28352,1
50,46632,36632,1
-----

knapPI_3_50_100000_41
n 50
c 725389
z 1055383
time 0.00
1,15193,5193,1
2,42970,32970,1
3,47706,37706,1
4,61342,51342,1
5,65508,55508,0
6,15412,5412,1
7,20161,10161,1
8,18052,8052,1
9,32822,22822,1
10,15709,5709,1
11,40327,30327,1
12,54585,44585,0
13,40015,30015,1
14,34221,24221,1
15,65361,55361,0
16,32875,22875,1
17,104015,94015,0
18,32186,22186,1
19,97400,87400,0
20,32546,22546,1
21,45413,35413,1
22,56379,46379,0
23,81537,71537,0
24,27283,17283,1
25,65302,55302,0
26,92807,82807,0
27,48346,38346,1
28,11282,1282,1
29,43398,33398,1
30,49659,39659,0
31,60466,50466,0
32,35716,25716,1
33,46759,36759,0
34,108634,98634,0
35,45814,35814,1
36,36722,26722,1
37,75643,65643,0
38,38062,28062,1
39,83556,73556,0
40,11353,1353,1
41,55431,45431,0
42,20813,10813,1
43,14093,4093,1
44,24575,14575,1
45,19510,9510,1
46,27704,17704,1
47,37836,27836,1
48,61984,51984,1
49,23942,13942,1
50,68509,58509,0
-----

knapPI_3_50_100000_42
n 50
c 1008559
z 1328557
time 0.00
1,65264,55264,1
2,55822,45822,1
3,63828,53828,1
4,76007,66007,1
5,94914,84914,1
6,102416,92416,0
7,73603,63603,0
8,55860,45860,1
9,18428,8428,1
10,86466,76466,0
11,79826,69826,0
12,78289,68289,0
13,107773,97773,0
14,108186,98186,0
15,68772,58772,0
16,40620,30620,1
17,13477,3477,1
18,55887,45887,1
19,39218,29218,1
20,45707,35707,1
21,29412,19412,1
22,36183,26183,1
23,22819,12819,1
24,99971,89971,0
25,18524,8524,1
26,42603,32603,1
27,16868,6868,1
28,12426,2426,1
29,31221,21221,1
30,26823,16823,1
31,70693,60693,0
32,19524,9524,1
33,74525,64525,1
34,38510,28510,1
35,89328,79328,0
36,106138,96138,0
37,85273,75273,0
38,82955,72955,0
39,13030,3030,1
40,76714,66714,0
41,93869,83869,0
42,65650,55650,1
43,32504,22504,1
44,77399,67399,1
45,96132,86132,0
46,57476,47476,1
47,24095,14095,1
48,38048,28048,1
49,25885,15885,1
50,90385,80385,0
-----

knapPI_3_50_100000_43
n 50
c 1134081
z 1444081
time 0.03
1,15334,5334,1
2,68675,58675,1
3,63599,53599,1
4,74319,64319,1
5,24321,14321,1
6,105773,95773,1
7,27046,17046,1
8,93669,83669,0
9,104035,94035,0
10,73574,63574,1
11,19324,9324,1
12,101994,91994,0
13,75532,65532,0
14,65798,55798,1
15,88534,78534,0
16,48364,38364,1
17,39292,29292,1
18,79587,69587,0
19,81037,71037,0
20,58867,48867,1
21,13410,3410,1
22,15988,5988,1
23,80454,70454,0
24,56308,46308,0
25,88099,78099,0
26,108752,98752,0
27,85391,75391,0
28,97219,87219,0
29,19043,9043,1
30,87636,77636,1
31,80919,70919,1
32,103333,93333,0
33,85940,75940,1
34,68387,58387,1
35,32843,22843,1
36,75555,65555,1
37,94904,84904,0
38,11495,1495,1
39,42505,32505,1
40,58426,48426,1
41,32308,22308,1
42,94134,84134,0
43,50914,40914,1
44,30224,20224,1
45,89107,79107,0
46,103601,93601,0
47,94001,84001,0
48,14113,4113,1
49,27827,17827,1
50,12262,2262,1
-----

knapPI_3_50_100000_44
n 50
c 1177189
z 1477189
time 0.00
1,65405,55405,1
2,65175,55175,1
3,79721,69721,1
4,88984,78984,0
5,53727,43727,1
6,92777,82777,0
7,96840,86840,0
8,15125,5125,1
9,89641,79641,0
10,60683,50683,1
11,58823,48823,1
12,42050,32050,1
13,59642,49642,1
14,39763,29763,1
15,91945,81945,0
16,72461,62461,1
17,65106,55106,1
18,86936,76936,1
19,22855,12855,1
20,72028,62028,0
21,97409,87409,0
22,95792,85792,0
23,21736,11736,1
24,12644,2644,1
25,41321,31321,1
26,58548,48548,1
27,53913,43913,1
28,98363,88363,0
29,106866,96866,0
30,64800,54800,0
31,74794,64794,1
32,87141,77141,0
33,97354,87354,0
34,98263,88263,0
35,76357,66357,0
36,44971,34971,0
37,20886,10886,1
38,56388,46388,1
39,71979,61979,0
40,23787,13787,1
41,70746,60746,1
42,38971,28971,1
43,69325,59325,1
44,83048,73048,0
45,65729,55729,1
46,49725,39725,1
47,80260,70260,0
48,90177,80177,0
49,13418,3418,1
50,17786,7786,1
-----

knapPI_3_50_100000_45
n 50
c 1176509
z 1496509
time 0.01
1,15475,5475,1
2,78028,68028,1
3,95844,85844,0
4,87296,77296,0
5,83134,73134,1
6,79782,69782,1
7,50283,40283,1
8,52934,42934,1
9,75248,65248,1
10,31439,21439,1
11,98321,88321,0
12,65755,55755,0
13,27401,17401,1
14,13727,3727,1
15,11707,1707,1
16,80205,70205,1
17,90921,80921,0
18,10636,636,1
19,64674,54674,1
20,85188,75188,0
21,81407,71407,1
22,75597,65597,0
23,79371,69371,0
24,68981,58981,1
25,94544,84544,0
26,24697,14697,1
27,22436,12436,1
28,83156,73156,0
29,94688,84688,0
30,41965,31965,1
31,85020,75020,1
32,70950,60950,1
33,108769,98769,0
34,11788,1788,1
35,19872,9872,1
36,14388,4388,1
37,30517,20517,1
38,101280,91280,0
39,101454,91454,0
40,105499,95499,0
41,92833,82833,0
42,67455,57455,1
43,87735,77735,0
44,52225,42225,1
45,42352,32352,1
46,95850,85850,0
47,66518,56518,1
48,66242,56242,1
49,15360,5360,1
50,39663,29663,1
-----

knapPI_3_50_100000_46
n 50
c 1121612
z 1461608
time 0.01
1,65546,55546,1
2,90880,80880,1
3,11966,1966,1
4,101961,91961,0
5,12540,2540,1
6,66786,56786,1
7,20077,10077,1
8,74390,64390,0
9,60854,50854,1
10,18548,8548,1
11,37820,27820,1
12,89459,79459,0
13,11511,1511,1
14,87692,77692,0
15,15118,5118,1
16,104302,94302,0
17,100383,90383,0
18,34337,24337,1
19,106492,96492,0
20,98349,88349,0
21,81758,71758,1
22,55401,45401,1
23,20653,10653,1
24,25317,15317,1
25,64118,54118,1
26,74493,64493,0
27,90958,80958,1
28,67948,57948,1
29,82511,72511,0
30,102777,92777,0
31,95247,85247,0
32,38406,28406,1
33,20183,10183,1
34,41664,31664,1
35,63386,53386,1
36,83804,73804,1
37,40147,30147,1
38,29821,19821,1
39,30928,20928,1
40,70860,60860,0
41,31271,21271,1
42,12292,2292,1
43,106146,96146,0
44,105049,95049,0
45,35326,25326,1
46,41974,31974,1
47,36425,26425,1
48,42306,32306,1
49,100951,90951,0
50,61539,51539,1
-----

knapPI_3_50_100000_47
n 50
c 1047979
z 1387979
time 0.00
1,15616,5616,1
2,87381,77381,0
3,11737,1737,1
4,100273,90273,0
5,41947,31947,1
6,53791,43791,1
7,73520,63520,0
8,12199,2199,1
9,46461,36461,1
10,89304,79304,0
11,60966,50966,1
12,13164,3164,1
13,79270,69270,1
14,61656,51656,1
15,34880,24880,1
16,12046,2046,1
17,26198,16198,1
18,41685,31685,1
19,48311,38311,0
20,11509,1509,1
21,65756,55756,1
22,35206,25206,1
23,78288,68288,0
24,81654,71654,0
25,17341,7341,1
26,24290,14290,1
27,59481,49481,1
28,69093,59093,0
29,70333,60333,1
30,79942,69942,1
31,105473,95473,0
32,22215,12215,1
33,31598,21598,1
34,71541,61541,0
35,106901,96901,0
36,53221,43221,1
37,49778,39778,1
38,74713,64713,1
39,60403,50403,1
40,52572,42572,1
41,69710,59710,0
42,57128,47128,1
43,108204,98204,0
44,57874,47874,1
45,11949,1949,1
46,88099,78099,0
47,22683,12683,1
48,18371,8371,1
49,102893,92893,0
50,83416,73416,0
-----

knapPI_3_50_100000_48
n 50
c 1183581
z 1533574
time 0.00
1,49335,39335,1
2,100233,90233,0
3,27859,17859,1
4,14938,4938,1
5,71353,61353,1
6,57147,47147,1
7,43314,33314,1
8,50007,40007,1
9,15715,5715,1
10,76413,66413,0
11,100465,90465,1
12,36868,26868,1
13,47028,37028,1
14,19269,9269,1
15,54643,44643,1
16,19791,9791,1
17,52012,42012,1
18,65386,55386,1
19,106481,96481,0
20,24670,14670,1
21,49755,39755,1
22,15010,5010,1
23,19570,9570,1
24,54342,44342,1
25,86915,76915,0
26,90438,80438,0
27,28003,18003,1
28,53885,43885,1
29,58156,48156,1
30,40754,30754,1
31,99348,89348,0
32,106023,96023,0
33,59364,49364,1
34,101417,91417,0
35,50415,40415,1
36,22637,12637,1
37,59408,49408,1
38,103254,93254,0
39,89877,79877,0
40,17933,7933,1
41,108148,98148,0
42,85613,75613,0
43,26615,16615,1
44,10698,698,1
45,88571,78571,1
46,34223,24223,1
47,108942,98942,0
48,94435,84435,1
49,104836,94836,0
50,88940,78940,0
-----

knapPI_3_50_100000_49
n 50
c 1161584
z 1501584
time 0.00
1,99405,89405,0
2,13086,3086,1
3,43982,33982,1
4,13250,3250,1
5,84408,74408,0
6,44152,34152,1
7,96757,86757,0
8,71464,61464,1
9,101322,91322,0
10,63521,53521,1
11,39963,29963,1
12,76925,66925,0
13,31139,21139,1
14,93233,83233,0
15,58053,48053,1
16,43887,33887,1
17,77827,67827,1
18,72734,62734,1
19,48300,38300,1
20,37830,27830,1
21,33753,23753,1
22,11167,1167,1
23,77205,67205,1
24,10679,679,1
25,40138,30138,1
26,40235,30235,1
27,12878,2878,1
28,55030,45030,1
29,62330,52330,1
30,17919,7919,1
31,109574,99574,1
32,89832,79832,0
33,70779,60779,1
34,31294,21294,1
35,93930,83930,0
36,92054,82054,0
37,69039,59039,1
38,48146,38146,1
39,19352,9352,1
40,99645,89645,0
41,46587,36587,1
42,30449,20449,1
43,45025,35025,1
44,63523,53523,0
45,81546,71546,0
46,80348,70348,0
47,78848,68848,0
48,70500,60500,0
49,90426,80426,0
50,10817,817,1
-----

knapPI_3_50_100000_50
n 50
c 1344725
z 1674725
time 0.00
1,49476,39476,1
2,109586,99586,0
3,60104,50104,0
4,27915,17915,1
5,13814,3814,1
6,31156,21156,1
7,66551,56551,1
8,109272,99272,0
9,86928,76928,1
10,34278,24278,1
11,79462,69462,0
12,100629,90629,0
13,98897,88897,0
14,67198,57198,1
15,77816,67816,1
16,51632,41632,1
17,87289,77289,0
18,96435,86435,0
19,90118,80118,1
20,50991,40991,1
21,17752,7752,1
22,90971,80971,0
23,18487,8487,1
24,67015,57015,1
25,93360,83360,0
26,106383,96383,0
27,81400,71400,0
28,39822,29822,1
29,50153,40153,1
30,95083,85083,0
31,19801,9801,1
32,73640,63640,1
33,82193,72193,1
34,61170,51170,1
35,37444,27444,1
36,61470,51470,1
37,78669,68669,0
38,76687,66687,0
39,48826,38826,1
40,65006,55006,1
41,85025,75025,0
42,75286,65286,1
43,63436,53436,1
44,16347,6347,1
45,58168,48168,1
46,26472,16472,1
47,65107,55107,1
48,46564,36564,1
49,92369,82369,0
50,32693,22693,1
-----

knapPI_3_50_100000_51
n 50
c 1104567
z 1464468
time 0.00
1,99546,89546,0
2,22439,12439,1
3,59875,49875,1
4,26227,16227,1
5,43221,33221,1
6,18161,8161,1
7,19994,9994,1
8,47081,37081,1
9,72535,62535,0
10,21386,11386,1
11,18960,8960,1
12,24334,14334,1
13,83008,73008,0
14,41162,31162,1
15,81226,71226,0
16,59376,49376,1
17,13104,3104,1
18,20135,10135,1
19,31937,21937,1
20,80503,70503,0
21,101750,91750,0
22,70776,60776,1
23,76122,66122,0
24,23352,13352,1
25,62935,52935,1
26,56180,46180,1
27,49923,39923,1
28,40967,30967,1
29,37975,27975,1
30,55896,45896,1
31,30027,20027,1
32,41097,31097,1
33,93608,83608,0
34,91047,81047,1
35,80959,70959,0
36,30887,20887,1
37,88300,78300,0
38,21579,11579,1
39,78301,68301,1
40,46718,36718,1
41,23464,13464,1
42,103770,93770,0
43,81846,71846,0
44,85524,75524,0
45,34791,24791,1
46,72597,62597,1
47,51365,41365,1
48,22629,12629,1
49,94311,84311,0
50,54570,44570,1
-----

knapPI_3_50_100000_52
n 50
c 1197486
z 1567378
time 0.00
1,49617,39617,1
2,35291,25291,1
3,75997,65997,1
4,40892,30892,1
5,72627,62627,1
6,21517,11517,1
7,89788,79788,1
8,68537,58537,1
9,58141,48141,1
10,108495,98495,0
11,58459,48459,1
12,48038,38038,1
13,50766,40766,1
14,15127,5127,1
15,100989,90989,0
16,83473,73473,1
17,38918,28918,1
18,27484,17484,1
19,73755,63755,0
20,93664,83664,0
21,102101,92101,0
22,50580,40580,1
23,17404,7404,1
24,79688,69688,1
25,16157,6157,1
26,105976,95976,0
27,18445,8445,1
28,25759,15759,1
29,25798,15798,1
30,33060,23060,1
31,40254,30254,1
32,24905,14905,1
33,105022,95022,0
34,20923,10923,1
35,24473,14473,1
36,100303,90303,0
37,97930,87930,0
38,66472,56472,1
39,91423,81423,0
40,12079,2079,1
41,61902,51902,1
42,48607,38607,1
43,100257,90257,0
44,38348,28348,1
45,27765,17765,1
46,18721,8721,1
47,21272,11272,1
48,98693,88693,0
49,79902,69902,0
50,60094,50094,1
-----

