49,41367,51367,0
50,65955,75955,0
51,63714,73714,0
52,45393,55393,0
53,18124,28124,0
54,82954,92954,0
55,23818,33818,0
56,30122,40122,0
57,55584,65584,0
58,84060,94060,1
59,10065,20065,0
60,30851,40851,0
61,36132,46132,0
62,12351,22351,0
63,44606,54606,0
64,12850,22850,0
65,62950,72950,0
66,61262,71262,0
67,2047,12047,0
68,64993,74993,0
69,51958,61958,0
70,11902,21902,0
71,14027,24027,0
72,6143,16143,0
73,43254,53254,0
74,35195,45195,0
75,63287,73287,0
76,24561,34561,0
77,87966,97966,0
78,60337,70337,0
79,28561,38561,0
80,82694,92694,1
81,30537,40537,0
82,45382,55382,0
83,53276,63276,0
84,41064,51064,0
85,77184,87184,0
86,32996,42996,0
87,92680,102680,1
88,60397,70397,0
89,19841,29841,0
90,82709,92709,1
91,36685,46685,0
92,29837,39837,0
93,22284,32284,0
94,66087,76087,0
95,52292,62292,0
96,33743,43743,0
97,97705,107705,0
98,73903,83903,0
99,21602,31602,0
100,74684,84684,0
-----

knapPI_4_100_100000_15
n 100
c 894519
z 804519
time 0.00
1,68768,78768,0
2,29621,39621,0
3,32985,42985,0
4,98993,108993,1
5,90939,100939,0
6,61535,71535,0
7,8080,18080,0
8,88551,98551,1
9,62461,72461,0
10,4408,14408,0
11,52422,62422,0
12,30156,40156,0
13,88422,98422,0
14,82904,92904,0
15,21408,31408,0
16,57998,67998,0
17,20950,30950,0
18,69493,79493,0
19,67415,77415,0
20,47669,57669,0
21,69692,79692,0
22,22406,32406,0
23,1968,11968,0
24,87126,97126,0
25,24349,34349,0
26,24578,34578,0
27,56761,66761,0
28,16805,26805,0
29,957,10957,0
30,80550,90550,0
31,82689,92689,0
32,44807,54807,0
33,74574,84574,0
34,70901,80901,0
35,88085,98085,1
36,54597,64597,0
37,82546,92546,0
38,40729,50729,0
39,56275,66275,0
40,89404,99404,0
41,78734,88734,1
42,8584,18584,0
43,74476,84476,0
44,59378,69378,0
45,70157,80157,0
46,34819,44819,0
47,32283,42283,0
48,57955,67955,0
49,26957,36957,0
50,87832,97832,0
51,23709,33709,0
52,14233,24233,0
53,43339,53339,0
54,94823,104823,1
55,75308,85308,0
56,36922,46922,0
57,11750,21750,0
58,37601,47601,0
59,67708,77708,0
60,14267,24267,0
61,73330,83330,0
62,75148,85148,0
63,41776,51776,0
64,76531,86531,0
65,16444,26444,0
66,32579,42579,0
67,21946,31946,0
68,61802,71802,0
69,9461,19461,0
70,11962,21962,0
71,49678,59678,0
72,13712,23712,0
73,19229,29229,0
74,74400,84400,0
75,68769,78769,0
76,59466,69466,0
77,78381,88381,0
78,61949,71949,0
79,42019,52019,0
80,12614,22614,0
81,17344,27344,0
82,63579,73579,0
83,82262,92262,0
84,66992,76992,0
85,70943,80943,0
86,22432,32432,0
87,1418,11418,0
88,43582,53582,0
89,76360,86360,1
90,51673,61673,0
91,4983,14983,0
92,99910,109910,1
93,51802,61802,0
94,82835,92835,1
95,35542,45542,0
96,32207,42207,0
97,53984,63984,0
98,48419,58419,0
99,13597,23597,0
100,96228,106228,1
-----

knapPI_4_100_100000_16
n 100
c 924877
z 834861
time 0.00
1,18839,28839,0
2,42473,52473,0
3,32755,42755,0
4,13658,23658,0
5,20345,30345,0
6,48539,58539,0
7,61522,71522,0
8,26359,36359,0
9,31715,41715,0
10,75165,85165,0
11,75569,85569,0
12,53860,63860,0
13,72532,82532,0
14,56869,66869,0
15,41171,51171,0
16,65743,75743,0
17,46764,56764,0
18,76842,86842,0
19,9233,19233,0
20,77182,87182,0
21,70043,80043,0
22,2210,12210,0
23,43250,53250,0
24,43462,53462,0
25,77571,87571,0
26,90726,100726,1
27,25283,35283,0
28,17949,27949,0
29,88780,98780,1
30,57714,67714,0
31,92916,102916,1
32,28615,38615,0
33,85988,95988,0
34,777,10777,0
35,31599,41599,0
36,24013,34013,0
37,92176,102176,0
38,69270,79270,0
39,85749,95749,1
40,71117,81117,0
41,17172,27172,0
42,37069,47069,0
43,92887,102887,1
44,28554,38554,0
45,46779,56779,0
46,80943,90943,0
47,2190,12190,0
48,34019,44019,0
49,28900,38900,0
50,9708,19708,0
51,83703,93703,0
52,83074,93074,0
53,52201,62201,0
54,6691,16691,0
55,26799,36799,0
56,43723,53723,0
57,51565,61565,0
58,91141,101141,0
59,8998,18998,0
60,81332,91332,0
61,10529,20529,0
62,37944,47944,0
63,55299,65299,0
64,23859,33859,0
65,53587,63587,0
66,87543,97543,0
67,41844,51844,0
68,42258,52258,0
69,50611,60611,0
70,12023,22023,0
71,1680,11680,0
72,4928,14928,0
73,11555,21555,0
74,13604,23604,0
75,74252,84252,0
76,10722,20722,0
77,52443,62443,0
78,63562,73562,0
79,55478,65478,0
80,26183,36183,0
81,4150,14150,0
82,81775,91775,0
83,94897,104897,1
84,76569,86569,0
85,64701,74701,0
86,95517,105517,1
87,93805,103805,1
88,26766,36766,0
89,16526,26526,0
90,36990,46990,0
91,73282,83282,0
92,69982,79982,0
93,81321,91321,0
94,99584,109584,1
95,18793,28793,0
96,47024,57024,0
97,10262,20262,0
98,39288,49288,0
99,89239,99239,0
100,34125,44125,0
-----

knapPI_4_100_100000_17
n 100
c 993498
z 893498
time 0.00
1,52557,62557,0
2,38974,48974,0
3,48878,58878,0
4,11970,21970,0
5,49752,59752,0
6,35544,45544,0
7,31317,41317,0
8,47816,57816,0
9,17322,27322,0
10,62273,72273,0
11,15067,25067,0
12,93917,103917,1
13,40291,50291,0
14,14481,24481,0
15,44581,54581,0
16,89839,99839,0
17,72579,82579,0
18,542,10542,0
19,51052,61052,0
20,90342,100342,1
21,54041,64041,0
22,82015,92015,0
23,885,10885,0
24,99799,109799,0
25,30794,40794,0
26,40523,50523,0
27,93806,103806,1
28,2742,12742,0
29,76602,86602,0
30,34879,44879,0
31,3142,13142,0
32,96072,106072,1
33,97403,107403,0
34,30654,40654,0
35,75114,85114,0
36,77078,87078,0
37,1807,11807,0
38,14162,24162,0
39,98872,108872,1
40,36477,46477,0
41,55611,65611,0
42,81905,91905,0
43,11297,21297,0
44,81379,91379,0
45,39754,49754,0
46,27068,37068,0
47,88448,98448,0
48,10084,20084,0
49,30842,40842,0
50,31585,41585,0
51,43698,53698,0
52,35562,45562,0
53,61064,71064,0
54,2208,12208,0
55,78289,88289,0
56,50523,60523,0
57,91379,101379,0
58,28330,38330,0
59,50289,60289,0
60,64748,74748,0
61,47727,57727,0
62,741,10741,0
63,52469,62469,0
64,87540,97540,1
65,90729,100729,1
66,58860,68860,0
67,61743,71743,0
68,39067,49067,0
69,8114,18114,0
70,28435,38435,0
71,37331,47331,0
72,12497,22497,0
73,87530,97530,0
74,52809,62809,0
75,79734,89734,0
76,61979,71979,0
77,26506,36506,0
78,65174,75174,0
79,68936,78936,0
80,56103,66103,1
81,7309,17309,0
82,99972,109972,1
83,23883,33883,0
84,86145,96145,1
85,58460,68460,0
86,84953,94953,0
87,86191,96191,0
88,9951,19951,0
89,73045,83045,0
90,5954,15954,0
91,41580,51580,0
92,40055,50055,0
93,10839,20839,0
94,16332,26332,0
95,18395,28395,0
96,61840,71840,0
97,66541,76541,0
98,13804,23804,0
99,81234,91234,0
100,72021,82021,0
-----

knapPI_4_100_100000_18
n 100
c 1060475
z 954842
time 0.00
1,2628,12628,0
2,51826,61826,0
3,65000,75000,0
4,26635,36635,0
5,79158,89158,0
6,22548,32548,0
7,84759,94759,0
8,85624,95624,0
9,2928,12928,0
10,33030,43030,0
11,54566,64566,0
12,17621,27621,0
13,8049,18049,0
14,88446,98446,0
15,64344,74344,0
16,97584,107584,1
17,98393,108393,1
18,24243,34243,0
19,92870,102870,0
20,3503,13503,0
21,38040,48040,0
22,61819,71819,0
23,42167,52167,0
24,56135,66135,0
25,368,10368,0
26,90319,100319,0
27,62328,72328,0
28,87534,97534,0
29,64425,74425,0
30,95691,105691,1
31,97017,107017,1
32,79880,89880,0
33,8817,18817,0
34,60530,70530,0
35,18628,28628,0
36,46494,56494,0
37,11437,21437,0
38,42703,52703,0
39,28346,38346,0
40,18190,28190,0
41,94049,104049,1
42,26742,36742,0
43,29708,39708,0
44,34203,44203,0
45,16376,26376,0
46,73192,83192,0
47,74707,84707,0
48,86148,96148,0
49,16433,26433,0
50,37109,47109,0
51,3692,13692,0
52,4403,14403,0
53,69926,79926,0
54,14076,24076,0
55,29780,39780,0
56,57324,67324,0
57,31194,41194,0
58,81870,91870,0
59,7931,17931,0
60,31813,41813,0
61,84926,94926,0
62,63537,73537,0
63,49640,59640,0
64,34868,44868,0
65,27872,37872,0
66,30176,40176,0
67,81641,91641,0
68,35875,45875,0
69,49264,59264,0
70,28496,38496,0
71,89333,99333,0
72,3713,13713,0
73,79856,89856,0
74,92013,102013,0
75,85217,95217,0
76,13235,23235,0
77,16920,26920,0
78,66787,76787,0
79,82395,92395,0
80,86024,96024,0
81,94115,104115,1
82,18168,28168,0
83,36518,46518,0
84,95722,105722,1
85,52218,62218,0
86,74390,84390,0
87,94930,104930,1
88,9487,19487,0
89,13211,23211,0
90,74919,84919,0
91,9879,19879,0
92,93775,103775,1
93,56710,66710,0
94,16729,26729,0
95,1646,11646,0
96,60305,70305,0
97,39171,49171,0
98,4673,14673,0
99,73228,83228,0
100,93566,103566,1
-----

knapPI_4_100_100000_19
n 100
c 1215955
z 1095955
time 0.00
1,52698,62698,0
2,64679,74679,0
3,81123,91123,0
4,24947,34947,0
5,8565,18565,0
6,9553,19553,0
7,54554,64554,1
8,23433,33433,0
9,88535,98535,1
10,20138,30138,0
11,94064,104064,0
12,41326,51326,0
13,92160,102160,0
14,62410,72410,0
15,67754,77754,0
16,5328,15328,0
17,7856,17856,0
18,31591,41591,0
19,34689,44689,0
20,16663,26663,0
21,22038,32038,0
22,57976,67976,0
23,99802,109802,1
24,12472,22472,0
25,53591,63591,0
26,56468,66468,0
27,30851,40851,0
28,88679,98679,0
29,52247,62247,0
30,72856,82856,0
31,7243,17243,0
32,63689,73689,0
33,36584,46584,0
34,74055,84055,0
35,62143,72143,0
36,15911,25911,0
37,21068,31068,0
38,87595,97595,0
39,57821,67821,0
40,83550,93550,0
41,32488,42488,0
42,55226,65226,0
43,48118,58118,0
44,87028,97028,0
45,92999,102999,0
46,19317,29317,0
47,44613,54613,0
48,62213,72213,0
49,18375,28375,0
50,58986,68986,0
51,63687,73687,0
52,73243,83243,0
53,78789,88789,0
54,25945,35945,0
55,81270,91270,0
56,64124,74124,0
57,71008,81008,0
58,35411,45411,0
59,49222,59222,0
60,15229,25229,0
61,22124,32124,0
62,26334,36334,0
63,63162,73162,0
64,98549,108549,1
65,65014,75014,0
66,85141,95141,0
67,1540,11540,0
68,32684,42684,0
69,90415,100415,1
70,28556,38556,0
71,24984,34984,0
72,94930,104930,1
73,72183,82183,0
74,31218,41218,0
75,74347,84347,0
76,64492,74492,0
77,90983,100983,1
78,68399,78399,0
79,95853,105853,1
80,99592,109592,1
81,80922,90922,0
82,36365,46365,0
83,49152,59152,0
84,5298,15298,0
85,45977,55977,0
86,47474,57474,0
87,87316,97316,0
88,92672,102672,1
89,69730,79730,0
90,60235,70235,0
91,94529,104529,1
92,63848,73848,0
93,86228,96228,0
94,33477,43477,0
95,1248,11248,0
96,75121,85121,0
97,95450,105450,0
98,95541,105541,1
99,65223,75223,0
100,31462,41462,0
-----

knapPI_4_100_100000_20
n 100
c 1143973
z 1023973
time 0.00
1,2769,12769,0
2,61179,71179,0
3,80893,90893,1
4,39612,49612,0
5,37971,47971,0
6,12909,22909,0
7,7996,17996,0
8,44889,54889,0
9,74141,84141,0
10,7247,17247,0
11,33563,43563,0
12,65030,75030,0
13,59918,69918,0
14,36375,46375,0
15,87517,97517,0
16,29425,39425,0
17,33670,43670,0
18,55292,65292,0
19,76507,86507,0
20,29824,39824,0
21,6037,16037,0
22,37780,47780,0
23,41084,51084,0
24,85160,95160,0
25,6813,16813,0
26,6264,16264,0
27,99373,109373,1
28,73471,83471,0
29,40070,50070,0
30,50020,60020,0
31,17470,27470,0
32,47497,57497,0
33,47998,57998,0
34,3931,13931,0
35,5657,15657,0
36,85327,95327,1
37,30698,40698,0
38,32488,42488,0
39,87295,97295,1
40,48911,58911,1
41,70926,80926,0
42,63,10063,0
43,66529,76529,0
44,39852,49852,0
45,85973,95973,0
46,65441,75441,0
47,30872,40872,0
48,38277,48277,0
49,3966,13966,0
50,80862,90862,1
51,23681,33681,0
52,42084,52084,0
53,4003,14003,0
54,37813,47813,0
55,32761,42761,0
56,70925,80925,0
57,10823,20823,0
58,72599,82599,0
59,90512,100512,0
60,98646,108646,1
61,59323,69323,0
62,89130,99130,1
63,60333,70333,0
64,45877,55877,0
65,2157,12157,0
66,56457,66457,0
67,21438,31438,0
68,13140,23140,0
69,47917,57917,0
70,28617,38617,0
71,76986,86986,0
72,2498,12498,0
73,48157,58157,0
74,70422,80422,0
75,79830,89830,0
76,99396,109396,1
77,65045,75045,0
78,70012,80012,0
79,9312,19312,0
80,29513,39513,0
81,67728,77728,0
82,70913,80913,0
83,78139,88139,0
84,31227,41227,0
85,39735,49735,0
86,36911,46911,0
87,79703,89703,1
88,75856,85856,0
89,9896,19896,0
90,29200,39200,0
91,62828,72828,0
92,33920,43920,0
93,15747,25747,0
94,50226,60226,0
95,84499,94499,1
96,89938,99938,1
97,51728,61728,0
98,70058,80058,0
99,57217,67217,0
100,69359,79359,0
-----

knapPI_4_100_100000_21
n 100
c 1262917
z 1132917
time 0.00
1,52839,62839,1
2,74032,84032,0
3,97016,107016,1
4,37924,47924,0
5,67378,77378,0
6,99914,109914,1
7,77791,87791,0
8,82698,92698,1
9,59748,69748,0
10,78003,88003,0
11,73061,83061,0
12,88735,98735,1
13,44029,54029,0
14,10339,20339,0
15,7279,17279,0
16,37169,47169,0
17,59485,69485,0
18,78992,88992,1
19,18326,28326,0
20,42984,52984,0
21,90035,100035,1
22,17585,27585,0
23,98719,108719,1
24,41497,51497,0
25,76388,86388,0
26,56061,66061,0
27,67896,77896,0
28,74616,84616,0
29,27892,37892,0
30,10833,20833,0
31,27696,37696,0
32,31306,41306,0
33,59413,69413,0
34,33808,43808,0
35,49172,59172,0
36,54744,64744,0
37,40329,50329,0
38,61028,71028,0
39,16770,26770,0
40,30623,40623,0
41,9365,19365,0
42,28547,38547,0
43,68587,78587,0
44,92677,102677,1
45,62596,72596,0
46,11566,21566,0
47,17130,27130,0
48,14342,24342,0
49,5908,15908,0
50,2739,12739,0
51,83676,93676,1
52,94572,104572,0
53,12866,22866,0
54,49682,59682,0
55,67899,77899,0
56,77725,87725,0
57,50637,60637,0
58,26140,36140,0
59,48155,58155,0
60,65710,75710,0
61,12873,22873,0
62,51927,61927,0
63,73855,83855,0
64,9558,19558,0
65,39299,49299,0
66,11422,21422,0
67,41337,51337,0
68,9949,19949,0
69,89068,99068,0
70,45029,55029,0
71,12637,22637,0
72,93715,103715,0
73,40484,50484,0
74,9627,19627,0
75,85312,95312,0
76,50653,60653,0
77,39108,49108,0
78,71624,81624,0
79,22770,32770,0
80,43081,53081,0
81,70887,80887,0
82,89110,99110,0
83,90773,100773,1
84,40803,50803,0
85,33494,43494,0
86,26347,36347,0
87,88441,98441,1
88,59041,69041,0
89,66415,76415,0
90,14516,24516,0
91,31126,41126,0
92,87641,97641,0
93,45265,55265,0
94,66974,76974,0
95,67749,77749,0
96,88402,98402,1
97,8007,18007,0
98,60926,70926,0
99,49212,59212,0
100,90903,100903,0
-----

knapPI_4_100_100000_22
n 100
c 1362394
z 1229779
time 0.00
1,2910,12910,0
2,86884,96884,0
3,13138,23138,0
4,52589,62589,0
5,96784,106784,1
6,86918,96918,0
7,31233,41233,0
8,20506,30506,0
9,45354,55354,0
10,65112,75112,0
11,12560,22560,0
12,28791,38791,0
13,11787,21787,0
14,67952,77952,0
15,10690,20690,0
16,61266,71266,0
17,85299,95299,0
18,86341,96341,0
19,60144,70144,0
20,56145,66145,0
21,90386,100386,1
22,97389,107389,1
23,40001,50001,0
24,97833,107833,1
25,29610,39610,0
26,22209,32209,0
27,36418,46418,0
28,59408,69408,0
29,15715,25715,0
30,87997,97997,0
31,21571,31571,0
32,98762,108762,1
33,70827,80827,0
34,63684,73684,0
35,92686,102686,1
36,24160,34160,0
37,66311,76311,0
38,5921,15921,0
39,46244,56244,0
40,95984,105984,1
41,47803,57803,0
42,73384,83384,0
43,86998,96998,0
44,61853,71853,0
45,39218,49218,0
46,57690,67690,0
47,87037,97037,0
48,90406,100406,1
49,7851,17851,0
50,24615,34615,0
51,27318,37318,0
52,63413,73413,0
53,21728,31728,0
54,45198,55198,0
55,19390,29390,0
56,68174,78174,0
57,90452,100452,1
58,79680,89680,0
59,89445,99445,1
60,49127,59127,0
61,50072,60072,0
62,14723,24723,0
63,71026,81026,0
64,73238,83238,0
65,76442,86442,0
66,82738,92738,0
67,61235,71235,0
68,6757,16757,0
69,46570,56570,0
70,45090,55090,0
71,64639,74639,0
72,1283,11283,0
73,16458,26458,0
74,48831,58831,0
75,90795,100795,1
76,1909,11909,0
77,29522,39522,0
78,73237,83237,0
79,36229,46229,0
80,73002,83002,0
81,57693,67693,0
82,7306,17306,0
83,19760,29760,0
84,50380,60380,0
85,27252,37252,0
86,99432,109432,1
87,80828,90828,0
88,42225,52225,0
89,6581,16581,0
90,83481,93481,0
91,99425,109425,1
92,57713,67713,0
93,74784,84784,0
94,67371,77371,0
95,67352,77352,0
96,3219,13219,0
97,64285,74285,0
98,35443,45443,0
99,41206,51206,0
100,28800,38800,0
-----

knapPI_4_100_100000_23
n 100
c 1378086
z 1238086
time 0.00
1,52980,62980,0
2,83385,93385,0
3,29261,39261,0
4,50901,60901,0
5,26191,36191,0
6,73923,83923,0
7,1028,11028,0
8,41963,51963,0
9,30961,40961,0
10,52220,62220,0
11,52058,62058,0
12,52496,62496,0
13,79546,89546,0
14,41916,51916,0
15,30452,40452,0
16,69010,79010,0
17,94762,104762,1
18,10041,20041,0
19,1963,11963,0
20,69305,79305,0
21,74384,84384,0
22,77194,87194,0
23,97636,107636,1
24,54170,64170,0
25,82833,92833,1
26,72006,82006,0
27,4941,14941,0
28,60553,70553,0
29,3537,13537,0
30,48810,58810,0
31,31797,41797,0
32,82571,92571,0
33,82242,92242,0
34,93561,103561,1
35,36201,46201,0
36,93577,103577,0
37,75942,85942,0
38,34461,44461,0
39,75719,85719,0
40,77696,87696,0
41,86242,96242,0
42,18220,28220,0
43,5408,15408,0
44,14678,24678,0
45,32193,42193,0
46,3815,13815,0
47,73295,83295,0
48,66471,76471,1
49,93441,103441,1
50,30140,40140,0
51,87313,97313,1
52,32253,42253,0
53,30591,40591,0
54,57067,67067,0
55,70880,80880,0
56,74974,84974,0
57,30266,40266,0
58,16869,26869,0
59,30736,40736,0
60,32543,42543,0
61,87270,97270,0
62,77520,87520,0
63,84548,94548,1
64,20567,30567,0
65,13584,23584,0
66,54055,64055,0
67,81134,91134,0
68,3566,13566,0
69,87721,97721,1
70,45150,55150,0
71,290,10290,0
72,92500,102500,1
73,8785,18785,0
74,88036,98036,1
75,96277,106277,1
76,53166,63166,0
77,3585,13585,0
78,74849,84849,0
79,49687,59687,0
80,2922,12922,0
81,44500,54500,0
82,25503,35503,0
83,32394,42394,0
84,59956,69956,0
85,21011,31011,0
86,88868,98868,1
87,73214,83214,0
88,41762,51762,0
89,63100,73100,0
90,68797,78797,0
91,67723,77723,0
92,27786,37786,0
93,20654,30654,0
94,84119,94119,1
95,50602,60602,0
96,18035,28035,0
97,36916,46916,0
98,26311,36311,0
99,33201,43201,0
100,50344,60344,0
-----

knapPI_4_100_100000_24
n 100
c 1397524
z 1257524
time 0.00
1,3051,13051,0
2,96237,106237,1
3,29031,39031,0
4,65566,75566,0
5,55597,65597,0
6,60927,70927,0
7,54470,64470,0
8,79771,89771,1
9,215,10215,0
10,22977,32977,0
11,91557,101557,1
12,76200,86200,0
13,63656,73656,0
14,15881,25881,0
15,33863,43863,0
16,76755,86755,0
17,20576,30576,0
18,17390,27390,0
19,43781,53781,0
20,82466,92466,0
21,58383,68383,0
22,56998,66998,0
23,38918,48918,0
24,10506,20506,0
25,52407,62407,0
26,38154,48154,0
27,73463,83463,0
28,45345,55345,0
29,7712,17712,0
30,25974,35974,0
31,42024,52024,0
32,66379,76379,0
33,93656,103656,1
34,23437,33437,0
35,79715,89715,0
36,62993,72993,0
37,85572,95572,0
38,79354,89354,0
39,5193,15193,0
40,43057,53057,0
41,24680,34680,0
42,46705,56705,0
43,23819,33819,0
44,67502,77502,0
45,8815,18815,0
46,49939,59939,0
47,59554,69554,0
48,42535,52535,0
49,95384,105384,1
50,52016,62016,0
51,47307,57307,0
52,1094,11094,0
53,55805,65805,0
54,68935,78935,0
55,22371,32371,0
56,81775,91775,0
57,70081,80081,0
58,70409,80409,0
59,88378,98378,0
60,99608,109608,1
61,24469,34469,0
62,56668,66668,0
63,81719,91719,1
64,84247,94247,1
65,50727,60727,0
66,9019,19019,0
67,1032,11032,0
68,374,10374,0
69,45223,55223,0
70,45211,55211,0
71,52292,62292,0
72,68,10068,0
73,84759,94759,1
74,27240,37240,0
75,85408,95408,1
76,4422,14422,0
77,77647,87647,0
78,76462,86462,0
79,63146,73146,0
80,16491,26491,0
81,47658,57658,0
82,43699,53699,0
83,45029,55029,0
84,85885,95885,1
85,14769,24769,0
86,61953,71953,0
87,81953,91953,0
88,24946,34946,0
89,19618,29618,0
90,37762,47762,0
91,52374,62374,0
92,97858,107858,1
93,50173,60173,0
94,868,10868,0
95,50205,60205,0
96,16500,26500,0
97,93194,103194,1
98,828,10828,0
99,25195,35195,0
100,88241,98241,1
-----

knapPI_4_100_100000_25
n 100
c 1549966
z 1399902
time 0.00
1,36769,46769,0
2,9090,19090,0
3,45154,55154,0
4,63878,73878,0
5,85004,95004,0
6,64284,74284,0
7,24265,34265,0
8,1228,11228,0
9,85822,95822,0
10,10085,20085,0
11,31055,41055,0
12,99905,109905,1
13,31415,41415,0
14,89845,99845,0
15,53625,63625,0
16,851,10851,0
17,46391,56391,0
18,41090,51090,0
19,85600,95600,0
20,95626,105626,1
21,42381,52381,0
22,36803,46803,0
23,96553,106553,1
24,66843,76843,0
25,5630,15630,0
26,87951,97951,0
27,41986,51986,0
28,30138,40138,0
29,95534,105534,1
30,3139,13139,0
31,52250,62250,0
32,50188,60188,0
33,21423,31423,0
34,53314,63314,0
35,23230,33230,0
36,32410,42410,0
37,95203,105203,1
38,24246,34246,0
39,34668,44668,0
40,24769,34769,0
41,46767,56767,0
42,91541,101541,1
43,42229,52229,0
44,20327,30327,0
45,85438,95438,0
46,96064,106064,1
47,29460,39460,0
48,18600,28600,0
49,97326,107326,1
50,73893,83893,0
51,7302,17302,0
52,53582,63582,0
53,64668,74668,0
54,80804,90804,0
55,73861,83861,0
56,88575,98575,1
57,9895,19895,0
58,23950,33950,0
59,29669,39669,0
60,83024,93024,0
61,61667,71667,0
62,19465,29465,0
63,78889,88889,0
64,31576,41576,0
65,87869,97869,1
66,80336,90336,0
67,20931,30931,0
68,80831,90831,0
69,86374,96374,1
70,61623,71623,0
71,87943,97943,0
72,91285,101285,1
73,77086,87086,0
74,50093,60093,0
75,90890,100890,1
76,39327,49327,0
77,68062,78062,0
78,78074,88074,0
79,76604,86604,0
80,46411,56411,0
81,34465,44465,0
82,61896,71896,0
83,74015,84015,0
84,95461,105461,1
85,8528,18528,0
86,51389,61389,0
87,74339,84339,0
88,8131,18131,0
89,59785,69785,0
90,23078,33078,0
91,20672,30672,0
92,51579,61579,0
93,79691,89691,0
94,17616,27616,0
95,33455,43455,0
96,31316,41316,0
97,49473,59473,0
98,91696,101696,1
99,17190,27190,0
100,26137,36137,0
-----

knapPI_4_100_100000_26
n 100
c 1650036
z 1484873
time 0.00
1,86840,96840,0
2,21942,31942,0
3,61276,71276,0
4,62191,72191,0
5,14410,24410,0
6,51288,61288,0
7,77707,87707,0
8,39036,49036,0
9,71428,81428,0
10,80842,90842,0
11,54202,64202,0
12,39961,49961,0
13,15525,25525,0
14,63810,73810,0
15,57036,67036,0
16,8596,18596,0
17,72205,82205,0
18,64791,74791,0
19,43770,53770,0
20,8787,18787,0
21,26380,36380,0
22,16607,26607,0
23,37835,47835,0
24,39531,49531,0
25,75204,85204,0
26,37747,47747,0
27,10508,20508,0
28,31282,41282,0
29,83357,93357,0
30,63951,73951,0
31,46125,56125,0
32,33996,43996,0
33,32837,42837,0
34,83190,93190,0
35,66744,76744,0
36,1826,11826,0
37,4833,14833,0
38,52787,62787,0
39,64142,74142,0
40,90130,100130,1
41,85205,95205,0
42,36378,46378,0
43,60640,70640,0
44,73151,83151,0
45,78412,88412,0
46,42188,52188,0
47,15719,25719,0
48,94664,104664,1
49,82917,92917,0
50,95769,105769,1
51,67296,77296,0
52,22423,32423,0
53,73530,83530,0
54,76320,86320,0
55,25352,35352,0
56,95376,105376,1
57,49710,59710,0
58,61138,71138,0
59,87311,97311,1
60,50089,60089,0
61,98866,108866,1
62,82261,92261,0
63,92412,102412,1
64,95256,105256,1
65,25012,35012,0
66,51652,61652,0
67,40829,50829,0
68,77639,87639,0
69,27524,37524,0
70,61684,71684,0
71,39945,49945,0
72,82501,92501,0
73,53060,63060,0
74,89297,99297,1
75,96373,106373,1
76,90583,100583,1
77,42124,52124,0
78,79687,89687,0
79,90063,100063,1
80,59980,69980,0
81,21271,31271,0
82,96444,106444,1
83,86650,96650,0
84,5038,15038,0
85,2286,12286,0
86,40826,50826,0
87,83078,93078,0
88,91315,101315,1
89,16303,26303,0
90,92043,102043,1
91,88971,98971,1
92,21651,31651,0
93,9210,19210,0
94,18013,28013,0
95,16706,26706,0
96,46133,56133,0
97,5751,15751,0
98,66213,76213,0
99,9184,19184,0
100,47682,57682,0
-----

knapPI_4_100_100000_27
n 100
c 1650480
z 1480480
time 0.00
1,36910,46910,0
2,18443,28443,0
3,77399,87399,0
4,76855,86855,0
5,43817,53817,0
6,38293,48293,0
7,47502,57502,0
8,76845,86845,0
9,57035,67035,0
10,67950,77950,0
11,93700,103700,0
12,63666,73666,0
13,83284,93284,0
14,21422,31422,0
15,76798,86798,0
16,16340,26340,0
17,81668,91668,0
18,72139,82139,0
19,85589,95589,1
20,21947,31947,0
21,10378,20378,0
22,96412,106412,1
23,95470,105470,1
24,95868,105868,1
25,28427,38427,0
26,3896,13896,0
27,79031,89031,0
28,16075,26075,0
29,71179,81179,0
30,41116,51116,0
31,56351,66351,0
32,1453,11453,0
33,44252,54252,0
34,13067,23067,0
35,10259,20259,0
36,71243,81243,0
37,14464,24464,0
38,97679,107679,0
39,93617,103617,0
40,71842,81842,0
41,23644,33644,0
42,64862,74862,0
43,79050,89050,0
44,25976,35976,0
45,55035,65035,0
46,71961,81961,0
47,1977,11977,0
48,70729,80729,0
49,84859,94859,1
50,1294,11294,0
51,27291,37291,0
52,91263,101263,1
53,82393,92393,1
54,88189,98189,1
55,76842,86842,0
56,2176,12176,0
57,89524,99524,0
58,14679,24679,0
59,28602,38602,0
60,33505,43505,0
61,36064,46064,0
62,45058,55058,0
63,89582,99582,1
64,42585,52585,0
65,62154,72154,0
66,6617,16617,0
67,60728,70728,0
68,74448,84448,0
69,85027,95027,0
70,61744,71744,0
71,75596,85596,0
72,90070,100070,1
73,45387,55387,1
74,28502,38502,0
75,1855,11855,0
76,41840,51840,0
77,16187,26187,0
78,81299,91299,1
79,3521,13521,0
80,89900,99900,1
81,24430,34430,0
82,14641,24641,0
83,15636,25636,0
84,14614,24614,0
85,96045,106045,1
86,13910,23910,0
87,75464,85464,0
88,90852,100852,1
89,56470,66470,0
90,61007,71007,0
91,57269,67269,0
92,91724,101724,1
93,38728,48728,0
94,34761,44761,0
95,16308,26308,0
96,44597,54597,0
97,62030,72030,0
98,57081,67081,0
