88,945112,846026,0
89,959641,859012,0
90,400324,299721,1
91,258134,159094,1
92,885184,785810,0
93,351285,250854,1
94,1077729,977133,0
95,679710,579866,0
96,565495,465875,0
97,634106,534067,1
98,101624,870,1
99,167931,68214,1
100,272498,173266,1
-----

knapPI_5_100_1000000_26
n 100
c 12095916
z 17097257
time 0.00
1,187458,86840,1
2,661158,561276,0
3,214387,114410,1
4,478659,377707,1
5,871960,771428,0
6,254727,154202,1
7,615640,515525,0
8,357885,257036,1
9,172090,72205,1
10,144112,43770,1
11,625672,526380,0
12,437620,337835,1
13,474299,375204,1
14,411418,310508,1
15,582994,483357,0
16,746178,646125,0
17,333051,232837,1
18,966671,866744,0
19,104952,4833,1
20,964484,864142,0
21,1085770,985205,0
22,560511,460640,1
23,578686,478412,1
24,514901,415719,0
25,783728,682917,0
26,567897,467296,1
27,172576,73530,1
28,225448,125352,1
29,150388,49710,1
30,487018,387311,1
31,1099305,998866,0
32,292193,192412,1
33,625811,525012,0
34,741701,640829,0
35,728085,627524,0
36,439381,339945,1
37,753476,653060,0
38,797153,696373,0
39,541647,442124,1
40,190516,90063,1
41,120392,21271,1
42,586938,486650,1
43,102819,2286,1
44,483785,383078,1
45,1015314,916303,0
46,1089232,988971,0
47,108284,9210,1
48,817566,716706,0
49,406207,305751,1
50,308345,209184,1
51,493381,393927,1
52,1016834,917200,0
53,944941,843973,0
54,628650,527788,0
55,740551,640249,0
56,925384,826008,0
57,610721,510745,0
58,629613,529371,0
59,565681,464700,1
60,734050,634874,0
61,873203,772221,0
62,920183,819763,0
63,379597,279944,1
64,864352,764563,0
65,412519,312580,1
66,537657,436724,1
67,389813,289821,1
68,492377,393303,1
69,1078678,979628,0
70,566497,467098,0
71,299020,198790,1
72,131112,31574,1
73,577934,478878,0
74,330256,229399,1
75,420025,319704,1
76,965053,865209,0
77,522288,423147,1
78,354257,254555,1
79,863589,763569,0
80,395086,294979,1
81,329692,229966,1
82,120854,20238,1
83,740578,641019,0
84,581658,482130,0
85,452415,353262,1
86,960558,861010,0
87,773002,673768,0
88,310441,209820,1
89,707866,607450,0
90,759123,659587,0
91,765185,665077,0
92,783392,683765,0
93,1096381,996301,0
94,808087,708856,0
95,898935,799272,0
96,583642,484485,0
97,797867,698793,0
98,127289,27393,1
99,139808,39828,1
100,606872,507604,0
-----

knapPI_5_100_1000000_27
n 100
c 14364636
z 19163496
time 0.00
1,737859,636910,0
2,977551,877399,0
3,843021,743817,0
4,848291,747502,0
5,857228,757035,0
6,594236,493700,1
7,684214,583284,0
8,1077039,976798,0
9,481191,381668,1
10,485415,385589,1
11,611140,510378,1
12,695612,595470,0
13,327706,228427,1
14,578522,479031,0
15,671449,571179,0
16,757153,656351,0
17,844366,744252,0
18,710288,610259,0
19,914286,814464,0
20,892907,793617,0
21,422913,323644,1
22,378212,279050,1
23,554367,455035,1
24,301909,201977,1
25,185602,84859,1
26,126557,27291,1
27,1081577,982393,0
28,677319,576842,1
29,690136,589524,1
30,528633,428602,1
31,936627,836064,0
32,889713,789582,0
33,163035,62154,1
34,860477,760728,0
35,985294,885027,0
36,676487,575596,1
37,344525,245387,1
38,401402,301855,1
39,115590,16187,1
40,803372,703521,0
41,323929,224430,1
42,1016119,915636,0
43,395709,296045,1
44,974882,875464,0
45,456850,356470,1
46,157418,57269,1
47,939502,838728,0
48,217293,116308,1
49,561853,462030,1
50,801911,701179,0
51,931229,830245,0
52,1052657,953299,0
53,298204,198796,1
54,405940,305559,1
55,1045606,945767,0
56,259408,160042,1
57,784058,684464,0
58,395185,294677,1
59,356885,256443,1
60,891607,790941,0
61,998261,898339,0
62,1048851,948861,0
63,563114,463574,0
64,894623,793669,0
65,174314,73594,1
66,1048981,948239,0
67,578487,478715,0
68,595220,495129,1
69,693482,592627,0
70,552179,451716,1
71,778116,678388,0
72,783666,684520,0
73,732087,632629,0
74,901524,801618,0
75,821602,722390,0
76,271263,172123,1
77,1006211,906769,0
78,997407,897382,0
79,260808,161471,1
80,678755,578997,0
81,386793,287620,1
82,521853,422696,1
83,446826,345881,1
84,457354,356372,1
85,636768,537652,0
86,506558,406780,1
87,492462,392790,1
88,673771,573615,0
89,455650,355889,1
90,603571,503102,1
91,271793,171059,1
92,165689,65367,1
93,325123,225395,1
94,1023649,924226,0
95,634071,535031,0
96,1087438,986744,0
97,963631,863520,0
98,152954,53915,1
99,628037,527795,1
100,941246,841943,0
-----

knapPI_5_100_1000000_28
n 100
c 13547099
z 18756761
time 0.01
1,287817,186981,1
2,778035,677169,1
3,473654,373223,1
4,700011,600944,0
5,842496,742641,0
6,933745,833199,0
7,750344,651042,0
8,279400,180209,1
9,308202,207482,1
10,826718,727407,0
11,110959,10729,1
12,437250,336752,1
13,181554,81649,1
14,747182,647553,0
15,759904,659002,0
16,765684,666578,0
17,356122,255666,1
18,453903,353773,1
19,724063,624094,0
20,307422,206739,1
21,761614,662082,0
22,197471,97461,1
23,1047956,948009,0
24,572565,471884,1
25,1070681,970450,0
26,687218,587285,0
27,506928,407607,0
28,129192,28333,1
29,229884,129339,1
30,570248,469892,1
31,773949,673263,0
32,1003142,903105,0
33,699816,599297,0
34,981252,880626,0
35,725708,626177,0
36,428385,327598,1
37,421221,321361,1
38,1007652,907338,0
39,689533,590249,0
40,416230,316980,1
41,1011112,911236,0
42,928507,828271,0
43,690157,589803,0
44,468423,367851,1
45,412294,312988,1
46,742399,641920,0
47,285073,184599,1
48,1100227,999559,0
49,717942,618308,0
50,293919,193173,1
51,850724,750212,0
52,573686,473045,1
53,653023,553618,0
54,182785,83329,1
55,868571,767638,0
56,1078638,977725,0
57,958953,858182,0
58,677109,576336,1
59,147644,48185,1
60,563513,463359,1
61,125320,24458,1
62,661167,561608,0
63,264543,163557,1
64,922452,822776,0
65,934553,834609,0
66,1043951,943401,0
67,251252,151258,1
68,696064,596956,0
69,306285,205625,1
70,1052214,952687,0
71,258770,157987,1
72,436663,337467,1
73,369443,270027,1
74,473235,373836,1
75,741534,641429,0
76,579031,479038,1
77,490577,390392,1
78,640555,540208,0
79,143676,43022,1
80,963984,863016,0
81,961804,861627,0
82,924853,825155,0
83,635166,534392,1
84,330606,230615,1
85,305212,205691,1
86,535765,436199,1
87,211479,111813,1
88,1036656,937409,0
89,203875,104327,1
90,447576,346616,1
91,776400,677042,0
92,545987,446970,0
93,554310,454490,1
94,756008,655949,0
95,854854,754437,0
96,105585,5354,1
97,127835,28246,1
98,181063,80438,1
99,599914,499409,1
100,275620,176281,1
-----

knapPI_5_100_1000000_29
n 100
c 15699661
z 20889556
time 0.00
1,837775,737051,0
2,1092427,993292,0
3,101845,2630,1
4,1071644,970739,0
5,828207,728248,0
6,273254,172697,1
7,334827,235153,1
8,1000555,899971,0
9,133212,33297,1
10,170022,69226,1
11,1093983,994727,0
12,178890,78035,1
13,551313,451224,1
14,916287,816076,0
15,846801,746824,0
16,776216,676804,0
17,867437,767081,0
18,197520,97288,1
19,533397,433725,1
20,235845,136214,1
21,100758,521,1
22,1015172,915871,0
23,1025195,924632,0
24,357572,258142,1
25,472112,372392,1
26,246321,147280,1
27,415929,316470,1
28,1062710,963471,0
29,770075,669153,0
30,126657,27535,1
31,611271,510461,1
32,600662,500275,1
33,236597,136439,1
34,100471,525,1
35,982917,883680,0
36,663490,563249,1
37,1014271,913688,0
38,1095549,996468,0
39,780271,680664,0
40,1029529,930438,0
41,698297,598043,1
42,357688,257257,1
43,982604,883562,0
44,476315,376589,1
45,853830,753155,0
46,810585,710218,0
47,114733,14117,1
48,499511,399161,1
49,389940,290939,1
50,785484,685168,0
51,769776,670178,0
52,609509,509144,1
53,1007844,908441,0
54,445281,344748,1
55,173183,73156,1
56,412662,311759,1
57,131847,31901,1
58,957475,857994,0
59,940406,839928,0
60,718626,619426,0
61,766730,666928,0
62,273483,174354,1
63,964412,863539,0
64,952280,851882,0
65,696348,595623,1
66,554832,454916,1
67,439926,340152,1
68,315259,215134,1
69,919088,818624,0
70,554248,453657,1
71,737866,637585,0
72,573308,474061,1
73,1006801,907426,0
74,1046504,946055,0
75,661021,560467,1
76,885241,785952,0
77,458148,357662,1
78,798499,699387,0
79,540895,440924,1
80,763562,663386,0
81,534814,435633,1
82,844648,743965,0
83,823061,722902,0
84,687949,588505,1
85,973656,873729,0
86,1081765,981969,0
87,930939,830835,0
88,918339,817556,0
89,952102,852766,0
90,290023,190131,1
91,283008,183024,1
92,927841,828572,0
93,783052,683584,0
94,487922,387671,1
95,589990,490196,1
96,607380,507613,1
97,777247,676621,0
98,206728,106960,1
99,571791,471024,1
100,611552,510620,1
-----

knapPI_5_100_1000000_30
n 100
c 14670840
z 20173144
time 0.00
1,386175,287122,1
2,409263,309414,1
3,732478,632036,0
4,924922,824181,0
5,813475,713854,0
6,612763,512196,1
7,402958,302911,1
8,719268,619734,0
9,958665,859111,0
10,511325,411044,1
11,1079451,978726,0
12,434879,335669,1
13,405161,304446,1
14,1084947,984598,0
15,935256,834647,0
16,786748,687031,0
17,378750,278495,1
18,941135,840802,0
19,342731,243355,1
20,164711,65688,1
21,439459,338959,1
22,318522,217930,1
23,1000431,901254,0
24,144137,44401,1
25,873543,774335,0
26,806982,707274,0
27,325371,225332,1
28,514583,414962,1
29,309823,208968,1
30,168272,68825,1
31,448593,347660,1
32,714091,613798,0
33,773821,673582,0
34,221246,120423,1
35,725775,624830,0
36,415388,315251,1
37,1088966,989662,0
38,702242,601951,0
39,354214,254726,1
40,644388,543897,1
41,901832,801201,0
42,270519,169892,1
43,277495,177320,1
44,969856,868976,0
45,809274,709673,0
46,878771,778517,0
47,943952,843636,0
48,382888,282412,1
49,548030,447217,1
50,277049,177162,1
51,205623,106497,1
52,644889,545242,1
53,363106,263263,1
54,222126,122518,1
55,994590,895027,0
56,746243,645794,0
57,305184,205619,1
58,723047,623301,0
59,731608,631670,0
60,876181,775492,0
61,893789,793047,1
62,887800,787101,0
63,147488,47170,1
64,980552,880989,0
65,456144,356638,1
66,1066154,966430,0
67,628600,529047,0
68,417661,316961,1
69,531891,431622,1
70,537931,438276,1
71,216519,117184,1
72,226305,127008,1
73,644600,544824,0
74,134124,34625,1
75,1062600,963154,0
76,193009,92867,1
77,942071,841285,0
78,441647,342213,1
79,421762,322475,1
80,1046790,947405,0
81,110268,9640,1
82,245647,146424,1
83,527310,427765,1
84,563202,462748,1
85,641657,541768,0
86,111415,11388,1
87,650399,549858,1
88,281224,181350,1
89,700327,601204,0
90,650380,549997,1
91,788058,689007,0
92,826492,726527,0
93,1011796,912679,0
94,220281,119394,1
95,808772,709602,0
96,110733,9871,1
97,941008,841347,0
98,234394,133483,1
99,1058019,958990,0
100,945926,844958,0
-----

knapPI_5_100_1000000_31
n 100
c 14576464
z 20484344
time 0.00
1,938134,837192,0
2,209304,109185,1
3,361112,261443,1
4,292996,193976,1
5,798743,699461,0
6,951829,851694,0
7,987441,887022,0
8,924071,823144,0
9,269324,168574,1
10,852628,752863,0
11,1062918,962724,0
12,176076,76952,1
13,257010,157669,1
14,254052,153121,1
15,1021710,922469,0
16,280928,180905,1
17,406417,306262,1
18,684752,584317,1
19,152508,52986,1
20,1095135,995163,0
21,778160,677398,0
22,136223,36340,1
23,494022,394229,1
24,414793,314307,1
25,759065,659925,0
26,367643,267269,1
27,234372,134195,1
28,966897,866452,0
29,849571,748782,0
30,209887,110116,1
31,283914,184858,1
32,311611,210968,1
33,310602,210724,1
34,823670,723970,0
35,466632,365981,1
36,650936,550902,0
37,682016,581989,1
38,306491,207433,1
39,928157,828789,0
40,257244,157355,1
41,587016,488008,0
42,183348,82526,1
43,1088295,987431,0
44,461396,361362,1
45,250810,149840,1
46,946957,846815,0
47,773169,673154,0
48,265820,165662,1
49,703676,603496,0
50,252705,152805,1
51,126676,26463,1
52,164360,64989,1
53,201575,101734,1
54,1000974,900289,0
55,301203,200545,1
56,1080267,979828,0
57,480079,379338,1
58,1004971,904959,0
59,524370,423413,1
60,548089,447911,1
61,1019290,919165,0
62,1016468,916199,0
63,847357,747152,0
64,1010380,910095,0
65,218382,117652,1
66,1061126,961593,0
67,817274,717941,0
68,518503,418787,0
69,144694,44621,1
70,1039965,939246,0
71,697616,596782,1
72,880860,779954,0
73,281958,182223,1
74,707393,606844,1
75,982530,882192,0
76,500777,399781,1
77,423993,324907,1
78,1084797,985040,0
79,304187,204025,1
80,332017,231423,1
81,683278,583646,0
82,648647,548882,1
83,717206,616275,1
84,436897,336990,1
85,826453,726158,0
86,657415,557158,1
87,369416,268880,1
88,644554,545145,0
89,450555,349643,1
90,492827,393512,1
91,294666,194989,1
92,208789,108129,1
93,242539,141773,1
94,950637,851116,0
95,1029557,929009,0
96,128880,28482,1
97,106772,6074,1
98,260059,160005,1
99,1029896,930605,0
100,278299,179297,1
-----

knapPI_5_100_1000000_32
n 100
c 14997410
z 20604351
time 0.00
1,488092,387263,1
2,526140,425307,1
3,991745,890849,0
4,148275,47418,1
5,268102,168715,1
6,291338,191193,1
7,1054014,954780,0
8,643227,542907,0
9,1094334,994388,0
10,193931,94681,1
11,1046385,946723,0
12,434066,334586,1
13,626767,527243,0
14,421154,321643,1
15,626960,526644,1
16,291903,191132,1
17,917730,817676,0
18,944719,844183,0
19,961842,862616,0
20,1024001,924637,0
21,115303,15836,1
22,953924,854751,0
23,471259,370851,1
24,199800,100566,1
25,162497,61868,1
26,926303,827263,0
27,143371,43057,1
28,418770,317943,1
29,387761,288597,1
30,768297,667758,1
31,121236,22057,1
32,908688,808139,0
33,364178,264219,1
34,944445,843868,0
35,723398,623483,0
36,402391,302904,1
37,758712,657963,1
38,912741,812916,0
39,1018452,919203,0
40,870545,770814,0
41,275757,174814,1
42,610530,511513,0
43,381185,281189,1
44,470846,370101,1
45,206254,106358,1
46,1015586,915114,0
47,602388,502673,0
48,665106,565265,0
49,859765,759774,0
50,744270,644799,0
51,562523,462782,1
52,201741,101087,1
53,556394,456556,1
54,261910,161707,1
55,605815,506064,0
56,413848,313863,1
57,136621,36704,1
58,286895,186618,1
59,315129,215155,1
60,703200,603977,0
61,660700,561636,0
62,628784,528946,0
63,547228,447135,1
64,1038209,939202,0
65,978178,878667,0
66,574006,473107,1
67,489596,390484,1
68,621348,520614,1
69,241145,141267,1
70,540000,440217,1
71,176269,76381,1
72,1017505,916549,0
73,435666,335973,1
74,279104,179062,1
75,900461,801231,0
76,806987,706696,0
77,907916,808530,0
78,244297,144218,1
79,701406,601928,0
80,615245,515442,0
81,258289,157653,1
82,1051647,951341,0
83,421898,321138,1
84,312150,211233,1
85,494897,394197,1
86,686622,586577,0
87,572524,471551,1
88,1009440,908939,0
89,198780,98081,1
90,336832,237026,1
91,801274,700972,0
92,589087,489732,0
93,471283,370868,1
94,682553,582839,0
95,765134,664767,0
96,630675,530740,1
97,270533,170800,1
98,286167,186528,1
99,518125,418571,0
100,129025,29987,1
-----

knapPI_5_100_1000000_33
n 100
c 18007767
z 23208058
time 0.00
1,521698,420981,1
2,840532,741430,0
3,620379,520256,1
4,516349,417213,1
5,253370,154322,1
6,630847,530691,0
7,122145,22539,1
8,845586,746317,0
9,919787,820203,0
10,537235,436500,1
11,1029852,930721,0
12,175706,75869,1
13,480617,380466,1
14,589816,490166,1
15,715415,614466,1
16,300434,201358,1
17,429045,329091,1
18,688336,587698,1
19,287971,188599,1
20,954425,854112,0
21,454004,354275,1
22,773626,673161,0
23,446497,347474,1
24,986808,886824,0
25,1047576,947458,0
26,487407,387258,1
27,568724,468272,1
28,868640,769433,0
29,927509,828411,0
30,809912,709049,0
31,958558,859255,0
32,1022117,921661,0
33,900959,801361,0
34,1063664,963767,0
35,464255,364634,1
36,637939,538555,0
37,349761,250290,1
38,518991,418398,1
39,592395,493266,1
40,483401,384272,1
41,960941,861621,0
42,524917,424147,1
43,675633,574948,1
44,962386,862487,0
45,645789,546525,0
46,600124,499764,1
47,948400,848543,0
48,548481,448515,1
49,1015411,916053,0
50,235835,136794,1
51,483576,382748,1
52,237121,137186,1
53,911658,811379,0
54,1038757,939478,0
55,427222,327934,1
56,747872,647897,0
57,309515,210423,1
58,1052467,951924,0
59,622685,523250,0
60,377109,276396,1
61,787759,687754,0
62,241100,141692,1
63,730302,630765,0
64,1068480,968308,0
65,740416,639681,0
66,1085330,984622,0
67,678713,579378,0
68,722190,622440,0
69,853948,754266,0
70,525682,424835,1
71,655365,555979,0
72,668501,569495,0
73,1073467,973372,0
74,850372,751281,0
75,819948,720269,0
76,629106,529962,0
77,391839,292152,1
78,887890,787045,0
79,584274,483478,1
80,898471,799460,0
81,831742,731659,0
82,969441,870151,0
83,609793,509648,1
84,185845,85475,1
85,162898,62235,1
86,232622,132347,1
87,289983,190573,1
88,889122,789086,0
89,947007,846520,0
90,697632,596893,1
91,307882,206954,1
92,487293,387686,1
93,700468,599962,1
94,414910,314561,1
95,983918,884174,0
96,648822,549351,1
97,436297,335527,1
98,313833,213050,1
99,490002,390186,1
100,463399,364326,1
-----

knapPI_5_100_1000000_34
n 100
c 17262347
z 22864291
time 0.01
1,1070098,971052,0
2,157368,57552,1
3,250569,149662,1
4,371628,270655,1
5,239081,139928,1
6,970356,870190,0
7,706628,606649,0
8,566743,466080,1
9,230446,129665,1
10,878095,778318,0
11,531672,431072,1
12,433696,333503,1
13,334465,233688,1
14,758919,658688,1
15,802312,702289,0
16,310966,211585,1
17,940358,840505,0
18,431951,331212,1
19,1097305,998229,0
20,883291,783586,0
21,792705,692713,0
22,590884,491572,1
23,940086,840448,0
24,257464,156731,1
25,449007,349401,1
26,531716,430900,1
27,477723,377134,1
28,320513,220924,1
29,467257,368226,1
30,849969,750339,0
31,312232,212806,1
32,619637,518832,1
33,437740,338504,1
34,184439,83665,1
35,721464,622136,0
36,391395,290557,1
37,426457,326264,1
38,607331,507529,1
39,166338,67328,1
40,1098703,997731,0
41,164476,64779,1
42,954100,853134,0
43,968080,868706,0
44,970278,871226,0
45,603234,503043,1
46,668310,568063,0
47,777619,678062,0
48,947767,848118,0
49,687852,588683,0
50,727843,628788,0
51,919423,819067,0
52,756592,656932,0
53,266477,166201,1
54,301251,200896,1
55,733835,633453,0
56,565101,465580,0
57,484853,384141,1
58,332833,233583,1
59,415445,314992,1
60,532220,432462,1
61,914818,813873,0
62,855417,754439,0
63,430173,330748,1
64,1098310,997415,0
65,500212,400696,1
66,1080300,979784,0
67,867387,768273,0
68,825035,724267,0
69,466751,367264,1
70,1025717,925806,0
71,136462,35578,1
72,806704,706090,0
73,710823,610770,0
74,423641,323499,1
75,223528,122956,1
76,936874,836877,0
77,875762,775775,0
78,529037,429871,1
79,981493,881381,0
80,183700,83479,1
81,888400,789314,0
82,372441,272610,1
83,797690,698159,0
84,542745,443366,1
85,829341,730274,0
86,778624,678118,1
87,1009443,909596,0
88,252450,152880,1
89,694789,594958,1
90,540079,440407,1
91,812932,712937,0
92,869592,769289,0
93,445564,345409,1
94,630474,529932,1
95,202700,103580,1
96,150617,51609,1
97,600501,500253,1
98,339498,239573,1
99,461879,361800,1
100,797773,698664,0
-----

knapPI_5_100_1000000_35
n 100
c 18017383
z 23719086
time 0.00
1,622057,521122,1
2,957409,857323,0
3,879203,779069,0
4,741260,640450,0
5,226350,125535,1
6,309422,209688,1
7,774759,674408,0
8,769545,669490,0
9,1055456,955480,0
10,219398,120137,1
11,515139,415070,1
12,175336,74786,1
13,704224,603263,1
14,927581,827211,0
15,890767,790111,0
16,805146,705459,0
17,451673,351920,1
18,174010,74727,1
19,908640,807860,0
20,813715,713061,0
21,615497,514800,1
22,410586,309982,1
23,917325,817071,0
24,1042471,942989,0
25,850881,751343,0
26,1090376,990895,0
27,385166,285997,1
28,772384,672414,0
29,1007448,908040,0
30,407936,307982,1
31,149554,50004,1
32,733066,632354,1
33,974964,875646,0
34,303215,203564,1
35,462321,363287,1
36,626943,526208,1
37,1019507,918591,0
38,213581,113011,1
39,742282,641391,1
40,711559,611189,0
41,851661,751586,0
42,864928,765768,0
43,262971,162465,1
44,463819,363612,1
45,1042769,943210,0
46,736939,636361,0
47,606836,507580,1
48,830699,731368,0
49,845499,744962,0
50,221409,120783,1
51,838918,739033,0
52,793973,693031,0
53,621741,521024,1
54,1078098,978667,0
55,554799,455323,1
56,898682,799614,0
57,657747,557860,0
58,614757,515241,1
59,206206,106735,1
60,204128,104881,1
61,556228,456343,1
62,467733,367185,1
63,615248,514378,1
64,126580,26521,1
65,262007,161710,1
66,591181,491299,1
67,1058062,957167,0
68,925434,826093,0
69,1079554,980263,0
70,527751,426776,1
71,615115,515176,1
72,459701,359036,1
73,348181,248169,1
74,995352,895718,0
75,141457,41994,1
76,243084,143791,1
77,843333,743045,0
78,688539,589050,1
79,862360,762931,0
80,466926,367497,1
81,463411,363320,1
82,775441,675068,0
83,502380,403021,1
84,417998,317608,1
85,1014137,914664,0
86,807829,707536,0
87,728460,628618,1
88,617338,516675,1
89,443016,343397,1
90,384084,283922,1
91,319540,218919,1
92,251889,150891,1
93,674306,574503,0
94,360830,261654,1
95,939837,839339,0
96,170322,70220,1
97,247912,148628,1
98,365606,266095,1
99,950108,849767,0
100,132147,33003,1
-----

knapPI_5_100_1000000_36
n 100
c 17717247
z 23723555
time 0.00
1,172015,71193,1
2,274245,173445,1
3,507835,408475,1
4,592980,493892,1
5,211618,111141,1
6,648931,549187,1
7,359242,258518,1
8,488258,389253,1
9,880909,781294,0
10,562702,461955,1
11,498606,399069,1
12,433326,332420,1
13,556071,456485,1
14,1096684,995733,0
15,977221,877934,0
16,816121,715686,0
17,479781,379686,1
18,917625,818241,0
19,718417,617490,1
20,742581,642535,0
21,954198,853238,0
22,228287,128393,1
23,894562,793693,0
24,829479,729248,0
25,735960,636934,0
26,651037,550889,1
27,294165,194859,1
28,224257,123905,1
29,547196,447855,1
30,449551,349272,1
31,986876,887203,0
32,328585,229525,1
33,513746,412789,1
34,423990,323462,1
35,204736,104437,1
36,378398,278210,1
37,1094202,994565,0
38,817830,718494,0
39,832577,731805,0
40,324417,224648,1
41,538844,438392,1
42,294111,194755,1
43,555418,456223,1
44,955359,855999,0
45,1000657,899728,0
46,805125,704660,0
47,438056,337099,1
48,714076,614619,0
49,1001588,901240,0
50,713417,612777,1
51,276323,175352,1
52,313444,212777,1
53,976560,875846,0
54,856944,756437,0
55,859854,760842,0
56,232706,133649,1
57,830641,731578,0
58,380329,280548,1
59,999409,898477,0
60,361683,260947,1
61,683287,582462,0
62,596401,496284,1
63,315119,214361,1
64,156410,55628,1
65,1022246,922725,0
66,102503,2813,1
67,730384,629710,0
68,1028279,927920,0
69,692357,593261,0
70,511434,411395,1
71,1094211,994775,0
72,112698,11983,1
73,985537,885567,0
74,568621,467936,1
75,1060946,961033,0
76,550852,450706,1
77,327256,226668,1
78,331687,231876,1
79,261137,160834,1
80,752155,651516,1
81,1036864,937327,0
82,176883,77527,1
83,692278,591532,1
84,291693,191851,1
85,682138,582703,0
86,353831,253307,1
87,447920,347641,1
88,980666,880469,0
89,191241,91835,1
90,226531,127436,1
91,824147,724902,0
92,148096,48846,1
93,903050,803598,0
94,1092746,993377,0
95,158619,58745,1
96,672117,572478,0
97,413674,313354,1
98,393272,292618,1
99,921985,821381,0
100,466521,367341,1
-----

knapPI_5_100_1000000_37
n 100
c 17939312
z 24141531
time 0.00
1,720415,621263,0
2,588637,489568,1
3,138470,37882,1
4,964613,863687,0
5,197329,96748,1
6,472088,372333,1
7,425372,326277,1
8,693061,592663,1
9,707920,607109,1
10,420357,320126,1
11,482073,383067,1
12,174523,73703,1
13,925830,826060,0
14,263345,164256,1
15,1066119,965756,0
16,826653,725912,0
17,991096,891101,0
18,661242,561756,0
19,527751,427121,1
20,673005,572010,1
21,291341,191677,1
22,1045988,946803,0
23,386152,286668,1
24,1100135,999154,0
25,139392,38876,1
26,210140,110884,1
27,719518,620074,1
28,159776,59043,1
29,1086944,987669,0
30,489608,390563,1
31,824198,724401,0
32,444015,343047,1
33,1050527,949931,0
34,543209,443361,1
35,461945,361940,1
36,613946,513861,0
37,687252,586892,1
38,424080,323976,1
39,406520,305868,1
40,937716,838106,0
41,742381,641551,1
42,206497,107389,1
43,850309,749982,0
44,964809,864737,0
45,439749,339895,1
46,873311,772958,0
47,265715,166617,1
48,113360,14221,1
49,157234,57519,1
50,204982,104772,1
51,195818,95318,1
52,348824,248876,1
53,331381,230669,1
54,117882,17856,1
55,682819,582712,1
56,568288,467683,1
57,1005979,905297,0
58,662253,562206,1
59,790170,690220,0
60,1033148,933366,0
61,808345,708580,0
62,208717,109030,1
63,1014988,914343,0
64,184237,84734,1
65,784041,683739,1
66,1097475,997976,0
67,919058,818604,0
68,129121,29746,1
69,307161,206260,1
70,1011467,912365,0
71,574865,474373,1
72,249343,148577,1
73,623338,522966,1
74,139889,40155,1
75,980876,880071,0
76,858620,757620,0
77,811179,710290,0
78,975280,874703,0
79,142004,42384,1
80,1035381,935534,0
81,611875,511333,1
82,1096235,996337,0
83,880173,780042,0
84,166946,66093,1
85,350582,250741,1
86,383479,282725,1
87,167380,66663,1
88,859905,760616,0
89,939468,840274,0
90,586888,487303,1
91,330755,230884,1
92,530393,430448,1
93,132235,32692,1
94,825103,725099,0
95,377846,278152,1
96,690264,591089,0
97,577437,478081,1
98,418937,319140,1
99,893862,792996,0
100,800895,701680,0
-----

knapPI_5_100_1000000_38
n 100
c 17576270
z 23769347
time 0.00
1,270373,171334,1
2,905473,805690,0
3,767102,667288,0
4,816333,717129,0
5,182597,82354,1
6,811597,711832,0
7,493946,394035,1
8,411774,312426,1
9,1017021,916571,0
10,761660,661944,0
11,467541,367066,1
12,430512,331337,1
13,779678,679282,0
14,432448,332778,1
15,154574,53579,1
16,835184,736139,0
17,502409,402515,1
18,404857,305270,1
19,337528,236751,1
20,601871,501484,1
21,630042,530115,0
22,865690,765214,0
23,363389,263290,1
24,885142,785413,0
25,540823,440819,1
26,770801,670878,0
27,628517,528936,1
28,609648,510534,1
29,627135,527484,1
30,1047575,948205,0
31,661520,561600,0
32,1039534,940218,0
33,587751,487074,1
34,663984,563259,1
35,202802,103090,1
36,365844,265863,1
37,278299,179218,1
38,513978,413107,1
39,980463,879930,0
40,550574,451565,1
41,429121,328357,1
42,119328,20024,1
43,142756,43740,1
44,456349,357124,1
45,395636,296413,1
46,457849,357609,1
47,1096935,996136,0
48,998295,897472,0
49,313323,213797,1
50,696547,596766,1
51,631222,531637,0
52,384647,284974,1
53,684642,585491,0
54,894727,795626,0
55,987874,888231,0
56,902312,801718,0
57,178873,79015,1
58,944177,843865,0
59,581372,481962,1
60,188702,89432,1
61,451756,351051,1
62,821033,721777,0
63,198064,97974,1
64,214510,113841,1
65,543837,444754,1
66,610355,509490,1
67,108175,7499,1
68,231966,131573,1
69,919964,819258,0
70,513503,413336,1
71,1053961,953972,0
72,901897,801524,0
73,777046,676716,0
74,713158,612373,0
75,382455,282758,1
76,164830,64535,1
77,293101,193913,1
78,134780,33881,1
79,1024872,923935,0
80,318609,219553,1
81,184885,85340,1
82,499235,398796,1
83,584865,484905,1
84,524289,423984,1
85,1019026,918780,0
86,929038,828496,0
87,884839,785686,0
88,225234,124410,1
89,689694,588712,0
90,431336,330817,1
91,837806,736867,0
92,912692,812051,0
93,360979,261787,1
94,557462,456822,1
95,112980,13910,1
96,194060,93347,1
97,743199,642807,0
98,445045,345663,1
99,380090,280962,1
100,135269,36018,1
-----

knapPI_5_100_1000000_39
n 100
c 15598791
z 22100412
time 0.00
1,822332,721404,0
2,705514,605461,1
3,397294,296695,1
4,185965,86924,1
5,168308,67961,1
6,151106,51330,1
7,1078429,978146,0
8,132929,32188,1
9,842031,742386,0
10,102963,3763,1
11,450565,351064,1
12,172152,72620,1
13,631527,532505,0
14,601553,501301,1
15,241028,141401,1
16,329364,230013,1
