knapPI_3_50_10000000_23
n 50
c 63973724
z 83973152
time 0.00
1,8952980,7952980,0
2,2883385,1883385,1
3,4129261,3129261,1
4,1050901,50901,1
5,7226191,6226191,0
6,8173923,7173923,0
7,6301028,5301028,1
8,3641963,2641963,1
9,7330961,6330961,0
10,10152220,9152220,0
11,9652058,8652058,0
12,10552496,9552496,0
13,5279546,4279546,1
14,3641916,2641916,1
15,10130452,9130452,0
16,1269010,269010,1
17,9594762,8594762,0
18,5710041,4710041,1
19,5501963,4501963,1
20,10269305,9269305,0
21,10574384,9574384,0
22,8077194,7077194,0
23,6597636,5597636,0
24,9654170,8654170,0
25,4782833,3782833,1
26,4472006,3472006,1
27,10804941,9804941,0
28,8960553,7960553,0
29,5703537,4703537,0
30,5048810,4048810,1
31,7131797,6131797,0
32,4582571,3582571,1
33,1182242,182242,1
34,9593561,8593561,0
35,7636201,6636201,0
36,5593577,4593577,1
37,4575942,3575942,0
38,7734461,6734461,0
39,6075719,5075719,0
40,9677696,8677696,0
41,7486242,6486242,0
42,7018220,6018220,0
43,7005408,6005408,0
44,6614678,5614678,0
45,6032193,5032193,1
46,6003815,5003815,0
47,4573295,3573295,1
48,4866471,3866471,1
49,7993441,6993441,0
50,3430140,2430140,1
-----

knapPI_3_50_10000000_24
n 50
c 64170334
z 89106881
time 0.00
1,1503051,503051,1
2,8496237,7496237,0
3,9929031,8929031,0
4,3265566,2265566,1
5,1855597,855597,1
6,1960927,960927,1
7,10154470,9154470,0
8,1179771,179771,1
9,9800215,8800215,0
10,4122977,3122977,1
11,5991557,4991557,1
12,2176200,1176200,1
13,6863656,5863656,0
14,2615881,1615881,1
15,5333863,4333863,1
16,10376755,9376755,0
17,10420576,9420576,0
18,1817390,817390,1
19,10843781,9843781,0
20,3682466,2682466,1
21,7558383,6558383,1
22,4856998,3856998,1
23,7338918,6338918,0
24,1810506,810506,1
25,9152407,8152407,0
26,5738154,4738154,1
27,10973463,9973463,0
28,3845345,2845345,1
29,10307712,9307712,0
30,9725974,8725974,0
31,5142024,4142024,1
32,9366379,8366379,0
33,2693656,1693656,1
34,1423437,423437,1
35,9379715,8379715,0
36,4162993,3162993,1
37,10385572,9385572,0
38,1679354,679354,1
39,3005193,2005193,1
40,6143057,5143057,1
41,6824680,5824680,0
42,7246705,6246705,0
43,7823819,6823819,0
44,7867502,6867502,0
45,10008815,9008815,0
46,10949939,9949939,0
47,10359554,9359554,0
48,5542535,4542535,1
49,10395384,9395384,0
50,5952016,4952016,0
-----

knapPI_3_50_10000000_25
n 50
c 51168635
z 77163285
time 0.00
1,1536769,536769,1
2,4109090,3109090,1
3,8245154,7245154,0
4,2963878,1963878,1
5,6485004,5485004,0
6,8264284,7264284,0
7,6524265,5524265,0
8,6201228,5201228,0
9,4785822,3785822,1
10,10610085,9610085,0
11,2331055,1331055,1
12,3799905,2799905,0
13,5931415,4931415,0
14,1589845,589845,1
15,3053625,2053625,1
16,2000851,1000851,1
17,1246391,246391,1
18,10441090,9441090,0
19,6185600,5185600,0
20,7095626,6095626,0
21,4542381,3542381,1
22,1636803,636803,1
23,10596553,9596553,0
24,3966843,2966843,1
25,1005630,5630,1
26,4487951,3487951,1
27,1141986,141986,1
28,8730138,7730138,0
29,2395534,1395534,1
30,4403139,3403139,1
31,3152250,2152250,1
32,4150188,3150188,1
33,6721423,5721423,0
34,3253314,2253314,1
35,1123230,123230,1
36,2732410,1732410,1
37,6195203,5195203,0
38,5624246,4624246,0
39,9934668,8934668,0
40,5124769,4124769,1
41,3646767,2646767,1
42,9991541,8991541,0
43,8642229,7642229,0
44,9120327,8120327,0
45,3985438,2985438,1
46,5896064,4896064,0
47,3629460,2629460,0
48,6218600,5218600,0
49,2797326,1797326,1
50,8473893,7473893,0
-----

knapPI_3_50_10000000_26
n 50
c 63934179
z 90924307
time 0.00
1,4086840,3086840,1
2,9721942,8721942,0
3,6561276,5561276,0
4,2662191,1662191,1
5,1114410,114410,1
6,2051288,1051288,1
7,10377707,9377707,0
8,3739036,2739036,1
9,9771428,8771428,0
10,4580842,3580842,1
11,6154202,5154202,0
12,7939961,6939961,0
13,7515525,6515525,0
14,10563810,9563810,0
15,8257036,7257036,0
16,1108596,108596,1
17,2072205,1072205,1
18,9064791,8064791,0
19,4043770,3043770,1
20,10508787,9508787,0
21,1526380,526380,1
22,8416607,7416607,0
23,1337835,337835,1
24,8639531,7639531,0
25,5375204,4375204,1
26,3237747,2237747,1
27,1310508,310508,1
28,6131282,5131282,1
29,4483357,3483357,1
30,6563951,5563951,0
31,8646125,7646125,0
32,8933996,7933996,0
33,8232837,7232837,0
34,5083190,4083190,1
35,2866744,1866744,1
36,1301826,301826,1
37,2004833,1004833,1
38,7052787,6052787,1
39,6864142,5864142,1
40,1590130,590130,1
41,2985205,1985205,1
42,2736378,1736378,1
43,9460640,8460640,0
44,10373151,9373151,0
45,10478412,9478412,0
46,10842188,9842188,0
47,9415719,8415719,0
48,6894664,5894664,1
49,2682917,1682917,1
50,10995769,9995769,0
-----

knapPI_3_50_10000000_27
n 50
c 62139849
z 88139818
time 4.05
1,6636910,5636910,0
2,2818443,1818443,1
3,4877399,3877399,1
4,4876855,3876855,1
5,5743817,4743817,0
6,5838293,4838293,0
7,6747502,5747502,0
8,1276845,276845,1
9,4757035,3757035,1
10,1067950,67950,1
11,2493700,1493700,1
12,9563666,8563666,0
13,6583284,5583284,0
14,7021422,6021422,0
15,5976798,4976798,0
16,10216340,9216340,0
17,10381668,9381668,0
18,5172139,4172139,1
19,9385589,8385589,0
20,3921947,2921947,1
21,8510378,7510378,0
22,5196412,4196412,1
23,4595470,3595470,1
24,10795868,9795868,0
25,7228427,6228427,0
26,4503896,3503896,0
27,1479031,479031,1
28,1016075,16075,1
29,6571179,5571179,0
30,1241116,241116,1
31,6656351,5656351,0
32,1201453,201453,1
33,9744252,8744252,0
34,6913067,5913067,0
35,4610259,3610259,1
36,9871243,8871243,0
37,7814464,6814464,1
38,10997679,9997679,0
39,3793617,2793617,1
40,10571842,9571842,0
41,2323644,1323644,1
42,2964862,1964862,1
43,10279050,9279050,0
44,1625976,625976,1
45,4455035,3455035,1
46,3271961,2271961,1
47,5201977,4201977,1
48,7570729,6570729,0
49,5084859,4084859,1
50,1001294,1294,1
-----

knapPI_3_50_10000000_28
n 50
c 68347285
z 94345680
time 0.00
1,9186981,8186981,0
2,8431295,7431295,0
3,10677169,9677169,0
4,4575168,3575168,1
5,10373223,9373223,0
6,9625297,8625297,0
7,10600944,9600944,0
8,6298301,5298301,0
9,9742641,8742641,0
10,7555059,6555059,0
11,8833199,7833199,0
12,1187370,187370,1
13,5651042,4651042,1
14,5995387,4995387,0
15,1180209,180209,1
16,1840437,840437,1
17,1207482,207482,1
18,3795840,2795840,1
19,4727407,3727407,1
20,7335108,6335108,0
21,8010729,7010729,0
22,1976216,976216,1
23,5336752,4336752,1
24,2952204,1952204,1
25,9081649,8081649,0
26,3253692,2253692,1
27,1647553,647553,1
28,8417219,7417219,0
29,8659002,7659002,0
30,5918280,4918280,0
31,4666578,3666578,1
32,5985261,4985261,1
33,1255666,255666,1
34,6226591,5226591,1
35,6353773,5353773,0
36,8440659,7440659,0
37,3624094,2624094,1
38,2426220,1426220,1
39,8206739,7206739,0
40,7037203,6037203,0
41,1662082,662082,1
42,5709699,4709699,1
43,1097461,97461,1
44,5395152,4395152,1
45,10948009,9948009,0
46,8218085,7218085,0
47,8471884,7471884,1
48,8246793,7246793,0
49,4970450,3970450,1
50,3523170,2523170,1
-----

knapPI_3_50_10000000_29
n 50
c 66257422
z 92257299
time 0.85
1,1737051,737051,1
2,4044148,3044148,1
3,8993292,7993292,0
4,6789832,5789832,0
5,5002630,4002630,1
6,5928654,4928654,1
7,6970739,5970739,0
8,3836110,2836110,1
9,4728248,3728248,0
10,1525815,525815,1
11,5172697,4172697,1
12,2811075,1811075,1
13,7235153,6235153,0
14,4969351,3969351,1
15,8899971,7899971,0
16,10948181,9948181,0
17,2033297,1033297,1
18,2419540,1419540,1
19,10069226,9069226,0
20,10748268,9748268,0
21,4994727,3994727,0
22,1272373,272373,1
23,6078035,5078035,0
24,5108541,4108541,1
25,3451224,2451224,1
26,4519841,3519841,0
27,1816076,816076,1
28,3302012,2302012,1
29,10746824,9746824,0
30,8079093,7079093,0
31,2676804,1676804,1
32,10769070,9769070,0
33,2767081,1767081,1
34,8056468,7056468,0
35,8097288,7097288,0
36,7010076,6010076,0
37,9433725,8433725,0
38,6371112,5371112,0
39,5136214,4136214,1
40,6018915,5018915,0
41,1000521,521,1
42,5938183,4938183,1
43,1915871,915871,1
44,6647977,5647977,0
45,4924632,3924632,1
46,3164210,2164210,1
47,4258142,3258142,1
48,8922858,7922858,0
49,7372392,6372392,0
50,6045047,5045047,1
-----

knapPI_3_50_10000000_30
n 50
c 81657437
z 107657409
time 0.20
1,4287122,3287122,1
2,7140648,6140648,1
3,7309414,6309414,1
4,6488145,5488145,0
5,9632036,8632036,0
6,9715658,8715658,0
7,10824181,9824181,0
8,1373918,373918,1
9,9713854,8713854,0
10,8012924,7012924,0
11,1512196,512196,1
12,4434779,3434779,1
13,6302911,5302911,1
14,3943316,2943316,1
15,6619734,5619734,1
16,2572278,1572278,1
17,2859111,1859111,1
18,8526889,7526889,0
19,5411044,4411044,1
20,4161429,3161429,1
21,1978726,978726,1
22,8052177,7052177,0
23,9335669,8335669,0
24,7264877,6264877,1
25,5304446,4304446,0
26,3269637,2269637,1
27,1984598,984598,1
28,10703156,9703156,0
29,2834647,1834647,1
30,2756257,1756257,1
31,10687031,9687031,0
32,5552878,4552878,1
33,4278495,3278495,1
34,9886344,8886344,0
35,9840802,8840802,0
36,5579492,4579492,0
37,5243355,4243355,1
38,10316005,9316005,0
39,2065688,1065688,1
40,2484276,1484276,1
41,10338959,9338959,0
42,8683020,7683020,0
43,10217930,9217930,0
44,7900801,6900801,1
45,8901254,7901254,0
46,8110334,7110334,0
47,10044401,9044401,0
48,2115274,1115274,1
49,9774335,8774335,0
50,8566923,7566923,0
-----

knapPI_3_50_10000000_31
n 50
c 65694048
z 95688555
time 0.00
1,6837192,5837192,0
2,2753501,1753501,1
3,3109185,2109185,1
4,8702809,7702809,0
5,4261443,3261443,1
6,3502663,2502663,1
7,7193976,6193976,0
8,6395375,5395375,1
9,4699461,3699461,1
10,4500032,3500032,1
11,7851694,6851694,0
12,8574836,7574836,0
13,7887022,6887022,0
14,2917280,1917280,1
15,1823144,823144,1
16,1680022,680022,1
17,1168574,168574,1
18,7150589,6150589,0
19,10752863,9752863,0
20,7574589,6574589,0
21,8962724,7962724,0
22,4831982,3831982,1
23,10076952,9076952,0
24,1937566,937566,1
25,7157669,6157669,0
26,2019434,1019434,1
27,2153121,1153121,1
28,5587949,4587949,1
29,4922469,3922469,0
30,7433422,6433422,1
31,6180905,5180905,1
32,10336687,9336687,0
33,8306262,7306262,0
34,1716221,716221,1
35,1584317,584317,1
36,4148909,3148909,1
37,1052986,52986,1
38,1744545,744545,1
39,8995163,7995163,0
40,1465988,465988,1
41,9677398,8677398,0
42,1427856,427856,1
43,1036340,36340,1
44,9153626,8153626,0
45,5394229,4394229,1
46,3056459,2056459,1
47,3314307,2314307,1
48,2791339,1791339,1
49,9659925,8659925,0
50,8572448,7572448,0
-----

knapPI_3_50_10000000_32
n 50
c 80208319
z 109197247
time 0.00
1,9387263,8387263,0
2,8366353,7366353,0
3,1425307,425307,1
4,8401122,7401122,0
5,8890849,7890849,0
6,7289667,6289667,0
7,1047418,47418,1
8,3933183,2933183,1
9,7168715,6168715,1
10,8470789,7470789,0
11,4191193,3191193,1
12,10198540,9198540,0
13,6954780,5954780,0
14,9374893,8374893,0
15,9542907,8542907,0
16,10787767,9787767,0
17,1994388,994388,1
18,5774290,4774290,1
19,6094681,5094681,1
20,10987750,9987750,0
21,5946723,4946723,1
22,1611786,611786,1
23,3334586,2334586,1
24,4093902,3093902,1
25,1527243,527243,1
26,3285582,2285582,1
27,2321643,1321643,1
28,10472741,9472741,0
29,9526644,8526644,0
30,9594234,8594234,0
31,4191132,3191132,1
32,2604143,1604143,1
33,9817676,8817676,0
34,3546097,2546097,1
35,5844183,4844183,1
36,2718325,1718325,1
37,6862616,5862616,1
38,5689438,4689438,1
39,5924637,4924637,1
40,7931349,6931349,1
41,9015836,8015836,0
42,1656341,656341,1
43,1854751,854751,1
44,10406450,9406450,0
45,9370851,8370851,0
46,8002583,7002583,0
47,9100566,8100566,0
48,3467403,2467403,1
49,2061868,1061868,1
50,1094324,94324,1
-----

knapPI_3_50_10000000_33
n 50
c 60378869
z 91377779
time 0.00
1,9420981,8420981,0
2,3979206,2979206,1
3,9741430,8741430,0
4,10615786,9615786,0
5,3520256,2520256,1
6,1076672,76672,1
7,7417213,6417213,0
8,8954640,7954640,0
9,2154322,1154322,1
10,4957897,3957897,1
11,10530691,9530691,0
12,1822245,822245,1
13,6022539,5022539,0
14,8348857,7348857,0
15,4746317,3746317,1
16,2411863,1411863,1
17,2820203,1820203,1
18,1881638,881638,1
19,1436500,436500,1
20,4400910,3400910,0
21,2930721,1930721,1
22,8391591,7391591,0
23,4075869,3075869,0
24,6250239,5250239,1
25,3380466,2380466,1
26,2035379,1035379,1
27,2490166,1490166,1
28,7873886,6873886,0
29,1614466,614466,1
30,4271399,3271399,1
31,2201358,1201358,1
32,7387952,6387952,0
33,1329091,329091,1
34,5375974,4375974,0
35,7587698,6587698,0
36,1287742,287742,1
37,5188599,4188599,1
38,7117978,6117978,0
39,2854112,1854112,1
40,6913061,5913061,0
41,8354275,7354275,0
42,4401177,3401177,1
43,2673161,1673161,1
44,1659275,659275,1
45,3347474,2347474,1
46,2948708,1948708,1
47,4886824,3886824,0
48,4143468,3143468,1
49,1947458,947458,1
50,3616201,2616201,1
-----

knapPI_3_50_10000000_34
n 50
c 88018610
z 116017754
time 0.00
1,1971052,971052,1
2,7075706,6075706,1
3,8057552,7057552,0
4,10314099,9314099,0
5,8149662,7149662,0
6,7380028,6380028,0
7,1270655,270655,1
8,6492448,5492448,1
9,7139928,6139928,0
10,8928654,7928654,0
11,6870190,5870190,1
12,3445949,2445949,1
13,7606649,6606649,1
14,7322822,6322822,1
15,2466080,1466080,1
16,1519608,519608,1
17,1129665,129665,1
18,10505339,9505339,0
19,6778318,5778318,1
20,10330423,9330423,0
21,2431072,1431072,1
22,5171395,4171395,1
23,7333503,6333503,0
24,8406575,7406575,0
25,5233688,4233688,1
26,10785175,9785175,0
27,2658688,1658688,1
28,2758678,1758678,1
29,3702289,2702289,1
30,6432211,5432211,1
31,10211585,9211585,0
32,2171760,1171760,1
33,2840505,1840505,1
34,7205850,6205850,0
35,9331212,8331212,0
36,9857158,8857158,0
37,10998229,9998229,0
38,1062871,62871,1
39,9783586,8783586,0
40,3378422,2378422,1
41,7692713,6692713,0
42,7146014,6146014,0
43,3491572,2491572,1
44,5428451,4428451,1
45,9840448,8840448,0
46,7894832,6894832,0
47,8156731,7156731,0
48,4819532,3819532,1
49,4349401,3349401,1
50,6138077,5138077,1
-----

knapPI_3_50_10000000_35
n 50
c 73848432
z 103794482
time 0.00
1,4521122,3521122,1
2,2688559,1688559,1
3,3857323,2857323,1
4,2528763,1528763,1
5,2779069,1779069,1
6,1167033,167033,1
7,7640450,6640450,0
8,4030257,3030257,1
9,2125535,1125535,1
10,5415762,4415762,1
11,3209688,2209688,1
12,7586006,6586006,0
13,6674408,5674408,0
14,6296786,5296786,1
15,7669490,6669490,0
16,10627352,9627352,0
17,1955480,955480,1
18,9129039,8129039,0
19,2120137,1120137,1
20,3743583,2743583,1
21,9415070,8415070,0
22,1951200,951200,1
23,8074786,7074786,0
24,10562912,9562912,0
25,9603263,8603263,0
26,2051324,1051324,1
27,2827211,1827211,1
28,10159823,9159823,0
29,5790111,4790111,1
30,1109376,109376,1
31,5705459,4705459,0
32,6955569,5955569,0
33,4351920,3351920,1
34,9035727,8035727,0
35,1074727,74727,1
36,5910223,4910223,1
37,6807860,5807860,0
38,5007763,4007763,1
39,6713061,5713061,0
40,2360134,1360134,1
41,4514800,3514800,1
42,7374498,6374498,0
43,4309982,3309982,1
44,6681276,5681276,0
45,3817071,2817071,1
46,2840957,1840957,1
47,3942989,2942989,1
48,5495597,4495597,1
49,6751343,5751343,0
50,6143602,5143602,0
-----

knapPI_3_50_10000000_36
n 50
c 89005966
z 117005935
time 1.38
1,7071193,6071193,0
2,8301411,7301411,0
3,2173445,1173445,1
4,2227076,1227076,1
5,7408475,6408475,1
6,4954037,3954037,1
7,1493892,493892,1
8,9051713,8051713,0
9,7111141,6111141,1
10,1902871,902871,1
11,9549187,8549187,0
12,9209710,8209710,0
13,8258518,7258518,0
14,5270751,4270751,1
15,5389253,4389253,1
16,2251449,1251449,1
17,2781294,1781294,1
18,5236388,4236388,1
19,7461955,6461955,0
20,7156744,6156744,0
21,6399069,5399069,1
22,8731004,7731004,0
23,1332420,332420,1
24,2719248,1719248,1
25,1456485,456485,1
26,10801120,9801120,0
27,2995733,1995733,1
28,5044615,4044615,1
29,7877934,6877934,0
30,5786540,4786540,0
31,3715686,2715686,1
32,9223025,8223025,0
33,8379686,7379686,1
34,8349251,7349251,0
35,2818241,1818241,1
36,4479639,3479639,1
37,2617490,1617490,1
38,6436304,5436304,1
39,3642535,2642535,1
40,8825495,7825495,0
41,3853238,2853238,1
42,10119335,9119335,0
43,5128393,4128393,1
44,7934100,6934100,0
45,7793693,6793693,0
46,7787081,6787081,1
47,9729248,8729248,0
48,6171661,5171661,0
49,6636934,5636934,0
50,8665478,7665478,0
-----

knapPI_3_50_10000000_37
n 50
c 90258867
z 121257840
time 0.00
1,9621263,8621263,0
2,1397912,397912,1
3,10489568,9489568,0
4,4441740,3441740,1
5,2037882,1037882,1
6,8741042,7741042,1
7,7863687,6863687,0
8,6589522,5589522,1
9,2096748,1096748,1
10,5873627,4873627,1
11,3372333,2372333,1
12,10833415,9833415,0
13,7326277,6326277,1
14,4244715,3244715,1
15,10592663,9592663,0
16,1359193,359193,1
17,3607109,2607109,1
18,3860088,2860088,1
19,5320126,4320126,1
20,10569904,9569904,0
21,3383067,2383067,1
22,5510809,4510809,1
23,2073703,1073703,1
24,7391937,6391937,1
25,5826060,4826060,1
26,2067269,1067269,1
27,3164256,2164256,1
28,2445760,1445760,1
29,9965756,8965756,0
30,7947353,6947353,0
31,1725912,725912,1
32,4006834,3006834,1
33,9891101,8891101,0
34,10179128,9179128,0
35,4561756,3561756,0
36,3049056,2049056,1
37,8427121,7427121,0
38,10381196,9381196,0
39,10572010,9572010,0
40,7807207,6807207,0
41,3191677,2191677,1
42,10347819,9347819,0
43,5946803,4946803,1
44,9186925,8186925,0
45,4286668,3286668,1
46,2733206,1733206,1
47,2999154,1999154,1
48,6847726,5847726,0
49,9038876,8038876,0
50,1187355,187355,1
-----

knapPI_3_50_10000000_38
n 50
c 86712113
z 118712082
time 0.00
1,2171334,1171334,1
2,7010764,6010764,1
3,8805690,7805690,0
4,4140053,3140053,1
5,6667288,5667288,1
6,2528046,1528046,1
7,1717129,717129,1
8,1610978,610978,1
9,7082354,6082354,0
10,2360736,1360736,1
11,9711832,8711832,0
12,2457119,1457119,1
13,6394035,5394035,1
14,10702328,9702328,0
15,8312426,7312426,1
16,2983290,1983290,1
17,1916571,916571,1
18,9967437,8967437,0
19,10661944,9661944,0
20,3983065,2983065,1
21,10367066,9367066,0
22,2290613,1290613,1
23,5331337,4331337,1
24,9548273,8548273,0
25,7679282,6679282,1
26,10817065,9817065,0
27,3332778,2332778,1
28,7330552,6330552,0
29,2053579,1053579,1
30,2624517,1624517,1
31,9736139,8736139,0
32,8790642,7790642,0
33,1402515,402515,1
34,2009004,1009004,1
35,6305270,5305270,0
36,1618472,618472,1
37,4236751,3236751,1
38,1809737,809737,1
39,7501484,6501484,1
40,4272568,3272568,1
41,2530115,1530115,1
42,3092656,2092656,1
43,6765214,5765214,0
44,10439749,9439749,0
45,8263290,7263290,0
46,7679330,6679330,0
47,8785413,7785413,0
48,7523790,6523790,1
49,1440819,440819,1
50,3709231,2709231,1
-----

knapPI_3_50_10000000_39
n 50
c 83847219
z 114847201
time 0.00
1,4721404,3721404,1
2,2623617,1623617,1
3,4605461,3605461,1
4,6354717,5354717,1
5,1296695,296695,1
6,8831403,7831403,0
7,8086924,7086924,0
8,9148787,8148787,0
9,2067961,1067961,1
10,6331492,5331492,0
11,6051330,5051330,1
12,4080824,3080824,1
13,7978146,6978146,0
14,9676292,8676292,0
15,6032188,5032188,1
16,2091034,1091034,1
17,2742386,1742386,1
18,8591137,7591137,0
19,6003763,5003763,1
20,7396225,6396225,0
21,7351064,6351064,1
22,1586770,586770,1
23,6072620,5072620,0
24,1704610,704610,1
25,9532505,8532505,0
26,9566862,8566862,0
27,3501301,2501301,1
28,2215345,1215345,1
29,4141401,3141401,1
30,7301682,6301682,0
31,5230013,4230013,0
32,3574451,2574451,1
33,2913930,1913930,1
34,3838881,2838881,1
35,8048785,7048785,0
36,10187889,9187889,0
37,10046382,9046382,0
38,5754629,4754629,1
39,4430959,3430959,1
40,3254280,2254280,1
41,1868554,868554,1
42,5837492,4837492,0
43,5067272,4067272,1
44,4208926,3208926,1
45,2239913,1239913,1
46,2625455,1625455,1
47,4571671,3571671,1
48,8199855,7199855,0
49,1326409,326409,1
50,6231108,5231108,0
-----

knapPI_3_50_10000000_40
n 50
c 100494458
z 130493472
time 0.00
1,7271475,6271475,0
2,5720117,4720117,1
3,2921583,1921583,1
4,6053030,5053030,1
5,5926101,4926101,1
6,2618407,1618407,1
7,1940366,940366,1
8,6686595,5686595,0
9,4537215,3537215,1
10,2818601,1818601,1
11,2390829,1390829,1
12,8220880,7220880,0
13,7045904,6045904,0
14,8650257,7650257,0
15,1235599,235599,1
16,1198779,198779,1
17,3568200,2568200,1
18,7214838,6214838,0
19,1345581,345581,1
20,10809386,9809386,0
21,6851415,5851415,1
22,8366574,7366574,0
23,6813902,5813902,0
24,3860946,2860946,1
25,3902079,2902079,1
26,10833010,9833010,0
27,3669823,2669823,1
28,9616489,8616489,0
29,6229224,5229224,1
30,9462494,8462494,0
31,3240240,2240240,1
32,8358259,7358259,1
33,4425344,3425344,1
34,5668757,4668757,1
35,9792299,8792299,0
36,8757305,7757305,0
37,5856012,4856012,1
38,9699522,8699522,0
39,8844081,7844081,0
40,9719641,8719641,0
41,1206992,206992,1
42,6065977,5065977,1
43,5885683,4885683,1
44,5461750,4461750,1
45,8732887,7732887,0
46,7571579,6571579,1
47,7841578,6841578,0
48,8875919,7875919,0
49,3728352,2728352,1
50,6236632,5236632,1
-----

knapPI_3_50_10000000_41
n 50
c 103671923
z 134671897
time 1.39
1,7305193,6305193,0
2,1332970,332970,1
3,1237706,237706,1
4,5751342,4751342,1
5,10555508,9555508,0
6,6405412,5405412,1
7,8310161,7310161,0
8,1708052,708052,1
9,9522822,8522822,0
10,9305709,8305709,0
11,8730327,7730327,0
12,9844585,8844585,0
13,8630015,7630015,0
14,7624221,6624221,1
15,8955361,7955361,1
16,2822875,1822875,1
17,4394015,3394015,1
18,3322186,2322186,1
19,6687400,5687400,0
20,4222546,3222546,1
21,3835413,2835413,1
22,5146379,4146379,1
23,10071537,9071537,0
24,6017283,5017283,1
25,5755302,4755302,1
26,9582807,8582807,0
27,3838346,2838346,1
28,4501282,3501282,1
29,10833398,9833398,0
30,4139659,3139659,1
31,1250466,250466,1
32,10625716,9625716,0
33,5936759,4936759,1
34,7498634,6498634,1
35,1535814,535814,1
36,7326722,6326722,0
37,1665643,665643,1
38,1128062,128062,1
39,5773556,4773556,0
40,8701353,7701353,0
41,10545431,9545431,0
42,8810813,7810813,0
43,6704093,5704093,1
44,6714575,5714575,1
45,2709510,1709510,1
46,2517704,1517704,1
47,3627836,2627836,1
48,9551984,8551984,0
49,3613942,2613942,1
50,8758509,7758509,1
-----

knapPI_3_50_10000000_42
n 50
c 106881827
z 138874338
time 0.00
1,9855264,8855264,0
2,6945822,5945822,0
3,9553828,8553828,0
4,7966007,6966007,0
5,5184914,4184914,1
6,10192416,9192416,0
7,2163603,1163603,1
8,9245860,8245860,0
9,4508428,3508428,1
10,3276466,2276466,1
11,5069826,4069826,1
12,1468289,468289,1
13,7697773,6697773,0
14,6598186,5598186,1
15,4158772,3158772,1
16,1930620,930620,1
17,2703477,1703477,1
18,1945887,945887,1
19,2029218,1029218,1
20,7635707,6635707,1
21,10819412,9819412,0
22,1926183,926183,1
23,10812819,9812819,0
24,10689971,9689971,0
25,7608524,6608524,1
26,8332603,7332603,1
27,4006868,3006868,1
28,1902426,902426,1
29,2921221,1921221,1
30,8816823,7816823,0
31,9260693,8260693,0
32,5409524,4409524,1
33,9964525,8964525,0
34,9328510,8328510,0
35,3279328,2279328,1
36,5896138,4896138,1
37,7475273,6475273,0
38,5072955,4072955,1
39,2703030,1703030,1
40,5166714,4166714,1
41,9883869,8883869,0
42,1555650,555650,1
43,7522504,6522504,1
44,7967399,6967399,1
45,6686132,5686132,1
46,4947476,3947476,1
47,9414095,8414095,0
48,10228048,9228048,0
49,6015885,5015885,1
50,1280385,280385,1
-----

knapPI_3_50_10000000_43
n 50
c 101609328
z 134609234
time 0.84
1,2405334,1405334,1
2,2558675,1558675,1
3,5353599,4353599,1
4,7664319,6664319,0
5,9814321,8814321,0
6,6495773,5495773,1
7,6017046,5017046,0
8,6783669,5783669,1
9,9494035,8494035,0
10,9763574,8763574,0
11,1409324,409324,1
12,3091994,2091994,1
13,6765532,5765532,0
14,3055798,2055798,1
15,1878534,878534,1
16,1038364,38364,1
17,3529292,2529292,1
18,10569587,9569587,0
19,7371037,6371037,1
20,1048867,48867,1
21,7803410,6803410,1
22,8705988,7705988,1
23,4070454,3070454,1
24,2846308,1846308,1
25,1978099,978099,1
26,9598752,8598752,0
27,4175391,3175391,1
28,6787219,5787219,0
29,5009043,4009043,1
30,10977636,9977636,0
31,7270919,6270919,1
32,10193333,9193333,0
33,1475940,475940,1
34,1158387,158387,1
35,5022843,4022843,1
36,4465555,3465555,1
37,3284904,2284904,1
38,6501495,5501495,1
39,9632505,8632505,0
40,4148426,3148426,1
41,9222308,8222308,1
42,1784134,784134,1
43,8340914,7340914,0
44,9220224,8220224,0
45,3179107,2179107,1
46,9893601,8893601,0
47,2684001,1684001,1
48,10904113,9904113,0
49,8417827,7417827,0
50,3802262,2802262,1
-----

knapPI_3_50_10000000_44
n 50
c 100329664
z 132329586
time 0.28
1,4955405,3955405,1
2,5655175,4655175,1
3,3669721,2669721,1
4,9878984,8878984,0
5,4443727,3443727,1
6,10282777,9282777,0
7,2386840,1386840,1
8,1805125,805125,1
9,4479641,3479641,1
10,6250683,5250683,1
11,7748823,6748823,0
12,7232050,6232050,1
13,8349642,7349642,0
14,2029763,1029763,1
15,7081945,6081945,0
16,2662461,1662461,1
17,4355106,3355106,1
18,6676936,5676936,1
19,2712855,1712855,1
20,4462028,3462028,1
21,4787409,3787409,1
22,5485792,4485792,0
23,4811736,3811736,1
24,5002644,4002644,1
25,3831321,2831321,1
26,8348548,7348548,0
27,4343913,3343913,0
28,4188363,3188363,1
29,7096866,6096866,0
30,5654800,4654800,1
31,2764794,1764794,1
32,4977141,3977141,1
33,2987354,1987354,1
34,2988263,1988263,1
35,6766357,5766357,0
36,3034971,2034971,1
37,1610886,610886,1
38,10446388,9446388,0
39,6561979,5561979,0
40,10613787,9613787,0
41,8560746,7560746,0
42,4528971,3528971,1
43,9159325,8159325,0
44,10473048,9473048,0
45,7155729,6155729,1
46,4839725,3839725,1
47,8470260,7470260,0
48,1580177,580177,1
49,8303418,7303418,0
50,3807786,2807786,1
-----

knapPI_3_50_10000000_45
n 50
c 116706212
z 149680072
time 0.00
