58,177108,247712,0
59,152148,156606,0
60,673067,962456,0
61,100412,129750,0
62,310686,207016,1
63,234845,579961,0
64,938149,735456,1
65,529478,551565,0
66,68653,925210,0
67,871357,100926,1
68,842853,291476,1
69,136800,366630,0
70,990325,966127,0
71,690541,202839,1
72,105231,894979,0
73,386589,841480,0
74,621725,657181,0
75,756842,400665,1
76,377946,558294,0
77,766130,939524,0
78,651261,95377,1
79,447348,882018,0
80,628175,10960,1
81,782775,655959,1
82,974558,617779,1
83,159753,452508,0
84,90762,607887,0
85,815397,685223,1
86,986748,315239,1
87,24110,954745,0
88,485815,846026,0
89,561048,859012,0
90,963526,299721,1
91,254118,159094,1
92,849877,785810,0
93,421837,250854,1
94,826716,977133,0
95,696632,579866,1
96,979574,465875,1
97,551077,534067,0
98,828688,870,1
99,749804,68214,1
100,511996,173266,1
-----

knapPI_1_100_1000000_26
n 100
c 12095916
z 28543743
time 0.00
1,721942,86840,1
2,662191,561276,0
3,51288,114410,0
4,739036,377707,1
5,580842,771428,0
6,939961,154202,1
7,563810,515525,0
8,108596,257036,0
9,64791,72205,0
10,508787,43770,1
11,416607,526380,0
12,639531,337835,1
13,237747,375204,0
14,131282,310508,0
15,563951,483357,0
16,933996,646125,1
17,83190,232837,0
18,301826,866744,0
19,52787,4833,1
20,590130,864142,0
21,736378,985205,0
22,373151,460640,0
23,842188,478412,1
24,894664,415719,1
25,995769,682917,1
26,322423,467296,0
27,476320,73530,1
28,95376,125352,0
29,861138,49710,1
30,750089,387311,1
31,682261,998866,0
32,195256,192412,0
33,851652,525012,1
34,77639,640829,0
35,761684,627524,1
36,82501,339945,0
37,789297,653060,0
38,290583,696373,0
39,479687,442124,0
40,59980,90063,0
41,796444,21271,1
42,105038,486650,0
43,740826,2286,1
44,91315,383078,0
45,592043,916303,0
46,321651,988971,0
47,718013,9210,1
48,646133,716706,0
49,266213,305751,0
50,847682,209184,1
51,751263,393927,1
52,851035,917200,0
53,426483,843973,0
54,265445,527788,0
55,138292,640249,0
56,919682,826008,0
57,624163,510745,0
58,753276,529371,1
59,727152,464700,1
60,458843,634874,0
61,656160,772221,0
62,434326,819763,0
63,651722,279944,1
64,84646,764563,0
65,847611,312580,1
66,720117,436724,1
67,945785,289821,1
68,500598,393303,1
69,590309,979628,0
70,62414,467098,0
71,103097,198790,0
72,753455,31574,1
73,783409,478878,1
74,399814,229399,1
75,63815,319704,0
76,645130,865209,0
77,533846,423147,0
78,675637,254555,1
79,529696,763569,0
80,897552,294979,1
81,641387,229966,1
82,221286,20238,1
83,497478,641019,0
84,376154,482130,0
85,645545,353262,1
86,558101,861010,0
87,215994,673768,0
88,252503,209820,0
89,18476,607450,0
90,322415,659587,0
91,104706,665077,0
92,913030,683765,1
93,489138,996301,0
94,929685,708856,1
95,774052,799272,0
96,507767,484485,0
97,28441,698793,0
98,479320,27393,1
99,285353,39828,1
100,948237,507604,1
-----

knapPI_1_100_1000000_27
n 100
c 14364636
z 27443899
time 0.00
1,818443,636910,1
2,876855,877399,0
3,838293,743817,0
4,276845,747502,0
5,67950,757035,0
6,563666,493700,0
7,21422,583284,0
8,216340,976798,0
9,172139,381668,0
10,921947,385589,1
11,196412,510378,0
12,795868,595470,1
13,503896,228427,1
14,16075,479031,0
15,241116,571179,0
16,201453,656351,0
17,913067,744252,0
18,871243,610259,1
19,997679,814464,1
20,571842,793617,0
21,964862,323644,1
22,625976,279050,1
23,271961,455035,0
24,570729,201977,1
25,1294,84859,0
26,391263,27291,1
27,688189,982393,0
28,802176,576842,1
29,714679,589524,1
30,533505,428602,1
31,45058,836064,0
32,742585,789582,0
33,306617,62154,1
34,674448,760728,0
35,761744,885027,0
36,690070,575596,1
37,728502,245387,1
38,41840,301855,0
39,881299,16187,1
40,689900,703521,0
41,614641,224430,1
42,114614,915636,0
43,313910,296045,0
44,890852,875464,0
45,261007,356470,0
46,391724,57269,1
47,534761,838728,0
48,44597,116308,0
49,757081,462030,1
50,85578,701179,0
51,661020,830245,0
52,508779,953299,0
53,327544,198796,1
54,363582,305559,0
55,134977,945767,0
56,556707,160042,1
57,86647,684464,0
58,329445,294677,0
59,785805,256443,1
60,728268,790941,0
61,211909,898339,0
62,557967,948861,0
63,68598,463574,0
64,714790,793669,0
65,165743,73594,1
66,371582,948239,0
67,20214,478715,0
68,158342,495129,0
69,43817,592627,0
70,134502,451716,0
71,999302,678388,1
72,918032,684520,1
73,663878,632629,0
74,177902,801618,0
75,854435,722390,1
76,395963,172123,1
77,301563,906769,0
78,216366,897382,0
79,95693,161471,0
80,650576,578997,1
81,983648,287620,1
82,984367,422696,1
83,835202,345881,1
84,145195,356372,0
85,992046,537652,1
86,129453,406780,0
87,407879,392790,0
88,19192,573615,0
89,992257,355889,1
90,681303,503102,1
91,471647,171059,1
92,459830,65367,1
93,556438,225395,1
94,549005,924226,0
95,367825,535031,0
96,35959,986744,0
97,505806,863520,0
98,129953,53915,1
99,820901,527795,1
100,384477,841943,0
-----

knapPI_1_100_1000000_28
n 100
c 13547099
z 30983179
time 0.00
1,431295,186981,1
2,575168,677169,0
3,625297,373223,1
4,298301,600944,0
5,555059,742641,0
6,187370,833199,0
7,995387,651042,1
8,840437,180209,1
9,795840,207482,1
10,335108,727407,0
11,976216,10729,1
12,952204,336752,1
13,253692,81649,1
14,417219,647553,0
15,918280,659002,1
16,985261,666578,1
17,226591,255666,0
18,440659,353773,0
19,426220,624094,0
20,37203,206739,0
21,709699,662082,0
22,395152,97461,1
23,218085,948009,0
24,246793,471884,0
25,523170,970450,0
26,460104,587285,0
27,900057,407607,1
28,508977,28333,1
29,568219,129339,1
30,316922,469892,0
31,407854,673263,0
32,806265,903105,0
33,277933,599297,0
34,271256,880626,0
35,278157,626177,0
36,781286,327598,1
37,667706,321361,1
38,793096,907338,0
39,282912,590249,0
40,319821,316980,0
41,432837,911236,0
42,640543,828271,0
43,403347,589803,0
44,174036,367851,0
45,446324,312988,1
46,945444,641920,1
47,351510,184599,1
48,959414,999559,0
49,731598,618308,0
50,807123,193173,1
51,570776,750212,0
52,682876,473045,1
53,744956,553618,1
54,978070,83329,1
55,648013,767638,0
56,710083,977725,0
57,65484,858182,0
58,905613,576336,1
59,360809,48185,1
60,997692,463359,1
61,767657,24458,1
62,681607,561608,1
63,1827,163557,0
64,861287,822776,0
65,967524,834609,0
66,23046,943401,0
67,578290,151258,1
68,816087,596956,1
69,497326,205625,1
70,206591,952687,0
71,411858,157987,1
72,566256,337467,1
73,60698,270027,0
74,439639,373836,0
75,645056,641429,0
76,663147,479038,1
77,552927,390392,1
78,757094,540208,1
79,661689,43022,1
80,919953,863016,0
81,842260,861627,0
82,747447,825155,0
83,656575,534392,0
84,430587,230615,1
85,822194,205691,1
86,217158,436199,0
87,116115,111813,0
88,302232,937409,0
89,449685,104327,1
90,556544,346616,1
91,838587,677042,1
92,6631,446970,0
93,107387,454490,0
94,651974,655949,0
95,961597,754437,0
96,564152,5354,1
97,466818,28246,1
98,264233,80438,1
99,356450,499409,0
100,820718,176281,1
-----

knapPI_1_100_1000000_29
n 100
c 15699661
z 30149949
time 0.00
1,44148,737051,0
2,789832,993292,0
3,928654,2630,1
4,836110,970739,0
5,525815,728248,0
6,811075,172697,1
7,969351,235153,1
8,948181,899971,1
9,419540,33297,1
10,748268,69226,1
11,272373,994727,0
12,108541,78035,1
13,519841,451224,1
14,302012,816076,0
15,79093,746824,0
16,769070,676804,1
17,56468,767081,0
18,10076,97288,0
19,371112,433725,0
20,18915,136214,0
21,938183,521,1
22,647977,915871,0
23,164210,924632,0
24,922858,258142,1
25,45047,372392,0
26,12592,147280,0
27,111926,316470,0
28,215777,963471,0
29,905408,669153,1
30,583986,27535,1
31,770651,510461,1
32,353594,500275,0
33,249250,136439,1
34,351713,525,1
35,278217,883680,0
36,388855,563249,0
37,606911,913688,0
38,544353,996468,0
39,168172,680664,0
40,433389,930438,0
41,251034,598043,0
42,650119,257257,1
43,492783,883562,0
44,457221,376589,1
45,115288,753155,0
46,15517,710218,0
47,651906,14117,1
48,874230,399161,1
49,222466,290939,0
50,45019,685168,0
51,996885,670178,1
52,340620,509144,0
53,162369,908441,0
54,592559,344748,1
55,161050,73156,1
56,347108,311759,1
57,44320,31901,1
58,965430,857994,1
59,935814,839928,1
60,783469,619426,1
61,323406,666928,0
62,805248,174354,1
63,418703,863539,0
64,7783,851882,0
65,285656,595623,0
66,190863,454916,0
67,652719,340152,1
68,473831,215134,1
69,950834,818624,1
70,278679,453657,0
71,308063,637585,0
72,214481,474061,0
73,457519,907426,0
74,217727,946055,0
75,952028,560467,1
76,413980,785952,0
77,320644,357662,0
78,781471,699387,1
79,227686,440924,0
80,189329,663386,0
81,700873,435633,1
82,994176,743965,1
83,994299,722902,1
84,199628,588505,0
85,652343,873729,0
86,788510,981969,0
87,308000,830835,0
88,68921,817556,0
89,907114,852766,0
90,915432,190131,1
91,205528,183024,0
92,69783,828572,0
93,174687,683584,0
94,271294,387671,0
95,555370,490196,0
96,92344,507613,0
97,944183,676621,1
98,914866,106960,1
99,891998,471024,1
100,773310,510620,1
-----

knapPI_1_100_1000000_30
n 100
c 14670840
z 30571084
time 0.00
1,140648,287122,0
2,488145,309414,1
3,715658,632036,1
4,373918,824181,0
5,12924,713854,0
6,434779,512196,0
7,943316,302911,1
8,572278,619734,1
9,526889,859111,0
10,161429,411044,0
11,52177,978726,0
12,264877,335669,0
13,269637,304446,0
14,703156,984598,0
15,756257,834647,0
16,552878,687031,0
17,886344,278495,1
18,579492,840802,0
19,316005,243355,1
20,484276,65688,1
21,683020,338959,1
22,900801,217930,1
23,110334,901254,0
24,115274,44401,1
25,566923,774335,0
26,81433,707274,0
27,807442,225332,1
28,922578,414962,1
29,758948,208968,1
30,367403,68825,1
31,133447,347660,0
32,417274,613798,0
33,704214,673582,1
34,948521,120423,1
35,278278,624830,0
36,480071,315251,1
37,546115,989662,0
38,779257,601951,1
39,569785,254726,1
40,63310,543897,0
41,69230,801201,0
42,659696,169892,1
43,65868,177320,0
44,740405,868976,0
45,300605,709673,0
46,85589,778517,0
47,468655,843636,0
48,272695,282412,1
49,196983,447217,0
50,282916,177162,1
51,906641,106497,1
52,514717,545242,1
53,63429,263263,0
54,207047,122518,1
55,157734,895027,0
56,500484,645794,0
57,506805,205619,1
58,541598,623301,0
59,994466,631670,1
60,52893,775492,0
61,879154,793047,1
62,928888,787101,1
63,351932,47170,1
64,637928,880989,0
65,603789,356638,1
66,842327,966430,0
67,727147,529047,1
68,647928,316961,1
69,404343,431622,1
70,350768,438276,0
71,720619,117184,1
72,862705,127008,1
73,337987,544824,0
74,995816,34625,1
75,742649,963154,0
76,681164,92867,1
77,88360,841285,0
78,322199,342213,1
79,793682,322475,1
80,458706,947405,0
81,43133,9640,1
82,757256,146424,1
83,332024,427765,0
84,485020,462748,1
85,998843,541768,1
86,359863,11388,1
87,499884,549858,0
88,351961,181350,1
89,364542,601204,0
90,790673,549997,1
91,56116,689007,0
92,616584,726527,0
93,241988,912679,0
94,374263,119394,1
95,149142,709602,0
96,136889,9871,1
97,421547,841347,0
98,565498,133483,1
99,427547,958990,0
100,209551,844958,0
-----

knapPI_1_100_1000000_31
n 100
c 14576464
z 32758924
time 0.00
1,753501,837192,0
2,702809,109185,1
3,502663,261443,1
4,395375,193976,1
5,500032,699461,0
6,574836,851694,0
7,917280,887022,1
8,680022,823144,0
9,150589,168574,1
10,574589,752863,0
11,831982,962724,0
12,937566,76952,1
13,19434,157669,0
14,587949,153121,1
15,433422,922469,0
16,336687,180905,1
17,716221,306262,1
18,148909,584317,0
19,744545,52986,1
20,465988,995163,0
21,427856,677398,0
22,153626,36340,1
23,56459,394229,0
24,791339,314307,1
25,572448,659925,0
26,150273,267269,0
27,19311,134195,0
28,113026,866452,0
29,612489,748782,0
30,150819,110116,1
31,496244,184858,1
32,964603,210968,1
33,675531,210724,1
34,545330,723970,0
35,278338,365981,0
36,571288,550902,0
37,485320,581989,0
38,530514,207433,1
39,971397,828789,1
40,693230,157355,1
41,887427,488008,1
42,669272,82526,1
43,155304,987431,0
44,23590,361362,0
45,969569,149840,1
46,155662,846815,0
47,285403,673154,0
48,187511,165662,1
49,687851,603496,1
50,4460,152805,0
51,332750,26463,1
52,172461,64989,1
53,480842,101734,1
54,821536,900289,0
55,670771,200545,1
56,137509,979828,0
57,485641,379338,1
58,117767,904959,0
59,569471,423413,1
60,322318,447911,0
61,918551,919165,0
62,52529,916199,0
63,768808,747152,1
64,784424,910095,0
65,405569,117652,1
66,493792,961593,0
67,801576,717941,1
68,305672,418787,0
69,857851,44621,1
70,422856,939246,0
71,616824,596782,0
72,27282,779954,0
73,734808,182223,1
74,773904,606844,1
75,533269,882192,0
76,948349,399781,1
77,856077,324907,1
78,862928,985040,0
79,876031,204025,1
80,728082,231423,1
81,901746,583646,1
82,520337,548882,0
83,669748,616275,1
84,254061,336990,0
85,828992,726158,1
86,931215,557158,1
87,208121,268880,0
88,118650,545145,0
89,821971,349643,1
90,149561,393512,0
91,423057,194989,1
92,163384,108129,1
93,309288,141773,1
94,477231,851116,0
95,742915,929009,0
96,665081,28482,1
97,898912,6074,1
98,216131,160005,1
99,963095,930605,0
100,645791,179297,1
-----

knapPI_1_100_1000000_32
n 100
c 14997410
z 29532989
time 0.00
1,366353,387263,0
2,401122,425307,0
3,289667,890849,0
4,933183,47418,1
5,470789,168715,1
6,198540,191193,0
7,374893,954780,0
8,787767,542907,1
9,774290,994388,0
10,987750,94681,1
11,611786,946723,0
12,93902,334586,0
13,285582,527243,0
14,472741,321643,1
15,594234,526644,1
16,604143,191132,1
17,546097,817676,0
18,718325,844183,0
19,689438,862616,0
20,931349,924637,1
21,656341,15836,1
22,406450,854751,0
23,2583,370851,0
24,467403,100566,1
25,94324,61868,1
26,219114,827263,0
27,231179,43057,1
28,819827,317943,1
29,949677,288597,1
30,417884,667758,0
31,859040,22057,1
32,28283,808139,0
33,130495,264219,0
34,142138,843868,0
35,794751,623483,1
36,178856,302904,0
37,424524,657963,0
38,281770,812916,0
39,373010,919203,0
40,806799,770814,1
41,221975,174814,1
42,678849,511513,1
43,728389,281189,1
44,823126,370101,1
45,154886,106358,1
46,709382,915114,0
47,102152,502673,0
48,102328,565265,0
49,662368,759774,0
50,242357,644799,0
51,242506,462782,0
52,346558,101087,1
53,898254,456556,1
54,919672,161707,1
55,183807,506064,0
56,290885,313863,0
57,464478,36704,1
58,693935,186618,1
59,144475,215155,0
60,108094,603977,0
61,474299,561636,0
62,176169,528946,0
63,185685,447135,0
64,930921,939202,0
65,723702,878667,0
66,661608,473107,1
67,876004,390484,1
68,963417,520614,1
69,311360,141267,1
70,494945,440217,1
71,29380,76381,0
72,675506,916549,0
73,131628,335973,0
74,35641,179062,0
75,323890,801231,0
76,699181,706696,1
77,623793,808530,0
78,403656,144218,1
79,442027,601928,0
80,997459,515442,1
81,760358,157653,1
82,283417,951341,0
83,491121,321138,1
84,539453,211233,1
85,659140,394197,1
86,18920,586577,0
87,400005,471551,0
88,401690,908939,0
89,279399,98081,1
90,24802,237026,0
91,789997,700972,1
92,710185,489732,1
93,376589,370868,1
94,96552,582839,0
95,820335,664767,1
96,193274,530740,0
97,376276,170800,1
98,350411,186528,1
99,498644,418571,1
100,82032,29987,1
-----

knapPI_1_100_1000000_33
n 100
c 18007767
z 30040966
time 0.01
1,979206,420981,1
2,615786,741430,0
3,76672,520256,0
4,954640,417213,1
5,957897,154322,1
6,822245,530691,1
7,348857,22539,1
8,411863,746317,0
9,881638,820203,1
10,400910,436500,0
11,391591,930721,0
12,250239,75869,1
13,35379,380466,0
14,873886,490166,1
15,271399,614466,0
16,387952,201358,1
17,375974,329091,1
18,287742,587698,0
19,117978,188599,0
20,913061,854112,1
21,401177,354275,1
22,659275,673161,0
23,948708,347474,1
24,143468,886824,0
25,616201,947458,0
26,771602,387258,1
27,443048,468272,0
28,526627,769433,0
29,803218,828411,0
30,201300,709049,0
31,221837,859255,0
32,91964,921661,0
33,101812,801361,0
34,222595,963767,0
35,794811,364634,1
36,270073,538555,0
37,363729,250290,1
38,33027,418398,0
39,774622,493266,1
40,436719,384272,1
41,40172,861621,0
42,204777,424147,0
43,817825,574948,1
44,106311,862487,0
45,823850,546525,1
46,779455,499764,1
47,402548,848543,0
48,500792,448515,1
49,153236,916053,0
50,480253,136794,1
51,668615,382748,1
52,520654,137186,1
53,799315,811379,0
54,534161,939478,0
55,180492,327934,0
56,927910,647897,1
57,443314,210423,1
58,270104,951924,0
59,203128,523250,0
60,377519,276396,1
61,30048,687754,0
62,299810,141692,1
63,118913,630765,0
64,561065,968308,0
65,525482,639681,0
66,313073,984622,0
67,434081,579378,0
68,621161,622440,1
69,764868,754266,1
70,567033,424835,1
71,925585,555979,1
72,323731,569495,0
73,12097,973372,0
74,813729,751281,1
75,630862,720269,0
76,966366,529962,1
77,391510,292152,1
78,428033,787045,0
79,8024,483478,0
80,266835,799460,0
81,102619,731659,0
82,530146,870151,0
83,828845,509648,1
84,308494,85475,1
85,5641,62235,0
86,590272,132347,1
87,591890,190573,1
88,168379,789086,0
89,736828,846520,0
90,383690,596893,0
91,156938,206954,0
92,773337,387686,1
93,927537,599962,1
94,199520,314561,0
95,414108,884174,0
96,721466,549351,1
97,853641,335527,1
98,1044,213050,0
99,34192,390186,0
100,518272,364326,1
-----

knapPI_1_100_1000000_34
n 100
c 17262347
z 33429953
time 0.00
1,75706,971052,0
2,314099,57552,1
3,380028,149662,1
4,492448,270655,1
5,928654,139928,1
6,445949,870190,0
7,322822,606649,0
8,519608,466080,1
9,505339,129665,1
10,330423,778318,0
11,171395,431072,0
12,406575,333503,1
13,785175,233688,1
14,758678,658688,1
15,432211,702289,0
16,171760,211585,0
17,205850,840505,0
18,857158,331212,1
19,62871,998229,0
20,378422,783586,0
21,146014,692713,0
22,428451,491572,0
23,894832,840448,0
24,819532,156731,1
25,138077,349401,0
26,840443,430900,1
27,654916,377134,1
28,233428,220924,1
29,656758,368226,1
30,468365,750339,0
31,584633,212806,1
32,639292,518832,1
33,73128,338504,0
34,819403,83665,1
35,794872,622136,1
36,877641,290557,1
37,302933,326264,0
38,267931,507529,0
39,176235,67328,1
40,550288,997731,0
41,858368,64779,1
42,214354,853134,0
43,907262,868706,1
44,389495,871226,0
45,9167,503043,0
46,849527,568063,1
47,219297,678062,0
48,415609,848118,0
49,127753,588683,0
50,201798,628788,0
51,578371,819067,0
52,178399,656932,0
53,216727,166201,1
54,148649,200896,0
55,693528,633453,1
56,81286,465580,0
57,905799,384141,1
58,329920,233583,1
59,778132,314992,1
60,163295,432462,0
61,585796,813873,0
62,423450,754439,0
63,535790,330748,1
64,707562,997415,0
65,843615,400696,1
66,964537,979784,0
67,508509,768273,0
68,278906,724267,0
69,218377,367264,0
70,639122,925806,0
71,821789,35578,1
72,488307,706090,0
73,408917,610770,0
74,591818,323499,1
75,421483,122956,1
76,233550,836877,0
77,159226,775775,0
78,968761,429871,1
79,574020,881381,0
80,536212,83479,1
81,961231,789314,1
82,293226,272610,1
83,166570,698159,0
84,593886,443366,1
85,835789,730274,1
86,161625,678118,0
87,783774,909596,0
88,935067,152880,1
89,710608,594958,1
90,742579,440407,1
91,7526,712937,0
92,320138,769289,0
93,994838,345409,1
94,818841,529932,1
95,7880,103580,0
96,249659,51609,1
97,814653,500253,1
98,651676,239573,1
99,569741,361800,1
100,954513,698664,1
-----

knapPI_1_100_1000000_35
n 100
c 18017383
z 34032734
time 0.00
1,688559,521122,1
2,528763,857323,0
3,167033,779069,0
4,30257,640450,0
5,415762,125535,1
6,586006,209688,1
7,296786,674408,0
8,627352,669490,1
9,129039,955480,0
10,743583,120137,1
11,951200,415070,1
12,562912,74786,1
13,51324,603263,0
14,159823,827211,0
15,109376,790111,0
16,955569,705459,1
17,35727,351920,0
18,910223,74727,1
19,7763,807860,0
20,360134,713061,0
21,374498,514800,0
22,681276,309982,1
23,840957,817071,1
24,495597,942989,0
25,143602,751343,0
26,909283,990895,1
27,350433,285997,1
28,940228,672414,1
29,993947,908040,1
30,251781,307982,1
31,947430,50004,1
32,702973,632354,1
33,528093,875646,0
34,416212,203564,1
35,794932,363287,1
36,968858,526208,1
37,242138,918591,0
38,19188,113011,0
39,577847,641391,1
40,180208,611189,0
41,676565,751586,0
42,223930,765768,0
43,480346,162465,1
44,672680,363612,1
45,678131,943210,0
46,403248,636361,0
47,36045,507580,0
48,330425,731368,0
49,618621,744962,0
50,439694,120783,1
51,488128,739033,0
52,352495,693031,0
53,117788,521024,0
54,763138,978667,0
55,206565,455323,0
56,234663,799614,0
57,884635,557860,1
58,906089,515241,1
59,353137,106735,1
60,432720,104881,1
61,141545,456343,0
62,547091,367185,1
63,469018,514378,1
64,337706,26521,1
65,161747,161710,1
66,132354,491299,0
67,582938,957167,0
68,453002,826093,0
69,671885,980263,0
70,711210,426776,1
71,234346,515176,0
72,136532,359036,0
73,805738,248169,1
74,853554,895718,1
75,212103,41994,1
76,984383,143791,1
77,926943,743045,1
78,509490,589050,0
79,140017,762931,0
80,805588,367497,1
81,819844,363320,1
82,56307,675068,0
83,987942,403021,1
84,879279,317608,1
85,665938,914664,0
86,249329,707536,0
87,492011,628618,0
88,218108,516675,0
89,168037,343397,0
90,617819,283922,1
91,374467,218919,1
92,866938,150891,1
93,62138,574503,0
94,921809,261654,1
95,601653,839339,0
96,294203,70220,1
97,292018,148628,1
98,785957,266095,1
99,105289,849767,0
100,390753,33003,1
-----

knapPI_1_100_1000000_36
n 100
c 17717247
z 37174185
time 0.00
1,301411,71193,1
2,227076,173445,1
3,954037,408475,1
4,51713,493892,0
5,902871,111141,1
6,209710,549187,0
7,270751,258518,1
8,251449,389253,0
9,236388,781294,0
10,156744,461955,0
11,731004,399069,1
12,719248,332420,1
13,801120,456485,1
14,44615,995733,0
15,786540,877934,0
16,223025,715686,0
17,349251,379686,0
18,479639,818241,0
19,436304,617490,0
20,825495,642535,1
21,119335,853238,0
22,934100,128393,1
23,787081,793693,0
24,171661,729248,0
25,665478,636934,0
26,978124,550889,1
27,562301,194859,1
28,647029,123905,1
29,847487,447855,1
30,35198,349272,0
31,310226,887203,0
32,250301,229525,0
33,499409,412789,1
34,13020,323462,0
35,311345,104437,1
36,576426,278210,1
37,181342,994565,0
38,770444,718494,0
39,979460,731805,1
40,810129,224648,1
41,494761,438392,1
42,233507,194755,1
43,569783,456223,1
44,955864,855999,1
45,347096,899728,0
46,473320,704660,0
47,852794,337099,1
48,728890,614619,1
49,593138,901240,0
50,161239,612777,0
51,914236,175352,1
52,10240,212777,0
53,535200,875846,0
54,377626,756437,0
55,203249,760842,0
56,871687,133649,1
57,863472,731578,1
58,482257,280548,1
59,411789,898477,0
60,702144,260947,1
61,697293,582462,1
62,670731,496284,1
63,885895,214361,1
64,484203,55628,1
65,963528,922725,1
66,783818,2813,1
67,657366,629710,0
68,110747,927920,0
69,125394,593261,0
70,783299,411395,1
71,130550,994775,0
72,784756,11983,1
73,202558,885567,0
74,631643,467936,1
75,519076,961033,0
76,251567,450706,0
77,694659,226668,1
78,50218,231876,0
79,222365,160834,1
80,74965,651516,0
81,162104,937327,0
82,303035,77527,1
83,325667,591532,0
84,648319,191851,1
85,12438,582703,0
86,820682,253307,1
87,683895,347641,1
88,984796,880469,1
89,625465,91835,1
90,976708,127436,1
91,741407,724902,0
92,930091,48846,1
93,129439,803598,0
94,541130,993377,0
95,195425,58745,1
96,822396,572478,1
97,769382,313354,1
98,436589,292618,1
99,640838,821381,0
100,826994,367341,1
-----

knapPI_1_100_1000000_37
n 100
c 17939312
z 34226430
time 0.00
1,397912,621263,0
2,441740,489568,1
3,741042,37882,1
4,589522,863687,0
5,873627,96748,1
6,833415,372333,1
7,244715,326277,0
8,359193,592663,0
9,860088,607109,1
10,569904,320126,1
11,510809,383067,1
12,391937,73703,1
13,67269,826060,0
14,445760,164256,1
15,947353,965756,1
16,6834,725912,0
17,179128,891101,0
18,49056,561756,0
19,381196,427121,1
20,807207,572010,1
21,347819,191677,1
22,186925,946803,0
23,733206,286668,1
24,847726,999154,0
25,187355,38876,1
26,530612,110884,1
27,774170,620074,1
28,353829,59043,1
29,701028,987669,0
30,302262,390563,0
31,673023,724401,1
32,313982,343047,1
33,470726,949931,0
34,93477,443361,0
35,311405,361940,1
36,667643,513861,1
37,120547,586892,0
38,521701,323976,1
39,381072,305868,1
40,923697,838106,1
41,312958,641551,0
42,759435,107389,1
43,142867,749982,0
44,755401,864737,1
45,532412,339895,1
46,543393,772958,0
47,153190,166617,1
48,643706,14221,1
49,84006,57519,0
50,399135,104772,1
51,823993,95318,1
52,184336,248876,0
53,952613,230669,1
54,475763,17856,1
55,716286,582712,1
56,25064,467683,0
57,325956,905297,0
58,58426,562206,0
59,986794,690220,1
60,487921,933366,0
61,253042,708580,0
62,794372,109030,1
63,302771,914343,0
64,630699,84734,1
65,281660,683739,0
66,435283,997976,0
67,731795,818604,1
68,768491,29746,1
69,578902,206260,1
70,855387,912365,1
71,543107,474373,1
72,432981,148577,1
73,83027,522966,0
74,409731,40155,1
75,309696,880071,0
76,518752,757620,0
77,462376,710290,0
78,74595,874703,0
79,788362,42384,1
80,344341,935534,0
81,20717,511333,0
82,66116,996337,0
83,663391,780042,0
84,933712,66093,1
85,842587,250741,1
86,392034,282725,1
87,875780,66663,1
88,267837,760616,0
89,82894,840274,0
90,851948,487303,1
91,108348,230884,0
92,476891,430448,1
93,680387,32692,1
94,644098,725099,1
95,272846,278152,1
96,350588,591089,0
97,246747,478081,0
98,87222,319140,0
99,176386,792996,0
100,263234,701680,0
-----

knapPI_1_100_1000000_38
n 100
c 17576270
z 35607240
time 0.00
1,10764,171334,0
2,140053,805690,0
3,528046,667288,0
4,610978,717129,0
5,360736,82354,1
6,457119,711832,0
7,702328,394035,1
8,983290,312426,1
9,967437,916571,1
10,983065,661944,1
11,290613,367066,0
12,548273,331337,1
13,817065,679282,1
14,330552,332778,1
15,624517,53579,1
16,790642,736139,1
17,9004,402515,0
18,618472,305270,1
19,809737,236751,1
20,272568,501484,0
21,92656,530115,0
22,439749,765214,0
23,679330,263290,1
24,523790,785413,0
25,709231,440819,1
26,599453,670878,0
27,986038,528936,1
28,60630,510534,0
29,38216,527484,0
30,85679,948205,0
31,35819,561600,0
32,861310,940218,0
33,925690,487074,1
34,690285,563259,1
35,311466,103090,1
36,758859,265863,1
37,59751,179218,0
38,272957,413107,0
39,782685,879930,0
40,553618,451565,1
41,647506,328357,1
42,769012,20024,1
43,232304,43740,1
44,38585,357124,0
45,201377,296413,0
46,613465,357609,1
47,969939,996136,0
48,558523,897472,0
49,58523,213797,0
50,637032,596766,1
51,250101,531637,0
52,842081,284974,1
53,853673,585491,1
54,90251,795626,0
55,712970,888231,0
56,662088,801718,0
57,304793,79015,1
58,634594,843865,0
59,45446,481962,0
60,757345,89432,1
61,808790,351051,1
62,918012,721777,1
63,236000,97974,1
64,260844,113841,1
65,599793,444754,1
66,603099,509490,1
67,289871,7499,1
68,426236,131573,1
69,32411,819258,0
70,927476,413336,1
71,439311,953972,0
72,597557,801524,0
73,479847,676716,0
74,187820,612373,0
75,100317,282758,0
76,269584,64535,1
77,230092,193913,0
78,615323,33881,1
79,354358,923935,0
80,613718,219553,1
81,879329,85340,1
82,829196,398796,1
83,484764,484905,1
84,702752,423984,1
85,672735,918780,0
86,479739,828496,0
87,67664,785686,0
88,34525,124410,0
89,540322,588712,0
90,210837,330817,0
91,958936,736867,1
92,23692,812051,0
93,747688,261787,1
94,747067,456822,1
95,866618,13910,1
96,878781,93347,1
97,724111,642807,1
98,221502,345663,0
99,711935,280962,1
100,699475,36018,1
-----

knapPI_1_100_1000000_39
n 100
c 15598791
z 37308173
