49,73903,97705,0
50,74684,21602,1
51,52425,56217,0
52,43637,49426,0
53,82941,18807,1
54,24287,76302,0
55,47262,75915,0
56,60924,50298,0
57,43533,58827,0
58,88310,98525,0
59,92506,31086,1
60,43989,63964,0
61,87178,77039,0
62,50640,34101,1
63,67444,45562,1
64,92096,98933,0
65,95429,80406,0
66,37135,63958,0
67,85347,72143,0
68,74960,55033,0
69,31855,56350,0
70,81000,20860,1
71,50531,27256,1
72,25705,77976,0
73,70619,97392,0
74,11808,62777,0
75,10961,40298,0
76,4324,65883,0
77,21248,52381,0
78,35951,58877,0
79,88682,3203,1
80,65034,70405,0
81,3445,58240,0
82,29728,41680,0
83,10192,13485,0
84,33204,40276,0
85,18355,87744,0
86,36463,93524,0
87,64324,61850,0
88,70481,95230,0
89,96630,42540,1
90,33993,72005,0
91,50476,93287,0
92,86016,39127,1
93,14236,14463,0
94,28655,44538,0
95,97838,986,1
96,20401,59271,0
97,32771,54779,0
98,37138,9123,1
99,58771,15046,1
100,13351,95542,0
-----

knapPI_1_100_100000_15
n 100
c 703840
z 2392162
time 0.00
1,29621,68768,0
2,98993,32985,1
3,61535,90939,0
4,88551,8080,1
5,4408,62461,0
6,30156,52422,0
7,82904,88422,0
8,57998,21408,1
9,69493,20950,1
10,47669,67415,0
11,22406,69692,0
12,87126,1968,1
13,24578,24349,0
14,16805,56761,0
15,80550,957,1
16,44807,82689,0
17,70901,74574,0
18,54597,88085,0
19,40729,82546,0
20,89404,56275,0
21,8584,78734,0
22,59378,74476,0
23,34819,70157,0
24,57955,32283,1
25,87832,26957,1
26,14233,23709,0
27,94823,43339,1
28,36922,75308,0
29,37601,11750,1
30,14267,67708,0
31,75148,73330,0
32,76531,41776,0
33,32579,16444,1
34,61802,21946,1
35,11962,9461,0
36,13712,49678,0
37,74400,19229,1
38,59466,68769,0
39,61949,78381,0
40,12614,42019,0
41,63579,17344,1
42,66992,82262,0
43,22432,70943,0
44,43582,1418,1
45,51673,76360,0
46,99910,4983,1
47,82835,51802,0
48,32207,35542,0
49,48419,53984,0
50,96228,13597,1
51,62182,92535,0
52,1381,85525,0
53,354,57278,0
54,38776,54073,0
55,43947,81433,0
56,14301,84332,0
57,6017,32546,0
58,48127,80183,0
59,67511,22829,1
60,29766,20031,0
61,42927,19509,1
62,74281,46847,0
63,84320,45544,1
64,38592,28039,0
65,13561,41420,0
66,88600,59121,0
67,59776,61037,0
68,32704,56859,0
69,85363,69349,0
70,53088,5478,1
71,63088,6854,1
72,73930,30922,1
73,67440,34791,1
74,89896,34996,1
75,1581,42984,0
76,71509,72797,0
77,88965,36003,1
78,76680,18056,1
79,71031,1105,1
80,34410,54423,0
81,45706,32246,0
82,92809,44138,1
83,47916,1995,1
84,18597,14518,0
85,64856,55782,0
86,24167,39294,0
87,56209,80872,0
88,37170,59025,0
89,70411,90979,0
90,92881,31872,1
91,17417,99269,0
92,32816,20729,0
93,81536,43557,0
94,31623,76260,0
95,75259,36745,1
96,64945,77882,0
97,10136,19506,0
98,71419,35645,1
99,94319,86661,0
100,49591,29881,0
-----

knapPI_1_100_100000_16
n 100
c 755822
z 2335158
time 0.00
1,42473,18839,1
2,13658,32755,0
3,48539,20345,1
4,26359,61522,0
5,75165,31715,1
6,53860,75569,0
7,56869,72532,0
8,65743,41171,1
9,76842,46764,1
10,77182,9233,1
11,2210,70043,0
12,43462,43250,0
13,90726,77571,0
14,17949,25283,0
15,57714,88780,0
16,28615,92916,0
17,777,85988,0
18,24013,31599,0
19,69270,92176,0
20,71117,85749,0
21,37069,17172,1
22,28554,92887,0
23,80943,46779,1
24,34019,2190,1
25,9708,28900,0
26,83074,83703,0
27,6691,52201,0
28,43723,26799,0
29,91141,51565,1
30,81332,8998,1
31,37944,10529,1
32,23859,55299,0
33,87543,53587,1
34,42258,41844,0
35,12023,50611,0
36,4928,1680,1
37,13604,11555,0
38,10722,74252,0
39,63562,52443,0
40,26183,55478,0
41,81775,4150,1
42,76569,94897,0
43,95517,64701,1
44,26766,93805,0
45,36990,16526,1
46,69982,73282,0
47,99584,81321,0
48,47024,18793,1
49,39288,10262,1
50,34125,89239,0
51,71938,12502,1
52,75478,5271,1
53,17766,12100,0
54,53264,15491,1
55,56983,3304,1
56,67677,18367,1
57,84854,6264,1
58,24295,61842,0
59,42515,14571,1
60,99190,92449,0
61,98675,45628,1
62,97921,59594,1
63,17549,29175,0
64,85089,57146,0
65,31694,2435,1
66,56416,70635,0
67,34204,33580,0
68,90449,75038,0
69,38872,65995,0
70,25177,6449,1
71,59292,86453,0
72,38506,67517,0
73,64260,88541,0
74,67985,7214,1
75,92202,62023,0
76,22341,79712,0
77,56681,19626,1
78,17408,60882,0
79,37027,82656,0
80,3787,54794,0
81,4318,6253,0
82,39537,46597,0
83,69289,6858,1
84,87637,88761,0
85,95004,40173,1
86,95520,68713,0
87,48093,99895,0
88,20210,22819,0
89,27839,39417,0
90,68122,75386,0
91,84357,5252,1
92,79617,2332,1
93,48837,72652,0
94,34592,7983,1
95,69031,56151,0
96,93138,80140,0
97,71148,84232,0
98,22051,62168,0
99,29868,74627,0
100,85832,64219,0
-----

knapPI_1_100_100000_17
n 100
c 855861
z 2462828
time 0.00
1,38974,52557,0
2,11970,48878,0
3,35544,49752,0
4,47816,31317,1
5,62273,17322,1
6,93917,15067,1
7,14481,40291,0
8,89839,44581,1
9,542,72579,0
10,90342,51052,1
11,82015,54041,1
12,99799,885,1
13,40523,30794,0
14,2742,93806,0
15,34879,76602,0
16,96072,3142,1
17,30654,97403,0
18,77078,75114,0
19,14162,1807,1
20,36477,98872,0
21,81905,55611,1
22,81379,11297,1
23,27068,39754,0
24,10084,88448,0
25,31585,30842,0
26,35562,43698,0
27,2208,61064,0
28,50523,78289,0
29,28330,91379,0
30,64748,50289,0
31,741,47727,0
32,87540,52469,1
33,58860,90729,0
34,39067,61743,0
35,28435,8114,1
36,12497,37331,0
37,52809,87530,0
38,61979,79734,0
39,65174,26506,1
40,56103,68936,0
41,99972,7309,1
42,86145,23883,1
43,84953,58460,1
44,9951,86191,0
45,5954,73045,0
46,40055,41580,0
47,16332,10839,1
48,61840,18395,1
49,13804,66541,0
50,72021,81234,0
51,98047,48820,1
52,33222,41370,0
53,18827,66923,0
54,51401,93262,0
55,70020,8822,1
56,4702,36049,0
57,63690,79983,0
58,464,27148,0
59,1168,6314,0
60,68615,48516,0
61,54424,71746,0
62,21562,72340,0
63,34425,29157,0
64,15233,86252,0
65,33474,63449,0
66,7881,82150,0
67,8633,22474,0
68,48193,76864,0
69,92380,78994,0
70,97265,7419,1
71,71849,66051,0
72,86731,20463,1
73,44729,25940,1
74,29721,79433,0
75,99174,81061,0
76,89526,86626,0
77,24398,86896,0
78,58137,3709,1
79,3024,80558,0
80,73163,38812,1
81,62931,80259,0
82,2618,65407,0
83,7013,95368,0
84,73030,46651,1
85,25153,8211,1
86,66872,14483,1
87,56330,18917,1
88,86899,2966,1
89,85268,87856,0
90,27010,18901,1
91,51298,11234,1
92,42769,286,1
93,16137,1746,1
94,53912,39705,1
95,62804,75558,0
96,21330,82399,0
97,48513,48959,0
98,72684,88690,0
99,65416,46242,1
100,22072,98558,0
-----

knapPI_1_100_100000_18
n 100
c 831196
z 2556286
time 0.00
1,51826,2628,1
2,26635,65000,0
3,22548,79158,0
4,85624,84759,0
5,33030,2928,1
6,17621,54566,0
7,88446,8049,1
8,97584,64344,1
9,24243,98393,0
10,3503,92870,0
11,61819,38040,1
12,56135,42167,1
13,90319,368,1
14,87534,62328,0
15,95691,64425,1
16,79880,97017,0
17,60530,8817,1
18,46494,18628,1
19,42703,11437,1
20,18190,28346,0
21,26742,94049,0
22,34203,29708,0
23,73192,16376,1
24,86148,74707,0
25,37109,16433,1
26,4403,3692,0
27,14076,69926,0
28,57324,29780,1
29,81870,31194,1
30,31813,7931,1
31,63537,84926,0
32,34868,49640,0
33,30176,27872,0
34,35875,81641,0
35,28496,49264,0
36,3713,89333,0
37,92013,79856,0
38,13235,85217,0
39,66787,16920,1
40,86024,82395,0
41,18168,94115,0
42,95722,36518,1
43,74390,52218,0
44,9487,94930,0
45,74919,13211,1
46,93775,9879,1
47,16729,56710,0
48,60305,1646,1
49,4673,39171,0
50,93566,73228,0
51,7803,68787,0
52,7319,77468,0
53,36239,21745,1
54,65889,54680,0
55,66704,30693,1
56,58078,70084,0
57,26175,37349,0
58,76632,8807,1
59,76172,14408,1
60,54391,20934,1
61,10172,14217,0
62,45202,1439,1
63,67654,29140,1
64,61730,15359,1
65,51607,24464,1
66,59345,77312,0
67,83061,11369,1
68,5938,78691,0
69,45889,91992,0
70,69354,92038,0
71,68053,45650,1
72,34955,73410,0
73,41549,63338,0
74,7810,51651,0
75,89795,100,1
76,56710,93541,0
77,92114,70519,0
78,82513,62887,0
79,69020,62109,0
80,42540,22831,1
81,5191,54266,0
82,65698,67866,0
83,44738,83879,0
84,42070,20894,1
85,71653,76250,0
86,38225,43902,0
87,48214,37940,0
88,69939,66760,0
89,42696,36294,0
90,2251,62415,0
91,1886,17217,0
92,89570,81889,0
93,83438,47193,1
94,56881,71428,0
95,56576,11316,1
96,49523,1009,1
97,25877,13685,1
98,23316,15213,1
99,965,17856,0
100,58313,32896,1
-----

knapPI_1_100_100000_19
n 100
c 949045
z 2802602
time 0.00
1,64679,52698,0
2,24947,81123,0
3,9553,8565,0
4,23433,54554,0
5,20138,88535,0
6,41326,94064,0
7,62410,92160,0
8,5328,67754,0
9,31591,7856,1
10,16663,34689,0
11,57976,22038,1
12,12472,99802,0
13,56468,53591,0
14,88679,30851,1
15,72856,52247,1
16,63689,7243,1
17,74055,36584,1
18,15911,62143,0
19,87595,21068,1
20,83550,57821,1
21,55226,32488,1
22,87028,48118,1
23,19317,92999,0
24,62213,44613,1
25,58986,18375,1
26,73243,63687,0
27,25945,78789,0
28,64124,81270,0
29,35411,71008,0
30,15229,49222,0
31,26334,22124,0
32,98549,63162,1
33,85141,65014,0
34,32684,1540,1
35,28556,90415,0
36,94930,24984,1
37,31218,72183,0
38,64492,74347,0
39,68399,90983,0
40,99592,95853,0
41,36365,80922,0
42,5298,49152,0
43,47474,45977,0
44,92672,87316,0
45,60235,69730,0
46,63848,94529,0
47,33477,86228,0
48,75121,1248,1
49,95541,95450,0
50,31462,65223,0
51,33912,5105,1
52,81415,97215,0
53,53652,76568,0
54,80378,32451,1
55,79741,36211,1
56,95103,4118,1
57,5011,11068,0
58,52801,90465,0
59,34825,6151,1
60,23816,77001,0
61,65921,40335,1
62,68843,14185,1
63,84530,12770,1
64,91874,44465,1
65,53387,85478,0
66,27162,88827,0
67,41138,263,1
68,80034,80517,0
69,99397,4991,1
70,41442,93008,0
71,80610,25248,1
72,83180,10004,1
73,38370,737,1
74,85898,23870,1
75,80415,2786,1
76,7543,16807,0
77,59831,54141,0
78,23242,5714,1
79,35017,43659,0
80,11916,6849,0
81,63804,11920,1
82,12427,70324,0
83,66110,88741,0
84,27463,95136,0
85,1802,60640,0
86,25929,89672,0
87,40099,56962,0
88,36628,30555,0
89,125,84733,0
90,61139,22282,1
91,68827,23199,1
92,36370,63491,0
93,34386,76287,0
94,76201,86798,0
95,50349,30723,1
96,77715,3268,1
97,3242,62060,0
98,57597,41735,1
99,36513,5823,1
100,94553,67235,1
-----

knapPI_1_100_100000_20
n 100
c 945540
z 2584302
time 0.00
1,61179,2769,1
2,39612,80893,0
3,12909,37971,0
4,44889,7996,1
5,7247,74141,0
6,65030,33563,1
7,36375,59918,0
8,29425,87517,0
9,55292,33670,1
10,29824,76507,0
11,37780,6037,1
12,85160,41084,1
13,6264,6813,0
14,73471,99373,0
15,50020,40070,0
16,47497,17470,1
17,3931,47998,0
18,85327,5657,1
19,32488,30698,0
20,48911,87295,0
21,63,70926,0
22,39852,66529,0
23,65441,85973,0
24,38277,30872,0
25,80862,3966,1
26,42084,23681,1
27,37813,4003,1
28,70925,32761,1
29,72599,10823,1
30,98646,90512,0
31,89130,59323,1
32,45877,60333,0
33,56457,2157,1
34,13140,21438,0
35,28617,47917,0
36,2498,76986,0
37,70422,48157,1
38,99396,79830,0
39,70012,65045,0
40,29513,9312,1
41,70913,67728,0
42,31227,78139,0
43,36911,39735,0
44,75856,79703,0
45,29200,9896,1
46,33920,62828,0
47,50226,15747,1
48,89938,84499,0
49,70058,51728,0
50,69359,57217,0
51,43668,25072,1
52,39160,33313,0
53,54712,31390,1
54,94866,10221,1
55,92777,58082,1
56,48479,38153,0
57,83848,84786,0
58,12617,72124,0
59,9829,97893,0
60,93240,49419,1
61,21669,66454,0
62,92483,26932,1
63,17759,12753,1
64,38371,73572,0
65,71520,46493,1
66,78626,341,1
67,15566,72806,0
68,37779,82344,0
69,52906,17989,1
70,13531,93979,0
71,76814,4847,1
72,47756,62951,0
73,18838,38135,0
74,63987,96088,0
75,87388,21825,1
76,74727,23722,1
77,27547,37764,0
78,63970,48540,0
79,17365,41562,0
80,81293,90868,0
81,22416,85927,0
82,75507,72783,0
83,3835,77252,0
84,96503,69379,1
85,31950,28679,0
86,97282,35443,1
87,31983,75985,0
88,3316,94349,0
89,57553,33171,1
90,36380,65796,0
91,35767,29182,0
92,99523,61446,1
93,1687,5382,0
94,79170,18521,1
95,44121,50129,0
96,22260,21878,0
97,80606,26786,1
98,8229,68258,0
99,72062,77437,0
100,30794,1573,1
-----

knapPI_1_100_100000_21
n 100
c 1130617
z 2588242
time 0.00
1,74032,52839,1
2,37924,97016,0
3,99914,67378,1
4,82698,77791,0
5,78003,59748,0
6,88735,73061,0
7,10339,44029,0
8,37169,7279,1
9,78992,59485,1
10,42984,18326,1
11,17585,90035,0
12,41497,98719,0
13,56061,76388,0
14,74616,67896,0
15,10833,27892,0
16,31306,27696,0
17,33808,59413,0
18,54744,49172,0
19,61028,40329,1
20,30623,16770,0
21,28547,9365,1
22,92677,68587,1
23,11566,62596,0
24,14342,17130,0
25,2739,5908,0
26,94572,83676,0
27,49682,12866,1
28,77725,67899,0
29,26140,50637,0
30,65710,48155,1
31,51927,12873,1
32,9558,73855,0
33,11422,39299,0
34,9949,41337,0
35,45029,89068,0
36,93715,12637,1
37,9627,40484,0
38,50653,85312,0
39,71624,39108,1
40,43081,22770,1
41,89110,70887,1
42,40803,90773,0
43,26347,33494,0
44,59041,88441,0
45,14516,66415,0
46,87641,31126,1
47,66974,45265,1
48,88402,67749,0
49,60926,8007,1
50,90903,49212,1
51,69777,61390,0
52,13256,69412,0
53,72125,86213,0
54,9355,71640,0
55,89462,63600,1
56,85504,72187,0
57,46332,58505,0
58,88786,37430,1
59,84834,89636,0
60,79017,5486,1
61,77418,8924,1
62,16124,39678,0
63,34635,96383,0
64,84867,2678,1
65,89652,7507,1
66,30091,95504,0
67,89995,61700,1
68,95523,84170,0
69,6414,30988,0
70,85619,78597,0
71,89371,84445,0
72,95981,99545,0
73,15659,91886,0
74,25723,68307,0
75,78008,40863,1
76,25560,30636,0
77,95264,21386,1
78,4699,7719,0
79,83362,23112,1
80,50669,74886,0
81,64677,59933,0
82,38588,91593,0
83,41559,65762,0
84,81896,27269,1
85,78451,96717,0
86,68634,64861,0
87,40220,95007,0
88,86357,74496,0
89,31334,81610,0
90,95268,9311,1
91,2708,35164,0
92,46323,43048,0
93,68987,34476,1
94,82138,50243,1
95,21542,85888,0
96,50452,24137,1
97,57971,91513,0
98,58862,94780,0
99,7610,65404,0
100,67034,35912,1
-----

knapPI_1_100_100000_22
n 100
c 1089214
z 2846044
time 0.00
1,86884,2910,1
2,52589,13138,1
3,86918,96784,0
4,20506,31233,0
5,65112,45354,1
6,28791,12560,1
7,67952,11787,1
8,61266,10690,1
9,86341,85299,0
10,56145,60144,0
11,97389,90386,0
12,97833,40001,1
13,22209,29610,0
14,59408,36418,1
15,87997,15715,1
16,98762,21571,1
17,63684,70827,0
18,24160,92686,0
19,5921,66311,0
20,95984,46244,1
21,73384,47803,1
22,61853,86998,0
23,57690,39218,1
24,90406,87037,0
25,24615,7851,1
26,63413,27318,1
27,45198,21728,1
28,68174,19390,1
29,79680,90452,0
30,49127,89445,0
31,14723,50072,0
32,73238,71026,0
33,82738,76442,0
34,6757,61235,0
35,45090,46570,0
36,1283,64639,0
37,48831,16458,1
38,1909,90795,0
39,73237,29522,1
40,73002,36229,1
41,7306,57693,0
42,50380,19760,1
43,99432,27252,1
44,42225,80828,0
45,83481,6581,1
46,57713,99425,0
47,67371,74784,0
48,3219,67352,0
49,35443,64285,0
50,28800,41206,0
51,79533,81357,0
52,71001,89158,0
53,73185,41035,1
54,7491,49410,0
55,2498,85471,0
56,38880,89870,0
57,25169,32223,0
58,64954,19089,1
59,43486,81378,0
60,48441,77904,0
61,33166,35043,0
62,39764,68777,0
63,51512,96366,0
64,15012,48137,0
65,91433,68522,1
66,97907,7018,1
67,64423,50595,0
68,53268,85997,0
69,59923,43986,1
70,57708,79568,0
71,85575,64044,1
72,44205,52492,0
73,12479,29284,0
74,3812,40525,0
75,68629,59902,0
76,92744,37551,1
77,62980,5009,1
78,29075,50545,0
79,49358,21015,1
80,20046,58905,0
81,23289,33940,0
82,85316,94052,0
83,62932,70625,0
84,50936,1512,1
85,8599,64756,0
86,56339,10632,1
87,32104,14030,1
88,53045,38290,1
89,88762,30048,1
90,54157,69177,0
91,53296,41147,0
92,93124,24651,1
93,36288,63571,0
94,1459,81966,0
95,15314,5294,1
96,78645,42747,1
97,18983,56239,0
98,93142,21303,1
99,43159,37018,1
100,3275,70250,0
-----

knapPI_1_100_100000_23
n 100
c 1066079
z 2860113
time 0.00
1,83385,52980,1
2,50901,29261,1
3,73923,26191,1
4,41963,1028,1
5,52220,30961,1
6,52496,52058,0
7,41916,79546,0
8,69010,30452,1
9,10041,94762,0
10,69305,1963,1
11,77194,74384,0
12,54170,97636,0
13,72006,82833,0
14,60553,4941,1
15,48810,3537,1
16,82571,31797,1
17,93561,82242,1
18,93577,36201,1
19,34461,75942,0
20,77696,75719,0
21,18220,86242,0
22,14678,5408,1
23,3815,32193,0
24,66471,73295,0
25,30140,93441,0
26,32253,87313,0
27,57067,30591,1
28,74974,70880,0
29,16869,30266,0
30,32543,30736,0
31,77520,87270,0
32,20567,84548,0
33,54055,13584,1
34,3566,81134,0
35,45150,87721,0
36,92500,290,1
37,88036,8785,1
38,53166,96277,0
39,74849,3585,1
40,2922,49687,0
41,25503,44500,0
42,59956,32394,1
43,88868,21011,1
44,41762,73214,0
45,68797,63100,0
46,27786,67723,0
47,84119,20654,1
48,18035,50602,0
49,26311,36916,0
50,50344,33201,1
51,89290,17675,1
52,45097,25257,1
53,90598,79506,0
54,21980,27181,0
55,15535,90989,0
56,75905,23904,1
57,4005,5942,1
58,41123,747,1
59,18491,73121,0
60,34218,33971,1
61,88915,61161,1
62,63405,81523,0
63,84740,96348,0
64,61508,77243,0
65,9565,29536,0
66,49372,18533,1
67,22500,39489,0
68,11012,87823,0
69,13431,56985,0
70,29796,80538,0
71,81780,43642,1
72,8782,5438,1
73,92948,66683,1
74,81900,12744,1
75,75601,62588,1
76,59929,44465,1
77,30697,72279,0
78,69804,93372,0
79,15355,2565,1
80,89422,42923,1
81,81902,7946,1
82,48397,96510,0
83,656,59135,0
84,36329,75754,0
85,38748,49146,0
86,27691,40050,0
87,23989,16700,1
88,36086,2085,1
89,46191,78487,0
90,29397,12692,1
91,20237,47129,0
92,56276,22605,1
93,3588,92665,0
94,4427,13688,0
95,9087,24701,0
96,6837,45006,0
97,96348,20966,1
98,43775,47825,0
99,78707,8633,1
100,39515,4589,1
-----

knapPI_1_100_100000_24
n 100
c 1218506
z 2632983
time 0.00
1,96237,3051,1
2,65566,29031,1
3,60927,55597,0
4,79771,54470,1
5,22977,215,1
6,76200,91557,0
7,15881,63656,0
8,76755,33863,1
9,17390,20576,0
10,82466,43781,1
11,56998,58383,0
12,10506,38918,0
13,38154,52407,0
14,45345,73463,0
15,25974,7712,1
16,66379,42024,1
17,23437,93656,0
18,62993,79715,0
19,79354,85572,0
20,43057,5193,1
21,46705,24680,1
22,67502,23819,1
23,49939,8815,1
24,42535,59554,0
25,52016,95384,0
26,1094,47307,0
27,68935,55805,1
28,81775,22371,1
29,70409,70081,0
30,99608,88378,1
31,56668,24469,1
32,84247,81719,0
33,9019,50727,0
34,374,1032,0
35,45211,45223,1
36,68,52292,0
37,27240,84759,0
38,4422,85408,0
39,76462,77647,0
40,16491,63146,0
41,43699,47658,0
42,85885,45029,1
43,61953,14769,1
44,24946,81953,0
45,37762,19618,1
46,97858,52374,1
47,868,50173,0
48,16500,50205,0
49,828,93194,0
50,88241,25195,1
51,15398,37642,0
52,2842,61355,0
53,8010,34328,0
54,36468,88599,0
55,12219,12860,0
56,29281,57939,0
57,66490,79660,0
58,17291,66054,0
59,93495,64863,1
60,3642,6389,0
61,44663,3632,1
62,87045,94270,0
63,1617,79979,0
64,8005,6350,0
65,27698,90551,0
66,836,30047,0
67,96928,12032,1
68,85109,89650,0
69,66940,53631,1
70,1885,65157,0
71,94336,23241,1
72,57006,42033,1
73,89768,4081,1
74,59989,84962,0
75,66222,81627,0
76,10761,51380,0
77,98413,55902,1
78,10532,52550,0
79,81351,84116,0
80,58799,26942,1
81,24162,81953,0
82,11477,98969,0
83,38381,63998,0
84,21721,49997,0
85,85248,17185,1
86,99044,85821,0
87,32225,35723,0
88,2774,65879,0
89,3619,26925,0
90,88286,56206,1
91,87177,53112,1
92,3077,4208,0
93,54537,21760,1
94,23748,45411,0
95,2859,60459,0
96,35030,63616,0
97,73712,69340,0
98,94407,74348,1
99,14256,96599,0
100,75756,38927,1
-----

knapPI_1_100_100000_25
n 100
c 1326687
z 2812079
time 0.00
1,9090,36769,0
2,63878,45154,1
3,64284,85004,0
4,1228,24265,0
5,10085,85822,0
6,99905,31055,1
7,89845,31415,1
8,851,53625,0
9,41090,46391,0
10,95626,85600,0
11,36803,42381,0
12,66843,96553,0
13,87951,5630,1
14,30138,41986,0
15,3139,95534,0
16,50188,52250,0
17,53314,21423,1
18,32410,23230,1
19,24246,95203,0
20,24769,34668,0
21,91541,46767,1
22,20327,42229,0
23,96064,85438,0
24,18600,29460,0
25,73893,97326,0
26,53582,7302,1
27,80804,64668,1
28,88575,73861,1
29,23950,9895,1
30,83024,29669,1
31,19465,61667,0
32,31576,78889,0
33,80336,87869,0
34,80831,20931,1
35,61623,86374,0
36,91285,87943,0
37,50093,77086,0
38,39327,90890,0
39,78074,68062,1
40,46411,76604,0
41,61896,34465,1
42,95461,74015,1
43,51389,8528,1
44,8131,74339,0
45,23078,59785,0
46,51579,20672,1
47,17616,79691,0
48,31316,33455,0
49,91696,49473,1
50,26137,17190,1
51,25155,73960,0
52,76938,81102,0
53,9071,89151,0
54,50957,66370,0
55,25256,18378,1
56,66306,91973,0
57,45326,37027,0
58,77108,47712,1
59,52148,56606,0
60,73067,62456,0
61,412,29750,0
62,10686,7016,1
63,34845,79961,0
64,38149,35456,0
65,29478,51565,0
66,68653,25210,1
67,71357,926,1
68,42853,91476,0
69,36800,66630,0
70,90325,66127,1
71,90541,2839,1
72,5231,94979,0
73,86589,41480,1
74,21725,57181,0
75,56842,665,1
76,77946,58294,1
77,66130,39524,1
78,51261,95377,0
79,47348,82018,0
80,28175,10960,1
81,82775,55959,1
82,74558,17779,1
83,59753,52508,0
84,90762,7887,1
85,15397,85223,0
86,86748,15239,1
87,24110,54745,0
88,85815,46026,1
89,61048,59012,0
90,63526,99721,0
91,54118,59094,0
92,49877,85810,0
93,21837,50854,0
94,26716,77133,0
95,96632,79866,1
96,79574,65875,1
97,51077,34067,1
98,28688,870,1
99,49804,68214,0
100,11996,73266,0
-----

knapPI_1_100_100000_26
n 100
c 1335520
z 2952345
time 0.00
1,21942,86840,0
2,62191,61276,0
3,51288,14410,1
4,39036,77707,0
5,80842,71428,0
6,39961,54202,0
7,63810,15525,1
8,8596,57036,0
9,64791,72205,0
10,8787,43770,0
11,16607,26380,0
12,39531,37835,0
13,37747,75204,0
14,31282,10508,1
15,63951,83357,0
16,33996,46125,0
17,83190,32837,1
18,1826,66744,0
19,52787,4833,1
20,90130,64142,1
21,36378,85205,0
22,73151,60640,1
23,42188,78412,0
24,94664,15719,1
25,95769,82917,1
26,22423,67296,0
27,76320,73530,0
28,95376,25352,1
29,61138,49710,1
30,50089,87311,0
31,82261,98866,0
32,95256,92412,0
33,51652,25012,1
34,77639,40829,1
35,61684,27524,1
36,82501,39945,1
37,89297,53060,1
38,90583,96373,0
39,79687,42124,1
40,59980,90063,0
41,96444,21271,1
42,5038,86650,0
43,40826,2286,1
44,91315,83078,0
45,92043,16303,1
46,21651,88971,0
47,18013,9210,1
48,46133,16706,1
49,66213,5751,1
50,47682,9184,1
51,51263,93927,0
52,51035,17200,1
53,26483,43973,0
54,65445,27788,1
55,38292,40249,0
56,19682,26008,0
57,24163,10745,1
58,53276,29371,1
59,27152,64700,0
60,58843,34874,1
61,56160,72221,0
62,34326,19763,1
63,51722,79944,0
64,84646,64563,1
65,47611,12580,1
66,20117,36724,0
67,45785,89821,0
68,598,93303,0
69,90309,79628,1
70,62414,67098,0
71,3097,98790,0
72,53455,31574,1
73,83409,78878,0
74,99814,29399,1
75,63815,19704,1
76,45130,65209,0
77,33846,23147,1
78,75637,54555,1
79,29696,63569,0
80,97552,94979,0
81,41387,29966,1
82,21286,20238,1
83,97478,41019,1
84,76154,82130,0
85,45545,53262,0
86,58101,61010,0
87,15994,73768,0
88,52503,9820,1
89,18476,7450,1
90,22415,59587,0
91,4706,65077,0
92,13030,83765,0
93,89138,96301,0
94,29685,8856,1
95,74052,99272,0
96,7767,84485,0
97,28441,98793,0
98,79320,27393,1
99,85353,39828,1
100,48237,7604,1
-----

knapPI_1_100_100000_27
n 100
c 1479488
z 3098902
time 0.00
1,18443,36910,0
2,76855,77399,0
3,38293,43817,0
4,76845,47502,1
5,67950,57035,1
6,63666,93700,0
7,21422,83284,0
8,16340,76798,0
9,72139,81668,0
10,21947,85589,0
11,96412,10378,1
12,95868,95470,0
13,3896,28427,0
14,16075,79031,0
15,41116,71179,0
16,1453,56351,0
17,13067,44252,0
18,71243,10259,1
19,97679,14464,1
20,71842,93617,0
21,64862,23644,1
22,25976,79050,0
23,71961,55035,1
24,70729,1977,1
25,1294,84859,0
26,91263,27291,1
27,88189,82393,1
28,2176,76842,0
29,14679,89524,0
30,33505,28602,1
31,45058,36064,1
32,42585,89582,0
33,6617,62154,0
34,74448,60728,1
35,61744,85027,0
36,90070,75596,1
37,28502,45387,0
38,41840,1855,1
39,81299,16187,1
40,89900,3521,1
41,14641,24430,0
42,14614,15636,0
43,13910,96045,0
44,90852,75464,1
45,61007,56470,0
46,91724,57269,1
47,34761,38728,0
48,44597,16308,1
49,57081,62030,0
50,85578,1179,1
51,61020,30245,1
52,8779,53299,0
53,27544,98796,0
54,63582,5559,1
55,34977,45767,0
56,56707,60042,0
57,86647,84464,0
58,29445,94677,0
59,85805,56443,1
60,28268,90941,0
61,11909,98339,0
62,57967,48861,1
63,68598,63574,1
64,14790,93669,0
65,65743,73594,0
66,71582,48239,1
67,20214,78715,0
68,58342,95129,0
69,43817,92627,0
70,34502,51716,0
71,99302,78388,1
72,18032,84520,0
73,63878,32629,1
74,77902,1618,1
75,54435,22390,1
76,95963,72123,1
77,1563,6769,0
78,16366,97382,0
79,95693,61471,1
80,50576,78997,0
81,83648,87620,0
82,84367,22696,1
83,35202,45881,0
84,45195,56372,0
85,92046,37652,1
86,29453,6780,1
87,7879,92790,0
88,19192,73615,0
89,92257,55889,1
90,81303,3102,1
91,71647,71059,0
92,59830,65367,0
93,56438,25395,1
94,49005,24226,1
95,67825,35031,1
96,35959,86744,0
97,5806,63520,0
98,29953,53915,0
99,20901,27795,0
