96,8680063,7903268,1
97,8264820,9062060,0
98,7798546,6841735,1
99,8741538,8205823,0
100,10060959,9167235,0
101,6885119,6042448,1
102,5090124,5647871,0
103,3582699,2908173,1
104,4945357,5415551,0
105,1,401252,0
106,7620348,7683481,0
107,8461512,9031378,0
108,7520630,6609169,1
109,2286834,2550089,0
110,3130118,3776276,0
111,9240644,9862653,0
112,1151154,745870,1
113,8763244,8189772,0
114,622830,798248,0
115,7273485,6805576,0
116,6913261,7275745,0
117,7942143,7669986,0
118,1994778,2629960,0
119,9726630,9421876,0
120,2955906,2934355,0
121,3545331,3435370,0
122,8862545,9526495,0
123,3549578,3237838,0
124,2073002,1605317,1
125,2219258,2990704,0
126,1,113429,0
127,5764062,5359086,0
128,7089532,6480370,1
129,3190594,4176485,0
130,6637693,6757386,0
131,6182085,6799732,0
132,8188993,8025136,0
133,9461968,9392361,0
134,3146212,2654999,1
135,2650409,2184459,1
136,450456,865965,0
137,4361180,4758404,0
138,4187772,3941777,0
139,2157975,2286696,0
140,5291500,4598067,1
141,4849181,4619238,0
142,3079633,4039175,0
143,6913495,7755402,0
144,8917917,9243622,0
145,7057881,6306092,1
146,8310720,8275585,0
147,2517253,2802937,0
148,1234744,989698,1
149,5069983,4088347,1
150,1797062,2018625,0
151,8163840,7797256,0
152,6380274,6405151,0
153,575594,782948,0
154,5015530,4749571,0
155,3889656,4298004,0
156,1666119,1187695,1
157,4042671,4271585,0
158,2369845,1513662,1
159,7047185,7091140,0
160,8563168,8575484,0
161,8142081,7961044,0
162,1932204,1076577,1
163,8195655,9065801,0
164,6132173,6334700,0
165,5082006,5514028,0
166,8050905,7169305,1
167,3893111,3204381,1
168,5568467,6439102,0
169,8303541,9244608,0
170,275285,1228424,0
171,2289589,2141765,0
172,3213249,3906956,0
173,182831,80403,1
174,120977,597644,0
175,4426556,4236305,0
176,5340038,5037513,0
177,9230005,8701585,0
178,3232423,4106368,0
179,3403864,3267161,0
180,2179751,1439874,1
181,5436685,5576270,0
182,8776212,8621171,0
183,5417555,5033151,0
184,717393,785439,0
185,1008831,1503179,0
186,2228422,1786484,1
187,4118961,4352753,0
188,3007225,2585248,1
189,8905240,8833714,0
190,6369489,6553928,0
191,3816145,4504933,0
192,2633726,3116769,0
193,1122913,1547927,0
194,1,449071,0
195,6594829,6728732,0
196,8959097,9501656,0
197,4715778,3822902,1
198,3397786,4388644,0
199,4965181,4887009,0
200,2307105,1971796,1
-----

knapPI_2_200_10000000_20
n 200
c 205823143
z 238011099
time 0.00
1,863044,302769,1
2,7620310,8180893,0
3,3150767,2337971,1
4,8252023,8707996,0
5,581206,1374141,0
6,8797791,9633563,0
7,3795928,4559918,0
8,7916606,8487517,0
9,8988541,8633670,0
10,8506081,8476507,0
11,5843678,6106037,0
12,7526197,8341084,0
13,5412449,5706813,0
14,8572009,9299373,0
15,8490047,8440070,0
16,5364656,4617470,1
17,5751052,5647998,0
18,1290114,1405657,0
19,4563091,3630698,1
20,3535138,4287295,0
21,7770603,8470926,0
22,6405606,6066529,0
23,1,585973,0
24,9568488,8730872,1
25,2684299,2303966,1
26,4565553,4623681,0
27,4341530,4104003,0
28,3303433,2932761,1
29,10582464,9810823,0
30,6188984,6590512,0
31,4447440,4459323,0
32,9905204,9060333,1
33,3358308,3302157,0
34,6933510,6921438,0
35,4875625,4147917,1
36,7879091,7376986,0
37,4318471,3648157,1
38,878248,1579830,0
39,8034529,8965045,0
40,10238557,9409312,0
41,4238494,3867728,1
42,10509171,9978139,0
43,5476205,5239735,0
44,2754942,1879703,1
45,238211,209896,1
46,3996553,3062828,1
47,9365591,9515747,0
48,1574365,2384499,0
49,6721189,6851728,0
50,10226506,9257217,1
51,4068110,4325072,0
52,4571837,4733313,0
53,10185376,9231390,1
54,3504796,4410221,0
55,2350613,3258082,0
56,6886505,6338153,0
57,7768475,6984786,1
58,1683747,872124,1
59,1,197893,0
60,6441699,7149419,0
61,8787455,8466454,0
62,7318684,6626932,1
63,230484,112753,1
64,2311303,3073572,0
65,9717346,9746493,0
66,8178506,7400341,1
67,8687743,9672806,0
68,7819811,7782344,0
69,7170021,6817989,0
70,1606540,1493979,0
71,8980967,8804847,0
72,5010513,5662951,0
73,8056003,8138135,0
74,5559941,5796088,0
75,2608992,2321825,1
76,3098146,4023722,0
77,4964797,5037764,0
78,3312219,3848540,0
79,9058915,8441562,0
80,4871757,4590868,0
81,6308018,5785927,1
82,6247661,6572783,0
83,1980534,1477252,1
84,7965024,8269379,0
85,10459681,9828679,0
86,5232087,5135443,0
87,1,875985,0
88,2096710,2994349,0
89,9389805,8633171,0
90,8702151,8565796,0
91,1564603,1629182,0
92,3960730,4361446,0
93,7706349,8105382,0
94,5597138,6318521,0
95,3694213,3450129,0
96,8744075,7921878,1
97,1907090,2226786,0
98,9476029,9868258,0
99,5248737,6177437,0
100,2831511,3501573,0
101,858874,726742,1
102,3121952,3903017,0
103,2543026,3417851,0
104,4188610,4313425,0
105,5940774,5892794,0
106,1,410515,0
107,1569479,1793808,0
108,6636011,6063668,1
109,3405040,4008560,0
110,6513351,5801182,1
111,2903376,2219148,1
112,5195931,5405312,0
113,2228121,1639234,1
114,2566337,3099586,0
115,5158237,4710694,0
116,6786665,7376548,0
117,6649066,6842920,0
118,8693772,9239730,0
119,3128326,2589794,1
120,8139012,7160422,1
121,1170622,633601,1
122,1623627,2469402,0
123,1520395,1450189,0
124,3078828,2744872,1
125,3577670,3088854,1
126,4659288,4353568,0
127,8030855,7641661,0
128,4848545,4234789,1
129,638269,1351452,0
130,7671326,6990564,1
131,8277361,7953427,0
132,179128,873394,0
133,8645104,8351600,0
134,2850337,3784897,0
135,5067038,6057722,0
136,8797942,8822911,0
137,7362456,8305242,0
138,4276473,4758028,0
139,5517474,6013223,0
140,9614578,9802837,0
141,9263271,9524236,0
142,7980878,8321106,0
143,3598786,4089624,0
144,1659336,1183704,1
145,1568738,1773602,0
146,7183644,7741595,0
147,2013358,2129879,0
148,8700687,8329668,0
149,2814054,2336354,1
150,8355172,7992107,0
151,7691491,6949302,1
152,6720614,7127474,0
153,5462568,6345467,0
154,582610,510397,0
155,881404,1369619,0
156,697822,629073,0
157,2549025,1737927,1
158,10158419,9558984,0
159,6916961,6802323,0
160,1360240,2033454,0
161,9472343,9728522,0
162,4489841,4743612,0
163,5813044,5348967,0
164,7631403,8344303,0
165,9121325,9072178,0
166,9026634,8523715,0
167,6873332,6016396,1
168,1,812561,0
169,3758867,3378199,1
170,7289002,6991106,0
171,3668591,2921092,1
172,8715006,9217967,0
173,7410309,6862138,0
174,17825,660695,0
175,3471408,4163616,0
176,1483022,2159420,0
177,2083706,3047303,0
178,5925413,6796570,0
179,2318727,1527351,1
180,1746042,2721221,0
181,3943495,4331668,0
182,1856691,2229086,0
183,5876078,6138989,0
184,4111478,5021233,0
185,3574039,3965666,0
186,2363666,1748398,1
187,904073,1597295,0
188,350333,400130,0
189,8832767,7965849,1
190,8370582,7543122,1
191,485190,1380915,0
192,3830559,4467476,0
193,4594933,5400525,0
194,6115417,5345417,1
195,7226360,8087738,0
196,1,235099,0
197,3673575,3907901,0
198,5182507,4546511,1
199,10818507,9938256,0
200,8634443,8760614,0
-----

knapPI_2_200_10000000_21
n 200
c 202305354
z 240438872
time 0.00
1,3026284,2852839,0
2,5634245,6497016,0
3,7566947,6967378,0
4,4160033,5077791,0
5,5536902,6359748,0
6,6760759,5973061,1
7,6354214,6144029,0
8,6743708,6207279,0
9,10438442,9459485,1
10,3260998,3818326,0
11,3607373,3090035,1
12,939973,1598719,0
13,531412,76388,1
14,10142289,9467896,0
15,737996,527892,1
16,2158913,2627696,0
17,7092468,7159413,0
18,3603107,3149172,1
19,9800621,9440329,0
20,1446871,1216770,1
21,7336856,7809365,0
22,3960303,4368587,0
23,4673784,4562596,0
24,4030765,4517130,0
25,5608372,4705908,1
26,7677242,8183676,0
27,1462512,2012866,0
28,945502,1867899,0
29,2976179,3350637,0
30,9013019,8148155,1
31,1163770,1812873,0
32,8082891,8173855,0
33,10349726,9839299,0
34,2650484,3041337,0
35,7133969,6889068,0
36,3205507,3612637,0
37,8850028,9240484,0
38,6235215,6185312,0
39,4010267,3539108,1
40,8964923,8022770,1
41,3259670,3070887,0
42,431133,890773,0
43,3859805,4533494,0
44,9046642,9888441,0
45,6380642,6166415,0
46,1617798,1131126,1
47,9012138,9345265,0
48,4855359,4267749,1
49,9368847,9008007,0
50,7439385,6749212,1
51,3931156,4761390,0
52,8782487,9769412,0
53,1,586213,0
54,9380915,9671640,0
55,6652115,6563600,0
56,856996,1672187,0
57,4403946,5158505,0
58,9025452,8637430,0
59,10874241,9989636,0
60,6384219,6305486,0
61,1,108924,0
62,4055089,3239678,1
63,8830551,8296383,0
64,9487308,9102678,0
65,2796877,2507507,0
66,824794,395504,1
67,951290,861700,0
68,2579178,2884170,0
69,3236482,3430988,0
70,663223,478597,1
71,1873713,1284445,1
72,6795032,6799545,0
73,8606902,9291886,0
74,393121,1368307,0
75,318316,240863,1
76,2155216,1330636,1
77,6216201,5521386,1
78,4012399,4007719,0
79,9506255,9323112,0
80,7425217,6874886,0
81,4223570,3359933,1
82,7929868,7491593,0
83,4507108,3665762,1
84,7608787,7627269,0
85,4474950,3496717,1
86,3832530,3164861,1
87,8334943,7595007,1
88,8260513,7874496,0
89,4112923,3381610,1
90,904106,409311,1
91,6437790,6135164,0
92,7888796,7743048,0
93,1002980,334476,1
94,4431392,4050243,0
95,7506517,7185888,0
96,5774309,5424137,0
97,5549362,5391513,0
98,3153513,2894780,1
99,6272289,6665404,0
100,7602064,7835912,0
101,7348981,7927389,0
102,4187558,4674516,0
103,1504428,1411178,1
104,3949289,3211300,1
105,1453515,1384337,0
106,6215197,5653902,1
107,4160022,4556239,0
108,3752464,3001814,1
109,7557024,7983382,0
110,5897657,5309737,1
111,4048679,4575642,0
112,6724358,7548403,0
113,5692998,5088697,1
114,1993492,2884573,0
115,3042991,2615813,1
116,4143717,4960998,0
117,6838566,6015855,1
118,5392768,5849501,0
119,5047449,5757713,0
120,1322117,1386488,0
121,6279559,5315479,1
122,8901060,7928660,1
123,9491212,9662539,0
124,4602080,3884426,1
125,419729,670653,0
126,1457041,1110058,1
127,9780220,9924235,0
128,1124983,1989207,0
129,8085942,8526418,0
130,6704958,7223743,0
131,888986,1623473,0
132,1652914,1205301,1
133,7310814,7310838,0
134,5071889,4914796,0
135,10001092,9930984,0
136,4629076,4263506,0
137,1846307,1852081,0
138,8364099,8090630,0
139,1393325,2256101,0
140,3421305,2491256,1
141,1161011,1912883,0
142,2882121,2603036,1
143,801503,423847,1
144,6399681,5640139,1
145,10595950,9757465,0
146,5022791,4691254,0
147,992039,1456822,0
148,8682984,8185991,0
149,558123,584360,0
150,4395856,3965590,1
151,3220215,3584997,0
152,94730,366148,0
153,5383319,4424337,1
154,5632264,6271224,0
155,8390576,8441233,0
156,1,70452,0
157,1571730,1720622,0
158,7946995,7604307,0
159,7304161,6513505,1
160,7191092,8007777,0
161,2285180,1496001,1
162,1563829,926998,1
163,1430434,1632134,0
164,1130634,353905,1
165,3160644,2630329,1
166,10002365,9878126,0
167,887330,1344762,0
168,6113330,5186019,1
169,1,28141,0
170,4819072,5270141,0
171,531238,1184066,0
172,4216763,4528977,0
173,7154139,6160224,1
174,2948451,3240097,0
175,3998835,4090926,0
176,2142359,1797678,1
177,6937410,7393022,0
178,8618405,9486773,0
179,1749943,2303894,0
180,3312332,4002567,0
181,2450307,3087067,0
182,5454594,5837000,0
183,8850955,9761180,0
184,9505566,9257028,0
185,6656673,6428152,0
186,1016335,1710313,0
187,2205540,1358190,1
188,7693443,8215013,0
189,6760291,7097983,0
190,5855324,6015965,0
191,5155309,5740546,0
192,7543742,8334534,0
193,10066954,9253124,0
194,3170817,2758116,1
195,9340468,9446745,0
196,1849952,968541,1
197,6630297,6509251,0
198,7483579,7220729,0
199,4154404,4989502,0
200,2962857,3033081,0
-----

knapPI_2_200_10000000_22
n 200
c 218101382
z 256331572
time 0.00
1,5189524,5402910,0
2,4165606,4813138,0
3,1983125,1596784,1
4,9551690,8931233,0
5,1010024,1345354,0
6,3241152,2312560,1
7,5878722,5211787,1
8,1571885,1410690,1
9,1,285299,0
10,10015916,9160144,1
11,1887419,2590386,0
12,1837395,2340001,0
13,1651446,1929610,0
14,9195140,9636418,0
15,3503371,2615715,1
16,7919393,8121571,0
17,8433882,8670827,0
18,3916097,4892686,0
19,8071929,7766311,0
20,8841178,8146244,0
21,7420535,7147803,0
22,4548778,5186998,0
23,7596602,8539218,0
24,7976691,7787037,0
25,6532444,7107851,0
26,8790005,9227318,0
27,10066067,9921728,0
28,2586500,3319390,0
29,7369895,6890452,0
30,7838127,7189445,0
31,7363749,6650072,1
32,5744227,4771026,1
33,5858569,6376442,0
34,8367456,9161235,0
35,1391239,2146570,0
36,1565699,2364639,0
37,2865232,2316458,1
38,1592182,790795,1
39,502356,629522,0
40,6208716,6636229,0
41,9764492,9757693,0
42,4869450,4319760,1
43,3725980,3827252,0
44,4821991,5380828,0
45,9489295,9606581,0
46,9756469,9199425,0
47,10141262,9174784,1
48,9170132,8667352,0
49,1499079,1164285,1
50,5169690,4241206,1
51,2760425,2681357,0
52,1959360,2289158,0
53,1213245,1941035,0
54,7255958,7449410,0
55,1987394,2385471,0
56,4828562,4489870,0
57,3556844,3332223,0
58,8883509,8919089,0
59,9723959,9781378,0
60,8325663,7977904,0
61,8667663,9235043,0
62,3307846,2368777,1
63,9946972,8996366,1
64,6662240,7648137,0
65,5358984,5268522,0
66,6504858,5907018,0
67,1214836,2050595,0
68,7338547,7985997,0
69,1,43986,0
70,2236260,1979568,1
71,4249033,3764044,1
72,1095903,452492,1
73,8641448,7929284,0
74,7743728,6940525,1
75,8027642,8159902,0
76,7729710,8637551,0
77,5467604,6005009,0
78,1678799,1650545,0
79,2469947,2721015,0
80,9978679,9158905,0
81,656547,933940,0
82,6578297,5894052,1
83,9032610,8370625,0
84,9251476,9501512,0
85,7972793,7164756,1
86,3466752,3710632,0
87,4245552,4314030,0
88,1,238290,0
89,8318613,8130048,0
90,5622413,4769177,1
91,793551,641147,1
92,1816864,1124651,1
93,2299612,2563571,0
94,1783073,1781966,0
95,9319893,8405294,1
96,5320895,5442747,0
97,8674206,8556239,0
98,6313571,5921303,0
99,4779489,4637018,0
100,2372617,2170250,0
101,3322737,2611683,1
102,2219386,2929662,0
103,2464756,1920856,1
104,8676189,9592822,0
105,4967328,4359527,1
106,8771870,8380936,0
107,4751637,4802317,0
108,3385271,2456313,1
109,8675230,9441853,0
110,4764537,4818291,0
111,7711411,6932137,1
112,2769136,2207845,1
113,6641523,6021807,0
114,5937000,5185911,1
115,8928817,8004579,1
116,6017122,5061801,1
117,5545489,5188789,0
118,1574336,2459271,0
119,8966571,8925631,0
120,5022648,5612555,0
121,1904849,2513710,0
122,1662142,871567,1
123,4945677,5358538,0
124,5607906,5023981,1
125,295566,768803,0
126,8254796,7866549,0
127,1529587,2206810,0
128,8883996,9743626,0
129,8567395,8217737,0
130,5739665,4940569,1
131,2984262,2777168,0
132,1126697,1537207,0
133,5976524,6270077,0
134,6776015,6044694,1
135,2935147,3804247,0
136,9942784,9704100,0
137,6330158,5398919,1
138,8452800,8906881,0
139,9269177,8498980,0
140,5228031,5179674,0
141,5058750,4301529,1
142,7265940,6884967,0
143,7486794,6758069,1
144,7141099,7580221,0
145,5106807,5224975,0
146,861937,1640912,0
147,1,783764,0
148,5631501,5525961,0
149,5785842,6316015,0
150,8953965,9939072,0
151,231514,220691,0
152,2951422,3604823,0
153,2786645,2503208,1
154,1199344,2032050,0
155,5382324,5512848,0
156,8761230,9511830,0
157,2594436,1703316,1
158,5735569,5649629,0
159,5691362,6224688,0
160,505590,1465747,0
161,581664,747127,0
162,4121466,4594033,0
163,4531470,5398948,0
164,10113512,9847156,0
165,2683610,3672127,0
166,1495520,1232536,1
167,3867551,4156777,0
168,10385761,9559478,0
169,3185869,4161732,0
170,4349141,3549175,1
171,1910240,1963393,0
172,9201094,9839988,0
173,2381616,2941959,0
174,5361651,5819500,0
175,4526262,4018237,1
176,2284270,1435937,1
177,2308538,1738740,1
178,1311395,2176975,0
179,664806,564084,0
180,4361198,5283914,0
181,1474543,1842465,0
182,1568851,1961267,0
183,792053,867018,0
184,2899651,3492822,0
185,9739307,8890639,0
186,1669005,1672227,0
187,8990652,8602732,0
188,8070329,8546247,0
189,6170392,6230118,0
190,7856417,7005159,1
191,1,100176,0
192,2739502,2201593,1
193,3538974,3105722,1
194,226215,170814,1
195,1454574,805751,1
196,2295380,1701984,1
197,7588095,6594250,1
198,9784651,9894948,0
199,2524082,2557101,0
200,7291269,7305547,0
-----

knapPI_2_200_10000000_23
n 200
c 231093924
z 270561724
time 0.00
1,8835339,7952980,1
2,2179541,3129261,0
3,6399305,6226191,0
4,4942274,5301028,0
5,6483146,6330961,0
6,9204119,8652058,0
7,3920655,4279546,0
8,8398986,9130452,0
9,8304465,8594762,0
10,4770833,4501963,0
11,9651114,9574384,0
12,5251171,5597636,0
13,4254057,3782833,1
14,10765420,9804941,1
15,3751319,4703537,0
16,6713651,6131797,0
17,1,182242,0
18,6229090,6636201,0
19,3309459,3575942,0
20,4752910,5075719,0
21,5504213,6486242,0
22,6619828,6005408,1
23,5035775,5032193,0
24,4438969,3573295,1
25,6422739,6993441,0
26,2419120,2787313,0
27,7187049,7830591,0
28,4744922,4770880,0
29,1246185,430266,1
30,6663235,6230736,0
31,1563727,1487270,0
32,3404488,3884548,0
33,3367413,2913584,1
34,6084431,5281134,1
35,5132158,4887721,0
36,8892116,8600290,0
37,7396789,7908785,0
38,4949148,5396277,0
39,4478093,5203585,0
40,5452508,5249687,0
41,6269316,6444500,0
42,4791412,5232394,0
43,4109581,3121011,1
44,1114766,873214,1
45,5631726,5563100,0
46,7895140,7267723,0
47,2304161,1520654,1
48,968551,550602,1
49,6663089,5836916,1
50,2382569,1733201,1
51,4106046,3117675,1
52,8170011,7325257,1
53,469542,779506,0
54,5648429,5227181,0
55,4806321,5690989,0
56,10799054,9823904,1
57,709741,1505942,0
58,8741566,9200747,0
59,9091105,9573121,0
60,6268182,7133971,0
61,9349592,8361161,1
62,8044250,8981523,0
63,9580816,9696348,0
64,3838245,3677243,0
65,8438515,8029536,0
66,1667498,1418533,1
67,2960957,3239489,0
68,2097914,3087823,0
69,7369405,6656985,1
70,3809295,3480538,1
71,6624353,6243642,0
72,3914199,4105438,0
73,6158569,6566683,0
74,3094334,2512744,1
75,3738040,3562588,0
76,5304205,5944465,0
77,4202656,3972279,0
78,9862627,9293372,0
79,2917287,3602565,0
80,532138,1442923,0
81,9089525,8507946,0
82,3744151,4296510,0
83,1,559135,0
84,1411591,1375754,0
85,3986988,3349146,1
86,2067195,1740050,1
87,7639809,8516700,0
88,3037986,2602085,1
89,2524305,2878487,0
90,6341793,6612692,0
91,5666738,5147129,1
92,6778707,7022605,0
93,5596243,4792665,1
94,8617326,9513688,0
95,9133270,9624701,0
96,2351129,2945006,0
97,2316478,1720966,1
98,7991054,8947825,0
99,3286689,2608633,1
100,7143170,6504589,0
101,9812844,9812330,0
102,768640,1184809,0
103,1942509,2430535,0
104,8436868,8490697,0
105,8997494,9851070,0
106,811119,1107971,0
107,7342180,7564748,0
108,1018075,1910811,0
109,310862,900323,0
110,6665195,6843198,0
111,8856714,9288631,0
112,4297563,4350936,0
113,10106400,9471270,0
114,5881581,4970898,1
115,6813571,5909698,1
116,5890526,5162603,1
117,3734988,4361724,0
118,8273332,9069042,0
119,2368269,2093550,1
120,10205754,9838621,0
121,7013786,7195588,0
122,6939574,6330825,1
123,2916494,3570888,0
124,7131158,6163535,1
125,1653978,866954,1
126,5569975,4623039,1
127,3796378,4489384,0
128,6643009,7498044,0
129,6015068,5392703,1
130,4773297,5173748,0
131,5595887,6447214,0
132,5116835,4385466,1
133,7676012,7745667,0
134,6480140,7174593,0
135,385553,193861,1
136,5773918,5144695,1
137,6815082,6429406,0
138,3057852,2239483,1
139,5145028,4741858,0
140,1,384445,0
141,9472842,9206528,0
142,167182,1166897,0
143,2689510,3092292,0
144,1881444,2036656,0
145,1617667,692486,1
146,1734862,1106923,1
147,949400,110707,1
148,5613798,5382284,0
149,5529912,4564021,1
150,5512075,5912555,0
151,7760239,6856386,1
152,7808113,6843497,1
153,7673617,8065726,0
154,8248999,7792877,0
155,2891496,2584462,1
156,9792936,8953209,1
157,9100789,9169659,0
158,6040497,6211304,0
159,6078562,5935870,0
160,8336443,7440070,1
161,1911926,2514606,0
162,1195454,777419,1
163,2666287,1682115,1
164,2130168,1856758,1
165,6722929,7230278,0
166,2471251,2586947,0
167,6847772,6968791,0
168,7174544,6449288,1
169,8641195,8295322,0
170,1879211,1828210,0
171,255462,226367,1
172,4702851,5150998,0
173,2125446,2240045,0
174,5258499,5882550,0
175,3571114,3945547,0
176,943606,1074195,0
177,5162241,6084459,0
178,4004387,4867178,0
179,9579671,8824275,0
180,5927488,6565260,0
181,2497707,3114216,0
182,4649328,5569181,0
183,1250578,1972857,0
184,8293739,7728617,0
185,821940,1353125,0
186,1804249,1634142,1
187,5775766,5847275,0
188,5413439,6361130,0
189,6097917,5362252,1
190,8374937,7994354,0
191,7011899,6976159,0
192,6452685,6068651,0
193,6493568,6958321,0
194,7281615,7583513,0
195,2086107,2164758,0
196,2740806,2435426,1
197,6028464,6679248,0
198,1,52814,0
199,7859980,7608347,0
200,1102257,1578014,0
-----

knapPI_2_200_10000000_24
n 200
c 242560355
z 283478651
time 0.00
1,998579,503051,1
2,8194550,8929031,0
3,815483,855597,0
4,8333930,9154470,0
5,8922490,8800215,0
6,5167086,4991557,0
7,6478941,5863656,1
8,4709738,4333863,1
9,9236940,9420576,0
10,9525750,9843781,0
11,7414809,6558383,1
12,6148593,6338918,0
13,7890443,8152407,0
14,9818271,9973463,0
15,9033046,9307712,0
16,3507908,4142024,0
17,1116712,1693656,0
18,8542081,8379715,0
19,9064415,9385572,0
20,2147217,2005193,0
21,5070466,5824680,0
22,6690877,6823819,0
23,9958594,9008815,1
24,8901246,9359554,0
25,9346812,9395384,0
26,6048235,6347307,0
27,8824382,8255805,0
28,6903346,6222371,1
29,3639900,3970081,0
30,7487269,7788378,0
31,6281131,6324469,0
32,1065824,481719,1
33,10358831,9450727,1
34,1801403,1401032,1
35,1,145223,0
36,7252308,7352292,0
37,1411993,984759,1
38,7789763,7485408,0
39,10453831,9777647,0
40,4178876,3863146,0
41,5290490,5647658,0
42,5230802,6145029,0
43,1975755,2414769,0
44,9406467,8881953,0
45,1256731,1519618,0
46,8550163,7852374,1
47,1950710,1350173,1
48,4765898,4950205,0
49,8793321,7993194,1
50,10112874,9225195,1
51,1452740,1037642,1
52,1863235,2361355,0
53,2242189,2134328,0
54,1,488599,0
55,1624175,1512860,1
56,5286971,5157939,0
57,9345213,9679660,0
58,6083271,6966054,0
59,8458249,9364863,0
60,8209626,8806389,0
61,547872,3632,1
62,4780655,5594270,0
63,8180885,7879979,0
64,9014251,9706350,0
65,1518048,790551,1
66,6830136,6930047,0
67,2708152,1912032,1
68,7374709,8189650,0
69,919514,753631,1
70,2865980,2465157,1
71,9517099,8723241,0
72,5698718,5242033,0
73,6193115,5204081,1
74,8444940,8084962,0
75,1447366,1481627,0
76,2361274,3251380,0
77,5454060,4455902,1
78,8562804,9452550,0
79,5364628,4484116,1
80,3085600,3726942,0
81,7005077,6081953,1
82,2910006,2698969,0
83,4602111,5263998,0
84,3571706,3249997,0
85,8002257,7017185,1
86,3183992,2285821,1
87,6067845,5235723,1
88,4168008,4965879,0
89,6729995,7626925,0
90,8543748,8456206,0
91,10539925,9653112,1
92,706775,404208,1
93,6375449,7021760,0
94,7969008,7245411,1
95,3462998,3360459,0
96,3897716,2963616,1
97,1442395,2369340,0
98,1668538,1974348,0
99,2310240,3096599,0
100,1,838927,0
101,3786599,4496624,0
102,9317894,9439955,0
103,903911,423861,1
104,7680121,7388571,0
105,4510233,5342612,0
106,5366718,6351357,0
107,450147,327178,1
108,8134530,8848958,0
109,1429068,2358794,0
110,5532075,6351752,0
111,2519446,1645126,1
112,8342340,9010378,0
113,3571277,2920732,1
114,7825088,7272236,0
115,2181971,1298464,1
116,3247578,2747054,1
117,6958264,6051010,1
118,4972326,5678812,0
119,4287390,5261468,0
120,3906285,4064688,0
121,4639077,4393819,0
122,9700656,9273732,0
123,887311,1783239,0
124,8136984,7303090,1
125,1012389,965104,0
126,9851378,8863178,1
127,7545746,6771959,1
128,4402022,5252463,0
129,5979095,5084022,1
130,6324356,5406926,1
131,7691163,7600909,0
132,4590618,4717372,0
133,6341722,6704906,0
134,8184266,8304491,0
135,3319608,4067124,0
136,1,585289,0
137,9298932,9976244,0
138,3146553,3055734,0
139,1020879,984737,0
140,3357836,3072863,1
141,1888006,1595174,1
142,7584779,7965180,0
143,1891153,1942866,0
144,4622863,3976738,1
145,8644876,8676348,0
146,7574008,8056581,0
147,8445504,9437649,0
148,2562315,2722254,0
149,3273983,2812028,1
150,9036407,9369685,0
151,5287889,6008432,0
152,1,82172,0
153,5594369,6144597,0
154,3816079,3553703,0
155,10400670,9656077,0
156,1340991,910939,1
157,10123495,9152353,1
158,3829071,4256626,0
159,6465764,5647053,1
160,3649867,3414392,0
161,4724763,4282084,1
162,3753091,4444454,0
163,8283675,7965281,0
164,3629398,3866361,0
165,8245896,8272076,0
166,3446980,3941357,0
167,2861771,2297158,1
168,1446975,822747,1
169,4612872,4945265,0
170,1,107244,0
171,1634464,1005694,1
172,204608,462009,0
173,9352924,9021780,0
174,8189125,8461953,0
175,4098541,3872858,0
176,9086591,8196102,1
177,533369,430177,1
178,6697377,7557380,0
179,6494533,7084465,0
180,7493780,7846607,0
181,1004517,1869614,0
182,763585,1693448,0
183,3709102,3078695,1
184,1687824,1964411,0
185,1388222,1299260,0
186,2456919,1596056,1
187,2560878,3091817,0
188,7272900,6692364,0
189,4025443,4494387,0
190,8376029,8983548,0
191,1682018,1335789,1
192,10165870,9935710,0
193,1,810919,0
194,1820661,2479859,0
195,6716565,6040116,1
196,3186234,3168869,0
197,6986262,6764247,0
198,3353018,2727033,1
199,1713305,2659594,0
200,5430669,5850480,0
-----

knapPI_2_200_10000000_25
n 200
c 245457375
z 289495751
time 0.00
1,645467,536769,1
2,8208486,7245154,1
3,5749089,5485004,0
4,5724515,5524265,0
5,4395612,3785822,1
6,1130053,1331055,0
7,4520874,4931415,0
8,2054265,2053625,0
9,686841,246391,1
10,4280667,5185600,0
11,3178503,3542381,0
12,9562369,9596553,0
13,493054,5630,1
14,871125,141986,1
15,1798421,1395534,1
16,2302166,2152250,0
17,4974480,5721423,0
18,855074,123230,1
19,4819371,5195203,0
20,8058949,8934668,0
21,2637793,2646767,0
22,6761926,7642229,0
23,2881414,2985438,0
24,2847172,2629460,0
25,2270885,1797326,1
26,9159924,9907302,0
27,5945364,6164668,0
28,7061767,7673861,0
29,8033616,7509895,1
30,6312377,6829669,0
31,481109,1161667,0
32,6209733,7078889,0
33,5867674,5987869,0
34,7000951,7520931,0
35,3647773,2886374,1
36,4578725,3587943,1
37,7426125,6577086,1
38,2629304,2090890,1
39,6945920,6868062,0
40,3422668,2476604,1
41,1795314,2334465,0
42,9669117,9574015,0
43,2359356,1708528,1
44,5181816,4374339,1
45,4882810,4959785,0
46,6171408,5920672,0
47,1597257,1179691,1
48,6564317,6833455,0
49,1,149473,0
50,5843178,6717190,0
51,798360,1473960,0
52,5557534,4881102,1
53,3497412,3489151,0
54,7917016,8266370,0
55,4443102,4818378,0
56,1257463,491973,1
57,5981759,5337027,1
58,7423903,7247712,0
59,9307970,9156606,0
60,7634720,7962456,0
61,9229800,9129750,0
62,1517060,2207016,0
