z 751830
time 0.00
1,36910,46910,0
2,18443,28443,0
3,77399,87399,0
4,76855,86855,0
5,43817,53817,0
6,38293,48293,0
7,47502,57502,0
8,76845,86845,0
9,57035,67035,0
10,67950,77950,0
11,93700,103700,1
12,63666,73666,0
13,83284,93284,0
14,21422,31422,0
15,76798,86798,0
16,16340,26340,0
17,81668,91668,0
18,72139,82139,0
19,85589,95589,1
20,21947,31947,0
21,10378,20378,0
22,96412,106412,1
23,95470,105470,1
24,95868,105868,1
25,28427,38427,0
26,3896,13896,0
27,79031,89031,1
28,16075,26075,0
29,71179,81179,0
30,41116,51116,0
31,56351,66351,0
32,1453,11453,0
33,44252,54252,0
34,13067,23067,0
35,10259,20259,0
36,71243,81243,0
37,14464,24464,1
38,97679,107679,1
39,93617,103617,1
40,71842,81842,0
41,23644,33644,0
42,64862,74862,0
43,79050,89050,0
44,25976,35976,0
45,55035,65035,0
46,71961,81961,0
47,1977,11977,0
48,70729,80729,0
49,84859,94859,0
50,1294,11294,0
-----

knapPI_4_50_100000_28
n 50
c 842335
z 752335
time 0.00
1,86981,96981,0
2,31295,41295,0
3,77169,87169,1
4,75168,85168,1
5,73223,83223,0
6,25297,35297,0
7,944,10944,0
8,98301,108301,1
9,42641,52641,0
10,55059,65059,0
11,33199,43199,0
12,87370,97370,0
13,51042,61042,0
14,95387,105387,0
15,80209,90209,0
16,40437,50437,0
17,7482,17482,0
18,95840,105840,1
19,27407,37407,0
20,35108,45108,0
21,10729,20729,0
22,76216,86216,1
23,36752,46752,0
24,52204,62204,0
25,81649,91649,0
26,53692,63692,0
27,47553,57553,0
28,17219,27219,0
29,59002,69002,0
30,18280,28280,0
31,66578,76578,1
32,85261,95261,0
33,55666,65666,0
34,26591,36591,0
35,53773,63773,0
36,40659,50659,0
37,24094,34094,0
38,26220,36220,0
39,6739,16739,0
40,37203,47203,0
41,62082,72082,0
42,9699,19699,0
43,97461,107461,1
44,95152,105152,1
45,48009,58009,0
46,18085,28085,0
47,71884,81884,0
48,46793,56793,0
49,70450,80450,1
50,23170,33170,0
-----

knapPI_4_50_100000_29
n 50
c 820789
z 730786
time 0.00
1,37051,47051,0
2,44148,54148,0
3,93292,103292,0
4,89832,99832,0
5,2630,12630,0
6,28654,38654,0
7,70739,80739,0
8,36110,46110,0
9,28248,38248,0
10,25815,35815,0
11,72697,82697,1
12,11075,21075,0
13,35153,45153,0
14,69351,79351,0
15,99971,109971,1
16,48181,58181,0
17,33297,43297,0
18,19540,29540,0
19,69226,79226,0
20,48268,58268,0
21,94727,104727,1
22,72373,82373,1
23,78035,88035,1
24,8541,18541,0
25,51224,61224,0
26,19841,29841,0
27,16076,26076,0
28,2012,12012,0
29,46824,56824,0
30,79093,89093,1
31,76804,86804,0
32,69070,79070,0
33,67081,77081,0
34,56468,66468,0
35,97288,107288,1
36,10076,20076,0
37,33725,43725,0
38,71112,81112,0
39,36214,46214,0
40,18915,28915,0
41,521,10521,0
42,38183,48183,0
43,15871,25871,0
44,47977,57977,0
45,24632,34632,0
46,64210,74210,1
47,58142,68142,0
48,22858,32858,0
49,72392,82392,1
50,45047,55047,0
-----

knapPI_4_50_100000_30
n 50
c 805952
z 715951
time 0.00
1,87122,97122,0
2,40648,50648,0
3,9414,19414,0
4,88145,98145,1
5,32036,42036,0
6,15658,25658,0
7,24181,34181,0
8,73918,83918,1
9,13854,23854,0
10,12924,22924,0
11,12196,22196,0
12,34779,44779,0
13,2911,12911,0
14,43316,53316,0
15,19734,29734,0
16,72278,82278,1
17,59111,69111,0
18,26889,36889,0
19,11044,21044,0
20,61429,71429,0
21,78726,88726,0
22,52177,62177,0
23,35669,45669,0
24,64877,74877,1
25,4446,14446,0
26,69637,79637,0
27,84598,94598,1
28,3156,13156,0
29,34647,44647,0
30,56257,66257,0
31,87031,97031,0
32,52878,62878,0
33,78495,88495,1
34,86344,96344,1
35,40802,50802,0
36,79492,89492,0
37,43355,53355,0
38,16005,26005,0
39,65688,75688,0
40,84276,94276,1
41,38959,48959,0
42,83020,93020,1
43,17930,27930,0
44,801,10801,0
45,1254,11254,0
46,10334,20334,0
47,44401,54401,0
48,15274,25274,0
49,74335,84335,0
50,66923,76923,0
-----

knapPI_4_50_100000_31
n 50
c 962365
z 862363
time 0.00
1,37192,47192,0
2,53501,63501,0
3,9185,19185,0
4,2809,12809,0
5,61443,71443,0
6,2663,12663,0
7,93976,103976,1
8,95375,105375,1
9,99461,109461,0
10,32,10032,0
11,51694,61694,0
12,74836,84836,0
13,87022,97022,0
14,17280,27280,0
15,23144,33144,0
16,80022,90022,1
17,68574,78574,0
18,50589,60589,0
19,52863,62863,0
20,74589,84589,1
21,62724,72724,0
22,31982,41982,0
23,76952,86952,0
24,37566,47566,0
25,57669,67669,0
26,19434,29434,0
27,53121,63121,0
28,87949,97949,0
29,22469,32469,0
30,33422,43422,0
31,80905,90905,1
32,36687,46687,0
33,6262,16262,0
34,16221,26221,0
35,84317,94317,1
36,48909,58909,0
37,52986,62986,0
38,44545,54545,0
39,95163,105163,1
40,65988,75988,0
41,77398,87398,0
42,27856,37856,0
43,36340,46340,0
44,53626,63626,0
45,94229,104229,1
46,56459,66459,0
47,14307,24307,0
48,91339,101339,1
49,59925,69925,0
50,72448,82448,1
-----

knapPI_4_50_100000_32
n 50
c 1032081
z 931499
time 0.00
1,87263,97263,0
2,66353,76353,0
3,25307,35307,0
4,1122,11122,0
5,90849,100849,0
6,89667,99667,1
7,47418,57418,0
8,33183,43183,0
9,68715,78715,0
10,70789,80789,0
11,91193,101193,1
12,98540,108540,1
13,54780,64780,0
14,74893,84893,0
15,42907,52907,0
16,87767,97767,0
17,94388,104388,1
18,74290,84290,0
19,94681,104681,1
20,87750,97750,0
21,46723,56723,0
22,11786,21786,0
23,34586,44586,0
24,93902,103902,1
25,27243,37243,0
26,85582,95582,0
27,21643,31643,0
28,72741,82741,0
29,26644,36644,0
30,94234,104234,1
31,91132,101132,1
32,4143,14143,0
33,17676,27676,0
34,46097,56097,0
35,44183,54183,0
36,18325,28325,0
37,62616,72616,0
38,89438,99438,1
39,24637,34637,0
40,31349,41349,0
41,15836,25836,0
42,56341,66341,0
43,54751,64751,0
44,6450,16450,0
45,70851,80851,0
46,2583,12583,0
47,566,10566,0
48,67403,77403,0
49,61868,71868,0
50,94324,104324,1
-----

knapPI_4_50_100000_33
n 50
c 946196
z 846160
time 0.00
1,20981,30981,0
2,79206,89206,1
3,41430,51430,0
4,15786,25786,0
5,20256,30256,0
6,76672,86672,0
7,17213,27213,0
8,54640,64640,0
9,54322,64322,0
10,57897,67897,0
11,30691,40691,0
12,22245,32245,0
13,22539,32539,0
14,48857,58857,0
15,46317,56317,0
16,11863,21863,0
17,20203,30203,0
18,81638,91638,1
19,36500,46500,0
20,910,10910,0
21,30721,40721,0
22,91591,101591,0
23,75869,85869,1
24,50239,60239,0
25,80466,90466,1
26,35379,45379,0
27,90166,100166,1
28,73886,83886,0
29,14466,24466,0
30,71399,81399,0
31,1358,11358,0
32,87952,97952,1
33,29091,39091,0
34,75974,85974,0
35,87698,97698,1
36,87742,97742,1
37,88599,98599,1
38,17978,27978,0
39,54112,64112,0
40,13061,23061,0
41,54275,64275,0
42,1177,11177,0
43,73161,83161,0
44,59275,69275,0
45,47474,57474,0
46,48708,58708,0
47,86824,96824,1
48,43468,53468,0
49,47458,57458,0
50,16201,26201,0
-----

knapPI_4_50_100000_34
n 50
c 998808
z 888808
time 0.01
1,71052,81052,1
2,75706,85706,0
3,57552,67552,0
4,14099,24099,0
5,49662,59662,0
6,80028,90028,1
7,70655,80655,0
8,92448,102448,1
9,39928,49928,0
10,28654,38654,0
11,70190,80190,0
12,45949,55949,0
13,6649,16649,0
14,22822,32822,0
15,66080,76080,0
16,19608,29608,0
17,29665,39665,0
18,5339,15339,0
19,78318,88318,1
20,30423,40423,0
21,31072,41072,0
22,71395,81395,1
23,33503,43503,0
24,6575,16575,0
25,33688,43688,0
26,85175,95175,0
27,58688,68688,0
28,58678,68678,0
29,2289,12289,0
30,32211,42211,0
31,11585,21585,0
32,71760,81760,1
33,40505,50505,0
34,5850,15850,0
35,31212,41212,0
36,57158,67158,0
37,98229,108229,1
38,62871,72871,1
39,83586,93586,0
40,78422,88422,1
41,92713,102713,1
42,46014,56014,0
43,91572,101572,1
44,28451,38451,0
45,40448,50448,0
46,94832,104832,0
47,56731,66731,0
48,19532,29532,0
49,49401,59401,0
50,38077,48077,0
-----

knapPI_4_50_100000_35
n 50
c 937541
z 836754
time 0.00
1,21122,31122,0
2,88559,98559,1
3,57323,67323,0
4,28763,38763,0
5,79069,89069,0
6,67033,77033,0
7,40450,50450,0
8,30257,40257,0
9,25535,35535,0
10,15762,25762,0
11,9688,19688,0
12,86006,96006,1
13,74408,84408,1
14,96786,106786,1
15,69490,79490,0
16,27352,37352,0
17,55480,65480,0
18,29039,39039,0
19,20137,30137,0
20,43583,53583,0
21,15070,25070,0
22,51200,61200,0
23,74786,84786,1
24,62912,72912,0
25,3263,13263,0
26,51324,61324,0
27,27211,37211,0
28,59823,69823,0
29,90111,100111,1
30,9376,19376,0
31,5459,15459,0
32,55569,65569,0
33,51920,61920,0
34,35727,45727,0
35,74727,84727,1
36,10223,20223,0
37,7860,17860,0
38,7763,17763,0
39,13061,23061,0
40,60134,70134,0
41,14800,24800,0
42,74498,84498,1
43,9982,19982,0
44,81276,91276,1
45,17071,27071,0
46,40957,50957,0
47,42989,52989,0
48,95597,105597,1
49,51343,61343,0
50,43602,53602,0
-----

knapPI_4_50_100000_36
n 50
c 1037649
z 927648
time 0.00
1,71193,81193,1
2,1411,11411,0
3,73445,83445,1
4,27076,37076,0
5,8475,18475,0
6,54037,64037,0
7,93892,103892,1
8,51713,61713,0
9,11141,21141,0
10,2871,12871,0
11,49187,59187,0
12,9710,19710,0
13,58518,68518,0
14,70751,80751,1
15,89253,99253,1
16,51449,61449,0
17,81294,91294,1
18,36388,46388,0
19,61955,71955,0
20,56744,66744,0
21,99069,109069,1
22,31004,41004,0
23,32420,42420,0
24,19248,29248,0
25,56485,66485,0
26,1120,11120,0
27,95733,105733,1
28,44615,54615,0
29,77934,87934,0
30,86540,96540,0
31,15686,25686,0
32,23025,33025,0
33,79686,89686,1
34,49251,59251,0
35,18241,28241,0
36,79639,89639,1
37,17490,27490,0
38,36304,46304,0
39,42535,52535,0
40,25495,35495,0
41,53238,63238,0
42,19335,29335,0
43,28393,38393,0
44,34100,44100,0
45,93693,103693,1
46,87081,97081,0
47,29248,39248,0
48,71661,81661,0
49,36934,46934,0
50,65478,75478,0
-----

knapPI_4_50_100000_37
n 50
c 1239065
z 1109065
time 0.01
1,21263,31263,0
2,97912,107912,1
3,89568,99568,0
4,41740,51740,0
5,37882,47882,0
6,41042,51042,0
7,63687,73687,0
8,89522,99522,0
9,96748,106748,1
10,73627,83627,1
11,72333,82333,1
12,33415,43415,0
13,26277,36277,0
14,44715,54715,0
15,92663,102663,0
16,59193,69193,0
17,7109,17109,0
18,60088,70088,0
19,20126,30126,0
20,69904,79904,0
21,83067,93067,1
22,10809,20809,0
23,73703,83703,1
24,91937,101937,1
25,26060,36060,0
26,67269,77269,0
27,64256,74256,0
28,45760,55760,0
29,65756,75756,0
30,47353,57353,0
31,25912,35912,0
32,6834,16834,0
33,91101,101101,1
34,79128,89128,1
35,61756,71756,0
36,49056,59056,0
37,27121,37121,0
38,81196,91196,0
39,72010,82010,1
40,7207,17207,0
41,91677,101677,1
42,47819,57819,0
43,46803,56803,0
44,86925,96925,0
45,86668,96668,1
46,33206,43206,0
47,99154,109154,1
48,47726,57726,0
49,38876,48876,0
50,87355,97355,0
-----

knapPI_4_50_100000_38
n 50
c 1005182
z 895182
time 0.00
1,71334,81334,1
2,10764,20764,0
3,5690,15690,0
4,40053,50053,0
5,67288,77288,1
6,28046,38046,0
7,17129,27129,0
8,10978,20978,0
9,82354,92354,1
10,60736,70736,0
11,11832,21832,0
12,57119,67119,0
13,94035,104035,1
14,2328,12328,0
15,12426,22426,0
16,83290,93290,0
17,16571,26571,0
18,67437,77437,0
19,61944,71944,0
20,83065,93065,1
21,67066,77066,0
22,90613,100613,1
23,31337,41337,0
24,48273,58273,0
25,79282,89282,0
26,17065,27065,0
27,32778,42778,0
28,30552,40552,0
29,53579,63579,0
30,24517,34517,0
31,36139,46139,0
32,90642,100642,1
33,2515,12515,0
34,9004,19004,0
35,5270,15270,0
36,18472,28472,0
37,36751,46751,0
38,9737,19737,0
39,1484,11484,0
40,72568,82568,1
41,30115,40115,0
42,92656,102656,1
43,65214,75214,1
44,39749,49749,0
45,63290,73290,0
46,79330,89330,0
47,85413,95413,1
48,23790,33790,0
49,40819,50819,0
50,9231,19231,0
-----

knapPI_4_50_100000_39
n 50
c 1136328
z 1016323
time 0.00
1,21404,31404,0
2,23617,33617,0
3,5461,15461,0
4,54717,64717,1
5,96695,106695,1
6,31403,41403,0
7,86924,96924,1
8,48787,58787,0
9,67961,77961,1
10,31492,41492,0
11,51330,61330,0
12,80824,90824,1
13,78146,88146,0
14,76292,86292,1
15,32188,42188,0
16,91034,101034,1
17,42386,52386,0
18,91137,101137,1
19,3763,13763,0
20,96225,106225,1
21,51064,61064,0
22,86770,96770,1
23,72620,82620,0
24,4610,14610,0
25,32505,42505,0
26,66862,76862,0
27,1301,11301,0
28,15345,25345,0
29,41401,51401,0
30,1682,11682,0
31,30013,40013,0
32,74451,84451,0
33,13930,23930,0
34,38881,48881,0
35,48785,58785,0
36,87889,97889,1
37,46382,56382,0
38,54629,64629,0
39,30959,40959,0
40,54280,64280,0
41,68554,78554,0
42,37492,47492,0
43,67272,77272,0
44,8926,18926,0
45,39913,49913,0
46,25455,35455,0
47,71671,81671,0
48,99855,109855,1
49,26409,36409,0
50,31108,41108,0
-----

knapPI_4_50_100000_40
n 50
c 1128121
z 998121
time 0.00
1,71475,81475,1
2,20117,30117,0
3,21583,31583,0
4,53030,63030,0
5,26101,36101,0
6,18407,28407,0
7,40366,50366,0
8,86595,96595,1
9,37215,47215,0
10,18601,28601,0
11,90829,100829,1
12,20880,30880,0
13,45904,55904,0
14,50257,60257,0
15,35599,45599,0
16,98779,108779,1
17,68200,78200,1
18,14838,24838,0
19,45581,55581,1
20,9386,19386,0
21,51415,61415,0
22,66574,76574,1
23,13902,23902,0
24,60946,70946,1
25,2079,12079,0
26,33010,43010,0
27,69823,79823,1
28,16489,26489,0
29,29224,39224,0
30,62494,72494,0
31,40240,50240,0
32,58259,68259,0
33,25344,35344,0
34,68757,78757,0
35,92299,102299,1
36,57305,67305,0
37,56012,66012,0
38,99522,109522,1
39,44081,54081,0
40,19641,29641,0
41,6992,16992,0
42,65977,75977,0
43,85683,95683,0
44,61750,71750,0
45,32887,42887,0
46,71579,81579,1
47,41578,51578,0
48,75919,85919,1
49,28352,38352,0
50,36632,46632,0
-----

knapPI_4_50_100000_41
n 50
c 928359
z 808354
time 0.00
1,5193,15193,0
2,32970,42970,0
3,37706,47706,1
4,51342,61342,0
5,55508,65508,0
6,5412,15412,0
7,10161,20161,0
8,8052,18052,0
9,22822,32822,0
10,5709,15709,0
11,30327,40327,0
12,44585,54585,0
13,30015,40015,0
14,24221,34221,0
15,55361,65361,1
16,22875,32875,0
17,94015,104015,1
18,22186,32186,0
19,87400,97400,1
20,22546,32546,0
21,35413,45413,0
22,46379,56379,1
23,71537,81537,1
24,17283,27283,0
25,55302,65302,0
26,82807,92807,1
27,38346,48346,0
28,1282,11282,0
29,33398,43398,0
30,39659,49659,0
31,50466,60466,1
32,25716,35716,0
33,36759,46759,0
34,98634,108634,1
35,35814,45814,0
36,26722,36722,0
37,65643,75643,0
38,28062,38062,0
39,73556,83556,1
40,1353,11353,0
41,45431,55431,0
42,10813,20813,0
43,4093,14093,0
44,14575,24575,0
45,9510,19510,0
46,17704,27704,0
47,27836,37836,0
48,51984,61984,1
49,13942,23942,0
50,58509,68509,1
-----

knapPI_4_50_100000_42
n 50
c 1216480
z 1086469
time 0.00
1,55264,65264,0
2,45822,55822,0
3,53828,63828,0
4,66007,76007,1
5,84914,94914,0
6,92416,102416,1
7,63603,73603,0
8,45860,55860,0
9,8428,18428,0
10,76466,86466,1
11,69826,79826,0
12,68289,78289,0
13,97773,107773,1
14,98186,108186,1
15,58772,68772,0
16,30620,40620,0
17,3477,13477,0
18,45887,55887,0
19,29218,39218,0
20,35707,45707,0
21,19412,29412,0
22,26183,36183,0
23,12819,22819,0
24,89971,99971,1
25,8524,18524,0
26,32603,42603,0
27,6868,16868,0
28,2426,12426,0
29,21221,31221,0
30,16823,26823,0
31,60693,70693,0
32,9524,19524,0
33,64525,74525,1
34,28510,38510,0
35,79328,89328,1
36,96138,106138,1
37,75273,85273,1
38,72955,82955,0
39,3030,13030,0
40,66714,76714,0
41,83869,93869,1
42,55650,65650,0
43,22504,32504,0
44,67399,77399,0
45,86132,96132,1
46,47476,57476,0
47,14095,24095,0
48,28048,38048,0
49,15885,25885,0
50,80385,90385,1
-----

knapPI_4_50_100000_43
n 50
c 1346952
z 1206929
time 0.00
1,5334,15334,0
2,58675,68675,0
3,53599,63599,0
4,64319,74319,0
5,14321,24321,0
6,95773,105773,1
7,17046,27046,0
8,83669,93669,1
9,94035,104035,1
10,63574,73574,0
11,9324,19324,0
12,91994,101994,1
13,65532,75532,0
14,55798,65798,0
15,78534,88534,0
16,38364,48364,0
17,29292,39292,0
18,69587,79587,1
19,71037,81037,0
20,48867,58867,0
21,3410,13410,0
22,5988,15988,0
23,70454,80454,0
24,46308,56308,0
25,78099,88099,1
26,98752,108752,1
27,75391,85391,0
28,87219,97219,0
29,9043,19043,0
30,77636,87636,0
31,70919,80919,0
32,93333,103333,1
33,75940,85940,1
34,58387,68387,0
35,22843,32843,0
36,65555,75555,0
37,84904,94904,1
38,1495,11495,0
39,32505,42505,0
40,48426,58426,0
41,22308,32308,0
42,84134,94134,1
43,40914,50914,0
44,20224,30224,0
45,79107,89107,1
46,93601,103601,1
47,84001,94001,1
48,4113,14113,0
49,17827,27827,0
50,2262,12262,0
-----

knapPI_4_50_100000_44
n 50
c 1395010
z 1244860
time 0.00
1,55405,65405,0
2,55175,65175,0
3,69721,79721,0
4,78984,88984,1
5,43727,53727,0
6,82777,92777,1
7,86840,96840,1
8,5125,15125,0
9,79641,89641,1
10,50683,60683,0
11,48823,58823,0
12,32050,42050,0
13,49642,59642,0
14,29763,39763,0
15,81945,91945,1
16,62461,72461,0
17,55106,65106,0
18,76936,86936,0
19,12855,22855,0
20,62028,72028,0
21,87409,97409,1
22,85792,95792,1
23,11736,21736,0
24,2644,12644,0
25,31321,41321,0
26,48548,58548,0
27,43913,53913,0
28,88363,98363,1
29,96866,106866,1
30,54800,64800,0
31,64794,74794,0
32,77141,87141,1
33,87354,97354,1
34,88263,98263,1
35,66357,76357,0
36,34971,44971,0
37,10886,20886,0
38,46388,56388,0
39,61979,71979,0
40,13787,23787,0
41,60746,70746,0
42,28971,38971,0
43,59325,69325,0
44,73048,83048,1
45,55729,65729,0
46,39725,49725,0
47,70260,80260,1
48,80177,90177,1
49,3418,13418,0
50,7786,17786,0
-----

knapPI_4_50_100000_45
n 50
c 1399281
z 1249275
time 0.00
1,5475,15475,0
2,68028,78028,0
3,85844,95844,1
4,77296,87296,1
5,73134,83134,1
6,69782,79782,0
7,40283,50283,0
8,42934,52934,0
9,65248,75248,1
10,21439,31439,0
11,88321,98321,1
12,55755,65755,0
13,17401,27401,0
14,3727,13727,0
15,1707,11707,0
16,70205,80205,0
17,80921,90921,1
18,636,10636,0
19,54674,64674,0
20,75188,85188,0
21,71407,81407,1
22,65597,75597,0
23,69371,79371,0
24,58981,68981,0
25,84544,94544,1
26,14697,24697,0
27,12436,22436,0
28,73156,83156,0
29,84688,94688,1
30,31965,41965,0
31,75020,85020,1
32,60950,70950,0
33,98769,108769,1
34,1788,11788,0
35,9872,19872,0
36,4388,14388,0
37,20517,30517,0
38,91280,101280,1
39,91454,101454,1
40,95499,105499,1
41,82833,92833,0
42,57455,67455,0
43,77735,87735,0
44,42225,52225,0
45,32352,42352,0
46,85850,95850,1
47,56518,66518,0
48,56242,66242,0
49,5360,15360,0
50,29663,39663,0
-----

knapPI_4_50_100000_46
n 50
c 1349334
z 1209311
time 0.00
1,55546,65546,0
2,80880,90880,1
3,1966,11966,0
4,91961,101961,1
5,2540,12540,0
6,56786,66786,0
7,10077,20077,0
8,64390,74390,0
9,50854,60854,0
10,8548,18548,0
11,27820,37820,0
12,79459,89459,0
13,1511,11511,0
14,77692,87692,1
15,5118,15118,0
16,94302,104302,1
17,90383,100383,1
18,24337,34337,0
19,96492,106492,1
20,88349,98349,1
21,71758,81758,0
22,45401,55401,0
23,10653,20653,0
24,15317,25317,0
25,54118,64118,0
26,64493,74493,0
27,80958,90958,1
28,57948,67948,0
29,72511,82511,1
30,92777,102777,1
31,85247,95247,0
32,28406,38406,0
33,10183,20183,0
34,31664,41664,0
35,53386,63386,0
36,73804,83804,0
37,30147,40147,0
38,19821,29821,0
39,20928,30928,0
40,60860,70860,1
41,21271,31271,0
42,2292,12292,0
43,96146,106146,1
44,95049,105049,1
45,25326,35326,0
46,31974,41974,0
47,26425,36425,0
48,32306,42306,0
49,90951,100951,1
50,51539,61539,0
-----

knapPI_4_50_100000_47
n 50
c 1280652
z 1130652
time 0.01
1,5616,15616,0
2,77381,87381,1
3,1737,11737,0
4,90273,100273,1
5,31947,41947,0
6,43791,53791,0
7,63520,73520,0
8,2199,12199,0
9,36461,46461,0
10,79304,89304,1
11,50966,60966,1
12,3164,13164,0
13,69270,79270,0
14,51656,61656,0
15,24880,34880,0
16,2046,12046,0
17,16198,26198,0
18,31685,41685,0
19,38311,48311,0
20,1509,11509,0
21,55756,65756,0
22,25206,35206,0
23,68288,78288,0
24,71654,81654,1
25,7341,17341,0
26,14290,24290,0
27,49481,59481,0
28,59093,69093,1
29,60333,70333,0
30,69942,79942,0
31,95473,105473,1
32,12215,22215,0
33,21598,31598,0
34,61541,71541,0
35,96901,106901,1
36,43221,53221,0
37,39778,49778,0
38,64713,74713,1
39,50403,60403,0
40,42572,52572,1
41,59710,69710,1
42,47128,57128,0
43,98204,108204,1
44,47874,57874,0
45,1949,11949,0
46,78099,88099,1
47,12683,22683,0
48,8371,18371,0
49,92893,102893,1
50,73416,83416,1
-----

knapPI_4_50_100000_48
n 50
c 1421204
z 1271203
time 0.00
1,39335,49335,0
2,90233,100233,1
3,17859,27859,0
4,4938,14938,0
5,61353,71353,1
6,47147,57147,0
7,33314,43314,0
8,40007,50007,0
9,5715,15715,0
10,66413,76413,0
11,90465,100465,1
12,26868,36868,0
13,37028,47028,0
14,9269,19269,0
15,44643,54643,0
16,9791,19791,0
17,42012,52012,0
18,55386,65386,0
19,96481,106481,1
20,14670,24670,0
21,39755,49755,0
22,5010,15010,0
23,9570,19570,0
24,44342,54342,0
25,76915,86915,1
26,80438,90438,1
27,18003,28003,0
28,43885,53885,0
29,48156,58156,1
30,30754,40754,0
31,89348,99348,1
32,96023,106023,1
33,49364,59364,0
34,91417,101417,1
35,40415,50415,0
36,12637,22637,0
37,49408,59408,0
38,93254,103254,0
39,79877,89877,1
40,7933,17933,0
41,98148,108148,1
42,75613,85613,0
43,16615,26615,0
44,698,10698,0
45,78571,88571,1
46,24223,34223,0
47,98942,108942,1
48,84435,94435,0
49,94836,104836,1
50,78940,88940,0
-----

knapPI_4_50_100000_49
n 50
c 1404158
z 1244158
time 0.00
1,89405,99405,1
2,3086,13086,0
3,33982,43982,0
4,3250,13250,0
5,74408,84408,1
6,34152,44152,0
7,86757,96757,1
8,61464,71464,1
9,91322,101322,1
10,53521,63521,0
11,29963,39963,0
12,66925,76925,0
13,21139,31139,0
14,83233,93233,1
15,48053,58053,0
16,33887,43887,1
17,67827,77827,1
18,62734,72734,0
19,38300,48300,0
20,27830,37830,0
21,23753,33753,0
22,1167,11167,0
23,67205,77205,0
24,679,10679,0
25,30138,40138,0
26,30235,40235,0
27,2878,12878,0
28,45030,55030,0
29,52330,62330,0
30,7919,17919,0
31,99574,109574,1
32,79832,89832,1
33,60779,70779,0
34,21294,31294,0
35,83930,93930,1
36,82054,92054,1
37,59039,69039,0
38,38146,48146,0
39,9352,19352,0
40,89645,99645,1
41,36587,46587,0
42,20449,30449,0
43,35025,45025,0
44,53523,63523,0
45,71546,81546,1
46,70348,80348,0
47,68848,78848,1
48,60500,70500,0
49,80426,90426,1
50,817,10817,0
-----

knapPI_4_50_100000_50
n 50
c 1592250
z 1415400
time 0.00
1,39476,49476,0
2,99586,109586,1
3,50104,60104,0
4,17915,27915,0
5,3814,13814,0
6,21156,31156,0
7,56551,66551,0
8,99272,109272,1
9,76928,86928,1
10,24278,34278,0
11,69462,79462,1
12,90629,100629,1
13,88897,98897,1
14,57198,67198,0
15,67816,77816,0
16,41632,51632,0
17,77289,87289,1
18,86435,96435,1
19,80118,90118,1
20,40991,50991,0
21,7752,17752,0
22,80971,90971,1
23,8487,18487,0
24,57015,67015,0
25,83360,93360,1
26,96383,106383,1
27,71400,81400,1
28,29822,39822,0
29,40153,50153,0
30,85083,95083,1
31,9801,19801,0
32,63640,73640,0
33,72193,82193,1
34,51170,61170,0
35,27444,37444,0
36,51470,61470,0
37,68669,78669,0
38,66687,76687,0
39,38826,48826,0
40,55006,65006,0
41,75025,85025,1
42,65286,75286,0
43,53436,63436,0
44,6347,16347,0
45,48168,58168,0
46,16472,26472,0
47,55107,65107,0
48,36564,46564,0
49,82369,92369,1
50,22693,32693,0
-----

knapPI_4_50_100000_51
n 50
c 1357042
z 1197042
time 0.00
1,89546,99546,1
2,12439,22439,0
3,49875,59875,1
4,16227,26227,0
5,33221,43221,0
6,8161,18161,0
7,9994,19994,0
8,37081,47081,0
9,62535,72535,0
10,11386,21386,0
11,8960,18960,0
12,14334,24334,0
13,73008,83008,1
14,31162,41162,0
15,71226,81226,1
16,49376,59376,0
17,3104,13104,0
18,10135,20135,0
19,21937,31937,0
20,70503,80503,0
21,91750,101750,1
22,60776,70776,1
23,66122,76122,1
24,13352,23352,0
25,52935,62935,0
26,46180,56180,0
27,39923,49923,0
28,30967,40967,0
29,27975,37975,0
30,45896,55896,0
31,20027,30027,0
32,31097,41097,0
33,83608,93608,1
34,81047,91047,1
35,70959,80959,1
36,20887,30887,0
37,78300,88300,1
38,11579,21579,0
39,68301,78301,1
40,36718,46718,0
41,13464,23464,0
42,93770,103770,1
43,71846,81846,1
44,75524,85524,0
45,24791,34791,0
46,62597,72597,1
47,41365,51365,0
48,12629,22629,0
49,84311,94311,1
50,44570,54570,0
-----

knapPI_4_50_100000_52
n 50
c 1454912
z 1294911
time 0.00
1,39617,49617,0
2,25291,35291,0
3,65997,75997,0
4,30892,40892,0
5,62627,72627,0
6,11517,21517,0
7,79788,89788,1
8,58537,68537,0
9,48141,58141,1
10,98495,108495,1
11,48459,58459,0
12,38038,48038,0
13,40766,50766,0
14,5127,15127,0
15,90989,100989,1
16,73473,83473,0
17,28918,38918,0
18,17484,27484,0
19,63755,73755,1
20,83664,93664,1
21,92101,102101,1
22,40580,50580,0
23,7404,17404,0
24,69688,79688,0
25,6157,16157,0
26,95976,105976,1
27,8445,18445,0
28,15759,25759,0
29,15798,25798,0
30,23060,33060,0
31,30254,40254,0
32,14905,24905,0
33,95022,105022,1
34,10923,20923,0
35,14473,24473,0
36,90303,100303,1
37,87930,97930,1
38,56472,66472,1
39,81423,91423,1
40,2079,12079,0
41,51902,61902,1
42,38607,48607,0
43,90257,100257,1
44,28348,38348,0
45,17765,27765,0
46,8721,18721,0
47,11272,21272,0
48,88693,98693,1
49,69902,79902,0
50,50094,60094,0
-----

knapPI_4_50_100000_53
