3,6497016,6497016,0
4,8137924,8137924,0
5,6967378,6967378,0
6,9599914,9599914,0
7,5077791,5077791,0
8,82698,82698,0
9,6359748,6359748,0
10,6178003,6178003,0
11,5973061,5973061,0
12,3788735,3788735,0
13,6144029,6144029,0
14,7210339,7210339,0
15,6207279,6207279,0
16,9537169,9537169,0
17,9459485,9459485,0
18,9978992,9978992,0
19,3818326,3818326,0
20,2442984,2442984,0
21,3090035,3090035,0
22,3517585,3517585,0
23,1598719,1598719,0
24,4341497,4341497,0
25,76388,76388,0
26,3456061,3456061,0
27,9467896,9467896,0
28,5674616,5674616,0
29,527892,527892,0
30,7210833,7210833,0
31,2627696,2627696,0
32,6531306,6531306,0
33,7159413,7159413,0
34,4933808,4933808,0
35,3149172,3149172,0
36,7454744,7454744,0
37,9440329,9440329,0
38,1361028,1361028,0
39,1216770,1216770,0
40,3230623,3230623,0
41,7809365,7809365,0
42,528547,528547,0
43,4368587,4368587,0
44,592677,592677,0
45,4562596,4562596,0
46,5111566,5111566,0
47,4517130,4517130,0
48,2514342,2514342,0
49,4705908,4705908,0
50,9902739,9902739,0
51,8183676,8183676,1
52,494572,494572,0
53,2012866,2012866,0
54,449682,449682,0
55,1867899,1867899,0
56,2077725,2077725,0
57,3350637,3350637,0
58,4626140,4626140,0
59,8148155,8148155,0
60,1865710,1865710,0
61,1812873,1812873,0
62,8351927,8351927,0
63,8173855,8173855,0
64,2909558,2909558,0
65,9839299,9839299,0
66,9511422,9511422,0
67,3041337,3041337,0
68,2609949,2609949,0
69,6889068,6889068,0
70,5245029,5245029,0
71,3612637,3612637,0
72,8593715,8593715,0
73,9240484,9240484,0
74,4609627,4609627,0
75,6185312,6185312,0
76,9050653,9050653,0
77,3539108,3539108,0
78,9471624,9471624,0
79,8022770,8022770,0
80,5943081,5943081,0
81,3070887,3070887,0
82,3189110,3189110,0
83,890773,890773,1
84,4540803,4540803,0
85,4533494,4533494,0
86,326347,326347,0
87,9888441,9888441,0
88,8159041,8159041,0
89,6166415,6166415,0
90,7214516,7214516,0
91,1131126,1131126,0
92,7487641,7487641,0
93,9345265,9345265,0
94,666974,666974,0
95,4267749,4267749,0
96,3588402,3588402,0
97,9008007,9008007,0
98,1360926,1360926,0
99,6749212,6749212,0
100,9690903,9690903,0
101,4761390,4761390,0
102,169777,169777,1
103,9769412,9769412,1
104,13256,13256,1
105,586213,586213,1
106,6372125,6372125,1
107,9671640,9671640,1
108,8709355,8709355,1
109,6563600,6563600,1
110,3089462,3089462,1
111,1672187,1672187,1
112,8185504,8185504,1
113,5158505,5158505,1
114,246332,246332,0
115,8637430,8637430,1
116,7388786,7388786,0
117,9989636,9989636,1
118,7884834,7884834,0
119,6305486,6305486,1
120,7079017,7079017,0
121,108924,108924,0
122,2877418,2877418,0
123,3239678,3239678,0
124,5816124,5816124,1
125,8296383,8296383,1
126,3534635,3534635,1
127,9102678,9102678,1
128,3384867,3384867,1
129,2507507,2507507,1
130,3289652,3289652,1
131,395504,395504,1
132,1430091,1430091,1
133,861700,861700,1
134,9089995,9089995,1
135,2884170,2884170,1
136,8695523,8695523,1
137,3430988,3430988,1
138,8806414,8806414,1
139,478597,478597,1
140,5185619,5185619,1
141,1284445,1284445,1
142,5589371,5589371,1
143,6799545,6799545,1
144,6995981,6995981,1
145,9291886,9291886,1
146,4315659,4315659,1
147,1368307,1368307,1
148,6025723,6025723,1
149,240863,240863,1
150,9078008,9078008,0
151,1330636,1330636,0
152,9825560,9825560,0
153,5521386,5521386,0
154,7695264,7695264,0
155,4007719,4007719,0
156,7004699,7004699,0
157,9323112,9323112,0
158,7183362,7183362,0
159,6874886,6874886,0
160,5550669,5550669,0
161,3359933,3359933,0
162,9864677,9864677,0
163,7491593,7491593,0
164,5438588,5438588,0
165,3665762,3665762,0
166,5841559,5841559,0
167,7627269,7627269,0
168,4981896,4981896,0
169,3496717,3496717,0
170,5978451,5978451,0
171,3164861,3164861,0
172,9668634,9668634,0
173,7595007,7595007,0
174,7740220,7740220,0
175,7874496,7874496,0
176,9386357,9386357,0
177,3381610,3381610,0
178,1731334,1731334,0
179,409311,409311,0
180,5495268,5495268,0
181,6135164,6135164,0
182,3302708,3302708,0
183,7743048,7743048,0
184,9146323,9146323,0
185,334476,334476,1
186,5668987,5668987,0
187,4050243,4050243,0
188,7382138,7382138,0
189,7185888,7185888,0
190,5321542,5321542,1
191,5424137,5424137,0
192,9350452,9350452,0
193,5391513,5391513,0
194,3157971,3157971,0
195,2894780,2894780,0
196,7258862,7258862,0
197,6665404,6665404,0
198,8607610,8607610,0
199,7835912,7835912,0
200,2767034,2767034,0
-----

knapPI_6_200_10000000_22
n 200
c 215211378
z 215211378
time 0.48
1,5402910,5402910,0
2,8786884,8786884,0
3,4813138,4813138,0
4,352589,352589,0
5,1596784,1596784,0
6,3386918,3386918,0
7,8931233,8931233,0
8,7620506,7620506,0
9,1345354,1345354,0
10,2665112,2665112,0
11,2312560,2312560,0
12,7928791,7928791,0
13,5211787,5211787,0
14,3667952,3667952,0
15,1410690,1410690,0
16,1161266,1161266,0
17,285299,285299,0
18,6086341,6086341,0
19,9160144,9160144,0
20,5856145,5856145,0
21,2590386,2590386,0
22,297389,297389,0
23,2340001,2340001,0
24,6497833,6497833,0
25,1929610,1929610,0
26,4722209,4722209,0
27,9636418,9636418,0
28,559408,559408,0
29,2615715,2615715,0
30,1887997,1887997,1
31,8121571,8121571,0
32,8798762,8798762,0
33,8670827,8670827,0
34,6763684,6763684,0
35,4892686,4892686,0
36,6024160,6024160,0
37,7766311,7766311,0
38,5305921,5305921,0
39,8146244,8146244,0
40,9695984,9695984,0
41,7147803,7147803,0
42,3273384,3273384,0
43,5186998,5186998,0
44,4361853,4361853,0
45,8539218,8539218,0
46,57690,57690,0
47,7787037,7787037,0
48,3190406,3190406,0
49,7107851,7107851,0
50,2424615,2424615,0
51,9227318,9227318,0
52,563413,563413,0
53,9921728,9921728,0
54,7145198,7145198,0
55,3319390,3319390,0
56,6268174,6268174,0
57,6890452,6890452,0
58,3479680,3479680,0
59,7189445,7189445,0
60,9649127,9649127,0
61,6650072,6650072,0
62,1714723,1714723,0
63,4771026,4771026,0
64,3973238,3973238,0
65,6376442,6376442,0
66,482738,482738,0
67,9161235,9161235,0
68,206757,206757,0
69,2146570,2146570,0
70,245090,245090,0
71,2364639,2364639,0
72,4201283,4201283,0
73,2316458,2316458,0
74,3548831,3548831,0
75,790795,790795,0
76,3801909,3801909,0
77,629522,629522,0
78,4873237,4873237,0
79,6636229,6636229,0
80,8573002,8573002,0
81,9757693,9757693,0
82,3007306,3007306,0
83,4319760,4319760,0
84,9550380,9550380,0
85,3827252,3827252,0
86,6899432,6899432,0
87,5380828,5380828,0
88,2442225,2442225,0
89,9606581,9606581,0
90,2883481,2883481,0
91,9199425,9199425,0
92,7557713,7557713,0
93,9174784,9174784,0
94,5967371,5967371,0
95,8667352,8667352,0
96,7503219,7503219,0
97,1164285,1164285,0
98,7335443,7335443,0
99,4241206,4241206,0
100,1928800,1928800,0
101,2681357,2681357,0
102,9079533,9079533,0
103,2289158,2289158,0
104,6671001,6671001,1
105,1941035,1941035,1
106,8273185,8273185,1
107,7449410,7449410,1
108,4807491,4807491,1
109,2385471,2385471,1
110,8602498,8602498,1
111,4489870,4489870,1
112,5338880,5338880,1
113,3332223,3332223,1
114,5225169,5225169,1
115,8919089,8919089,1
116,6964954,6964954,1
117,9781378,9781378,1
118,8943486,8943486,0
119,7977904,7977904,0
120,3348441,3348441,0
121,9235043,9235043,1
122,433166,433166,0
123,2368777,2368777,0
124,9939764,9939764,1
125,8996366,8996366,1
126,1951512,1951512,1
127,7648137,7648137,1
128,6015012,6015012,1
129,5268522,5268522,1
130,1091433,1091433,1
131,5907018,5907018,1
132,3597907,3597907,1
133,2050595,2050595,1
134,2164423,2164423,1
135,7985997,7985997,1
136,4353268,4353268,1
137,43986,43986,1
138,259923,259923,1
139,1979568,1979568,1
140,1257708,1257708,1
141,3764044,3764044,1
142,1485575,1485575,1
143,452492,452492,1
144,7644205,7644205,1
145,7929284,7929284,0
146,9712479,9712479,1
147,6940525,6940525,1
148,7803812,7803812,1
149,8159902,8159902,1
150,6868629,6868629,0
151,8637551,8637551,0
152,8092744,8092744,0
153,6005009,6005009,0
154,8462980,8462980,0
155,1650545,1650545,1
156,1029075,1029075,0
157,2721015,2721015,0
158,749358,749358,0
159,9158905,9158905,0
160,3820046,3820046,0
161,933940,933940,0
162,2723289,2723289,0
163,5894052,5894052,0
164,1685316,1685316,0
165,8370625,8370625,0
166,3662932,3662932,0
167,9501512,9501512,0
168,2750936,2750936,0
169,7164756,7164756,0
170,3808599,3808599,0
171,3710632,3710632,0
172,6756339,6756339,0
173,4314030,4314030,0
174,2932104,2932104,0
175,238290,238290,0
176,8153045,8153045,0
177,8130048,8130048,0
178,3188762,3188762,0
179,4769177,4769177,0
180,1854157,1854157,0
181,641147,641147,0
182,3153296,3153296,0
183,1124651,1124651,0
184,1693124,1693124,0
185,2563571,2563571,0
186,2736288,2736288,0
187,1781966,1781966,1
188,3001459,3001459,0
189,8405294,8405294,0
190,9915314,9915314,0
191,5442747,5442747,0
192,2878645,2878645,0
193,8556239,8556239,0
194,1118983,1118983,0
195,5921303,5921303,0
196,7393142,7393142,0
197,4637018,4637018,0
198,5143159,5143159,0
199,2170250,2170250,0
200,5203275,5203275,0
-----

knapPI_6_200_10000000_23
n 200
c 225827427
z 225827427
time 0.11
1,7952980,7952980,1
2,1883385,1883385,0
3,3129261,3129261,0
4,50901,50901,0
5,6226191,6226191,0
6,7173923,7173923,0
7,5301028,5301028,0
8,2641963,2641963,0
9,6330961,6330961,0
10,9152220,9152220,0
11,8652058,8652058,0
12,9552496,9552496,0
13,4279546,4279546,0
14,2641916,2641916,0
15,9130452,9130452,0
16,269010,269010,0
17,8594762,8594762,0
18,4710041,4710041,0
19,4501963,4501963,0
20,9269305,9269305,0
21,9574384,9574384,0
22,7077194,7077194,0
23,5597636,5597636,0
24,8654170,8654170,0
25,3782833,3782833,0
26,3472006,3472006,0
27,9804941,9804941,0
28,7960553,7960553,0
29,4703537,4703537,0
30,4048810,4048810,0
31,6131797,6131797,0
32,3582571,3582571,0
33,182242,182242,0
34,8593561,8593561,0
35,6636201,6636201,0
36,4593577,4593577,0
37,3575942,3575942,0
38,6734461,6734461,0
39,5075719,5075719,0
40,8677696,8677696,0
41,6486242,6486242,0
42,6018220,6018220,0
43,6005408,6005408,0
44,5614678,5614678,0
45,5032193,5032193,0
46,5003815,5003815,0
47,3573295,3573295,0
48,3866471,3866471,0
49,6993441,6993441,0
50,2430140,2430140,0
51,2787313,2787313,0
52,632253,632253,0
53,7830591,7830591,0
54,6357067,6357067,0
55,4770880,4770880,0
56,2974974,2974974,0
57,430266,430266,0
58,9816869,9816869,1
59,6230736,6230736,0
60,7432543,7432543,0
61,1487270,1487270,0
62,5077520,5077520,0
63,3884548,3884548,0
64,2520567,2520567,0
65,2913584,2913584,0
66,1454055,1454055,0
67,5281134,5281134,0
68,7803566,7803566,0
69,4887721,4887721,0
70,5245150,5245150,0
71,8600290,8600290,0
72,7292500,7292500,0
73,7908785,7908785,0
74,2488036,2488036,0
75,5396277,5396277,0
76,8553166,8553166,0
77,5203585,5203585,0
78,274849,274849,0
79,5249687,5249687,0
80,1202922,1202922,0
81,6444500,6444500,0
82,2825503,2825503,0
83,5232394,5232394,0
84,4559956,4559956,0
85,3121011,3121011,0
86,5988868,5988868,0
87,873214,873214,0
88,9241762,9241762,0
89,5563100,5563100,0
90,1068797,1068797,0
91,7267723,7267723,0
92,7627786,7627786,0
93,1520654,1520654,0
94,3784119,3784119,0
95,550602,550602,0
96,1418035,1418035,0
97,5836916,5836916,0
98,5826311,5826311,0
99,1733201,1733201,0
100,1650344,1650344,0
101,3117675,3117675,0
102,7989290,7989290,1
103,7325257,7325257,1
104,5845097,5845097,1
105,779506,779506,1
106,2690598,2690598,1
107,5227181,5227181,0
108,3421980,3421980,1
109,5690989,5690989,1
110,4115535,4115535,1
111,9823904,9823904,1
112,9975905,9975905,1
113,1505942,1505942,1
114,204005,204005,0
115,9200747,9200747,1
116,6541123,6541123,0
117,9573121,9573121,0
118,2518491,2518491,0
119,7133971,7133971,0
120,2134218,2134218,0
121,8361161,8361161,0
122,7988915,7988915,0
123,8981523,8981523,1
124,4063405,4063405,0
125,9696348,9696348,1
126,2884740,2884740,1
127,3677243,3677243,1
128,1161508,1161508,1
129,8029536,8029536,1
130,1409565,1409565,1
131,1418533,1418533,1
132,3249372,3249372,1
133,3239489,3239489,1
134,2722500,2722500,1
135,3087823,3087823,1
136,11012,11012,1
137,6656985,6656985,1
138,1713431,1713431,1
139,3480538,3480538,1
140,7329796,7329796,1
141,6243642,6243642,1
142,7381780,7381780,1
143,4105438,4105438,1
144,808782,808782,1
145,6566683,6566683,1
146,2592948,2592948,1
147,2512744,2512744,1
148,9581900,9581900,1
149,3562588,3562588,1
150,7175601,7175601,1
151,5944465,5944465,0
152,6359929,6359929,0
153,3972279,3972279,0
154,9230697,9230697,0
155,9293372,9293372,0
156,7569804,7569804,0
157,3602565,3602565,0
158,4315355,4315355,0
159,1442923,1442923,0
160,2089422,2089422,0
161,8507946,8507946,0
162,5581902,5581902,0
163,4296510,4296510,0
164,448397,448397,0
165,559135,559135,0
166,4000656,4000656,0
167,1375754,1375754,0
168,3036329,3036329,0
169,3349146,3349146,0
170,1638748,1638748,0
171,1740050,1740050,0
172,1327691,1327691,0
173,8516700,8516700,0
174,8123989,8123989,0
175,2602085,2602085,0
176,9436086,9436086,0
177,2878487,2878487,0
178,4646191,4646191,0
179,6612692,6612692,0
180,729397,729397,0
181,5147129,5147129,0
182,5520237,5520237,0
183,7022605,7022605,0
184,6756276,6756276,0
185,4792665,4792665,1
186,9803588,9803588,0
187,9513688,9513688,1
188,6104427,6104427,1
189,9624701,9624701,0
190,4509087,4509087,0
191,2945006,2945006,0
192,6406837,6406837,0
193,1720966,1720966,0
194,1596348,1596348,0
195,8947825,8947825,0
196,43775,43775,0
197,2608633,2608633,0
198,1678707,1678707,0
199,6504589,6504589,0
200,7639515,7639515,0
-----

knapPI_6_200_10000000_24
n 200
c 238892208
z 238892208
time 0.27
1,503051,503051,1
2,7496237,7496237,0
3,8929031,8929031,0
4,2265566,2265566,0
5,855597,855597,0
6,960927,960927,0
7,9154470,9154470,0
8,179771,179771,0
9,8800215,8800215,0
10,3122977,3122977,0
11,4991557,4991557,0
12,1176200,1176200,0
13,5863656,5863656,0
14,1615881,1615881,0
15,4333863,4333863,0
16,9376755,9376755,0
17,9420576,9420576,0
18,817390,817390,0
19,9843781,9843781,0
20,2682466,2682466,0
21,6558383,6558383,0
22,3856998,3856998,0
23,6338918,6338918,0
24,810506,810506,0
25,8152407,8152407,0
26,4738154,4738154,0
27,9973463,9973463,0
28,2845345,2845345,0
29,9307712,9307712,0
30,8725974,8725974,0
31,4142024,4142024,0
32,8366379,8366379,0
33,1693656,1693656,0
34,423437,423437,0
35,8379715,8379715,0
36,3162993,3162993,0
37,9385572,9385572,0
38,679354,679354,0
39,2005193,2005193,0
40,5143057,5143057,0
41,5824680,5824680,0
42,6246705,6246705,0
43,6823819,6823819,0
44,6867502,6867502,0
45,9008815,9008815,0
46,9949939,9949939,0
47,9359554,9359554,0
48,4542535,4542535,0
49,9395384,9395384,0
50,4952016,4952016,0
51,6347307,6347307,0
52,701094,701094,0
53,8255805,8255805,0
54,5568935,5568935,0
55,6222371,6222371,0
56,9681775,9681775,0
57,3970081,3970081,0
58,8670409,8670409,0
59,7788378,7788378,0
60,2699608,2699608,0
61,6324469,6324469,0
62,956668,956668,0
63,481719,481719,0
64,3584247,3584247,0
65,9450727,9450727,0
66,9909019,9909019,0
67,1401032,1401032,0
68,5400374,5400374,0
69,145223,145223,0
70,245211,245211,0
71,7352292,7352292,0
72,2900068,2900068,0
73,984759,984759,0
74,1427240,1427240,0
75,7485408,7485408,0
76,3304422,3304422,0
77,9777647,9777647,0
78,5676462,5676462,0
79,3863146,3863146,0
80,1316491,1316491,0
81,5647658,5647658,0
82,2643699,2643699,0
83,6145029,6145029,0
84,2085885,2085885,0
85,2414769,2414769,0
86,2561953,2561953,0
87,8881953,8881953,0
88,3524946,3524946,0
89,1519618,1519618,0
90,6737762,6737762,0
91,7852374,7852374,0
92,7697858,7697858,0
93,1350173,1350173,0
94,1600868,1600868,0
95,4950205,4950205,0
96,2816500,2816500,0
97,7993194,7993194,0
98,1800828,1800828,0
99,9225195,9225195,0
100,3888241,3888241,0
101,1037642,1037642,0
102,9415398,9415398,1
103,2361355,2361355,1
104,2502842,2502842,1
105,2134328,2134328,1
106,7108010,7108010,1
107,488599,488599,1
108,2036468,2036468,1
109,1512860,1512860,1
110,7112219,7112219,1
111,5157939,5157939,1
112,7129281,7129281,1
113,9679660,9679660,1
114,2666490,2666490,0
115,6966054,6966054,0
116,6117291,6117291,0
117,9364863,9364863,1
118,6093495,6093495,1
119,8806389,8806389,1
120,8403642,8403642,0
121,3632,3632,0
122,5544663,5544663,1
123,5594270,5594270,1
124,8187045,8187045,1
125,7879979,7879979,1
126,1301617,1301617,1
127,9706350,9706350,1
128,6308005,6308005,1
129,790551,790551,1
130,1727698,1727698,1
131,6930047,6930047,1
132,2900836,2900836,1
133,1912032,1912032,1
134,5796928,5796928,1
135,8189650,8189650,1
136,8185109,8185109,1
137,753631,753631,1
138,3166940,3166940,1
139,2465157,2465157,1
140,3401885,3401885,1
141,8723241,8723241,1
142,5794336,5794336,1
143,5242033,5242033,1
144,1457006,1457006,1
145,5204081,5204081,1
146,7989768,7989768,1
147,8084962,8084962,1
148,1359989,1359989,1
149,1481627,1481627,1
150,4966222,4966222,0
151,3251380,3251380,1
152,2110761,2110761,0
153,4455902,4455902,0
154,9998413,9998413,1
155,9452550,9452550,0
156,4110532,4110532,0
157,4484116,4484116,0
158,7881351,7881351,0
159,3726942,3726942,0
160,358799,358799,0
161,6081953,6081953,0
162,5924162,5924162,0
163,2698969,2698969,0
164,9211477,9211477,0
165,5263998,5263998,0
166,4338381,4338381,0
167,3249997,3249997,0
168,3321721,3321721,1
169,7017185,7017185,0
170,1985248,1985248,0
171,2285821,2285821,0
172,5899044,5899044,0
173,5235723,5235723,0
174,5832225,5832225,0
175,4965879,4965879,0
176,8202774,8202774,0
177,7626925,7626925,0
178,6103619,6103619,0
179,8456206,8456206,0
180,7088286,7088286,0
181,9653112,9653112,0
182,7887177,7887177,0
183,404208,404208,1
184,9303077,9303077,0
185,7021760,7021760,0
186,4354537,4354537,1
187,7245411,7245411,0
188,1723748,1723748,0
189,3360459,3360459,0
190,9102859,9102859,0
191,2963616,2963616,0
192,9935030,9935030,0
193,2369340,2369340,0
194,2073712,2073712,0
195,1974348,1974348,0
196,2694407,2694407,0
197,3096599,3096599,0
198,8214256,8214256,0
199,838927,838927,0
200,75756,75756,1
-----

knapPI_6_200_10000000_25
n 200
c 225590264
z 225590264
time 0.48
1,536769,536769,0
2,3109090,3109090,0
3,7245154,7245154,0
4,1963878,1963878,0
5,5485004,5485004,0
6,7264284,7264284,0
7,5524265,5524265,0
8,5201228,5201228,0
9,3785822,3785822,0
10,9610085,9610085,0
11,1331055,1331055,0
12,2799905,2799905,0
13,4931415,4931415,0
14,589845,589845,0
15,2053625,2053625,0
16,1000851,1000851,0
17,246391,246391,0
18,9441090,9441090,0
19,5185600,5185600,0
20,6095626,6095626,0
21,3542381,3542381,0
22,636803,636803,0
23,9596553,9596553,0
24,2966843,2966843,0
25,5630,5630,0
26,3487951,3487951,0
27,141986,141986,0
28,7730138,7730138,0
29,1395534,1395534,0
30,3403139,3403139,0
31,2152250,2152250,0
32,3150188,3150188,0
33,5721423,5721423,0
34,2253314,2253314,0
35,123230,123230,0
36,1732410,1732410,0
37,5195203,5195203,0
38,4624246,4624246,0
39,8934668,8934668,0
40,4124769,4124769,0
41,2646767,2646767,0
42,8991541,8991541,0
43,7642229,7642229,0
44,8120327,8120327,0
45,2985438,2985438,0
46,4896064,4896064,0
47,2629460,2629460,0
48,5218600,5218600,0
49,1797326,1797326,0
50,7473893,7473893,0
51,9907302,9907302,0
52,8253582,8253582,0
53,6164668,6164668,0
54,4780804,4780804,0
55,7673861,7673861,0
56,6388575,6388575,0
57,7509895,7509895,0
58,7523950,7523950,0
59,6829669,6829669,0
60,483024,483024,0
61,1161667,1161667,0
62,4319465,4319465,1
63,7078889,7078889,0
64,2131576,2131576,0
65,5987869,5987869,0
66,880336,880336,0
67,7520931,7520931,0
68,480831,480831,0
69,2886374,2886374,0
70,7761623,7761623,0
71,3587943,3587943,0
72,5991285,5991285,0
73,6577086,6577086,0
74,7850093,7850093,0
75,2090890,2090890,0
76,5539327,5539327,0
77,6868062,6868062,0
78,1078074,1078074,0
79,2476604,2476604,0
80,3946411,3946411,0
81,2334465,2334465,0
82,2461896,2461896,0
83,9574015,9574015,0
84,7095461,7095461,0
85,1708528,1708528,0
86,1651389,1651389,0
87,4374339,4374339,0
88,7808131,7808131,0
89,4959785,4959785,0
90,4923078,4923078,0
91,5920672,5920672,0
92,5251579,5251579,0
93,1179691,1179691,0
94,9417616,9417616,0
95,6833455,6833455,0
96,6731316,6731316,0
97,149473,149473,0
98,291696,291696,0
99,6717190,6717190,0
100,6126137,6126137,0
101,1473960,1473960,0
102,8325155,8325155,1
103,4881102,4881102,1
104,1676938,1676938,0
105,3489151,3489151,1
106,9009071,9009071,1
107,8266370,8266370,1
108,650957,650957,1
109,4818378,4818378,1
110,2625256,2625256,1
111,491973,491973,1
112,1766306,1766306,1
113,5337027,5337027,1
114,7645326,7645326,0
115,7247712,7247712,1
116,3177108,3177108,1
117,9156606,9156606,1
118,7152148,7152148,0
119,7962456,7962456,0
120,4673067,4673067,0
121,9129750,9129750,1
122,3100412,3100412,0
123,2207016,2207016,1
124,2310686,2310686,1
125,8579961,8579961,1
126,2234845,2234845,1
127,5735456,5735456,1
128,8938149,8938149,1
129,3551565,3551565,1
130,9529478,9529478,1
131,9925210,9925210,1
132,5068653,5068653,1
133,3100926,3100926,1
134,8871357,8871357,1
135,3291476,3291476,1
136,3842853,3842853,1
137,7366630,7366630,0
138,7136800,7136800,1
139,3966127,3966127,1
140,1990325,1990325,1
141,1202839,1202839,1
142,1690541,1690541,1
143,8894979,8894979,1
144,2105231,2105231,1
145,3841480,3841480,1
146,3386589,3386589,1
147,3657181,3657181,1
148,621725,621725,1
149,9400665,9400665,1
150,2756842,2756842,0
151,558294,558294,0
152,377946,377946,0
153,4939524,4939524,0
154,766130,766130,0
155,7095377,7095377,0
156,651261,651261,0
157,7882018,7882018,0
158,1447348,1447348,0
159,6010960,6010960,0
160,8628175,8628175,1
161,3655959,3655959,0
162,8782775,8782775,0
163,3617779,3617779,0
164,7974558,7974558,0
165,7452508,7452508,0
166,2159753,2159753,0
167,2607887,2607887,0
168,1090762,1090762,0
169,685223,685223,0
170,9815397,9815397,0
171,315239,315239,0
172,2986748,2986748,0
173,1954745,1954745,0
174,1024110,1024110,0
175,9846026,9846026,0
176,9485815,9485815,0
177,9859012,9859012,0
178,7561048,7561048,0
179,299721,299721,0
180,5963526,5963526,0
181,4159094,4159094,0
182,254118,254118,0
183,3785810,3785810,0
184,1849877,1849877,1
185,9250854,9250854,0
186,1421837,1421837,0
187,4977133,4977133,0
188,4826716,4826716,1
189,4579866,4579866,0
190,3696632,3696632,0
191,465875,465875,0
192,5979574,5979574,0
193,5534067,5534067,0
194,2551077,2551077,0
195,5000870,5000870,0
196,2828688,2828688,0
197,1068214,1068214,0
198,4749804,4749804,0
199,5173266,5173266,0
200,2511996,2511996,1
-----

knapPI_6_200_10000000_26
n 200
c 256815002
z 256815002
time 0.44
1,3086840,3086840,0
2,8721942,8721942,0
3,5561276,5561276,0
4,1662191,1662191,0
5,114410,114410,0
6,1051288,1051288,0
7,9377707,9377707,0
8,2739036,2739036,0
9,8771428,8771428,0
10,3580842,3580842,0
11,5154202,5154202,0
12,6939961,6939961,0
13,6515525,6515525,0
14,9563810,9563810,0
15,7257036,7257036,0
16,108596,108596,0
17,1072205,1072205,0
18,8064791,8064791,0
19,3043770,3043770,0
20,9508787,9508787,0
21,526380,526380,0
22,7416607,7416607,0
23,337835,337835,0
24,7639531,7639531,0
25,4375204,4375204,0
26,2237747,2237747,0
27,310508,310508,0
28,5131282,5131282,0
29,3483357,3483357,0
30,5563951,5563951,0
31,7646125,7646125,0
32,7933996,7933996,0
33,7232837,7232837,0
34,4083190,4083190,0
35,1866744,1866744,0
36,301826,301826,0
37,1004833,1004833,0
38,6052787,6052787,0
39,5864142,5864142,0
40,590130,590130,0
41,1985205,1985205,0
42,1736378,1736378,0
43,8460640,8460640,0
44,9373151,9373151,0
45,9478412,9478412,0
46,9842188,9842188,0
47,8415719,8415719,0
48,5894664,5894664,0
49,1682917,1682917,0
50,9995769,9995769,0
51,3467296,3467296,0
52,8322423,8322423,0
53,4073530,4073530,0
54,1476320,1476320,0
55,9125352,9125352,0
56,3095376,3095376,0
57,1049710,1049710,0
58,3861138,3861138,0
59,8387311,8387311,0
60,5750089,5750089,0
61,5998866,5998866,0
62,7682261,7682261,0
63,6192412,6192412,0
64,3195256,3195256,0
65,2525012,2525012,0
66,1851652,1851652,0
67,3640829,3640829,0
68,8077639,8077639,0
69,5627524,5627524,0
70,2761684,2761684,0
71,2339945,2339945,0
72,9082501,9082501,0
73,9653060,9653060,0
74,6789297,6789297,0
75,6696373,6696373,0
76,290583,290583,0
77,1442124,1442124,0
78,6479687,6479687,0
79,1090063,1090063,0
80,4059980,4059980,0
81,9021271,9021271,0
82,4796444,4796444,0
83,486650,486650,0
84,2105038,2105038,0
85,1002286,1002286,0
86,740826,740826,0
87,2383078,2383078,0
88,2091315,2091315,0
89,916303,916303,0
90,592043,592043,0
91,3988971,3988971,0
92,5321651,5321651,0
93,1009210,1009210,0
94,4718013,4718013,0
95,8716706,8716706,0
96,646133,646133,0
97,2305751,2305751,0
98,6266213,6266213,0
99,4209184,4209184,0
100,5847682,5847682,0
101,9393927,9393927,0
102,9751263,9751263,1
103,9917200,9917200,1
104,851035,851035,1
105,4843973,4843973,1
106,3426483,3426483,1
107,3527788,3527788,1
108,9265445,9265445,1
109,640249,640249,1
110,8138292,8138292,1
111,5826008,5826008,1
112,8919682,8919682,1
113,3510745,3510745,1
114,2624163,2624163,1
115,7529371,7529371,0
116,2753276,2753276,0
117,1464700,1464700,0
118,727152,727152,0
119,9634874,9634874,1
120,3458843,3458843,1
121,772221,772221,1
122,656160,656160,1
123,8819763,8819763,1
124,6434326,6434326,1
125,9279944,9279944,1
126,651722,651722,1
127,1764563,1764563,1
128,4084646,4084646,1
129,6312580,6312580,1
130,9847611,9847611,1
131,5436724,5436724,1
132,4720117,4720117,1
133,4289821,4289821,1
134,1945785,1945785,1
135,8393303,8393303,1
136,9500598,9500598,1
137,3979628,3979628,1
138,8590309,8590309,1
139,5467098,5467098,1
140,8062414,8062414,1
141,6198790,6198790,1
142,103097,103097,1
143,31574,31574,1
144,2753455,2753455,1
145,2478878,2478878,1
146,8783409,8783409,0
147,9229399,9229399,1
148,2399814,2399814,0
149,7319704,7319704,1
150,3063815,3063815,0
151,7865209,7865209,1
152,8645130,8645130,0
153,5423147,5423147,0
154,1533846,1533846,0
155,7254555,7254555,0
156,4675637,4675637,0
157,8763569,8763569,0
158,7529696,7529696,0
159,8294979,8294979,0
160,6897552,6897552,0
161,1229966,1229966,0
162,1641387,1641387,0
163,2020238,2020238,0
164,4221286,4221286,0
165,9641019,9641019,0
166,2497478,2497478,0
167,4482130,4482130,0
168,1376154,1376154,0
169,4353262,4353262,0
170,7645545,7645545,0
171,861010,861010,0
172,7558101,7558101,0
