5,59484,57035,1
6,96939,93700,0
7,90910,83284,1
8,81182,76798,0
9,89603,81668,1
10,89393,85589,0
11,7084,10378,0
12,86849,95470,0
13,35149,28427,1
14,80109,79031,0
15,67285,71179,0
16,57798,56351,0
17,46523,44252,1
18,7060,10259,0
19,13644,14464,0
20,88482,93617,0
21,20411,23644,0
22,74999,79050,0
23,55387,55035,0
24,4882,1977,1
25,86157,84859,0
26,28636,27291,0
27,72550,82393,0
28,68529,76842,0
29,96070,89524,1
30,33433,28602,1
31,45570,36064,1
32,98584,89582,1
33,55259,62154,0
34,57393,60728,0
35,75886,85027,0
36,82433,75596,1
37,43607,45387,0
38,7945,1855,1
39,18392,16187,1
40,4089,3521,0
41,15841,24430,0
42,14898,15636,0
43,97593,96045,0
44,73871,75464,0
45,46668,56470,0
46,54724,57269,0
47,47365,38728,1
48,8806,16308,0
49,64874,62030,0
50,1,1179,0
-----

knapPI_2_50_100000_28
n 50
c 689985
z 795031
time 0.00
1,96907,86981,1
2,85163,77169,1
3,79093,73223,1
4,5984,944,1
5,32872,42641,0
6,36562,33199,1
7,53683,51042,0
8,75605,80209,0
9,1,7482,0
10,18201,27407,0
11,16401,10729,1
12,44861,36752,1
13,77231,81649,0
14,50902,47553,1
15,51036,59002,0
16,74093,66578,1
17,56500,55666,0
18,46061,53773,0
19,27747,24094,1
20,14145,6739,1
21,64047,62082,0
22,91393,97461,0
23,41737,48009,0
24,66319,71884,0
25,78997,70450,1
26,85466,87285,0
27,14671,7607,1
28,19985,28333,0
29,25480,29339,0
30,78249,69892,1
31,63896,73263,0
32,4231,3105,1
33,102168,99297,0
34,80718,80626,0
35,31570,26177,1
36,20498,27598,0
37,21338,21361,0
38,7445,7338,0
39,80296,90249,0
40,8835,16980,0
41,2853,11236,0
42,36082,28271,1
43,81331,89803,0
44,67229,67851,0
45,8091,12988,0
46,35721,41920,0
47,78092,84599,0
48,102177,99559,0
49,19373,18308,1
50,84910,93173,0
-----

knapPI_2_50_100000_29
n 50
c 752238
z 839255
time 0.00
1,31547,37051,0
2,93336,93292,0
3,1,2630,0
4,74209,70739,1
5,22540,28248,0
6,76185,72697,0
7,32808,35153,0
8,102658,99971,0
9,25766,33297,0
10,67010,69226,0
11,93086,94727,0
12,82874,78035,1
13,59389,51224,1
14,17976,16076,0
15,51067,46824,1
16,70387,76804,0
17,70200,67081,1
18,105065,97288,1
19,25570,33725,0
20,39880,36214,1
21,3962,521,1
22,24067,15871,1
23,31738,24632,1
24,64109,58142,1
25,68188,72392,0
26,38575,47280,0
27,20441,16470,1
28,55087,63471,0
29,71170,69153,0
30,35696,27535,1
31,2223,10461,0
32,9806,275,1
33,29076,36439,0
34,324,525,1
35,79884,83680,0
36,65935,63249,1
37,15423,13688,1
38,90593,96468,0
39,74832,80664,0
40,29859,30438,0
41,89867,98043,0
42,49894,57257,0
43,85070,83562,1
44,76939,76589,0
45,49441,53155,0
46,4087,10218,0
47,8745,14117,0
48,91897,99161,0
49,93945,90939,0
50,76187,85168,0
-----

knapPI_2_50_100000_30
n 50
c 614580
z 708190
time 0.00
1,82467,87122,0
2,17789,9414,1
3,29259,32036,0
4,26080,24181,1
5,15929,13854,1
6,15808,12196,1
7,1,2911,0
8,13433,19734,0
9,50127,59111,0
10,15819,11044,1
11,86051,78726,1
12,37237,35669,0
13,1471,4446,0
14,88769,84598,1
15,34818,34647,0
16,86682,87031,0
17,83898,78495,1
18,44066,40802,0
19,43394,43355,0
20,61894,65688,0
21,47598,38959,1
22,20388,17930,1
23,1736,1254,0
24,45619,44401,0
25,77380,74335,1
26,15406,7274,1
27,22488,25332,0
28,6543,14962,0
29,580,8968,0
30,60511,68825,0
31,40550,47660,0
32,15453,13798,1
33,72264,73582,0
34,23649,20423,1
35,31847,24830,1
36,24001,15251,1
37,93154,89662,0
38,6373,1951,1
39,56737,54726,0
40,34605,43897,0
41,1,1201,0
42,67357,69892,0
43,85088,77320,1
44,70297,68976,0
45,10864,9673,1
46,72453,78517,0
47,43121,43636,0
48,81547,82412,0
49,48444,47217,0
50,67464,77162,0
-----

knapPI_2_50_100000_31
n 50
c 834913
z 944470
time 0.00
1,37108,37192,0
2,9610,9185,1
3,62483,61443,0
4,90584,93976,0
5,109318,99461,1
6,59152,51694,1
7,94707,87022,1
8,24134,23144,1
9,61857,68574,0
10,44627,52863,0
11,59015,62724,0
12,78971,76952,0
13,63556,57669,1
14,55843,53121,1
15,18569,22469,0
16,86625,80905,0
17,13950,6262,1
18,83069,84317,0
19,57497,52986,1
20,87629,95163,0
21,71233,77398,0
22,33061,36340,0
23,88088,94229,0
24,7056,14307,0
25,66499,59925,1
26,72236,67269,0
27,28258,34195,0
28,74277,66452,1
29,49991,48782,0
30,5327,10116,0
31,78877,84858,0
32,1027,10968,0
33,19173,10724,1
34,30624,23970,1
35,63809,65981,0
36,45716,50902,0
37,87239,81989,1
38,5873,7433,0
39,38642,28789,1
40,59350,57355,0
41,80245,88008,0
42,84818,82526,0
43,85178,87431,0
44,63655,61362,0
45,52214,49840,0
46,40819,46815,0
47,77495,73154,0
48,74916,65662,1
49,6664,3496,1
50,58669,52805,1
-----

knapPI_2_50_100000_32
n 50
c 728788
z 867367
time 0.00
1,91749,87263,0
2,34063,25307,1
3,95705,90849,0
4,42455,47418,0
5,62633,68715,0
6,98775,91193,0
7,53759,54780,0
8,51189,42907,1
9,89939,94388,0
10,93436,94681,0
11,51980,46723,1
12,33334,34586,0
13,25711,27243,0
14,22915,21643,0
15,34952,26644,1
16,99199,91132,1
17,27648,17676,1
18,38422,44183,0
19,55320,62616,0
20,29644,24637,1
21,11148,15836,0
22,45734,54751,0
23,78087,70851,1
24,4846,566,1
25,55690,61868,0
26,29066,27263,0
27,34026,43057,0
28,25733,17943,1
29,95681,88597,1
30,62774,67758,0
31,17204,22057,0
32,10323,8139,1
33,58712,64219,0
34,33948,43868,0
35,15844,23483,0
36,7503,2904,1
37,64970,57963,1
38,5373,12916,0
39,16898,19203,0
40,80376,70814,1
41,70978,74814,0
42,18633,11513,1
43,85196,81189,0
44,77086,70101,1
45,13637,6358,1
46,5464,15114,0
47,11871,2673,1
48,64638,65265,0
49,61163,59774,0
50,49946,44799,1
-----

knapPI_2_50_100000_33
n 50
c 800321
z 934849
time 0.00
1,30038,20981,1
2,42236,41430,0
3,28929,20256,1
4,26960,17213,1
5,56022,54322,0
6,38398,30691,1
7,16532,22539,0
8,45610,46317,0
9,14300,20203,0
10,42245,36500,1
11,24944,30721,0
12,71347,75869,0
13,87796,80466,1
14,93710,90166,0
15,18703,14466,1
16,1,1358,0
17,21347,29091,0
18,97426,87698,1
19,85775,88599,0
20,55379,54112,0
21,54784,54275,0
22,78408,73161,0
23,48087,47474,0
24,82635,86824,0
25,48530,47458,0
26,82175,87258,0
27,76149,68272,1
28,77187,69433,1
29,25091,28411,0
30,7590,9049,1
31,55531,59255,0
32,15970,21661,0
33,5621,1361,1
34,73555,63767,1
35,67807,64634,0
36,29218,38555,0
37,59055,50290,1
38,24874,18398,1
39,98803,93266,0
40,85120,84272,0
41,57992,61621,0
42,19814,24147,0
43,68934,74948,0
44,70444,62487,1
45,54987,46525,1
46,90182,99764,0
47,38875,48543,0
48,54286,48515,1
49,19383,16053,1
50,41223,36794,1
-----

knapPI_2_50_100000_34
n 50
c 868666
z 982552
time 0.00
1,80958,71052,1
2,66689,57552,1
3,45871,49662,0
4,78831,70655,1
5,45690,39928,1
6,78021,70190,1
7,15658,6649,1
8,72665,66080,1
9,26030,29665,0
10,74774,78318,0
11,34261,31072,1
12,25710,33503,0
13,29878,33688,0
14,60782,58688,0
15,1,2289,0
16,11788,11585,1
17,35045,40505,0
18,36427,31212,1
19,103599,98229,0
20,77393,83586,0
21,98420,92713,0
22,94802,91572,0
23,34437,40448,0
24,64073,56731,1
25,57722,49401,1
26,22653,30900,0
27,81917,77134,0
28,28643,20924,1
29,74502,68226,1
30,48685,50339,0
31,10210,12806,0
32,21545,18832,1
33,32529,38504,0
34,76879,83665,0
35,16121,22136,0
36,91005,90557,0
37,16785,26264,0
38,4301,7529,0
39,60707,67328,0
40,106146,97731,1
41,61356,64779,0
42,53629,53134,0
43,72673,68706,0
44,80154,71226,1
45,1,3043,0
46,58548,68063,0
47,73251,78062,0
48,44008,48118,0
49,90234,88683,0
50,28779,28788,1
-----

knapPI_2_50_100000_35
n 50
c 686354
z 796411
time 0.00
1,15598,21122,0
2,58510,57323,0
3,79095,79069,0
4,47056,40450,1
5,19078,25535,0
6,1364,9688,0
7,78431,74408,0
8,63365,69490,0
9,54112,55480,0
10,23583,20137,0
11,7225,15070,0
12,83724,74786,1
13,12036,3263,1
14,31577,27211,1
15,82484,90111,0
16,11731,5459,1
17,48745,51920,0
18,71709,74727,0
19,1422,7860,0
20,3128,13061,0
21,21983,14800,1
22,7475,9982,0
23,24438,17071,1
24,41862,42989,0
25,43192,51343,0
26,99484,90895,1
27,83966,85997,0
28,80097,72414,1
29,191,8040,0
30,9853,7982,1
31,48537,50004,0
32,27192,32354,0
33,75717,75646,0
34,206,3564,0
35,68084,63287,1
36,32721,26208,1
37,10870,18591,0
38,3801,13011,0
39,42612,41391,0
40,10890,11189,0
41,48370,51586,0
42,71090,65768,1
43,52690,62465,0
44,73512,63612,1
45,37759,43210,0
46,43194,36361,1
47,7625,7580,0
48,37377,31368,1
49,48454,44962,1
50,20056,20783,0
-----

knapPI_2_50_100000_36
n 50
c 877739
z 986245
time 0.00
1,70239,71193,0
2,82963,73445,1
3,12317,8475,1
4,95206,93892,0
5,12467,11141,1
6,40987,49187,0
7,57556,58518,0
8,94141,89253,1
9,78473,81294,0
10,52391,61955,0
11,100190,99069,1
12,38087,32420,1
13,54118,56485,0
14,98649,95733,1
15,86236,77934,1
16,24305,15686,1
17,75074,79686,0
18,10710,18241,0
19,15525,17490,0
20,45143,42535,1
21,45618,53238,0
22,20148,28393,0
23,94436,93693,0
24,19651,29248,0
25,36032,36934,0
26,56314,50889,1
27,89734,94859,0
28,31553,23905,1
29,49602,47855,1
30,54669,49272,1
31,86864,87203,0
32,32767,29525,1
33,22626,12789,1
34,23531,23462,1
35,3767,4437,0
36,74507,78210,0
37,88601,94565,0
38,23302,18494,1
39,40869,31805,1
40,15636,24648,0
41,35382,38392,0
42,84904,94755,0
43,56429,56223,0
44,46869,55999,0
45,95461,99728,0
46,11560,4660,1
47,42001,37099,1
48,7026,14619,0
49,2953,1240,1
50,7612,12777,0
-----

knapPI_2_50_100000_37
n 50
c 938126
z 1029905
time 0.00
1,21159,21263,0
2,91136,89568,0
3,45541,37882,1
4,63431,63687,0
5,102135,96748,1
6,64258,72333,0
7,20329,26277,0
8,84841,92663,0
9,6555,7109,0
10,17552,20126,0
11,73154,83067,0
12,79821,73703,1
13,16275,26060,0
14,69444,64256,1
15,66266,65756,1
16,20599,25912,0
17,88774,91101,0
18,69714,61756,1
19,33349,27121,1
20,70878,72010,0
21,85533,91677,0
22,52822,46803,1
23,80788,86668,0
24,101089,99154,0
25,45224,38876,1
26,9423,10884,0
27,11856,20074,0
28,66655,59043,1
29,79012,87669,0
30,95764,90563,1
31,25191,24401,0
32,38414,43047,0
33,49534,49931,0
34,43137,43361,0
35,52081,61940,0
36,16223,13861,1
37,82686,86892,0
38,22802,23976,0
39,2773,5868,0
40,36660,38106,0
41,38748,41551,0
42,6086,7389,0
43,56447,49982,1
44,60300,64737,0
45,40532,39895,0
46,79926,72958,1
47,72654,66617,1
48,16747,14221,1
49,61173,57519,1
50,1,4772,0
-----

knapPI_2_50_100000_38
n 50
c 906752
z 1020757
time 0.00
1,75800,71334,0
2,15589,5690,1
3,58762,67288,0
4,11581,17129,0
5,75523,82354,0
6,3881,11832,0
7,99382,94035,1
8,15617,12426,1
9,14564,16571,0
10,66361,61944,1
11,66119,67066,0
12,34184,31337,1
13,78358,79282,0
14,36516,32778,1
15,50017,53579,0
16,36894,36139,0
17,2472,2515,0
18,8715,5270,1
19,27451,36751,0
20,1,1484,1
21,29169,30115,0
22,65495,65214,0
23,70787,63290,1
24,78878,85413,0
25,34415,40819,0
26,66253,70878,0
27,37625,28936,1
28,18111,10534,1
29,24702,27484,0
30,56932,48205,1
31,63518,61600,0
32,43989,40218,1
33,92722,87074,1
34,66462,63259,1
35,4044,3090,1
36,74289,65863,1
37,76769,79218,0
38,5950,13107,0
39,84678,79930,1
40,61407,51565,1
41,29481,28357,1
42,23549,20024,1
43,40185,43740,0
44,53658,57124,0
45,98234,96413,0
46,64644,57609,1
47,87029,96136,0
48,90117,97472,0
49,15672,13797,1
50,90166,96766,0
-----

knapPI_2_50_100000_39
n 50
c 949624
z 1056938
time 0.00
1,30441,21404,1
2,7410,5461,1
3,95707,96695,0
4,79806,86924,0
5,65191,67961,0
6,43504,51330,0
7,78507,78146,0
8,22669,32188,0
9,42646,42386,0
10,1,3763,0
11,42804,51064,0
12,72197,72620,0
13,40443,32505,1
14,3590,1301,0
15,33768,41401,0
16,36837,30013,1
17,16172,13930,1
18,47718,48785,0
19,45275,46382,0
20,38628,30959,1
21,72805,68554,1
22,65537,67272,0
23,40787,39913,1
24,76668,71671,1
25,27255,26409,1
26,23083,30873,0
27,39674,37799,1
28,65844,62024,1
29,74113,67298,1
30,81747,89496,0
31,101845,98798,0
32,33284,37388,0
33,19630,24216,0
34,89789,83158,1
35,56079,60593,0
36,1,1514,0
37,54502,55193,0
38,21730,18589,1
39,62934,70345,0
40,62430,65023,0
41,16495,15164,1
42,57362,49010,1
43,43924,37499,1
44,47016,49510,0
45,43305,36580,1
46,29289,25907,1
47,37755,42006,0
48,96117,97074,0
49,90244,86428,1
50,97723,88761,1
-----

knapPI_2_50_100000_40
n 50
c 927211
z 1039642
time 0.00
1,81361,71475,1
2,11862,21583,0
3,28929,26101,1
4,31677,40366,0
5,42228,37215,1
6,86848,90829,0
7,41280,45904,0
8,33372,35599,0
9,70728,68200,0
10,43978,45581,0
11,52121,51415,1
12,10208,13902,0
13,2598,2079,1
14,74383,69823,0
15,33799,29224,1
16,33131,40240,0
17,29870,25344,1
18,86719,92299,0
19,63099,56012,1
20,44290,44081,0
21,12720,6992,1
22,78210,85683,0
23,27137,32887,0
24,38105,41578,0
25,32726,28352,1
26,96193,90867,0
27,45442,46661,0
28,17300,13515,1
29,3523,7113,0
30,39194,47138,0
31,40172,35997,1
32,55211,50911,1
33,66539,61359,1
34,1,3056,0
35,8042,1743,1
36,57791,53516,1
37,48585,47519,0
38,21230,24072,0
39,44839,44407,0
40,87177,78482,1
41,19859,18322,0
42,54824,61645,0
43,23941,31257,0
44,56726,58249,0
45,101007,93098,1
46,97655,94206,0
47,72131,71525,0
48,89488,80325,1
49,48464,42706,1
50,89000,80755,1
-----

knapPI_2_50_100000_41
n 50
c 977013
z 1110576
time 0.00
1,1,5193,0
2,36315,37706,0
3,62153,55508,1
4,16182,10161,1
5,15616,22822,0
6,26471,30327,0
7,20405,30015,0
8,64146,55361,1
9,95089,94015,0
10,92787,87400,1
11,45086,35413,1
12,64573,71537,0
13,64683,55302,1
14,41457,38346,1
15,33902,33398,0
16,45705,50466,0
17,43570,36759,1
18,45723,35814,1
19,57201,65643,0
20,70025,73556,0
21,36355,45431,0
22,10884,4093,1
23,17138,9510,1
24,35895,27836,1
25,5565,13942,0
26,53023,50862,0
27,51212,55524,0
28,68754,65005,1
29,65565,63279,1
30,84010,88429,0
31,78499,73195,1
32,44506,48081,0
33,89726,98501,0
34,32720,22955,1
35,40004,42894,0
36,83227,89167,0
37,26318,23494,1
38,20730,29554,0
39,26744,18470,1
40,91921,91940,0
41,6873,5129,1
42,92358,90631,1
43,27680,25016,1
44,50084,50635,0
45,42429,49617,0
46,66021,62504,1
47,2784,1043,1
48,62856,63575,0
49,102963,98985,0
50,76556,72750,1
-----

knapPI_2_50_100000_42
n 50
c 861774
z 983747
time 0.00
1,54290,55264,0
2,44488,53828,0
3,75374,84914,0
4,68053,63603,1
5,5284,8428,0
6,66094,69826,0
7,103179,97773,1
8,54848,58772,0
9,6819,3477,1
10,21595,29218,0
11,18050,19412,0
12,6305,12819,0
13,6765,8524,0
14,12250,6868,1
15,17653,21221,0
16,62000,60693,0
17,73620,64525,1
18,84724,79328,1
19,75025,75273,0
20,12040,3030,1
21,79991,83869,0
22,23557,22504,0
23,83415,86132,0
24,13684,14095,1
25,14757,15885,0
26,9853,10856,0
27,73332,80738,0
28,20210,16496,1
29,1,3094,0
30,25105,29719,0
31,16826,10394,1
32,70154,61604,1
33,36635,35644,0
34,36044,42853,0
35,8319,396,1
36,41293,41169,0
37,20401,15820,1
38,40231,35037,1
39,88648,92532,0
40,12947,5399,1
41,93885,91935,1
42,9821,3266,1
43,11418,18774,0
44,47163,43022,1
45,83779,89783,0
46,34387,30803,1
47,37160,30562,1
48,68858,63178,1
49,61183,55263,1
50,67833,64744,1
-----

knapPI_2_50_100000_43
n 50
c 1087472
z 1197980
time 0.00
1,8931,5334,1
2,52589,53599,0
3,12319,14321,0
4,19926,17046,1
5,98673,94035,0
6,5717,9324,0
7,62231,65532,0
8,81901,78534,1
9,34901,29292,1
10,70404,71037,0
11,11015,3410,1
12,60670,70454,0
13,68922,78099,0
14,79324,75391,1
15,17684,9043,1
16,78295,70919,1
17,67319,75940,0
18,23727,22843,1
19,89128,84904,1
20,37775,32505,1
21,19906,22308,0
22,36230,40914,0
23,69767,79107,0
24,75121,84001,0
25,23949,17827,1
26,66683,70851,0
27,95382,89601,1
28,71664,67986,1
29,44386,42908,0
30,86273,87362,0
31,55153,47592,1
32,55728,58774,0
33,63543,72786,0
34,59371,62752,0
35,44002,41547,1
36,86730,76820,1
37,98134,91795,1
38,23379,24167,0
39,86905,82947,1
40,17691,18857,0
41,80899,78742,1
42,23633,32252,0
43,11436,12533,0
44,56873,51760,1
45,45202,46302,0
46,15384,15453,0
47,51533,60080,0
48,42226,46428,0
49,15682,11542,1
50,59110,56739,0
-----

knapPI_2_50_100000_44
n 50
c 1199140
z 1346904
time 0.00
1,59851,55405,1
2,60762,69721,0
3,45541,43727,1
4,84428,86840,0
5,72061,79641,0
6,49061,48823,1
7,41356,49642,0
8,76324,81945,0
9,59262,55106,1
10,19213,12855,1
11,83979,87409,0
12,18682,11736,1
13,31005,31321,0
14,50117,43913,1
15,101435,96866,1
16,58237,64794,0
17,81017,87354,0
18,62728,66357,0
19,3303,10886,0
20,59789,61979,0
21,63542,60746,1
22,68904,59325,1
23,59766,55729,1
24,72911,70260,0
25,13068,3418,1
26,39793,30845,1
27,101150,98463,0
28,23120,19477,1
29,90076,82723,1
30,31089,28652,0
31,93480,84791,1
32,81376,72297,1
33,6731,9929,0
34,82696,82650,0
35,92316,99049,0
36,24795,28822,0
37,92217,84121,1
38,39159,29650,1
39,48809,57009,0
40,22437,32316,0
41,87984,81900,1
42,41096,44887,0
43,15175,6291,1
44,50231,44147,1
45,86552,86468,0
46,83750,83752,0
47,2261,5951,0
48,51949,46031,1
49,73902,67820,1
50,46666,48733,0
-----

knapPI_2_50_100000_45
n 50
c 1100092
z 1217791
time 0.00
1,14492,5475,1
2,85215,85844,0
3,78765,73134,1
4,36301,40283,0
5,61729,65248,0
6,88684,88321,0
7,24130,17401,1
8,3377,1707,1
9,87344,80921,1
10,48021,54674,0
11,76944,71407,1
12,73047,69371,1
13,76810,84544,0
14,17191,12436,1
15,85186,84688,0
16,74532,75020,0
17,90996,98769,0
18,1731,9872,0
19,21127,20517,0
20,85524,91454,0
21,87105,82833,1
22,85298,77735,1
23,29766,32352,0
24,50700,56518,0
25,2259,5360,0
26,96623,90840,1
27,6920,7326,0
28,58222,54615,1
29,19486,22537,0
30,72184,69943,0
31,31807,21989,1
32,66950,69467,0
33,53640,47071,1
34,2302,2549,0
35,44279,40200,1
36,66511,64473,1
37,69950,60096,1
38,38659,35132,1
39,30714,31072,1
40,43461,45774,0
41,74998,68707,1
42,58557,57521,0
43,1,50,1
44,59941,52885,1
45,44254,42987,0
46,52116,52050,0
47,32914,35469,0
48,21596,29281,0
49,44753,40451,1
50,37943,40728,0
-----

knapPI_2_50_100000_46
n 50
c 1070762
z 1214517
time 0.00
1,49132,55546,0
2,1,1966,0
3,11987,2540,1
4,803,10077,0
5,55118,50854,1
6,28307,27820,0
7,3255,1511,0
8,1,5118,0
9,99074,90383,1
10,96830,96492,0
11,66260,71758,0
12,11058,10653,0
13,55245,54118,0
14,84263,80958,0
15,65216,72511,0
16,87106,85247,0
17,4694,10183,0
18,60733,53386,1
19,35230,30147,1
20,27539,20928,1
21,30741,21271,1
22,97971,96146,0
23,16116,25326,0
24,32138,26425,1
25,95099,90951,0
26,37101,34482,1
27,29040,32540,0
28,9678,6106,1
29,68897,62352,1
30,33352,27585,1
31,50133,59188,0
32,76246,66638,1
33,76827,84214,0
34,25627,22447,1
35,76241,81350,0
36,8297,16475,0
37,44032,52422,0
38,38159,40615,0
39,25250,21486,1
40,68208,59233,1
41,62010,55513,1
42,96093,86508,1
43,98931,93808,1
44,53299,45272,1
45,89325,83153,1
46,16761,20349,0
47,67290,64988,0
48,14967,12532,1
49,102973,96729,1
50,29220,32722,0
-----

knapPI_2_50_100000_47
n 50
c 1116948
z 1255163
time 0.00
1,52,5616,0
2,1489,1737,1
3,25210,31947,0
4,72677,63520,1
5,44786,36461,1
6,51578,50966,0
7,66028,69270,0
8,24853,24880,1
9,23435,16198,1
10,45639,38311,1
11,59225,55756,1
12,65423,68288,0
13,17330,7341,1
14,55058,49481,1
15,68968,60333,1
16,103401,95473,1
17,18394,21598,0
18,99736,96901,1
19,33053,39778,0
20,53274,50403,1
21,54376,59710,0
22,94292,98204,0
23,6117,1949,1
24,9927,12683,0
25,84290,92893,0
26,93931,94477,0
27,51090,41403,1
28,57411,57596,1
29,1,2166,0
30,78168,68876,1
31,4812,12738,0
32,78172,80160,0
33,23736,21356,1
34,48954,42346,1
35,48277,38853,1
36,50013,52126,0
37,21765,28397,0
38,37659,46097,0
39,87154,95549,0
40,69231,72691,0
41,65376,58672,1
42,93553,99142,0
43,82669,87567,0
44,30377,37658,0
45,47027,39672,1
46,1479,4999,0
47,101664,94506,1
48,4687,12134,0
49,57472,53008,1
50,424,8365,0
-----

knapPI_2_50_100000_48
n 50
c 1211630
z 1306920
time 0.00
1,38341,39335,0
2,9662,17859,0
3,62153,61353,1
4,40900,33314,1
5,1822,5715,0
6,91201,90465,1
7,45081,37028,1
8,51908,44643,1
9,51517,42012,1
10,90799,96481,0
11,32189,39755,0
12,7155,9570,0
13,79485,76915,1
14,22130,18003,1
15,48998,48156,1
16,83343,89348,0
17,48444,49364,1
18,38737,40415,0
19,47156,49408,0
20,75288,79877,0
21,94291,98148,0
22,6965,16615,0
23,76115,78571,0
24,107717,98942,1
25,89761,94836,0
26,47040,54471,0
27,56858,50265,1
28,8867,9087,0
29,43997,41981,1
30,19263,10166,1
31,43139,49937,0
32,67467,77331,0
33,50644,58499,0
34,52278,62244,0
35,80239,80003,1
36,11800,4128,1
37,15848,20723,0
38,37087,35228,1
39,69059,69611,1
40,93978,86150,1
41,52388,45478,1
42,27368,28129,0
43,82687,81325,1
44,40087,46397,0
45,72097,79838,0
46,69845,73298,0
47,16039,24025,0
48,94337,95385,1
49,15692,9286,1
50,1,359,1
-----

knapPI_2_50_100000_49
n 50
c 1397451
z 1514645
time 0.00
1,92982,89405,1
2,34115,33982,1
3,79025,74408,1
4,89052,86757,1
5,95211,91322,1
6,34545,29963,1
7,24206,21139,1
8,46329,48053,0
9,75878,67827,1
10,39608,38300,1
11,28875,23753,1
12,61520,67205,0
13,21569,30138,0
14,9277,2878,1
15,49101,52330,0
16,99638,99574,1
17,62144,60779,0
18,77740,83930,0
19,64980,59039,1
20,1023,9352,0
21,37927,36587,1
22,39639,35025,1
23,62467,71546,0
24,69154,68848,0
25,82601,80426,1
26,23871,14466,1
27,62628,59128,1
28,60321,60577,0
29,73407,81795,0
30,60430,67809,0
31,81466,87135,0
32,89394,90853,0
33,10184,11993,0
34,91885,82143,1
35,28553,37506,0
36,33515,39779,0
37,93581,96698,0
38,36587,40710,0
39,50964,43674,1
40,98722,99608,0
41,39402,32285,1
42,44829,40763,1
43,82777,91436,0
44,33445,38783,0
45,29799,36357,0
46,38211,41596,0
47,63044,69895,0
48,104058,94987,1
49,70191,65565,1
50,99258,92354,1
-----

knapPI_2_50_100000_50
n 50
c 1326107
z 1462843
time 0.00
1,43902,39476,1
2,42288,50104,0
3,12247,3814,1
4,57275,56551,0
5,84879,76928,1
6,74168,69462,1
7,86979,88897,0
8,73384,67816,1
9,67607,77289,0
10,88417,80118,1
11,1839,7752,0
12,1,8487,0
13,87373,83360,1
14,76349,71400,1
15,32852,40153,0
16,15933,9801,1
17,75842,72193,1
18,36742,27444,1
19,59082,68669,0
20,43038,38826,1
21,81563,75025,1
22,52312,53436,0
23,52466,48168,1
24,46943,55107,0
25,91793,82369,1
26,80701,74460,1
27,84748,84342,0
28,11777,12068,0
29,19097,21610,0
30,1525,9099,0
31,19793,24334,0
32,78689,88024,0
33,57093,49136,1
34,1,2041,1
35,84237,78656,1
36,91581,91781,1
37,87664,89024,0
38,56088,46193,1
39,29220,34088,0
40,19748,13067,1
41,26486,35443,0
42,62364,69750,0
43,86516,85194,0
44,26803,31170,0
45,74870,76523,0
46,2856,9895,0
47,97420,99414,0
48,77428,78238,0
49,44763,38195,1
50,90535,84348,1
-----

knapPI_2_50_100000_51
n 50
c 1284755
z 1403864
time 0.00
1,98543,89546,1
2,50389,49875,0
3,25470,33221,0
4,9148,9994,1
5,58267,62535,0
6,13791,8960,1
7,66104,73008,0
8,64084,71226,0
9,1,3104,0
10,20946,21937,0
11,94804,91750,1
12,73897,66122,1
13,45809,52935,0
14,47144,39923,1
15,32883,27975,1
16,28507,20027,1
17,89542,83608,1
18,75745,70959,1
19,76906,78300,0
20,68773,68301,1
21,21478,13464,1
22,68706,71846,0
23,22466,24791,0
24,44733,41365,1
25,80984,84311,0
26,37531,34455,1
27,90518,93205,0
28,63231,63558,1
29,68508,61424,1
30,62693,66742,0
31,58120,61532,0
32,616,1546,0
33,84001,86278,0
34,18536,21940,0
35,16199,19807,0
36,37018,27432,1
37,65397,64999,1
38,55588,51675,1
39,11125,8151,1
40,24492,26525,0
41,13500,22250,0
42,79825,82384,0
43,86534,78953,1
44,36513,39908,0
45,32572,33042,0
46,71222,78193,0
47,31794,28932,1
48,67076,61488,1
49,99262,94474,1
50,81812,76343,1
-----

knapPI_2_50_100000_52
n 50
c 1386773
z 1477023
time 0.00
1,33183,39617,0
2,58562,65997,0
3,62413,62627,0
4,73650,79788,0
5,51656,48141,1
6,53414,48459,1
7,48878,40766,1
8,94860,90989,1
9,20050,28918,0
10,69755,63755,1
11,84120,92101,0
12,11908,7404,1
13,7892,6157,1
14,14216,8445,1
15,16634,15798,1
16,24801,30254,0
17,103240,95022,1
18,14746,14473,1
19,94730,87930,1
20,74435,81423,0
21,45113,51902,0
22,81379,90257,0
23,8816,17765,0
24,6170,11272,0
25,70103,69902,1
26,90640,94449,0
27,1,2067,0
28,98335,98697,1
29,1,1239,0
30,7509,8032,0
31,96447,98731,0
32,89911,98717,0
33,27189,23421,1
34,41861,41838,1
35,84514,77309,1
36,75083,79434,0
37,59480,57325,1
38,55088,57158,0
39,73029,82213,0
40,45518,39984,1
41,512,9056,0
42,97288,95019,1
43,70272,72711,1
44,33592,32295,1
45,77643,73208,1
46,55940,62844,0
47,62449,58451,1
48,56798,61091,0
49,57482,50752,1
50,69368,68337,1
-----

knapPI_2_50_100000_53
n 50
c 1317162
z 1447858
time 0.00
1,87824,89687,0
2,83015,82120,1
3,95637,92034,1
4,25523,33231,0
5,41324,33748,1
6,93037,87957,1
