4,9936858,8931233,0
5,2336334,1345354,1
6,3311455,2312560,1
7,6208060,5211787,0
8,2414898,1410690,1
9,1289339,285299,1
10,10168998,9160144,0
11,3582261,2590386,1
12,3344011,2340001,1
13,2924584,1929610,1
14,10637301,9636418,0
15,3619619,2615715,1
16,9116397,8121571,0
17,9661675,8670827,0
18,5892048,4892686,1
19,8771968,7766311,0
20,9147248,8146244,0
21,8146026,7147803,0
22,6191633,5186998,0
23,9536406,8539218,0
24,8792287,7787037,0
25,8100344,7107851,0
26,10228206,9227318,0
27,10931073,9921728,0
28,4311255,3319390,1
29,7896459,6890452,0
30,8184091,7189445,0
31,7650214,6650072,0
32,5770565,4771026,1
33,7368158,6376442,0
34,10164484,9161235,0
35,3139649,2146570,1
36,3373713,2364639,1
37,3309611,2316458,1
38,1790516,790795,1
39,1632517,629522,1
40,7627804,6636229,0
41,10764351,9757693,0
42,5311165,4319760,1
43,4826342,3827252,1
44,6386936,5380828,0
45,10603421,9606581,0
46,10200263,9199425,0
47,10182861,9174784,0
48,9676698,8667352,0
49,2164864,1164285,1
50,5248411,4241206,1
51,3684438,2681357,1
52,3290329,2289158,1
53,2946811,1941035,1
54,8452665,7449410,0
55,3380541,2385471,1
56,5479983,4489870,1
57,4332633,3332223,1
58,9920697,8919089,0
59,10784421,9781378,0
60,8968180,7977904,0
61,10243690,9235043,0
62,3369047,2368777,1
63,9987284,8996366,0
64,8642352,7648137,0
65,6272905,5268522,0
66,6908245,5907018,0
67,3046910,2050595,1
68,8977550,7985997,0
69,1037400,43986,1
70,2985718,1979568,1
71,4761047,3764044,1
72,1447318,452492,1
73,8920278,7929284,0
74,7933449,6940525,0
75,9169692,8159902,0
76,9641893,8637551,0
77,6999567,6005009,0
78,2647572,1650545,1
79,3717837,2721015,1
80,10161761,9158905,0
81,1939096,933940,1
82,6902289,5894052,0
83,9368878,8370625,0
84,10505315,9501512,0
85,8167167,7164756,0
86,4715134,3710632,1
87,5317990,4314030,1
88,1241431,238290,1
89,9129151,8130048,0
90,5761245,4769177,1
91,1635289,641147,1
92,2116694,1124651,1
93,3565223,2563571,1
94,2778276,1781966,1
95,9399115,8405294,0
96,6441750,5442747,0
97,9563671,8556239,0
98,6917079,5921303,0
99,5641423,4637018,1
100,3172769,2170250,1
-----

knapPI_5_100_10000000_23
n 100
c 118593801
z 161631318
time 0.00
1,8943775,7952980,0
2,4128162,3129261,1
3,7229259,6226191,0
4,6301362,5301028,0
5,7329723,6330961,0
6,9651078,8652058,0
7,5270833,4279546,0
8,10121950,9130452,0
9,9601069,8594762,0
10,5497806,4501963,1
11,10575226,9574384,0
12,6598376,5597636,0
13,4786669,3782833,1
14,10808096,9804941,0
15,5699649,4703537,0
16,7132692,6131797,0
17,1175375,182242,1
18,7631051,6636201,0
19,4566070,3575942,1
20,6072983,5075719,0
21,7489662,6486242,0
22,7004306,6005408,0
23,6022758,5032193,0
24,4570076,3573295,1
25,7989463,6993441,0
26,3785036,2787313,1
27,8836843,7830591,0
28,5762709,4770880,0
29,1422148,430266,1
30,7228907,6230736,0
31,2488541,1487270,1
32,4892492,3884548,1
33,3915067,2913584,1
34,6287811,5281134,1
35,5891612,4887721,1
36,9595428,8600290,0
37,8903696,7908785,0
38,6390016,5396277,0
39,6194421,5203585,0
40,6252549,5249687,1
41,7451365,6444500,0
42,6228626,5232394,0
43,4130081,3121011,1
44,1864014,873214,1
45,6564844,5563100,0
46,8268629,7267723,0
47,2513586,1520654,1
48,1550066,550602,1
49,6839436,5836916,0
50,2735967,1733201,1
51,4125070,3117675,1
52,8326063,7325257,0
53,1783972,779506,1
54,6225993,5227181,0
55,6696319,5690989,0
56,10814313,9823904,0
57,2499437,1505942,1
58,10201544,9200747,0
59,10570988,9573121,0
60,8137582,7133971,0
61,9351678,8361161,0
62,9987228,8981523,0
63,10703945,9696348,0
64,4678195,3677243,1
65,9030533,8029536,0
66,2417244,1418533,1
67,4248858,3239489,1
68,4096839,3087823,1
69,7659335,6656985,0
70,4476472,3480538,1
71,7248558,6243642,0
72,5102179,4105438,1
73,7563506,6566683,0
74,3513666,2512744,1
75,4553330,3562588,1
76,6935576,5944465,0
77,4981016,3972279,1
78,10298300,9293372,0
79,4604707,3602565,0
80,2441741,1442923,1
81,9507570,8507946,0
82,5299388,4296510,1
83,1569094,559135,1
84,2372933,1375754,1
85,4347316,3349146,1
86,2743177,1740050,1
87,9522787,8516700,0
88,3609700,2602085,1
89,3877447,2878487,1
90,7622554,6612692,0
91,6154593,5147129,1
92,8031544,7022605,0
93,5785262,4792665,0
94,10509313,9513688,0
95,10632065,9624701,0
96,3950526,2945006,1
97,2723738,1720966,1
98,9947100,8947825,0
99,3612259,2608633,1
100,7500726,6504589,0
-----

knapPI_5_100_10000000_24
n 100
c 128917516
z 176928722
time 0.00
1,1498416,503051,1
2,9919983,8929031,0
3,1862481,855597,1
4,10153233,9154470,0
5,9803039,8800215,0
6,5990701,4991557,1
7,6869959,5863656,1
8,5332653,4333863,1
9,10425430,9420576,0
10,10846615,9843781,0
11,7568191,6558383,0
12,7336387,6338918,0
13,9148824,8152407,0
14,10975168,9973463,0
15,10299752,9307712,0
16,5148987,4142024,1
17,2689073,1693656,1
18,9370052,8379715,0
19,10383894,9385572,0
20,3014998,2005193,1
21,6829577,5824680,1
22,7816979,6823819,0
23,10012757,9008815,0
24,10367866,9359554,0
25,10398655,9395384,0
26,7341866,6347307,0
27,9258963,8255805,0
28,7214165,6222371,0
29,4971559,3970081,1
30,8786354,7788378,0
31,7330589,6324469,1
32,1481787,481719,1
33,10458255,9450727,0
34,2391135,1401032,1
35,1139926,145223,1
36,8357215,7352292,0
37,1981427,984759,1
38,8493165,7485408,0
39,10776326,9777647,0
40,4853574,3863146,0
41,6654729,5647658,1
42,7149810,6145029,0
43,3410098,2414769,1
44,9873724,8881953,0
45,2522546,1519618,1
46,8853347,7852374,0
47,2347962,1350173,1
48,5956068,4950205,1
49,8993935,7993194,0
50,10227244,9225195,0
51,2033070,1037642,1
52,3358076,2361355,1
53,3137483,2134328,1
54,1482967,488599,1
55,2504727,1512860,1
56,6152364,5157939,0
57,10682521,9679660,0
58,7966039,6966054,0
59,10357553,9364863,0
60,9799612,8806389,0
61,996019,3632,1
62,6585408,5594270,0
63,8880534,7879979,0
64,10714040,9706350,0
65,1788163,790551,1
66,7926241,6930047,0
67,2918174,1912032,1
68,9179849,8189650,0
69,1744917,753631,1
70,3470877,2465157,1
71,9719789,8723241,0
72,6236967,5242033,1
73,6210453,5204081,1
74,9093883,8084962,0
75,2489603,1481627,1
76,4245539,3251380,1
77,5458816,4455902,1
78,10445377,9452550,0
79,5491577,4484116,1
80,4721723,3726942,1
81,7072323,6081953,0
82,3696487,2698969,1
83,6265663,5263998,0
84,4240551,3249997,1
85,8014834,7017185,0
86,3287574,2285821,1
87,6227656,5235723,0
88,5974246,4965879,1
89,8625741,7626925,0
90,9460141,8456206,0
91,10653896,9653112,0
92,1406322,404208,1
93,8021583,7021760,0
94,8244073,7245411,0
95,4361364,3360459,1
96,3955653,2963616,1
97,3367451,2369340,1
98,2977121,1974348,1
99,4099447,3096599,1
100,1848684,838927,1
-----

knapPI_5_100_10000000_25
n 100
c 115509855
z 166496578
time 0.00
1,1536705,536769,1
2,8244436,7245154,0
3,6479425,5485004,0
4,6517737,5524265,0
5,4776427,3785822,1
6,2330324,1331055,1
7,5932732,4931415,0
8,3063427,2053625,1
9,1253512,246391,1
10,6195424,5185600,0
11,4541155,3542381,1
12,10590752,9596553,0
13,1010909,5630,1
14,1142242,141986,1
15,2403504,1395534,1
16,3145281,2152250,1
17,6719125,5721423,0
18,1129056,123230,1
19,6201718,5195203,1
20,9940733,8934668,0
21,3636860,2646767,1
22,8649653,7642229,0
23,3982757,2985438,1
24,3629303,2629460,1
25,2787846,1797326,1
26,10914976,9907302,0
27,7164733,6164668,0
28,8665619,7673861,0
29,8500969,7509895,0
30,7831170,6829669,0
31,2168916,1161667,1
32,8087362,7078889,0
33,6985163,5987869,0
34,8530742,7520931,0
35,3895610,2886374,1
36,4578930,3587943,1
37,7571791,6577086,0
38,3088944,2090890,1
39,7874583,6868062,0
40,3478319,2476604,1
41,3341743,2334465,1
42,10583623,9574015,0
43,2713837,1708528,1
44,5367082,4374339,1
45,5967617,4959785,1
46,6917992,5920672,0
47,2182336,1179691,1
48,7829436,6833455,0
49,1152155,149473,1
50,7718521,6717190,0
51,2473702,1473960,1
52,5877458,4881102,0
53,4487275,3489151,1
54,9276296,8266370,0
55,5820505,4818378,0
56,1486694,491973,1
57,6332973,5337027,0
58,8243165,7247712,0
59,10160400,9156606,0
60,8965293,7962456,0
61,10124008,9129750,0
62,3203589,2207016,1
63,9577194,8579961,0
64,6726161,5735456,0
65,4542070,3551565,1
66,10922609,9925210,0
67,4103842,3100926,1
68,4299138,3291476,1
69,8370573,7366630,0
70,4965352,3966127,1
71,2207300,1202839,1
72,9888107,8894979,0
73,4837401,3841480,1
74,4650378,3657181,1
75,10405873,9400665,0
76,1559223,558294,1
77,5936616,4939524,0
78,8096105,7095377,0
79,8874798,7882018,0
80,7001703,6010960,0
81,4660798,3655959,1
82,4609938,3617779,1
83,8462158,7452508,0
84,3608097,2607887,1
85,1678631,685223,1
86,1319338,315239,1
87,2948805,1954745,1
88,10838866,9846026,0
89,10857685,9859012,0
90,1301449,299721,1
91,5153199,4159094,1
92,4781098,3785810,1
93,10241622,9250854,0
94,5975110,4977133,0
95,5574313,4579866,1
96,1468150,465875,1
97,6527518,5534067,0
98,6003421,5000870,0
99,2070283,1068214,1
100,6176641,5173266,0
-----

knapPI_5_100_10000000_26
n 100
c 128967203
z 181931143
time 0.00
1,4091346,3086840,1
2,6568889,5561276,0
3,1112647,114410,1
4,10369608,9377707,0
5,9766095,8771428,0
6,6157316,5154202,1
7,7511857,6515525,0
8,8254129,7257036,0
9,2081594,1072205,1
10,4040584,3043770,1
11,1534120,526380,1
12,1332484,337835,1
13,5369343,4375204,1
14,1313035,310508,1
15,4483534,3483357,1
16,8645224,7646125,0
17,8232823,7232837,0
18,2868057,1866744,1
19,1995820,1004833,1
20,6862747,5864142,0
21,2980496,1985205,1
22,9462326,8460640,0
23,10469107,9478412,0
24,9407092,8415719,0
25,2680686,1682917,1
26,4471806,3467296,1
27,5066780,4073530,1
28,10117075,9125352,0
29,2046659,1049710,1
30,9388617,8387311,0
31,7007243,5998866,0
32,7193009,6192412,0
33,3532072,2525012,1
34,4634066,3640829,1
35,6627572,5627524,0
36,3336996,2339945,1
37,10649522,9653060,0
38,7688444,6696373,0
39,2436487,1442124,1
40,2099345,1090063,1
41,10012475,9021271,0
42,1481085,486650,1
43,1997575,1002286,1
44,3376792,2383078,1
45,1925319,916303,1
46,4986358,3988971,1
47,2012991,1009210,1
48,9722807,8716706,0
49,3306654,2305751,1
50,5206077,4209184,1
51,10401703,9393927,0
52,10913192,9917200,0
53,5840786,4843973,0
54,4533270,3527788,1
55,1632634,640249,1
56,6824745,5826008,0
57,4519778,3510745,1
58,8524012,7529371,0
59,2463317,1464700,1
60,10631044,9634874,0
61,1768349,772221,1
62,9821770,8819763,0
63,10270135,9279944,0
64,2762006,1764563,1
65,7319701,6312580,0
66,6431606,5436724,1
67,5289510,4289821,1
68,9398428,8393303,0
69,4972507,3979628,1
70,6476109,5467098,1
71,7194883,6198790,0
72,1022895,31574,1
73,3484348,2478878,1
74,10230595,9229399,0
75,8325866,7319704,0
76,8872907,7865209,0
77,6414416,5423147,0
78,8259462,7254555,0
79,9765389,8763569,0
80,9301686,8294979,0
81,2229272,1229966,1
82,3023317,2020238,1
83,10642375,9641019,0
84,5475715,4482130,1
85,5362429,4353262,1
86,1863735,861010,1
87,9669954,8673768,0
88,3203412,2209820,1
89,5605979,4607450,1
90,5655388,4659587,1
91,9668782,8665077,0
92,10675949,9683765,0
93,4998016,3996301,1
94,3706149,2708856,1
95,6803540,5799272,0
96,1493278,484485,1
97,9707584,8698793,0
98,9033442,8027393,0
99,10041119,9039828,0
100,10504598,9507604,0
-----

knapPI_5_100_10000000_27
n 100
c 129047805
z 180058059
time 0.00
1,6642266,5636910,1
2,4877062,3877399,1
3,5745871,4743817,1
4,6737833,5747502,0
5,4759484,3757035,1
6,2496939,1493700,1
7,6590910,5583284,0
8,5981182,4976798,1
9,10389603,9381668,0
10,9389393,8385589,0
11,8507084,7510378,0
12,4586849,3595470,1
13,7235149,6228427,0
14,1480109,479031,1
15,6567285,5571179,0
16,6657798,5656351,0
17,9746523,8744252,0
18,4607060,3610259,1
19,7813644,6814464,0
20,3788482,2793617,1
21,2320411,1323644,1
22,10274999,9279050,0
23,4455387,3455035,1
24,5204882,4201977,1
25,5086157,4084859,1
26,8028636,7027291,0
27,2972550,1982393,1
28,1568529,576842,1
29,5596070,4589524,1
30,8433433,7428602,0
31,1845570,836064,1
32,3798584,2789582,1
33,10055259,9062154,0
34,10757393,9760728,0
35,1875886,885027,1
36,9582433,8575596,0
37,6243607,5245387,0
38,2307945,1301855,1
39,7018392,6016187,0
40,10704089,9703521,0
41,9215841,8224430,0
42,4914898,3915636,1
43,1297593,296045,1
44,8873871,7875464,0
45,5346668,4356470,0
46,3054724,2057269,1
47,1847365,838728,1
48,4108806,3116308,1
49,5464874,4462030,0
50,2697354,1701179,1
51,10822334,9830245,0
52,5945205,4953299,0
53,7190578,6198796,0
54,2302877,1305559,1
55,4944691,3945767,1
56,2159075,1160042,1
57,2682861,1684464,1
58,6288507,5294677,0
59,2266164,1256443,1
60,9796725,8790941,0
61,10896338,9898339,0
62,8956303,7948861,0
63,8466723,7463574,0
64,8794128,7793669,0
65,10077329,9073594,0
66,1940605,948239,1
67,6475178,5478715,0
68,4497716,3495129,1
69,1594442,592627,1
70,5450511,4451716,1
71,9682394,8678388,0
72,4677756,3684520,1
73,4623927,3632629,1
74,5810812,4801618,1
75,3725784,2722390,1
76,6162869,5172123,0
77,6912217,5906769,0
78,5890189,4897382,0
79,3168611,2161471,1
80,1577945,578997,1
81,7277673,6287620,0
82,1420416,422696,1
83,5338942,4345881,1
84,7359613,6356372,0
85,1546299,537652,1
86,2408130,1406780,1
87,6391103,5392790,0
88,5567960,4573615,0
89,10357996,9355889,0
90,7512976,6503102,0
91,4168085,3171059,1
92,4070726,3065367,1
93,7218055,6225395,0
94,8924555,7924226,0
95,10532841,9535031,0
96,8982053,7986744,0
97,2867651,1863520,1
98,2063463,1053915,1
99,10528307,9527795,0
100,4832555,3841943,1
-----

knapPI_5_100_10000000_28
n 100
c 146061950
z 197992663
time 0.00
1,9196907,8186981,0
2,10685163,9677169,0
3,10379093,9373223,0
4,10605984,9600944,0
5,9732872,8742641,0
6,8836562,7833199,0
7,5653683,4651042,1
8,1175605,180209,1
9,1197684,207482,1
10,4718201,3727407,1
11,8016401,7010729,0
12,5344861,4336752,1
13,9077231,8081649,0
14,1650902,647553,1
15,8651036,7659002,0
16,4674093,3666578,1
17,1256500,255666,1
18,6346061,5353773,1
19,3627747,2624094,1
20,8214145,7206739,0
21,1664047,662082,1
22,1091393,97461,1
23,10941737,9948009,0
24,8466319,7471884,0
25,4978997,3970450,1
26,1585466,587285,1
27,3414671,2407607,1
28,3019985,2028333,1
29,9125480,8129339,0
30,7478249,6469892,0
31,6663896,5673263,1
32,2904231,1903105,1
33,6602168,5599297,1
34,6880718,5880626,0
35,4631570,3626177,1
36,8320498,7327598,0
37,9321338,8321361,0
38,6907445,5907338,0
39,1580296,590249,1
40,9308835,8316980,0
41,5902853,4911236,1
42,5836082,4828271,1
43,10581331,9589803,0
44,4367229,3367851,1
45,1308091,312988,1
46,3635721,2641920,1
47,4178092,3184599,1
48,6002177,4999559,1
49,7619373,6618308,0
50,10184910,9193173,0
51,8746614,7750212,0
52,8464587,7473045,0
53,8544089,7553618,0
54,10076203,9083329,0
55,10776821,9767638,0
56,4980774,3977725,1
57,10849665,9858182,0
58,6569354,5576336,0
59,2052729,1048185,1
60,1458755,463359,1
61,10024327,9024458,0
62,5554483,4561608,1
63,9163385,8163557,0
64,4829973,3822776,1
65,2831238,1834609,1
66,4953251,3943401,1
67,5160774,4151258,1
68,9597006,8596956,0
69,8196376,7205625,0
70,6961268,5952687,0
71,2153625,1157987,1
72,8328896,7337467,0
73,3270874,2270027,1
74,1367307,373836,1
75,1642056,641429,1
76,3476553,2479038,1
77,7386296,6390392,0
78,3540915,2540208,1
79,4035480,3043022,1
80,3857927,2863016,1
81,4866148,3861627,1
82,9817515,8825155,0
83,7535439,6534392,0
84,9227231,8230615,0
85,5210096,4205691,1
86,10439896,9436199,0
87,3115973,2111813,1
88,7936227,6937409,0
89,5106290,4104327,1
90,9354284,8346616,0
91,8667388,7677042,0
92,7445504,6446970,0
93,9454376,8454490,0
94,6655594,5655949,1
95,1745788,754437,1
96,9007181,8005354,0
97,6023995,5028246,1
98,5089763,4080438,1
99,8499143,7499409,0
100,9180513,8176281,0
-----

knapPI_5_100_10000000_29
n 100
c 146056096
z 201052492
time 0.00
1,1731547,737051,1
2,8993336,7993292,0
3,4996037,4002630,1
4,6974209,5970739,0
5,4722540,3728248,1
6,5176185,4172697,1
7,7232808,6235153,0
8,8902658,7899971,0
9,2025766,1033297,1
10,10067010,9069226,0
11,4993086,3994727,1
12,6082874,5078035,1
13,3459389,2451224,1
14,1817976,816076,1
15,10751067,9746824,0
16,2670387,1676804,1
17,2770200,1767081,1
18,8105065,7097288,0
19,9425570,8433725,0
20,5139880,4136214,1
21,1003962,521,1
22,1924067,915871,1
23,4931738,3924632,1
24,4264109,3258142,1
25,7368188,6372392,0
26,5138575,4147280,1
27,1320441,316470,1
28,1955087,963471,1
29,2671170,1669153,1
30,9035696,8027535,0
31,1502223,510461,1
32,9509806,8500275,0
33,3129076,2136439,1
34,3000324,2000525,1
35,9879884,8883680,0
36,4565935,3563249,1
37,4915423,3913688,1
38,8990593,7996468,0
39,8674832,7680664,0
40,7929859,6930438,0
41,2589867,1598043,1
42,9249894,8257257,0
43,9885070,8883562,0
44,2376939,1376589,1
45,4749441,3753155,1
46,1704087,710218,1
47,4008745,3014117,1
48,10391897,9399161,0
49,2293945,1290939,1
50,7676187,6685168,0
51,6674615,5670178,1
52,3516601,2509144,1
53,9917603,8908441,0
54,5353180,4344748,1
55,4072598,3073156,1
56,10315104,9311759,0
57,9036470,8031901,0
58,6866481,5857994,0
59,1839296,839928,1
60,10628157,9619426,0
61,1668668,666928,1
62,2172664,1174354,1
63,9856324,8863539,0
64,10845815,9851882,0
65,5588866,4595623,1
66,10445970,9454916,0
67,6346442,5340152,1
68,7212646,6215134,0
69,4818311,3818624,1
70,8452022,7453657,0
71,4641136,3637585,1
72,9483685,8474061,0
73,1897822,907426,1
74,6947524,5946055,0
75,9562047,8560467,0
76,10786516,9785952,0
77,5347744,4357662,0
78,3704274,2699387,1
79,7438702,6440924,1
80,8654259,7663386,0
81,2434622,1435633,1
82,10747246,9743965,0
83,9715654,8722902,0
84,8594777,7588505,0
85,8873893,7873729,0
86,10984291,9981969,0
87,9837122,8830835,0
88,2817127,1817556,1
89,9854586,8852766,0
90,1191871,190131,1
91,3186692,2183024,1
92,10824001,9828572,0
93,1674415,683584,1
94,4390352,3387671,1
95,5495090,4490196,1
96,6515957,5507613,1
97,6667710,5676621,0
98,8099783,7106960,0
99,6469979,5471024,1
100,3512191,2510620,1
-----

knapPI_5_100_10000000_30
n 100
c 161997573
z 214078127
time 0.00
1,4282467,3287122,1
2,7317789,6309414,1
3,9629259,8632036,0
4,10826080,9824181,0
5,9715929,8713854,0
6,1515808,512196,1
7,6295581,5302911,0
8,6613433,5619734,0
9,2850127,1859111,1
10,5415819,4411044,1
11,1986051,978726,1
12,9337237,8335669,0
13,5301471,4304446,1
14,1988769,984598,1
15,2834818,1834647,1
16,10686682,9687031,0
17,4283898,3278495,1
18,9844066,8840802,0
19,5243394,4243355,1
20,2061894,1065688,1
21,10347598,9338959,0
22,10220388,9217930,0
23,8901736,7901254,0
24,10045619,9044401,0
25,9777380,8774335,0
26,8715406,7707274,0
27,9222488,8225332,0
28,3406543,2414962,1
29,6200580,5208968,1
30,8060511,7068825,0
31,6340550,5347660,0
32,8615453,7613798,0
33,9672264,8673582,0
34,9123649,8120423,0
35,2631847,1624830,1
36,3324001,2315251,1
37,7993154,6989662,0
38,3606373,2601951,1
39,3256737,2254726,1
40,6534605,5543897,1
41,1793231,801201,1
42,10167357,9169892,0
43,9185088,8177320,0
44,7870297,6868976,0
45,10710864,9709673,0
46,9772453,8778517,0
47,3843121,2843636,1
48,2281547,1282412,1
49,4448444,3447217,1
50,5167464,4177162,1
51,7115247,6106497,1
52,8552335,7545242,0
53,1267393,263263,1
54,3126506,2122518,1
55,9901007,8895027,0
56,5653155,4645794,1
57,7199553,6205619,0
58,4630976,3623301,1
59,1622140,631670,1
60,9773835,8775492,0
61,10796657,9793047,0
62,8790845,7787101,0
63,8056635,7047170,0
64,6877939,5880989,0
65,8366497,7356638,0
66,5974968,4966430,1
67,7532110,6529047,0
68,2315657,1316961,1
69,1440246,431622,1
70,7446427,6438276,1
71,7112367,6117184,0
72,3134825,2127008,1
73,10541048,9544824,0
74,5044093,4034625,1
75,4961967,3963154,1
76,8100200,7092867,1
77,5845545,4841285,1
78,1334999,342213,1
79,8325572,7322475,0
80,10954242,9947405,0
81,10019376,9009640,0
82,9144345,8146424,0
83,4432224,3427765,1
84,10462395,9462748,0
85,2541411,1541768,1
86,9012336,8011388,0
87,6558271,5549858,1
88,5185394,4181350,1
89,4602880,3601204,1
90,5549531,4549997,1
91,7682274,6689007,0
92,6735132,5726527,1
93,3914457,2912679,1
94,2121391,1119394,1
95,6708037,5709602,1
96,4008453,3009871,1
97,9847776,8841347,0
98,1129804,133483,1
99,6957167,5958990,0
100,7840148,6844958,0
-----

knapPI_5_100_10000000_31
n 100
c 157913098
z 213005553
time 0.00
1,6837108,5837192,1
2,3109610,2109185,1
3,4262483,3261443,1
4,7190584,6193976,0
5,4709318,3699461,1
6,7859152,6851694,1
7,7894707,6887022,0
8,1824134,823144,1
9,1161857,168574,1
10,10744627,9752863,0
11,8959015,7962724,0
12,10078971,9076952,0
13,7163556,6157669,1
14,2155843,1153121,1
15,4918569,3922469,1
16,6186625,5180905,1
17,8313950,7306262,0
18,1583069,584317,1
19,1057497,52986,1
20,8987629,7995163,0
21,9671233,8677398,0
22,1033061,36340,1
23,5388088,4394229,1
24,3307056,2314307,1
25,9666499,8659925,0
26,2272236,1267269,1
27,7128258,6134195,0
28,4874277,3866452,1
29,9749991,8748782,0
30,7105327,6110116,0
31,1178877,184858,1
32,5201027,4210968,1
33,6219173,5210724,1
34,2730624,1723970,1
35,5363809,4365981,1
36,9545716,8550902,0
37,3587239,2581989,1
38,8205873,7207433,0
39,7838642,6828789,0
40,5159350,4157355,1
41,8480245,7488008,0
42,1084818,82526,1
43,10985178,9987431,0
44,3363655,2361362,1
45,4152214,3149840,1
46,7840819,6846815,0
47,3677495,2673154,1
48,4174916,3165662,1
49,6606664,5603496,1
50,10158669,9152805,0
51,5023247,4026463,1
52,1067996,64989,1
53,10104554,9101734,0
54,10899834,9900289,0
55,3196784,2200545,1
56,10987485,9979828,0
57,5386358,4379338,1
58,4911823,3904959,1
59,1428708,423413,1
60,1455868,447911,1
61,9920925,8919165,0
62,7925378,6916199,0
63,8749574,7747152,0
64,2913782,1910095,1
65,1120404,117652,1
66,8967615,7961593,0
67,8717778,7717941,0
68,7414945,6418787,1
69,8042180,7044621,0
70,8937181,7939246,0
71,9599878,8596782,0
72,6789686,5779954,1
73,9187997,8182223,0
74,10604309,9606844,0
75,2878237,1882192,1
76,5393883,4399781,1
77,6323345,5324907,1
78,8985727,7985040,0
79,9196162,8204025,0
80,3234222,2231423,1
81,7587850,6583646,0
82,7541444,6548882,0
83,6612439,5616275,0
84,2346293,1336990,1
85,8721560,7726158,0
86,9556731,8557158,0
87,3263140,2268880,1
88,7549942,6545145,0
89,9351176,8349643,0
90,7387118,6393512,0
91,2201578,1194989,1
92,10109908,9108129,0
93,6134496,5141773,1
94,9852428,8851116,0
95,7920986,6929009,0
96,4033581,3028482,1
97,3007843,2006074,1
98,4159825,3160005,1
99,4928003,3930605,1
100,2188106,1179297,1
-----

knapPI_5_100_10000000_32
n 100
c 152502361
z 208524713
time 0.00
1,9391749,8387263,0
2,1434063,425307,1
3,8895705,7890849,0
4,1042455,47418,1
5,7162633,6168715,0
6,4198775,3191193,1
7,6953759,5954780,0
8,9551189,8542907,0
9,1989939,994388,1
10,6093436,5094681,0
11,5951980,4946723,1
12,3333334,2334586,1
13,1525711,527243,1
14,2322915,1321643,1
15,9534952,8526644,0
16,4199199,3191132,1
17,9827648,8817676,0
18,5838422,4844183,1
19,6855320,5862616,0
20,5929644,4924637,1
21,9011148,8015836,0
22,1845734,854751,1
23,9378087,8370851,0
24,9104846,8100566,0
25,2055690,1061868,1
26,5829066,4827263,1
27,5034026,4043057,1
28,6325733,5317943,1
29,3295681,2288597,1
30,8662774,7667758,0
31,6017204,5022057,0
32,1810323,808139,1
33,5258712,4264219,1
34,8833948,7843868,0
35,10615844,9623483,0
36,8307503,7302904,0
37,6664970,5657963,1
38,2805373,1812916,1
39,4916898,3919203,1
40,3780376,2770814,1
41,5170978,4174814,1
42,4518633,3511513,1
43,10285196,9281189,0
44,1377086,370101,1
45,10113637,9106358,0
46,5905464,4915114,0
47,3511871,2502673,1
48,8564638,7565265,0
49,8761163,7759774,0
50,7649946,6644799,0
51,5463879,4462782,1
52,6103730,5101087,1
53,1458065,456556,1
54,6153087,5161707,0
55,6512562,5506064,1
56,6305535,5313863,0
57,1036810,36704,1
58,5192670,4186618,1
59,1215273,215155,1
60,10605267,9603977,0
61,1565266,561636,1
62,4523558,3528946,1
63,9442515,8447135,0
64,8929626,7939202,0
65,3878034,2878667,1
66,4480333,3473107,1
67,7387094,6390484,0
68,2514235,1520614,1
69,2147763,1141267,1
70,10447938,9440217,0
71,2071109,1076381,1
72,7924474,6916549,0
73,10331295,9335973,0
74,6180805,5179062,1
75,10794509,9801231,0
76,2703846,1706696,1
77,6801145,5808530,0
78,9152805,8144218,0
79,2599384,1601928,1
80,5514204,4515442,1
81,5156324,4157653,1
82,5958544,4951341,1
83,1325288,321138,1
84,4213911,3211233,1
85,2385357,1394197,1
86,7588497,6586577,0
87,7467937,6471551,0
88,9918209,8908939,0
89,4099470,3098081,1
90,9228426,8237026,0
91,6700881,5700972,0
92,3484686,2489732,1
93,8374538,7370868,0
94,7587188,6582839,0
95,1666565,664767,1
96,1522356,530740,1
97,6167908,5170800,1
98,7186125,6186528,0
99,5415191,4418571,1
100,9032415,8029987,0
-----

knapPI_5_100_10000000_33
n 100
c 146413707
z 207407466
time 0.00
1,9430038,8420981,0
2,9742236,8741430,0
3,3528929,2520256,1
4,7426960,6417213,0
5,2156022,1154322,1
6,10538398,9530691,0
7,6016532,5022539,1
8,4745610,3746317,1
9,2814300,1820203,1
10,1442245,436500,1
11,2924944,1930721,1
12,4071347,3075869,1
13,3387796,2380466,1
14,2493710,1490166,1
15,1618703,614466,1
16,2195493,1201358,1
17,1321347,329091,1
18,7597426,6587698,1
19,5185775,4188599,1
20,2855379,1854112,1
21,8354784,7354275,0
22,2678408,1673161,1
23,3348087,2347474,1
24,4882635,3886824,1
25,1948530,947458,1
26,9382175,8387258,0
27,5476149,4468272,1
28,7777187,6769433,0
29,6825091,5828411,0
30,7707590,6709049,0
31,10855531,9859255,0
32,10915970,9921661,0
33,1805621,801361,1
34,4973555,3963767,1
35,3367807,2364634,1
36,4529218,3538555,1
37,2259055,1250290,1
38,7424874,6418398,0
39,9498803,8493266,0
40,2385120,1384272,1
41,1857992,861621,1
42,5419814,4424147,1
