98,2694407,1974348,1
99,8214256,3096599,1
100,75756,838927,0
-----

knapPI_1_100_10000000_25
n 100
c 115509855
z 268990773
time 0.00
1,3109090,536769,1
2,1963878,7245154,0
3,7264284,5485004,1
4,5201228,5524265,0
5,9610085,3785822,1
6,2799905,1331055,1
7,589845,4931415,0
8,1000851,2053625,0
9,9441090,246391,1
10,6095626,5185600,1
11,636803,3542381,0
12,2966843,9596553,0
13,3487951,5630,1
14,7730138,141986,1
15,3403139,1395534,1
16,3150188,2152250,1
17,2253314,5721423,0
18,1732410,123230,1
19,4624246,5195203,0
20,4124769,8934668,0
21,8991541,2646767,1
22,8120327,7642229,1
23,4896064,2985438,1
24,5218600,2629460,1
25,7473893,1797326,1
26,8253582,9907302,0
27,4780804,6164668,0
28,6388575,7673861,0
29,7523950,7509895,0
30,483024,6829669,0
31,4319465,1161667,1
32,2131576,7078889,0
33,880336,5987869,0
34,480831,7520931,0
35,7761623,2886374,1
36,5991285,3587943,1
37,7850093,6577086,1
38,5539327,2090890,1
39,1078074,6868062,0
40,3946411,2476604,1
41,2461896,2334465,0
42,7095461,9574015,0
43,1651389,1708528,0
44,7808131,4374339,1
45,4923078,4959785,0
46,5251579,5920672,0
47,9417616,1179691,1
48,6731316,6833455,1
49,291696,149473,1
50,6126137,6717190,0
51,8325155,1473960,1
52,1676938,4881102,0
53,9009071,3489151,1
54,650957,8266370,0
55,2625256,4818378,0
56,1766306,491973,1
57,7645326,5337027,1
58,3177108,7247712,0
59,7152148,9156606,0
60,4673067,7962456,0
61,3100412,9129750,0
62,2310686,2207016,1
63,2234845,8579961,0
64,8938149,5735456,1
65,9529478,3551565,1
66,5068653,9925210,0
67,8871357,3100926,1
68,3842853,3291476,1
69,7136800,7366630,0
70,1990325,3966127,0
71,1690541,1202839,1
72,2105231,8894979,0
73,3386589,3841480,0
74,621725,3657181,0
75,2756842,9400665,0
76,377946,558294,0
77,766130,4939524,0
78,651261,7095377,0
79,1447348,7882018,0
80,8628175,6010960,1
81,8782775,3655959,1
82,7974558,3617779,1
83,2159753,7452508,0
84,1090762,2607887,0
85,9815397,685223,1
86,2986748,315239,1
87,1024110,1954745,0
88,9485815,9846026,0
89,7561048,9859012,0
90,5963526,299721,1
91,254118,4159094,0
92,1849877,3785810,0
93,1421837,9250854,0
94,4826716,4977133,0
95,3696632,4579866,0
96,5979574,465875,1
97,2551077,5534067,0
98,2828688,5000870,0
99,4749804,1068214,1
100,2511996,5173266,0
-----

knapPI_1_100_10000000_26
n 100
c 128967203
z 310794010
time 0.00
1,8721942,3086840,1
2,1662191,5561276,0
3,1051288,114410,1
4,2739036,9377707,0
5,3580842,8771428,0
6,6939961,5154202,1
7,9563810,6515525,1
8,108596,7257036,0
9,8064791,1072205,1
10,9508787,3043770,1
11,7416607,526380,1
12,7639531,337835,1
13,2237747,4375204,0
14,5131282,310508,1
15,5563951,3483357,1
16,7933996,7646125,0
17,4083190,7232837,0
18,301826,1866744,0
19,6052787,1004833,1
20,590130,5864142,0
21,1736378,1985205,1
22,9373151,8460640,1
23,9842188,9478412,0
24,5894664,8415719,0
25,9995769,1682917,1
26,8322423,3467296,1
27,1476320,4073530,0
28,3095376,9125352,0
29,3861138,1049710,1
30,5750089,8387311,0
31,7682261,5998866,1
32,3195256,6192412,0
33,1851652,2525012,0
34,8077639,3640829,1
35,2761684,5627524,0
36,9082501,2339945,1
37,6789297,9653060,0
38,290583,6696373,0
39,6479687,1442124,1
40,4059980,1090063,1
41,4796444,9021271,0
42,2105038,486650,1
43,740826,1002286,0
44,2091315,2383078,0
45,592043,916303,0
46,5321651,3988971,1
47,4718013,1009210,1
48,646133,8716706,0
49,6266213,2305751,1
50,5847682,4209184,1
51,9751263,9393927,0
52,851035,9917200,0
53,3426483,4843973,0
54,9265445,3527788,1
55,8138292,640249,1
56,8919682,5826008,1
57,2624163,3510745,0
58,2753276,7529371,0
59,727152,1464700,0
60,3458843,9634874,0
61,656160,772221,0
62,6434326,8819763,0
63,651722,9279944,0
64,4084646,1764563,1
65,9847611,6312580,1
66,4720117,5436724,0
67,1945785,4289821,0
68,9500598,8393303,1
69,8590309,3979628,1
70,8062414,5467098,1
71,103097,6198790,0
72,2753455,31574,1
73,8783409,2478878,1
74,2399814,9229399,0
75,3063815,7319704,0
76,8645130,7865209,0
77,1533846,5423147,0
78,4675637,7254555,0
79,7529696,8763569,0
80,6897552,8294979,0
81,1641387,1229966,1
82,4221286,2020238,1
83,2497478,9641019,0
84,1376154,4482130,0
85,7645545,4353262,1
86,7558101,861010,1
87,6215994,8673768,0
88,8252503,2209820,1
89,9018476,4607450,1
90,2322415,4659587,0
91,104706,8665077,0
92,6913030,9683765,0
93,8489138,3996301,1
94,7929685,2708856,1
95,5774052,5799272,0
96,9507767,484485,1
97,3028441,8698793,0
98,5479320,8027393,0
99,1285353,9039828,0
100,4948237,9507604,0
-----

knapPI_1_100_10000000_27
n 100
c 129047805
z 272005855
time 0.00
1,1818443,5636910,0
2,3876855,3877399,0
3,4838293,4743817,0
4,276845,5747502,0
5,67950,3757035,0
6,8563666,1493700,1
7,6021422,5583284,1
8,9216340,4976798,1
9,4172139,9381668,0
10,2921947,8385589,0
11,4196412,7510378,0
12,9795868,3595470,1
13,3503896,6228427,0
14,16075,479031,0
15,241116,5571179,0
16,201453,5656351,0
17,5913067,8744252,0
18,8871243,3610259,1
19,9997679,6814464,1
20,9571842,2793617,1
21,1964862,1323644,1
22,625976,9279050,0
23,2271961,3455035,0
24,6570729,4201977,1
25,1294,4084859,0
26,8391263,7027291,1
27,688189,1982393,0
28,9802176,576842,1
29,2714679,4589524,0
30,3533505,7428602,0
31,1045058,836064,0
32,1742585,2789582,0
33,306617,9062154,0
34,5674448,9760728,0
35,7761744,885027,1
36,4690070,8575596,0
37,5728502,5245387,0
38,5041840,1301855,1
39,1881299,6016187,0
40,6689900,9703521,0
41,4614641,8224430,0
42,7114614,3915636,1
43,7313910,296045,1
44,8890852,7875464,1
45,6261007,4356470,1
46,5391724,2057269,1
47,2534761,838728,1
48,2044597,3116308,0
49,4757081,4462030,0
50,8085578,1701179,1
51,8661020,9830245,0
52,7508779,4953299,1
53,5327544,6198796,0
54,5363582,1305559,1
55,1134977,3945767,0
56,3556707,1160042,1
57,5086647,1684464,1
58,2329445,5294677,0
59,1785805,1256443,0
60,9728268,8790941,1
61,8211909,9898339,0
62,557967,7948861,0
63,9068598,7463574,1
64,6714790,7793669,0
65,165743,9073594,0
66,4371582,948239,1
67,5020214,5478715,0
68,5158342,3495129,1
69,43817,592627,0
70,4134502,4451716,0
71,5999302,8678388,0
72,5918032,3684520,1
73,1663878,3632629,0
74,4177902,4801618,0
75,854435,2722390,0
76,4395963,5172123,0
77,2301563,5906769,0
78,1216366,4897382,0
79,1095693,2161471,0
80,2650576,578997,1
81,1983648,6287620,0
82,2984367,422696,1
83,2835202,4345881,0
84,9145195,6356372,1
85,7992046,537652,1
86,2129453,1406780,1
87,1407879,5392790,0
88,7019192,4573615,1
89,2992257,9355889,0
90,8681303,6503102,1
91,2471647,3171059,0
92,9459830,3065367,1
93,5556438,6225395,0
94,3549005,7924226,0
95,367825,9535031,0
96,3035959,7986744,0
97,3505806,1863520,1
98,8129953,1053915,1
99,7820901,9527795,0
100,7384477,3841943,1
-----

knapPI_1_100_10000000_28
n 100
c 146061950
z 284406296
time 0.00
1,7431295,8186981,0
2,3575168,9677169,0
3,8625297,9373223,0
4,5298301,9600944,0
5,6555059,8742641,0
6,187370,7833199,0
7,4995387,4651042,1
8,840437,180209,1
9,2795840,207482,1
10,6335108,3727407,1
11,976216,7010729,0
12,1952204,4336752,0
13,2253692,8081649,0
14,7417219,647553,1
15,4918280,7659002,0
16,4985261,3666578,1
17,5226591,255666,1
18,7440659,5353773,1
19,1426220,2624094,0
20,6037203,7206739,0
21,4709699,662082,1
22,4395152,97461,1
23,7218085,9948009,0
24,7246793,7471884,0
25,2523170,3970450,0
26,8460104,587285,1
27,9900057,2407607,1
28,6508977,2028333,1
29,1568219,8129339,0
30,1316922,6469892,0
31,4407854,5673263,0
32,2806265,1903105,1
33,1277933,5599297,0
34,3271256,5880626,0
35,5278157,3626177,1
36,7781286,7327598,1
37,4667706,8321361,0
38,9793096,5907338,1
39,7282912,590249,1
40,9319821,8316980,1
41,4432837,4911236,0
42,4640543,4828271,1
43,6403347,9589803,0
44,3174036,3367851,1
45,4446324,312988,1
46,2945444,2641920,1
47,351510,3184599,0
48,5959414,4999559,1
49,731598,6618308,0
50,7807123,9193173,0
51,7570776,7750212,0
52,6682876,7473045,0
53,9744956,7553618,1
54,3978070,9083329,0
55,6648013,9767638,0
56,710083,3977725,0
57,65484,9858182,0
58,1905613,5576336,0
59,5360809,1048185,1
60,5997692,463359,1
61,5767657,9024458,0
62,4681607,4561608,1
63,1827,8163557,0
64,1861287,3822776,0
65,7967524,1834609,1
66,4023046,3943401,0
67,5578290,4151258,1
68,816087,8596956,0
69,1497326,7205625,0
70,206591,5952687,0
71,4411858,1157987,1
72,6566256,7337467,0
73,7060698,2270027,1
74,3439639,373836,1
75,8645056,641429,1
76,2663147,2479038,0
77,552927,6390392,0
78,7757094,2540208,1
79,4661689,3043022,1
80,919953,2863016,0
81,4842260,3861627,1
82,1747447,8825155,0
83,656575,6534392,0
84,9430587,8230615,1
85,5822194,4205691,1
86,9217158,9436199,0
87,9116115,2111813,1
88,8302232,6937409,1
89,4449685,4104327,1
90,7556544,8346616,0
91,4838587,7677042,0
92,2006631,6446970,0
93,107387,8454490,0
94,6651974,5655949,1
95,4961597,754437,1
96,6564152,8005354,0
97,1466818,5028246,0
98,8264233,4080438,1
99,4356450,7499409,0
100,9820718,8176281,1
-----

knapPI_1_100_10000000_29
n 100
c 146056096
z 313963775
time 0.00
1,3044148,737051,1
2,5789832,7993292,0
3,4928654,4002630,1
4,2836110,5970739,0
5,525815,3728248,0
6,1811075,4172697,0
7,3969351,6235153,0
8,9948181,7899971,1
9,1419540,1033297,1
10,9748268,9069226,1
11,272373,3994727,0
12,4108541,5078035,0
13,3519841,2451224,1
14,2302012,816076,1
15,7079093,9746824,0
16,9769070,1676804,1
17,7056468,1767081,1
18,6010076,7097288,0
19,5371112,8433725,0
20,5018915,4136214,1
21,4938183,521,1
22,5647977,915871,1
23,2164210,3924632,0
24,7922858,3258142,1
25,5045047,6372392,0
26,6012592,4147280,1
27,9111926,316470,1
28,3215777,963471,1
29,7905408,1669153,1
30,6583986,8027535,0
31,7770651,510461,1
32,1353594,8500275,0
33,2249250,2136439,1
34,8351713,2000525,1
35,278217,8883680,0
36,3388855,3563249,0
37,3606911,3913688,0
38,4544353,7996468,0
39,168172,7680664,0
40,9433389,6930438,1
41,4251034,1598043,1
42,9650119,8257257,1
43,5492783,8883562,0
44,7457221,1376589,1
45,115288,3753155,0
46,3015517,710218,1
47,5651906,3014117,1
48,9874230,9399161,1
49,9222466,1290939,1
50,45019,6685168,0
51,8996885,5670178,1
52,3340620,2509144,1
53,4162369,8908441,0
54,2592559,4344748,0
55,2161050,3073156,0
56,5347108,9311759,0
57,5044320,8031901,0
58,8965430,5857994,1
59,8935814,839928,1
60,4783469,9619426,0
61,3323406,666928,1
62,8805248,1174354,1
63,8418703,8863539,0
64,7007783,9851882,0
65,8285656,4595623,1
66,6190863,9454916,0
67,8652719,5340152,1
68,6473831,6215134,0
69,2950834,3818624,0
70,6278679,7453657,0
71,308063,3637585,0
72,7214481,8474061,0
73,2457519,907426,1
74,5217727,5946055,0
75,8952028,8560467,1
76,8413980,9785952,0
77,1320644,4357662,0
78,1781471,2699387,0
79,8227686,6440924,1
80,9189329,7663386,1
81,7700873,1435633,1
82,7994176,9743965,0
83,994299,8722902,0
84,7199628,7588505,0
85,3652343,7873729,0
86,3788510,9981969,0
87,4308000,8830835,0
88,7068921,1817556,1
89,5907114,8852766,0
90,3915432,190131,1
91,7205528,2183024,1
92,7069783,9828572,0
93,7174687,683584,1
94,2271294,3387671,0
95,9555370,4490196,1
96,92344,5507613,0
97,1944183,5676621,0
98,914866,7106960,0
99,891998,5471024,0
100,4773310,2510620,1
-----

knapPI_1_100_10000000_30
n 100
c 161997573
z 321935746
time 0.00
1,6140648,3287122,1
2,5488145,6309414,0
3,8715658,8632036,1
4,373918,9824181,0
5,7012924,8713854,0
6,3434779,512196,1
7,2943316,5302911,0
8,1572278,5619734,0
9,7526889,1859111,1
10,3161429,4411044,0
11,7052177,978726,1
12,6264877,8335669,0
13,2269637,4304446,0
14,9703156,984598,1
15,1756257,1834647,1
16,4552878,9687031,0
17,8886344,3278495,1
18,4579492,8840802,0
19,9316005,4243355,1
20,1484276,1065688,0
21,7683020,9338959,0
22,6900801,9217930,0
23,7110334,7901254,0
24,1115274,9044401,0
25,7566923,8774335,0
26,6081433,7707274,0
27,5807442,8225332,0
28,9922578,2414962,1
29,6758948,5208968,1
30,4367403,7068825,0
31,1133447,5347660,0
32,2417274,7613798,0
33,704214,8673582,0
34,5948521,8120423,0
35,5278278,1624830,1
36,6480071,2315251,1
37,2546115,6989662,0
38,6779257,2601951,1
39,5569785,2254726,1
40,2063310,5543897,0
41,4069230,801201,1
42,4659696,9169892,0
43,2065868,8177320,0
44,1740405,6868976,0
45,8300605,9709673,0
46,3085589,8778517,0
47,3468655,2843636,0
48,1272695,1282412,0
49,5196983,3447217,1
50,2282916,4177162,0
51,7906641,6106497,1
52,2514717,7545242,0
53,6063429,263263,1
54,1207047,2122518,0
55,5157734,8895027,0
56,2500484,4645794,0
57,7506805,6205619,1
58,8541598,3623301,1
59,9994466,631670,1
60,1052893,8775492,0
61,879154,9793047,0
62,2928888,7787101,0
63,9351932,7047170,1
64,9637928,5880989,1
65,8603789,7356638,1
66,5842327,4966430,1
67,1727147,6529047,0
68,4647928,1316961,1
69,4404343,431622,1
70,2350768,6438276,0
71,8720619,6117184,1
72,7862705,2127008,1
73,5337987,9544824,0
74,6995816,4034625,1
75,6742649,3963154,1
76,6681164,7092867,0
77,2088360,4841285,0
78,8322199,342213,1
79,1793682,7322475,0
80,7458706,9947405,0
81,8043133,9009640,0
82,6757256,8146424,0
83,1332024,3427765,0
84,7485020,9462748,0
85,3998843,1541768,1
86,8359863,8011388,1
87,9499884,5549858,1
88,8351961,4181350,1
89,7364542,3601204,1
90,2790673,4549997,0
91,7056116,6689007,1
92,9616584,5726527,1
93,4241988,2912679,1
94,5374263,1119394,1
95,4149142,5709602,0
96,6136889,3009871,1
97,2421547,8841347,0
98,3565498,133483,1
99,7427547,5958990,1
100,7209551,6844958,1
-----

knapPI_1_100_10000000_31
n 100
c 157913098
z 306371998
time 0.00
1,1753501,5837192,0
2,7702809,2109185,1
3,2502663,3261443,0
4,5395375,6193976,0
5,3500032,3699461,1
6,7574836,6851694,1
7,1917280,6887022,0
8,680022,823144,0
9,6150589,168574,1
10,6574589,9752863,0
11,3831982,7962724,0
12,937566,9076952,0
13,1019434,6157669,0
14,4587949,1153121,1
15,6433422,3922469,1
16,9336687,5180905,1
17,716221,7306262,0
18,3148909,584317,1
19,744545,52986,1
20,465988,7995163,0
21,427856,8677398,0
22,8153626,36340,1
23,2056459,4394229,0
24,1791339,2314307,0
25,7572448,8659925,0
26,6150273,1267269,1
27,5019311,6134195,0
28,4113026,3866452,1
29,5612489,8748782,0
30,2150819,6110116,0
31,4496244,184858,1
32,964603,4210968,0
33,1675531,5210724,0
34,3545330,1723970,1
35,278338,4365981,0
36,9571288,8550902,1
37,1485320,2581989,0
38,1530514,7207433,0
39,971397,6828789,0
40,4693230,4157355,1
41,3887427,7488008,0
42,9669272,82526,1
43,1155304,9987431,0
44,6023590,2361362,1
45,3969569,3149840,1
46,3155662,6846815,0
47,1285403,2673154,0
48,5187511,3165662,1
49,3687851,5603496,0
50,2004460,9152805,0
51,9332750,4026463,1
52,9172461,64989,1
53,480842,9101734,0
54,9821536,9900289,0
55,670771,2200545,0
56,7137509,9979828,0
57,2485641,4379338,0
58,8117767,3904959,1
59,3569471,423413,1
60,7322318,447911,1
61,5918551,8919165,0
62,7052529,6916199,1
63,7768808,7747152,1
64,4784424,1910095,1
65,6405569,117652,1
66,5493792,7961593,0
67,4801576,7717941,0
68,305672,6418787,0
69,5857851,7044621,0
70,8422856,7939246,1
71,4616824,8596782,0
72,1027282,5779954,0
73,734808,8182223,0
74,8773904,9606844,0
75,4533269,1882192,1
76,4948349,4399781,1
77,2856077,5324907,0
78,4862928,7985040,0
79,7876031,8204025,1
80,5728082,2231423,1
81,901746,6583646,0
82,5520337,6548882,0
83,1669748,5616275,0
84,5254061,1336990,1
85,1828992,7726158,0
86,2931215,8557158,0
87,7208121,2268880,1
88,7118650,6545145,1
89,8821971,8349643,1
90,9149561,6393512,1
91,9423057,1194989,1
92,2163384,9108129,0
93,1309288,5141773,0
94,8477231,8851116,1
95,8742915,6929009,1
96,9665081,3028482,1
97,2898912,2006074,1
98,6216131,3160005,1
99,3963095,3930605,1
100,9645791,1179297,1
-----

knapPI_1_100_10000000_32
n 100
c 152502361
z 318669306
time 0.00
1,7366353,8387263,0
2,7401122,425307,1
3,6289667,7890849,0
4,2933183,47418,1
5,7470789,6168715,1
6,9198540,3191193,1
7,8374893,5954780,1
8,9787767,8542907,1
9,4774290,994388,1
10,9987750,5094681,1
11,611786,4946723,0
12,3093902,2334586,1
13,2285582,527243,1
14,9472741,1321643,1
15,8594234,8526644,0
16,1604143,3191132,0
17,2546097,8817676,0
18,1718325,4844183,0
19,4689438,5862616,0
20,6931349,4924637,1
21,656341,8015836,0
22,9406450,854751,1
23,7002583,8370851,0
24,2467403,8100566,0
25,94324,1061868,0
26,6219114,4827263,1
27,4231179,4043057,0
28,819827,5317943,0
29,1949677,2288597,0
30,7417884,7667758,0
31,7859040,5022057,1
32,2028283,808139,1
33,130495,4264219,0
34,1142138,7843868,0
35,7794751,9623483,0
36,5178856,7302904,0
37,424524,5657963,0
38,6281770,1812916,1
39,6373010,3919203,1
40,4806799,2770814,1
41,6221975,4174814,1
42,4678849,3511513,1
43,7728389,9281189,0
44,2823126,370101,1
45,2154886,9106358,0
46,709382,4915114,0
47,9102152,2502673,1
48,9102328,7565265,1
49,9662368,7759774,1
50,4242357,6644799,0
51,8242506,4462782,1
52,8346558,5101087,1
53,4898254,456556,1
54,5919672,5161707,0
55,6183807,5506064,1
56,4290885,5313863,0
57,7464478,36704,1
58,7693935,4186618,1
59,7144475,215155,1
60,6108094,9603977,0
61,3474299,561636,1
62,1176169,3528946,0
63,6185685,8447135,0
64,9930921,7939202,1
65,6723702,2878667,1
66,7661608,3473107,1
67,7876004,6390484,1
68,5963417,1520614,1
69,7311360,1141267,1
70,4494945,9440217,0
71,3029380,1076381,1
72,1675506,6916549,0
73,6131628,9335973,0
74,8035641,5179062,1
75,2323890,9801231,0
76,699181,1706696,0
77,3623793,5808530,0
78,1403656,8144218,0
79,1442027,1601928,1
80,3997459,4515442,0
81,3760358,4157653,0
82,4283417,4951341,0
83,9491121,321138,1
84,5539453,3211233,1
85,9659140,1394197,1
86,18920,6586577,0
87,2400005,6471551,0
88,8401690,8908939,0
89,279399,3098081,0
90,8024802,8237026,0
91,1789997,5700972,0
92,4710185,2489732,1
93,8376589,7370868,1
94,4096552,6582839,0
95,820335,664767,0
96,3193274,530740,1
97,3376276,5170800,0
98,6350411,6186528,0
99,498644,4418571,0
100,2082032,8029987,0
-----

knapPI_1_100_10000000_33
n 100
c 146413707
z 352460457
time 0.00
1,2979206,8420981,0
2,9615786,8741430,1
3,76672,2520256,0
4,7954640,6417213,1
5,3957897,1154322,1
6,822245,9530691,0
7,7348857,5022539,1
8,1411863,3746317,0
9,881638,1820203,0
10,3400910,436500,1
11,7391591,1930721,1
12,5250239,3075869,1
13,1035379,2380466,0
14,6873886,1490166,1
15,3271399,614466,1
16,6387952,1201358,1
17,4375974,329091,1
18,287742,6587698,0
19,6117978,4188599,1
20,5913061,1854112,1
21,3401177,7354275,0
22,659275,1673161,0
23,1948708,2347474,0
24,3143468,3886824,0
25,2616201,947458,1
26,3771602,8387258,0
27,3443048,4468272,0
28,7526627,6769433,1
29,803218,5828411,0
30,5201300,6709049,0
31,1221837,9859255,0
32,3091964,9921661,0
33,1101812,801361,1
34,6222595,3963767,1
35,2794811,2364634,1
36,8270073,3538555,1
37,9363729,1250290,1
38,1033027,6418398,0
39,1774622,8493266,0
40,7436719,1384272,1
41,6040172,861621,1
42,2204777,4424147,0
43,6817825,8574948,0
44,7106311,5862487,0
45,7823850,2546525,1
46,779455,5499764,0
47,4402548,4848543,0
48,500792,9448515,0
49,8153236,9916053,0
50,6480253,4136794,1
51,9668615,2382748,1
52,7520654,137186,1
53,6799315,1811379,1
54,4534161,2939478,1
55,9180492,1327934,1
56,8927910,647897,1
57,2443314,8210423,0
58,7270104,1951924,1
59,8203128,2523250,1
60,2377519,1276396,1
61,1030048,9687754,0
62,5299810,141692,1
63,7118913,6630765,0
64,2561065,3968308,0
65,4525482,5639681,0
66,7313073,8984622,0
67,8434081,7579378,1
68,1621161,6622440,0
69,8764868,7754266,1
70,567033,8424835,0
71,8925585,3555979,1
72,2323731,569495,1
73,9012097,7973372,1
74,9813729,751281,1
75,2630862,7720269,0
76,8966366,1529962,1
77,4391510,6292152,0
78,5428033,5787045,0
79,5008024,2483478,1
80,2266835,6799460,0
81,4102619,1731659,1
82,530146,5870151,0
83,9828845,2509648,1
84,3308494,5085475,0
85,5641,5062235,0
86,4590272,7132347,0
87,7591890,3190573,1
88,7168379,3789086,1
89,1736828,7846520,0
90,4383690,2596893,1
91,4156938,206954,1
92,9773337,8387686,1
93,2927537,9599962,0
94,7199520,4314561,1
95,5414108,1884174,1
96,6721466,549351,1
97,3853641,8335527,0
98,9001044,9213050,0
99,7034192,2390186,1
100,4518272,2364326,1
-----

knapPI_1_100_10000000_34
n 100
c 177499971
z 301771980
time 0.00
1,6075706,971052,1
2,9314099,7057552,1
3,6380028,7149662,0
4,5492448,270655,1
5,7928654,6139928,1
6,2445949,5870190,0
7,6322822,6606649,0
8,519608,1466080,0
9,9505339,129665,1
10,9330423,5778318,1
11,4171395,1431072,1
12,7406575,6333503,1
13,9785175,4233688,1
14,1758678,1658688,1
15,5432211,2702289,1
16,1171760,9211585,0
17,6205850,1840505,1
18,8857158,8331212,1
19,62871,9998229,0
20,2378422,8783586,0
21,6146014,6692713,0
22,4428451,2491572,1
23,6894832,8840448,0
24,3819532,7156731,0
25,5138077,3349401,1
26,3840443,9430900,0
27,2654916,2377134,1
28,4233428,8220924,0
29,9656758,9368226,1
30,468365,5750339,0
31,4584633,7212806,0
32,1639292,6518832,0
33,2073128,7338504,0
34,3819403,83665,1
35,7794872,7622136,1
36,3877641,2290557,1
37,8302933,4326264,1
38,3267931,8507529,0
39,7176235,3067328,1
40,7550288,9997731,0
41,5858368,64779,1
42,7214354,7853134,0
43,5907262,7868706,0
44,1389495,3871226,0
45,6009167,8503043,0
46,849527,3568063,0
47,2219297,4678062,0
48,4415609,3848118,1
49,4127753,4588683,1
50,6201798,1628788,1
51,8578371,2819067,1
52,4178399,2656932,1
53,1216727,3166201,0
54,3148649,8200896,0
55,4693528,4633453,1
56,6081286,3465580,1
57,4905799,6384141,0
58,4329920,2233583,1
59,1778132,2314992,0
60,1163295,432462,1
61,8585796,8813873,1
62,9423450,6754439,1
63,5535790,7330748,0
64,7707562,9997415,0
65,4843615,8400696,0
66,6964537,1979784,1
67,1508509,8768273,0
68,7278906,1724267,1
69,218377,4367264,0
70,6639122,9925806,0
71,4821789,6035578,0
72,5488307,1706090,1
73,4408917,6610770,0
74,1591818,6323499,0
75,421483,3122956,0
76,7233550,8836877,0
77,5159226,6775775,0
78,1968761,3429871,0
79,8574020,5881381,1
80,536212,9083479,0
81,6961231,6789314,1
82,9293226,4272610,1
83,166570,4698159,0
84,3593886,4443366,0
85,7835789,8730274,0
86,9161625,7678118,1
87,2783774,9909596,0
88,5935067,6152880,1
89,5710608,2594958,1
90,742579,4440407,0
91,4007526,4712937,0
92,2320138,1769289,1
93,9994838,4345409,1
94,2818841,9529932,0
95,7880,3103580,0
96,249659,8051609,0
97,1814653,1500253,1
98,1651676,2239573,0
99,3569741,361800,1
100,6954513,6698664,1
-----

knapPI_1_100_10000000_35
n 100
c 167720354
z 337271087
time 0.00
1,1688559,3521122,0
2,1528763,2857323,0
3,167033,1779069,0
4,3030257,6640450,0
5,4415762,1125535,1
6,6586006,2209688,1
7,5296786,5674408,1
8,9627352,6669490,1
9,8129039,955480,1
10,2743583,1120137,1
11,951200,8415070,0
12,9562912,7074786,1
13,1051324,8603263,0
14,9159823,1827211,1
15,109376,4790111,0
16,5955569,4705459,1
17,8035727,3351920,1
18,4910223,74727,1
19,4007763,5807860,0
20,1360134,5713061,0
21,6374498,3514800,1
22,5681276,3309982,1
23,1840957,2817071,0
24,4495597,2942989,1
25,5143602,5751343,0
26,3909283,2990895,1
27,9350433,285997,1
28,940228,9672414,0
29,5993947,2908040,1
30,8251781,7307982,1
31,7947430,2050004,1
32,2702973,5632354,0
33,528093,3875646,0
34,1416212,6203564,0
35,2794932,363287,1
36,6968858,8526208,0
37,7242138,9918591,0
38,8019188,3113011,1
39,2577847,7641391,0
40,180208,8611189,0
41,5676565,6751586,0
42,2223930,8765768,0
43,2480346,7162465,0
44,5672680,9363612,0
45,1678131,1943210,1
46,8403248,1636361,1
47,36045,4507580,0
48,8330425,5731368,1
49,2618621,6744962,0
50,8439694,9120783,0
51,7488128,739033,1
52,3352495,7693031,0
53,3117788,4521024,0
54,1763138,5978667,0
55,206565,455323,0
56,3234663,8799614,0
57,9884635,4557860,1
58,3906089,2515241,1
59,5353137,2106735,1
60,7432720,2104881,1
61,6141545,456343,1
62,3547091,3367185,1
63,6469018,5514378,1
64,337706,6026521,0
65,5161747,1161710,1
66,9132354,7491299,1
67,4582938,9957167,0
68,5453002,6826093,0
69,1671885,980263,1
70,2711210,1426776,1
71,3234346,8515176,0
72,6136532,5359036,1
73,9805738,5248169,1
74,853554,1895718,0
75,8212103,1041994,1
76,2984383,6143791,0
77,5926943,4743045,1
78,8509490,3589050,1
79,2140017,6762931,0
80,8805588,1367497,1
81,9819844,4363320,1
82,8056307,2675068,1
83,7987942,9403021,0
84,3879279,6317608,0
85,5665938,4914664,1
86,6249329,5707536,1
87,492011,6628618,0
88,7218108,8516675,0
89,7168037,7343397,1
90,9617819,6283922,1
91,6374467,9218919,0
92,4866938,5150891,0
93,7062138,6574503,1
94,5921809,7261654,0
95,4601653,6839339,0
96,6294203,8070220,0
97,2292018,2148628,1
98,1785957,5266095,0
99,105289,849767,0
100,9390753,1033003,1
-----

knapPI_1_100_10000000_36
n 100
c 164212296
z 374986223
time 0.00
1,7301411,6071193,1
2,1227076,1173445,1
3,3954037,6408475,0
4,8051713,493892,1
5,902871,6111141,0
6,8209710,8549187,0
7,4270751,7258518,0
8,1251449,4389253,0
9,4236388,1781294,1
10,6156744,6461955,0
11,7731004,5399069,1
12,1719248,332420,1
13,9801120,456485,1
14,4044615,1995733,1
15,4786540,6877934,0
16,8223025,2715686,1
17,7349251,7379686,1
18,3479639,1818241,1
19,5436304,1617490,1
20,7825495,2642535,1
21,9119335,2853238,1
22,6934100,4128393,1
23,6787081,6793693,0
24,5171661,8729248,0
25,7665478,5636934,1
26,3978124,6550889,0
27,8562301,8194859,0
28,7647029,1123905,1
29,4847487,6447855,0
30,6035198,6349272,0
31,1310226,6887203,0
32,1250301,2229525,0
33,1499409,412789,1
34,9013020,2323462,1
35,311345,3104437,0
36,2576426,7278210,0
37,6181342,2994565,1
38,2770444,7718494,0
39,7979460,4731805,1
40,2810129,7224648,0
41,5494761,3438392,1
42,7233507,2194755,1
43,1569783,6456223,0
44,9955864,4855999,1
