1,36910,36910,0
2,18443,18443,0
3,77399,77399,0
4,76855,76855,0
5,43817,43817,0
6,38293,38293,1
7,47502,47502,0
8,76845,76845,0
9,57035,57035,0
10,67950,67950,0
11,93700,93700,0
12,63666,63666,0
13,83284,83284,0
14,21422,21422,0
15,76798,76798,0
16,16340,16340,0
17,81668,81668,0
18,72139,72139,0
19,85589,85589,0
20,21947,21947,0
21,10378,10378,0
22,96412,96412,0
23,95470,95470,0
24,95868,95868,0
25,28427,28427,0
26,3896,3896,0
27,79031,79031,1
28,16075,16075,1
29,71179,71179,0
30,41116,41116,1
31,56351,56351,1
32,1453,1453,1
33,44252,44252,1
34,13067,13067,0
35,10259,10259,1
36,71243,71243,1
37,14464,14464,0
38,97679,97679,1
39,93617,93617,1
40,71842,71842,0
41,23644,23644,0
42,64862,64862,0
43,79050,79050,0
44,25976,25976,0
45,55035,55035,0
46,71961,71961,1
47,1977,1977,1
48,70729,70729,0
49,84859,84859,1
50,1294,1294,0
-----

knapPI_6_50_100000_28
n 50
c 703721
z 703721
time 0.00
1,86981,86981,0
2,31295,31295,0
3,77169,77169,0
4,75168,75168,0
5,73223,73223,0
6,25297,25297,0
7,944,944,0
8,98301,98301,0
9,42641,42641,0
10,55059,55059,0
11,33199,33199,0
12,87370,87370,1
13,51042,51042,0
14,95387,95387,0
15,80209,80209,1
16,40437,40437,0
17,7482,7482,0
18,95840,95840,0
19,27407,27407,0
20,35108,35108,0
21,10729,10729,0
22,76216,76216,0
23,36752,36752,0
24,52204,52204,0
25,81649,81649,0
26,53692,53692,0
27,47553,47553,1
28,17219,17219,1
29,59002,59002,0
30,18280,18280,1
31,66578,66578,1
32,85261,85261,1
33,55666,55666,1
34,26591,26591,1
35,53773,53773,0
36,40659,40659,1
37,24094,24094,1
38,26220,26220,1
39,6739,6739,0
40,37203,37203,0
41,62082,62082,0
42,9699,9699,1
43,97461,97461,0
44,95152,95152,1
45,48009,48009,0
46,18085,18085,0
47,71884,71884,0
48,46793,46793,0
49,70450,70450,0
50,23170,23170,1
-----

knapPI_6_50_100000_29
n 50
c 677224
z 677224
time 0.01
1,37051,37051,0
2,44148,44148,0
3,93292,93292,0
4,89832,89832,0
5,2630,2630,0
6,28654,28654,0
7,70739,70739,0
8,36110,36110,0
9,28248,28248,0
10,25815,25815,0
11,72697,72697,0
12,11075,11075,1
13,35153,35153,0
14,69351,69351,0
15,99971,99971,0
16,48181,48181,0
17,33297,33297,0
18,19540,19540,0
19,69226,69226,0
20,48268,48268,0
21,94727,94727,0
22,72373,72373,0
23,78035,78035,0
24,8541,8541,0
25,51224,51224,0
26,19841,19841,0
27,16076,16076,0
28,2012,2012,1
29,46824,46824,1
30,79093,79093,1
31,76804,76804,1
32,69070,69070,1
33,67081,67081,1
34,56468,56468,0
35,97288,97288,1
36,10076,10076,1
37,33725,33725,0
38,71112,71112,1
39,36214,36214,1
40,18915,18915,0
41,521,521,0
42,38183,38183,1
43,15871,15871,0
44,47977,47977,0
45,24632,24632,0
46,64210,64210,0
47,58142,58142,0
48,22858,22858,0
49,72392,72392,1
50,45047,45047,0
-----

knapPI_6_50_100000_30
n 50
c 657437
z 657437
time 0.01
1,87122,87122,0
2,40648,40648,0
3,9414,9414,0
4,88145,88145,0
5,32036,32036,0
6,15658,15658,0
7,24181,24181,0
8,73918,73918,0
9,13854,13854,1
10,12924,12924,0
11,12196,12196,0
12,34779,34779,0
13,2911,2911,0
14,43316,43316,0
15,19734,19734,0
16,72278,72278,0
17,59111,59111,0
18,26889,26889,0
19,11044,11044,0
20,61429,61429,0
21,78726,78726,0
22,52177,52177,0
23,35669,35669,1
24,64877,64877,0
25,4446,4446,0
26,69637,69637,0
27,84598,84598,1
28,3156,3156,1
29,34647,34647,0
30,56257,56257,0
31,87031,87031,0
32,52878,52878,1
33,78495,78495,1
34,86344,86344,1
35,40802,40802,0
36,79492,79492,1
37,43355,43355,0
38,16005,16005,1
39,65688,65688,1
40,84276,84276,0
41,38959,38959,0
42,83020,83020,0
43,17930,17930,0
44,801,801,0
45,1254,1254,0
46,10334,10334,0
47,44401,44401,0
48,15274,15274,0
49,74335,74335,1
50,66923,66923,1
-----

knapPI_6_50_100000_31
n 50
c 808899
z 808899
time 0.01
1,37192,37192,1
2,53501,53501,0
3,9185,9185,0
4,2809,2809,0
5,61443,61443,0
6,2663,2663,0
7,93976,93976,0
8,95375,95375,0
9,99461,99461,0
10,32,32,0
11,51694,51694,0
12,74836,74836,0
13,87022,87022,0
14,17280,17280,0
15,23144,23144,0
16,80022,80022,0
17,68574,68574,0
18,50589,50589,0
19,52863,52863,0
20,74589,74589,0
21,62724,62724,0
22,31982,31982,0
23,76952,76952,0
24,37566,37566,0
25,57669,57669,0
26,19434,19434,0
27,53121,53121,1
28,87949,87949,0
29,22469,22469,1
30,33422,33422,0
31,80905,80905,1
32,36687,36687,1
33,6262,6262,1
34,16221,16221,1
35,84317,84317,1
36,48909,48909,1
37,52986,52986,1
38,44545,44545,1
39,95163,95163,1
40,65988,65988,0
41,77398,77398,1
42,27856,27856,0
43,36340,36340,1
44,53626,53626,0
45,94229,94229,0
46,56459,56459,1
47,14307,14307,0
48,91339,91339,0
49,59925,59925,1
50,72448,72448,0
-----

knapPI_6_50_100000_32
n 50
c 873665
z 873665
time 0.00
1,87263,87263,0
2,66353,66353,0
3,25307,25307,0
4,1122,1122,0
5,90849,90849,0
6,89667,89667,0
7,47418,47418,0
8,33183,33183,0
9,68715,68715,0
10,70789,70789,0
11,91193,91193,0
12,98540,98540,0
13,54780,54780,0
14,74893,74893,0
15,42907,42907,0
16,87767,87767,0
17,94388,94388,0
18,74290,74290,0
19,94681,94681,0
20,87750,87750,0
21,46723,46723,0
22,11786,11786,1
23,34586,34586,1
24,93902,93902,0
25,27243,27243,0
26,85582,85582,0
27,21643,21643,1
28,72741,72741,1
29,26644,26644,1
30,94234,94234,1
31,91132,91132,1
32,4143,4143,1
33,17676,17676,1
34,46097,46097,0
35,44183,44183,1
36,18325,18325,1
37,62616,62616,1
38,89438,89438,1
39,24637,24637,1
40,31349,31349,1
41,15836,15836,0
42,56341,56341,1
43,54751,54751,0
44,6450,6450,1
45,70851,70851,1
46,2583,2583,0
47,566,566,1
48,67403,67403,0
49,61868,61868,0
50,94324,94324,1
-----

knapPI_6_50_100000_33
n 50
c 782829
z 782829
time 0.00
1,20981,20981,0
2,79206,79206,0
3,41430,41430,0
4,15786,15786,0
5,20256,20256,0
6,76672,76672,0
7,17213,17213,0
8,54640,54640,0
9,54322,54322,0
10,57897,57897,0
11,30691,30691,0
12,22245,22245,0
13,22539,22539,0
14,48857,48857,0
15,46317,46317,0
16,11863,11863,0
17,20203,20203,0
18,81638,81638,0
19,36500,36500,0
20,910,910,0
21,30721,30721,0
22,91591,91591,0
23,75869,75869,0
24,50239,50239,0
25,80466,80466,0
26,35379,35379,1
27,90166,90166,1
28,73886,73886,0
29,14466,14466,1
30,71399,71399,0
31,1358,1358,1
32,87952,87952,1
33,29091,29091,1
34,75974,75974,1
35,87698,87698,1
36,87742,87742,1
37,88599,88599,1
38,17978,17978,0
39,54112,54112,1
40,13061,13061,0
41,54275,54275,0
42,1177,1177,0
43,73161,73161,0
44,59275,59275,0
45,47474,47474,0
46,48708,48708,0
47,86824,86824,1
48,43468,43468,1
49,47458,47458,0
50,16201,16201,0
-----

knapPI_6_50_100000_34
n 50
c 830492
z 830492
time 0.00
1,71052,71052,0
2,75706,75706,0
3,57552,57552,0
4,14099,14099,0
5,49662,49662,1
6,80028,80028,0
7,70655,70655,0
8,92448,92448,0
9,39928,39928,0
10,28654,28654,0
11,70190,70190,0
12,45949,45949,0
13,6649,6649,0
14,22822,22822,0
15,66080,66080,0
16,19608,19608,0
17,29665,29665,0
18,5339,5339,0
19,78318,78318,0
20,30423,30423,0
21,31072,31072,1
22,71395,71395,0
23,33503,33503,0
24,6575,6575,0
25,33688,33688,0
26,85175,85175,0
27,58688,58688,1
28,58678,58678,1
29,2289,2289,0
30,32211,32211,1
31,11585,11585,0
32,71760,71760,1
33,40505,40505,1
34,5850,5850,1
35,31212,31212,0
36,57158,57158,1
37,98229,98229,1
38,62871,62871,1
39,83586,83586,0
40,78422,78422,0
41,92713,92713,1
42,46014,46014,0
43,91572,91572,0
44,28451,28451,0
45,40448,40448,0
46,94832,94832,1
47,56731,56731,1
48,19532,19532,1
49,49401,49401,0
50,38077,38077,0
-----

knapPI_6_50_100000_35
n 50
c 764273
z 764273
time 0.00
1,21122,21122,0
2,88559,88559,0
3,57323,57323,0
4,28763,28763,0
5,79069,79069,0
6,67033,67033,0
7,40450,40450,0
8,30257,30257,0
9,25535,25535,0
10,15762,15762,0
11,9688,9688,0
12,86006,86006,0
13,74408,74408,0
14,96786,96786,0
15,69490,69490,0
16,27352,27352,0
17,55480,55480,0
18,29039,29039,0
19,20137,20137,0
20,43583,43583,0
21,15070,15070,0
22,51200,51200,1
23,74786,74786,0
24,62912,62912,1
25,3263,3263,1
26,51324,51324,0
27,27211,27211,1
28,59823,59823,1
29,90111,90111,1
30,9376,9376,1
31,5459,5459,1
32,55569,55569,1
33,51920,51920,1
34,35727,35727,1
35,74727,74727,1
36,10223,10223,1
37,7860,7860,1
38,7763,7763,1
39,13061,13061,1
40,60134,60134,1
41,14800,14800,0
42,74498,74498,0
43,9982,9982,0
44,81276,81276,0
45,17071,17071,0
46,40957,40957,0
47,42989,42989,1
48,95597,95597,0
49,51343,51343,1
50,43602,43602,1
-----

knapPI_6_50_100000_36
n 50
c 859431
z 859431
time 0.02
1,71193,71193,0
2,1411,1411,0
3,73445,73445,0
4,27076,27076,0
5,8475,8475,0
6,54037,54037,0
7,93892,93892,0
8,51713,51713,0
9,11141,11141,0
10,2871,2871,0
11,49187,49187,0
12,9710,9710,0
13,58518,58518,0
14,70751,70751,0
15,89253,89253,0
16,51449,51449,0
17,81294,81294,0
18,36388,36388,0
19,61955,61955,0
20,56744,56744,0
21,99069,99069,0
22,31004,31004,0
23,32420,32420,0
24,19248,19248,0
25,56485,56485,0
26,1120,1120,1
27,95733,95733,1
28,44615,44615,1
29,77934,77934,0
30,86540,86540,1
31,15686,15686,1
32,23025,23025,1
33,79686,79686,1
34,49251,49251,1
35,18241,18241,1
36,79639,79639,1
37,17490,17490,1
38,36304,36304,0
39,42535,42535,1
40,25495,25495,0
41,53238,53238,0
42,19335,19335,1
43,28393,28393,0
44,34100,34100,1
45,93693,93693,1
46,87081,87081,1
47,29248,29248,0
48,71661,71661,1
49,36934,36934,0
50,65478,65478,0
-----

knapPI_6_50_100000_37
n 50
c 1055897
z 1055897
time 0.00
1,21263,21263,0
2,97912,97912,0
3,89568,89568,0
4,41740,41740,0
5,37882,37882,0
6,41042,41042,0
7,63687,63687,0
8,89522,89522,0
9,96748,96748,0
10,73627,73627,0
11,72333,72333,0
12,33415,33415,0
13,26277,26277,0
14,44715,44715,0
15,92663,92663,0
16,59193,59193,0
17,7109,7109,0
18,60088,60088,1
19,20126,20126,0
20,69904,69904,0
21,83067,83067,0
22,10809,10809,1
23,73703,73703,0
24,91937,91937,0
25,26060,26060,0
26,67269,67269,0
27,64256,64256,1
28,45760,45760,1
29,65756,65756,1
30,47353,47353,1
31,25912,25912,1
32,6834,6834,1
33,91101,91101,1
34,79128,79128,0
35,61756,61756,1
36,49056,49056,1
37,27121,27121,1
38,81196,81196,1
39,72010,72010,1
40,7207,7207,0
41,91677,91677,1
42,47819,47819,0
43,46803,46803,0
44,86925,86925,1
45,86668,86668,0
46,33206,33206,1
47,99154,99154,0
48,47726,47726,1
49,38876,38876,0
50,87355,87355,1
-----

knapPI_6_50_100000_38
n 50
c 817063
z 817063
time 0.00
1,71334,71334,0
2,10764,10764,0
3,5690,5690,0
4,40053,40053,0
5,67288,67288,0
6,28046,28046,0
7,17129,17129,0
8,10978,10978,0
9,82354,82354,0
10,60736,60736,1
11,11832,11832,0
12,57119,57119,0
13,94035,94035,0
14,2328,2328,0
15,12426,12426,0
16,83290,83290,0
17,16571,16571,0
18,67437,67437,0
19,61944,61944,0
20,83065,83065,0
21,67066,67066,0
22,90613,90613,0
23,31337,31337,0
24,48273,48273,0
25,79282,79282,0
26,17065,17065,1
27,32778,32778,1
28,30552,30552,1
29,53579,53579,1
30,24517,24517,1
31,36139,36139,1
32,90642,90642,1
33,2515,2515,1
34,9004,9004,1
35,5270,5270,0
36,18472,18472,1
37,36751,36751,1
38,9737,9737,1
39,1484,1484,0
40,72568,72568,1
41,30115,30115,0
42,92656,92656,1
43,65214,65214,0
44,39749,39749,0
45,63290,63290,0
46,79330,79330,1
47,85413,85413,1
48,23790,23790,1
49,40819,40819,1
50,9231,9231,0
-----

knapPI_6_50_100000_39
n 50
c 943259
z 943259
time 0.00
1,21404,21404,1
2,23617,23617,0
3,5461,5461,0
4,54717,54717,0
5,96695,96695,0
6,31403,31403,0
7,86924,86924,0
8,48787,48787,0
9,67961,67961,1
10,31492,31492,0
11,51330,51330,0
12,80824,80824,0
13,78146,78146,0
14,76292,76292,0
15,32188,32188,0
16,91034,91034,0
17,42386,42386,0
18,91137,91137,0
19,3763,3763,0
20,96225,96225,0
21,51064,51064,0
22,86770,86770,0
23,72620,72620,0
24,4610,4610,0
25,32505,32505,1
26,66862,66862,0
27,1301,1301,1
28,15345,15345,1
29,41401,41401,0
30,1682,1682,1
31,30013,30013,1
32,74451,74451,1
33,13930,13930,1
34,38881,38881,1
35,48785,48785,1
36,87889,87889,1
37,46382,46382,1
38,54629,54629,1
39,30959,30959,0
40,54280,54280,0
41,68554,68554,0
42,37492,37492,1
43,67272,67272,1
44,8926,8926,1
45,39913,39913,1
46,25455,25455,1
47,71671,71671,1
48,99855,99855,1
49,26409,26409,1
50,31108,31108,1
-----

knapPI_6_50_100000_40
n 50
c 930102
z 930102
time 0.01
1,71475,71475,1
2,20117,20117,0
3,21583,21583,0
4,53030,53030,0
5,26101,26101,0
6,18407,18407,0
7,40366,40366,0
8,86595,86595,0
9,37215,37215,0
10,18601,18601,0
11,90829,90829,0
12,20880,20880,0
13,45904,45904,0
14,50257,50257,1
15,35599,35599,0
16,98779,98779,0
17,68200,68200,0
18,14838,14838,0
19,45581,45581,0
20,9386,9386,0
21,51415,51415,0
22,66574,66574,0
23,13902,13902,0
24,60946,60946,0
25,2079,2079,0
26,33010,33010,0
27,69823,69823,1
28,16489,16489,1
29,29224,29224,1
30,62494,62494,1
31,40240,40240,1
32,58259,58259,1
33,25344,25344,1
34,68757,68757,1
35,92299,92299,1
36,57305,57305,1
37,56012,56012,1
38,99522,99522,0
39,44081,44081,0
40,19641,19641,0
41,6992,6992,1
42,65977,65977,0
43,85683,85683,1
44,61750,61750,0
45,32887,32887,1
46,71579,71579,0
47,41578,41578,1
48,75919,75919,0
49,28352,28352,1
50,36632,36632,1
-----

knapPI_6_50_100000_41
n 50
c 725389
z 725389
time 0.00
1,5193,5193,1
2,32970,32970,0
3,37706,37706,0
4,51342,51342,0
5,55508,55508,0
6,5412,5412,0
7,10161,10161,0
8,8052,8052,0
9,22822,22822,0
10,5709,5709,0
11,30327,30327,0
12,44585,44585,0
13,30015,30015,0
14,24221,24221,0
15,55361,55361,0
16,22875,22875,0
17,94015,94015,0
18,22186,22186,0
19,87400,87400,0
20,22546,22546,0
21,35413,35413,0
22,46379,46379,1
23,71537,71537,0
24,17283,17283,0
25,55302,55302,0
26,82807,82807,1
27,38346,38346,1
28,1282,1282,1
29,33398,33398,1
30,39659,39659,1
31,50466,50466,1
32,25716,25716,1
33,36759,36759,1
34,98634,98634,1
35,35814,35814,1
36,26722,26722,1
37,65643,65643,1
38,28062,28062,0
39,73556,73556,0
40,1353,1353,0
41,45431,45431,1
42,10813,10813,0
43,4093,4093,0
44,14575,14575,0
45,9510,9510,1
46,17704,17704,1
47,27836,27836,0
48,51984,51984,1
49,13942,13942,1
50,58509,58509,0
-----

knapPI_6_50_100000_42
n 50
c 1008559
z 1008559
time 0.00
1,55264,55264,1
2,45822,45822,0
3,53828,53828,0
4,66007,66007,0
5,84914,84914,0
6,92416,92416,0
7,63603,63603,0
8,45860,45860,0
9,8428,8428,0
10,76466,76466,0
11,69826,69826,0
12,68289,68289,0
13,97773,97773,0
14,98186,98186,0
15,58772,58772,0
16,30620,30620,0
17,3477,3477,1
18,45887,45887,0
19,29218,29218,0
20,35707,35707,0
21,19412,19412,0
22,26183,26183,0
23,12819,12819,0
24,89971,89971,0
25,8524,8524,0
26,32603,32603,1
27,6868,6868,0
28,2426,2426,1
29,21221,21221,1
30,16823,16823,1
31,60693,60693,1
32,9524,9524,1
33,64525,64525,1
34,28510,28510,1
35,79328,79328,1
36,96138,96138,1
37,75273,75273,1
38,72955,72955,0
39,3030,3030,1
40,66714,66714,1
41,83869,83869,1
42,55650,55650,1
43,22504,22504,1
44,67399,67399,1
45,86132,86132,1
46,47476,47476,1
47,14095,14095,1
48,28048,28048,0
49,15885,15885,1
50,80385,80385,0
-----

knapPI_6_50_100000_43
n 50
c 1134081
z 1134081
time 0.00
1,5334,5334,0
2,58675,58675,0
3,53599,53599,0
4,64319,64319,0
5,14321,14321,0
6,95773,95773,0
7,17046,17046,1
8,83669,83669,0
9,94035,94035,0
10,63574,63574,0
11,9324,9324,0
12,91994,91994,0
13,65532,65532,0
14,55798,55798,0
15,78534,78534,0
16,38364,38364,0
17,29292,29292,0
18,69587,69587,0
19,71037,71037,0
20,48867,48867,0
21,3410,3410,1
22,5988,5988,0
23,70454,70454,0
24,46308,46308,0
25,78099,78099,1
26,98752,98752,0
27,75391,75391,1
28,87219,87219,1
29,9043,9043,1
30,77636,77636,1
31,70919,70919,1
32,93333,93333,1
33,75940,75940,1
34,58387,58387,1
35,22843,22843,1
36,65555,65555,1
37,84904,84904,1
38,1495,1495,1
39,32505,32505,1
40,48426,48426,0
41,22308,22308,1
42,84134,84134,0
43,40914,40914,1
44,20224,20224,1
45,79107,79107,1
46,93601,93601,1
47,84001,84001,0
48,4113,4113,1
49,17827,17827,1
50,2262,2262,1
-----

knapPI_6_50_100000_44
n 50
c 1177189
z 1177189
time 0.01
1,55405,55405,0
2,55175,55175,0
3,69721,69721,0
4,78984,78984,0
5,43727,43727,0
6,82777,82777,0
7,86840,86840,0
8,5125,5125,0
9,79641,79641,0
10,50683,50683,0
11,48823,48823,0
12,32050,32050,0
13,49642,49642,0
14,29763,29763,0
15,81945,81945,0
16,62461,62461,0
17,55106,55106,0
18,76936,76936,0
19,12855,12855,0
20,62028,62028,0
21,87409,87409,0
22,85792,85792,0
23,11736,11736,1
24,2644,2644,0
25,31321,31321,0
26,48548,48548,0
27,43913,43913,1
28,88363,88363,1
29,96866,96866,1
30,54800,54800,1
31,64794,64794,1
32,77141,77141,1
33,87354,87354,1
34,88263,88263,1
35,66357,66357,1
36,34971,34971,1
37,10886,10886,1
38,46388,46388,1
39,61979,61979,1
40,13787,13787,0
41,60746,60746,1
42,28971,28971,0
43,59325,59325,0
44,73048,73048,1
45,55729,55729,1
46,39725,39725,0
47,70260,70260,1
48,80177,80177,1
49,3418,3418,1
50,7786,7786,0
-----

knapPI_6_50_100000_45
n 50
c 1176509
z 1176509
time 0.00
1,5475,5475,0
2,68028,68028,0
3,85844,85844,0
4,77296,77296,0
5,73134,73134,0
6,69782,69782,0
7,40283,40283,0
8,42934,42934,0
9,65248,65248,1
10,21439,21439,0
11,88321,88321,1
12,55755,55755,1
13,17401,17401,0
14,3727,3727,0
15,1707,1707,0
16,70205,70205,0
17,80921,80921,0
18,636,636,0
19,54674,54674,0
20,75188,75188,0
21,71407,71407,0
22,65597,65597,0
23,69371,69371,1
24,58981,58981,0
25,84544,84544,0
26,14697,14697,0
27,12436,12436,1
28,73156,73156,1
29,84688,84688,1
30,31965,31965,1
31,75020,75020,1
32,60950,60950,1
33,98769,98769,1
34,1788,1788,1
35,9872,9872,1
36,4388,4388,1
37,20517,20517,1
38,91280,91280,1
39,91454,91454,0
40,95499,95499,0
41,82833,82833,1
42,57455,57455,1
43,77735,77735,0
44,42225,42225,1
45,32352,32352,1
46,85850,85850,0
47,56518,56518,1
48,56242,56242,1
49,5360,5360,1
50,29663,29663,0
-----

knapPI_6_50_100000_46
n 50
c 1121612
z 1121612
time 0.00
1,55546,55546,0
2,80880,80880,0
3,1966,1966,0
4,91961,91961,0
5,2540,2540,0
6,56786,56786,0
7,10077,10077,0
8,64390,64390,1
9,50854,50854,1
10,8548,8548,0
11,27820,27820,0
12,79459,79459,0
13,1511,1511,0
14,77692,77692,0
15,5118,5118,0
16,94302,94302,0
17,90383,90383,0
18,24337,24337,0
19,96492,96492,0
20,88349,88349,0
21,71758,71758,0
22,45401,45401,1
23,10653,10653,1
24,15317,15317,0
25,54118,54118,0
26,64493,64493,1
27,80958,80958,1
28,57948,57948,1
29,72511,72511,1
30,92777,92777,1
31,85247,85247,1
32,28406,28406,1
33,10183,10183,1
34,31664,31664,1
35,53386,53386,1
36,73804,73804,1
37,30147,30147,1
38,19821,19821,1
39,20928,20928,1
40,60860,60860,0
41,21271,21271,1
42,2292,2292,0
43,96146,96146,0
44,95049,95049,0
45,25326,25326,0
46,31974,31974,1
47,26425,26425,0
48,32306,32306,1
49,90951,90951,1
50,51539,51539,1
-----

knapPI_6_50_100000_47
n 50
c 1047979
z 1047979
time 0.00
1,5616,5616,1
2,77381,77381,0
3,1737,1737,0
4,90273,90273,0
5,31947,31947,1
6,43791,43791,0
7,63520,63520,0
8,2199,2199,0
9,36461,36461,0
10,79304,79304,0
11,50966,50966,0
12,3164,3164,0
13,69270,69270,0
14,51656,51656,0
15,24880,24880,0
16,2046,2046,0
17,16198,16198,0
18,31685,31685,0
19,38311,38311,0
20,1509,1509,0
21,55756,55756,0
22,25206,25206,0
23,68288,68288,0
24,71654,71654,0
25,7341,7341,1
26,14290,14290,0
27,49481,49481,0
28,59093,59093,1
29,60333,60333,1
30,69942,69942,1
31,95473,95473,1
32,12215,12215,1
33,21598,21598,1
34,61541,61541,1
35,96901,96901,1
36,43221,43221,1
37,39778,39778,0
38,64713,64713,1
39,50403,50403,1
40,42572,42572,1
41,59710,59710,0
42,47128,47128,0
43,98204,98204,1
44,47874,47874,1
45,1949,1949,0
46,78099,78099,0
47,12683,12683,1
48,8371,8371,0
49,92893,92893,1
50,73416,73416,1
-----

knapPI_6_50_100000_48
n 50
c 1183581
z 1183581
time 0.02
1,39335,39335,0
2,90233,90233,0
3,17859,17859,1
4,4938,4938,0
5,61353,61353,0
6,47147,47147,0
7,33314,33314,1
8,40007,40007,0
9,5715,5715,0
10,66413,66413,0
11,90465,90465,0
12,26868,26868,0
13,37028,37028,0
14,9269,9269,0
15,44643,44643,0
16,9791,9791,0
17,42012,42012,0
18,55386,55386,0
19,96481,96481,0
20,14670,14670,0
21,39755,39755,0
22,5010,5010,0
23,9570,9570,0
24,44342,44342,0
25,76915,76915,0
26,80438,80438,0
27,18003,18003,1
28,43885,43885,1
29,48156,48156,1
30,30754,30754,1
31,89348,89348,1
32,96023,96023,1
33,49364,49364,1
34,91417,91417,1
35,40415,40415,1
36,12637,12637,1
37,49408,49408,1
38,93254,93254,1
39,79877,79877,1
40,7933,7933,0
41,98148,98148,0
42,75613,75613,1
43,16615,16615,1
44,698,698,1
45,78571,78571,0
46,24223,24223,1
47,98942,98942,1
48,84435,84435,0
49,94836,94836,1
50,78940,78940,1
-----

knapPI_6_50_100000_49
n 50
c 1161584
z 1161584
time 0.00
1,89405,89405,1
2,3086,3086,0
3,33982,33982,0
4,3250,3250,0
5,74408,74408,0
6,34152,34152,0
7,86757,86757,1
8,61464,61464,0
9,91322,91322,0
10,53521,53521,0
11,29963,29963,0
12,66925,66925,0
13,21139,21139,0
14,83233,83233,0
15,48053,48053,0
16,33887,33887,0
17,67827,67827,0
18,62734,62734,0
19,38300,38300,0
20,27830,27830,0
21,23753,23753,0
22,1167,1167,1
23,67205,67205,0
24,679,679,0
25,30138,30138,0
26,30235,30235,0
27,2878,2878,1
28,45030,45030,1
29,52330,52330,1
30,7919,7919,1
31,99574,99574,1
32,79832,79832,1
33,60779,60779,1
34,21294,21294,1
35,83930,83930,1
36,82054,82054,1
37,59039,59039,1
38,38146,38146,1
39,9352,9352,1
40,89645,89645,1
41,36587,36587,1
42,20449,20449,1
43,35025,35025,0
44,53523,53523,1
45,71546,71546,1
46,70348,70348,1
47,68848,68848,0
48,60500,60500,0
49,80426,80426,0
50,817,817,0
-----

knapPI_6_50_100000_50
n 50
c 1344725
z 1344725
time 0.00
1,39476,39476,0
2,99586,99586,0
3,50104,50104,0
4,17915,17915,0
5,3814,3814,0
6,21156,21156,0
7,56551,56551,1
8,99272,99272,0
9,76928,76928,0
10,24278,24278,0
11,69462,69462,0
12,90629,90629,0
13,88897,88897,0
14,57198,57198,0
15,67816,67816,0
16,41632,41632,0
17,77289,77289,0
18,86435,86435,0
19,80118,80118,0
20,40991,40991,0
21,7752,7752,0
22,80971,80971,0
23,8487,8487,0
24,57015,57015,1
25,83360,83360,1
26,96383,96383,1
27,71400,71400,1
28,29822,29822,1
29,40153,40153,1
30,85083,85083,1
31,9801,9801,1
32,63640,63640,1
33,72193,72193,1
34,51170,51170,1
35,27444,27444,1
36,51470,51470,1
37,68669,68669,1
38,66687,66687,1
39,38826,38826,1
40,55006,55006,1
41,75025,75025,1
42,65286,65286,0
43,53436,53436,0
44,6347,6347,1
45,48168,48168,1
46,16472,16472,1
47,55107,55107,1
48,36564,36564,1
49,82369,82369,1
50,22693,22693,0
-----

knapPI_6_50_100000_51
n 50
c 1104567
z 1104567
time 0.00
1,89546,89546,0
2,12439,12439,0
3,49875,49875,0
4,16227,16227,0
5,33221,33221,0
6,8161,8161,0
7,9994,9994,1
8,37081,37081,0
9,62535,62535,1
10,11386,11386,0
11,8960,8960,0
12,14334,14334,0
13,73008,73008,0
14,31162,31162,0
15,71226,71226,0
16,49376,49376,0
17,3104,3104,0
18,10135,10135,0
19,21937,21937,0
20,70503,70503,0
21,91750,91750,0
22,60776,60776,0
23,66122,66122,0
24,13352,13352,0
25,52935,52935,1
26,46180,46180,0
27,39923,39923,1
28,30967,30967,1
29,27975,27975,1
30,45896,45896,1
31,20027,20027,1
32,31097,31097,1
33,83608,83608,1
34,81047,81047,1
35,70959,70959,1
36,20887,20887,0
37,78300,78300,1
38,11579,11579,1
39,68301,68301,1
40,36718,36718,1
41,13464,13464,1
42,93770,93770,1
43,71846,71846,0
44,75524,75524,0
45,24791,24791,0
46,62597,62597,1
47,41365,41365,1
48,12629,12629,1
49,84311,84311,1
50,44570,44570,1
-----

knapPI_6_50_100000_52
n 50
c 1197486
z 1197486
time 0.02
1,39617,39617,0
2,25291,25291,0
3,65997,65997,0
4,30892,30892,0
5,62627,62627,0
6,11517,11517,1
7,79788,79788,0
8,58537,58537,0
9,48141,48141,1
10,98495,98495,0
11,48459,48459,1
12,38038,38038,1
13,40766,40766,0
14,5127,5127,0
15,90989,90989,0
16,73473,73473,0
17,28918,28918,0
18,17484,17484,0
19,63755,63755,0
20,83664,83664,0
21,92101,92101,0
22,40580,40580,0
23,7404,7404,0
24,69688,69688,0
25,6157,6157,0
26,95976,95976,1
27,8445,8445,0
28,15759,15759,1
29,15798,15798,1
30,23060,23060,1
31,30254,30254,1
32,14905,14905,1
33,95022,95022,1
34,10923,10923,1
35,14473,14473,1
36,90303,90303,1
37,87930,87930,1
38,56472,56472,1
39,81423,81423,1
40,2079,2079,1
41,51902,51902,1
42,38607,38607,0
43,90257,90257,1
44,28348,28348,1
45,17765,17765,1
46,8721,8721,1
47,11272,11272,1
48,88693,88693,1
49,69902,69902,1
50,50094,50094,1
-----

knapPI_6_50_100000_53
n 50
c 1529788
z 1529788
time 0.01
