45,592043,916303,0
46,321651,988971,0
47,718013,9210,1
48,646133,716706,0
49,266213,305751,0
50,847682,209184,1
-----

knapPI_1_50_1000000_27
n 50
c 7099130
z 13571692
time 0.00
1,818443,636910,1
2,876855,877399,0
3,838293,743817,0
4,276845,747502,0
5,67950,757035,0
6,563666,493700,0
7,21422,583284,0
8,216340,976798,0
9,172139,381668,0
10,921947,385589,1
11,196412,510378,0
12,795868,595470,1
13,503896,228427,1
14,16075,479031,0
15,241116,571179,0
16,201453,656351,0
17,913067,744252,1
18,871243,610259,1
19,997679,814464,1
20,571842,793617,0
21,964862,323644,1
22,625976,279050,1
23,271961,455035,0
24,570729,201977,1
25,1294,84859,0
26,391263,27291,1
27,688189,982393,0
28,802176,576842,1
29,714679,589524,1
30,533505,428602,0
31,45058,836064,0
32,742585,789582,0
33,306617,62154,1
34,674448,760728,0
35,761744,885027,0
36,690070,575596,0
37,728502,245387,1
38,41840,301855,0
39,881299,16187,1
40,689900,703521,0
41,614641,224430,1
42,114614,915636,0
43,313910,296045,0
44,890852,875464,0
45,261007,356470,0
46,391724,57269,1
47,534761,838728,0
48,44597,116308,0
49,757081,462030,1
50,85578,701179,0
-----

knapPI_1_50_1000000_28
n 50
c 7093945
z 15317964
time 0.00
1,431295,186981,1
2,575168,677169,0
3,625297,373223,1
4,298301,600944,0
5,555059,742641,0
6,187370,833199,0
7,995387,651042,1
8,840437,180209,1
9,795840,207482,1
10,335108,727407,0
11,976216,10729,1
12,952204,336752,1
13,253692,81649,1
14,417219,647553,0
15,918280,659002,1
16,985261,666578,1
17,226591,255666,0
18,440659,353773,1
19,426220,624094,0
20,37203,206739,0
21,709699,662082,0
22,395152,97461,1
23,218085,948009,0
24,246793,471884,0
25,523170,970450,0
26,460104,587285,0
27,900057,407607,1
28,508977,28333,1
29,568219,129339,1
30,316922,469892,0
31,407854,673263,0
32,806265,903105,0
33,277933,599297,0
34,271256,880626,0
35,278157,626177,0
36,781286,327598,1
37,667706,321361,1
38,793096,907338,0
39,282912,590249,0
40,319821,316980,0
41,432837,911236,0
42,640543,828271,0
43,403347,589803,0
44,174036,367851,0
45,446324,312988,1
46,945444,641920,1
47,351510,184599,1
48,959414,999559,0
49,731598,618308,1
50,807123,193173,1
-----

knapPI_1_50_1000000_29
n 50
c 7384911
z 15222903
time 0.00
1,44148,737051,0
2,789832,993292,1
3,928654,2630,1
4,836110,970739,1
5,525815,728248,0
6,811075,172697,1
7,969351,235153,1
8,948181,899971,1
9,419540,33297,1
10,748268,69226,1
11,272373,994727,0
12,108541,78035,1
13,519841,451224,1
14,302012,816076,0
15,79093,746824,0
16,769070,676804,1
17,56468,767081,0
18,10076,97288,0
19,371112,433725,0
20,18915,136214,1
21,938183,521,1
22,647977,915871,0
23,164210,924632,0
24,922858,258142,1
25,45047,372392,0
26,12592,147280,0
27,111926,316470,0
28,215777,963471,0
29,905408,669153,1
30,583986,27535,1
31,770651,510461,1
32,353594,500275,0
33,249250,136439,1
34,351713,525,1
35,278217,883680,0
36,388855,563249,0
37,606911,913688,0
38,544353,996468,0
39,168172,680664,0
40,433389,930438,0
41,251034,598043,0
42,650119,257257,1
43,492783,883562,0
44,457221,376589,1
45,115288,753155,0
46,15517,710218,0
47,651906,14117,1
48,874230,399161,1
49,222466,290939,0
50,45019,685168,0
-----

knapPI_1_50_1000000_30
n 50
c 7505669
z 14414900
time 0.00
1,140648,287122,0
2,488145,309414,1
3,715658,632036,1
4,373918,824181,0
5,12924,713854,0
6,434779,512196,0
7,943316,302911,1
8,572278,619734,1
9,526889,859111,0
10,161429,411044,0
11,52177,978726,0
12,264877,335669,0
13,269637,304446,0
14,703156,984598,0
15,756257,834647,1
16,552878,687031,0
17,886344,278495,1
18,579492,840802,0
19,316005,243355,1
20,484276,65688,1
21,683020,338959,1
22,900801,217930,1
23,110334,901254,0
24,115274,44401,1
25,566923,774335,0
26,81433,707274,0
27,807442,225332,1
28,922578,414962,1
29,758948,208968,1
30,367403,68825,1
31,133447,347660,0
32,417274,613798,0
33,704214,673582,1
34,948521,120423,1
35,278278,624830,0
36,480071,315251,1
37,546115,989662,0
38,779257,601951,1
39,569785,254726,1
40,63310,543897,0
41,69230,801201,0
42,659696,169892,1
43,65868,177320,0
44,740405,868976,0
45,300605,709673,0
46,85589,778517,0
47,468655,843636,0
48,272695,282412,1
49,196983,447217,0
50,282916,177162,1
-----

knapPI_1_50_1000000_31
n 50
c 6973527
z 15542178
time 0.00
1,753501,837192,0
2,702809,109185,1
3,502663,261443,1
4,395375,193976,1
5,500032,699461,0
6,574836,851694,0
7,917280,887022,1
8,680022,823144,0
9,150589,168574,1
10,574589,752863,0
11,831982,962724,0
12,937566,76952,1
13,19434,157669,0
14,587949,153121,1
15,433422,922469,0
16,336687,180905,1
17,716221,306262,1
18,148909,584317,0
19,744545,52986,1
20,465988,995163,0
21,427856,677398,0
22,153626,36340,1
23,56459,394229,0
24,791339,314307,1
25,572448,659925,0
26,150273,267269,1
27,19311,134195,0
28,113026,866452,0
29,612489,748782,0
30,150819,110116,1
31,496244,184858,1
32,964603,210968,1
33,675531,210724,1
34,545330,723970,0
35,278338,365981,0
36,571288,550902,1
37,485320,581989,0
38,530514,207433,1
39,971397,828789,1
40,693230,157355,1
41,887427,488008,1
42,669272,82526,1
43,155304,987431,0
44,23590,361362,0
45,969569,149840,1
46,155662,846815,0
47,285403,673154,0
48,187511,165662,1
49,687851,603496,1
50,4460,152805,0
-----

knapPI_1_50_1000000_32
n 50
c 8047600
z 15404041
time 0.00
1,366353,387263,1
2,401122,425307,1
3,289667,890849,0
4,933183,47418,1
5,470789,168715,1
6,198540,191193,0
7,374893,954780,0
8,787767,542907,1
9,774290,994388,0
10,987750,94681,1
11,611786,946723,0
12,93902,334586,0
13,285582,527243,0
14,472741,321643,1
15,594234,526644,1
16,604143,191132,1
17,546097,817676,0
18,718325,844183,0
19,689438,862616,0
20,931349,924637,1
21,656341,15836,1
22,406450,854751,0
23,2583,370851,0
24,467403,100566,1
25,94324,61868,0
26,219114,827263,0
27,231179,43057,1
28,819827,317943,1
29,949677,288597,1
30,417884,667758,0
31,859040,22057,1
32,28283,808139,0
33,130495,264219,0
34,142138,843868,0
35,794751,623483,1
36,178856,302904,0
37,424524,657963,0
38,281770,812916,0
39,373010,919203,0
40,806799,770814,1
41,221975,174814,1
42,678849,511513,1
43,728389,281189,1
44,823126,370101,1
45,154886,106358,1
46,709382,915114,0
47,102152,502673,0
48,102328,565265,0
49,662368,759774,1
50,242357,644799,0
-----

knapPI_1_50_1000000_33
n 50
c 9132004
z 15639138
time 0.00
1,979206,420981,1
2,615786,741430,0
3,76672,520256,0
4,954640,417213,1
5,957897,154322,1
6,822245,530691,1
7,348857,22539,1
8,411863,746317,0
9,881638,820203,1
10,400910,436500,0
11,391591,930721,0
12,250239,75869,1
13,35379,380466,0
14,873886,490166,1
15,271399,614466,0
16,387952,201358,1
17,375974,329091,1
18,287742,587698,0
19,117978,188599,0
20,913061,854112,1
21,401177,354275,1
22,659275,673161,0
23,948708,347474,1
24,143468,886824,0
25,616201,947458,0
26,771602,387258,1
27,443048,468272,0
28,526627,769433,0
29,803218,828411,0
30,201300,709049,0
31,221837,859255,0
32,91964,921661,0
33,101812,801361,0
34,222595,963767,0
35,794811,364634,1
36,270073,538555,0
37,363729,250290,1
38,33027,418398,0
39,774622,493266,1
40,436719,384272,1
41,40172,861621,0
42,204777,424147,0
43,817825,574948,1
44,106311,862487,0
45,823850,546525,1
46,779455,499764,1
47,402548,848543,0
48,500792,448515,1
49,153236,916053,0
50,480253,136794,1
-----

knapPI_1_50_1000000_34
n 50
c 8442923
z 16391456
time 0.00
1,75706,971052,0
2,314099,57552,1
3,380028,149662,1
4,492448,270655,1
5,928654,139928,1
6,445949,870190,0
7,322822,606649,0
8,519608,466080,1
9,505339,129665,1
10,330423,778318,0
11,171395,431072,0
12,406575,333503,1
13,785175,233688,1
14,758678,658688,1
15,432211,702289,0
16,171760,211585,0
17,205850,840505,0
18,857158,331212,1
19,62871,998229,0
20,378422,783586,0
21,146014,692713,0
22,428451,491572,1
23,894832,840448,0
24,819532,156731,1
25,138077,349401,0
26,840443,430900,1
27,654916,377134,1
28,233428,220924,1
29,656758,368226,1
30,468365,750339,0
31,584633,212806,1
32,639292,518832,1
33,73128,338504,0
34,819403,83665,1
35,794872,622136,1
36,877641,290557,1
37,302933,326264,1
38,267931,507529,0
39,176235,67328,1
40,550288,997731,0
41,858368,64779,1
42,214354,853134,0
43,907262,868706,1
44,389495,871226,0
45,9167,503043,0
46,849527,568063,1
47,219297,678062,0
48,415609,848118,0
49,127753,588683,0
50,201798,628788,0
-----

knapPI_1_50_1000000_35
n 50
c 9730908
z 16925544
time 0.00
1,688559,521122,1
2,528763,857323,0
3,167033,779069,0
4,30257,640450,0
5,415762,125535,1
6,586006,209688,1
7,296786,674408,0
8,627352,669490,1
9,129039,955480,0
10,743583,120137,1
11,951200,415070,1
12,562912,74786,1
13,51324,603263,0
14,159823,827211,0
15,109376,790111,0
16,955569,705459,1
17,35727,351920,0
18,910223,74727,1
19,7763,807860,0
20,360134,713061,0
21,374498,514800,0
22,681276,309982,1
23,840957,817071,1
24,495597,942989,0
25,143602,751343,0
26,909283,990895,0
27,350433,285997,1
28,940228,672414,1
29,993947,908040,1
30,251781,307982,0
31,947430,50004,1
32,702973,632354,1
33,528093,875646,0
34,416212,203564,1
35,794932,363287,1
36,968858,526208,1
37,242138,918591,0
38,19188,113011,0
39,577847,641391,1
40,180208,611189,0
41,676565,751586,1
42,223930,765768,0
43,480346,162465,1
44,672680,363612,1
45,678131,943210,0
46,403248,636361,0
47,36045,507580,0
48,330425,731368,0
49,618621,744962,0
50,439694,120783,1
-----

knapPI_1_50_1000000_36
n 50
c 9147046
z 16885139
time 0.00
1,301411,71193,1
2,227076,173445,1
3,954037,408475,1
4,51713,493892,0
5,902871,111141,1
6,209710,549187,0
7,270751,258518,1
8,251449,389253,0
9,236388,781294,0
10,156744,461955,0
11,731004,399069,1
12,719248,332420,1
13,801120,456485,1
14,44615,995733,0
15,786540,877934,0
16,223025,715686,0
17,349251,379686,0
18,479639,818241,0
19,436304,617490,0
20,825495,642535,1
21,119335,853238,0
22,934100,128393,1
23,787081,793693,0
24,171661,729248,0
25,665478,636934,1
26,978124,550889,1
27,562301,194859,1
28,647029,123905,1
29,847487,447855,1
30,35198,349272,0
31,310226,887203,0
32,250301,229525,0
33,499409,412789,1
34,13020,323462,0
35,311345,104437,1
36,576426,278210,1
37,181342,994565,0
38,770444,718494,0
39,979460,731805,1
40,810129,224648,1
41,494761,438392,0
42,233507,194755,1
43,569783,456223,1
44,955864,855999,1
45,347096,899728,0
46,473320,704660,0
47,852794,337099,1
48,728890,614619,1
49,593138,901240,0
50,161239,612777,0
-----

knapPI_1_50_1000000_37
n 50
c 8704463
z 15888067
time 0.00
1,397912,621263,0
2,441740,489568,1
3,741042,37882,1
4,589522,863687,0
5,873627,96748,1
6,833415,372333,1
7,244715,326277,0
8,359193,592663,0
9,860088,607109,1
10,569904,320126,1
11,510809,383067,1
12,391937,73703,1
13,67269,826060,0
14,445760,164256,1
15,947353,965756,1
16,6834,725912,0
17,179128,891101,0
18,49056,561756,0
19,381196,427121,0
20,807207,572010,1
21,347819,191677,1
22,186925,946803,0
23,733206,286668,1
24,847726,999154,0
25,187355,38876,1
26,530612,110884,1
27,774170,620074,1
28,353829,59043,1
29,701028,987669,0
30,302262,390563,0
31,673023,724401,0
32,313982,343047,1
33,470726,949931,0
34,93477,443361,0
35,311405,361940,1
36,667643,513861,1
37,120547,586892,0
38,521701,323976,1
39,381072,305868,1
40,923697,838106,1
41,312958,641551,0
42,759435,107389,1
43,142867,749982,0
44,755401,864737,0
45,532412,339895,1
46,543393,772958,0
47,153190,166617,0
48,643706,14221,1
49,84006,57519,1
50,399135,104772,1
-----

knapPI_1_50_1000000_38
n 50
c 9146356
z 16549921
time 0.00
1,10764,171334,0
2,140053,805690,0
3,528046,667288,0
4,610978,717129,0
5,360736,82354,1
6,457119,711832,0
7,702328,394035,1
8,983290,312426,1
9,967437,916571,1
10,983065,661944,1
11,290613,367066,1
12,548273,331337,1
13,817065,679282,1
14,330552,332778,1
15,624517,53579,1
16,790642,736139,0
17,9004,402515,0
18,618472,305270,1
19,809737,236751,1
20,272568,501484,0
21,92656,530115,0
22,439749,765214,0
23,679330,263290,1
24,523790,785413,0
25,709231,440819,1
26,599453,670878,0
27,986038,528936,1
28,60630,510534,0
29,38216,527484,0
30,85679,948205,0
31,35819,561600,0
32,861310,940218,0
33,925690,487074,1
34,690285,563259,1
35,311466,103090,1
36,758859,265863,1
37,59751,179218,0
38,272957,413107,0
39,782685,879930,0
40,553618,451565,1
41,647506,328357,1
42,769012,20024,1
43,232304,43740,1
44,38585,357124,0
45,201377,296413,0
46,613465,357609,1
47,969939,996136,0
48,558523,897472,0
49,58523,213797,0
50,637032,596766,1
-----

knapPI_1_50_1000000_39
n 50
c 7668436
z 18878054
time 0.00
1,623617,721404,0
2,354717,605461,0
3,831403,296695,1
4,148787,86924,1
5,331492,67961,1
6,80824,51330,1
7,676292,978146,0
8,91034,32188,1
9,591137,742386,0
10,396225,3763,1
11,586770,351064,1
12,704610,72620,1
13,566862,532505,1
14,215345,501301,0
15,301682,141401,1
16,574451,230013,1
17,838881,913930,1
18,187889,48785,1
19,754629,46382,1
20,254280,430959,0
21,837492,868554,1
22,208926,67272,1
23,625455,239913,1
24,199855,571671,0
25,231108,326409,0
26,668293,230873,1
27,681555,437799,1
28,251078,962024,0
29,891757,67298,1
30,869095,989496,0
31,398616,398798,1
32,924991,537388,1
33,897007,24216,1
34,287094,683158,0
35,827878,360593,1
36,366428,501514,0
37,998956,255193,1
38,507862,18589,1
39,184297,970345,0
40,667186,65023,1
41,465703,15164,1
42,778588,449010,1
43,321740,337499,0
44,321770,849510,0
45,386693,736580,0
46,167186,425907,0
47,786687,342006,1
48,956987,297074,1
49,549391,886428,0
50,358576,88761,1
-----

knapPI_1_50_1000000_40
n 50
c 10867805
z 18384319
time 0.00
1,720117,271475,1
2,53030,921583,0
3,618407,926101,0
4,686595,940366,0
5,818601,537215,1
6,220880,390829,0
7,650257,45904,1
8,198779,235599,0
9,214838,568200,0
10,809386,345581,1
11,366574,851415,0
12,860946,813902,1
13,833010,902079,0
14,616489,669823,0
15,462494,229224,1
16,358259,240240,1
17,668757,425344,1
18,757305,792299,1
19,699522,856012,0
20,719641,844081,0
21,65977,206992,0
22,461750,885683,0
23,571579,732887,0
24,875919,841578,1
25,236632,728352,0
26,220782,790867,0
27,893423,346661,1
28,957879,413515,1
29,745297,607113,1
30,136160,547138,0
31,761412,235997,1
32,472319,650911,0
33,868323,561359,1
34,883902,803056,1
35,827939,101743,1
36,457644,253516,1
37,938160,847519,1
38,259118,624072,0
39,585910,544407,1
40,297107,678482,0
41,283899,218322,1
42,788165,361645,1
43,894825,631257,1
44,604954,858249,0
45,55658,693098,0
46,237258,494206,0
47,603436,171525,1
48,871804,180325,1
49,40260,42706,1
50,596473,580755,0
-----

knapPI_1_50_1000000_41
n 50
c 10760181
z 17257633
time 0.00
1,332970,305193,1
2,751342,237706,1
3,405412,555508,0
4,708052,310161,1
5,305709,522822,0
6,844585,730327,1
7,624221,630015,1
8,822875,955361,0
9,322186,394015,0
10,222546,687400,0
11,146379,835413,0
12,17283,71537,1
13,582807,755302,0
14,501282,838346,0
15,139659,833398,0
16,625716,250466,1
17,498634,936759,0
18,326722,535814,0
19,128062,665643,0
20,701353,773556,1
21,810813,545431,1
22,714575,704093,1
23,517704,709510,0
24,551984,627836,0
25,758509,613942,1
26,289622,350862,0
27,105292,255524,0
28,664679,865005,0
29,82486,663279,0
30,919576,588429,1
31,124209,73195,1
32,536000,248081,1
33,323288,98501,1
34,964359,922955,1
35,827999,842894,1
36,65213,489167,0
37,877365,923494,1
38,10375,229554,0
39,987522,118470,1
40,927027,291940,1
41,102096,905129,0
42,314093,790631,0
43,984261,925016,1
44,888139,350635,1
45,240974,649617,0
46,307331,562504,0
47,903832,1043,1
48,786620,63575,1
49,14776,198985,0
50,318017,72750,1
-----

knapPI_1_50_1000000_42
n 50
c 10634051
z 19552893
time 0.00
1,945822,855264,1
2,966007,553828,1
3,192416,184914,0
4,245860,163603,1
5,276466,508428,0
6,468289,69826,1
7,598186,697773,1
8,930620,158772,1
9,945887,703477,1
10,635707,29218,1
11,926183,819412,1
12,689971,812819,0
13,332603,608524,0
14,902426,6868,1
15,816823,921221,0
16,409524,260693,1
17,328510,964525,0
18,896138,279328,1
19,72955,475273,0
20,166714,703030,0
21,555650,883869,0
22,967399,522504,1
23,947476,686132,1
24,228048,414095,0
25,280385,15885,1
26,358463,910856,0
27,317160,680738,0
28,371480,316496,1
29,936026,203094,1
30,186641,629719,0
31,487005,910394,0
32,599680,361604,1
33,294604,635644,0
34,561167,42853,1
35,828060,100396,1
36,156429,241169,0
37,816569,515820,1
38,761631,835037,1
39,389135,692532,0
40,40596,905399,0
41,920292,591935,1
42,323670,703266,0
43,73698,218774,0
44,687675,843022,0
45,909939,89783,1
46,377403,630803,0
47,720581,830562,1
48,185085,463178,0
49,505645,355263,1
50,555914,564744,1
-----

knapPI_1_50_1000000_43
n 50
c 9857769
z 20256484
time 0.00
1,558675,405334,1
2,664319,353599,1
3,495773,814321,0
4,783669,17046,1
5,763574,494035,1
6,91994,409324,0
7,55798,765532,0
8,38364,878534,0
9,569587,529292,0
10,48867,371037,0
11,705988,803410,0
12,846308,70454,1
13,598752,978099,0
14,787219,175391,1
15,977636,9043,1
16,193333,270919,0
17,158387,475940,0
18,465555,22843,1
19,501495,284904,1
20,148426,632505,0
21,784134,222308,1
22,220224,340914,0
23,893601,179107,1
24,904113,684001,1
25,802262,417827,1
26,427303,470851,0
27,12677,589601,0
28,78280,767986,0
29,789567,742908,1
30,970057,187362,1
31,849802,747592,1
32,147009,958774,0
33,265921,172786,1
34,157976,162752,1
35,344472,841547,0
36,763998,476820,1
37,755774,591795,1
38,512888,924167,0
39,790747,782947,1
40,670516,518857,1
41,738489,278742,1
42,333246,132252,1
43,646782,512533,1
44,970860,851760,1
45,95255,46302,1
46,931124,215453,1
47,537329,660080,0
48,99901,346428,0
49,480161,511542,0
50,793810,56739,1
-----

knapPI_1_50_1000000_44
n 50
c 9694189
z 19115528
time 0.00
1,655175,955405,0
2,878984,669721,1
3,282777,443727,0
4,805125,386840,1
5,250683,479641,0
6,232050,748823,0
7,29763,349642,0
8,662461,81945,1
9,676936,355106,1
10,462028,712855,0
11,485792,787409,0
12,2644,811736,0
13,348548,831321,0
14,188363,343913,0
15,654800,96866,1
16,977141,764794,1
17,988263,987354,1
18,34971,766357,0
19,446388,610886,0
20,613787,561979,1
21,528971,560746,1
22,473048,159325,1
23,839725,155729,1
24,580177,470260,1
25,807786,303418,1
26,979792,30845,1
27,224545,498463,0
28,785081,219477,1
29,126755,282723,0
30,753474,228652,1
31,212598,584791,0
32,210689,72297,1
33,720885,709929,0
34,754784,282650,1
35,344533,99049,1
36,855214,228822,1
37,694978,184121,1
38,747792,529650,1
39,192360,357009,0
40,300437,132316,1
41,73037,481900,0
42,342823,44887,1
43,736219,806291,0
44,254044,344147,1
45,764220,486468,1
46,1196,283752,0
47,354078,5951,1
48,14718,746031,0
49,971030,667820,1
50,515355,548733,1
-----

knapPI_1_50_1000000_45
n 50
c 10144647
z 18575967
time 0.00
1,268028,505475,0
2,577296,985844,0
3,69782,73134,1
4,342934,240283,1
5,221439,465248,0
6,855755,88321,1
7,3727,417401,0
8,770205,801707,1
9,300636,180921,1
10,875188,54674,1
11,265597,771407,0
12,158981,69371,1
13,614697,684544,0
14,73156,512436,0
15,331965,184688,1
16,760950,775020,1
17,301788,498769,0
18,604388,509872,1
19,391280,420517,1
20,595499,491454,1
21,757455,382833,1
22,242225,977735,0
23,785850,132352,1
24,256242,256518,1
25,329663,705360,0
26,48632,590840,0
27,436414,407326,1
28,491881,154615,1
29,980296,822537,1
30,20538,269943,0
31,575395,421989,1
32,758018,669467,1
33,692202,247071,1
34,835241,402549,1
35,344593,840200,0
36,946431,464473,1
37,634183,260096,1
38,499049,135132,1
39,593972,931072,0
40,414005,745774,0
41,891234,168707,1
42,352399,957521,0
43,309303,100050,1
44,537229,352885,1
45,433184,442987,1
46,71269,352050,0
47,654474,835469,0
48,413182,629281,0
49,945546,340451,1
50,753251,40728,1
-----

knapPI_1_50_1000000_46
n 50
c 11090564
z 20324251
time 0.00
1,880880,55546,1
2,791961,301966,1
3,856786,702540,1
4,364390,610077,0
5,708548,450854,1
6,479459,427820,1
7,977692,1511,1
8,394302,5118,1
9,924337,490383,1
10,288349,396492,0
11,45401,271758,0
12,315317,810653,0
13,364493,54118,1
14,957948,680958,1
15,492777,272511,1
16,28406,785247,0
17,131664,10183,1
18,173804,253386,1
19,819821,230147,1
20,60860,420928,0
21,502292,721271,0
22,495049,796146,0
23,731974,625326,1
24,932306,526425,1
25,851539,590951,1
26,117473,634482,0
27,648282,832540,0
28,198682,606106,0
29,833836,362352,1
30,803955,827585,1
31,938191,259188,1
32,821698,266638,1
33,147166,784214,0
34,432049,522447,0
35,344654,581350,0
36,553999,216475,1
37,573387,852422,0
38,250305,740615,0
39,479233,21486,1
40,43926,359233,0
41,709430,855513,1
42,878328,386508,1
43,398740,393808,1
44,820413,845272,1
45,618501,883153,0
46,624989,420349,1
47,471223,664988,0
48,327999,512532,0
49,436415,496729,0
50,991148,532722,1
-----

knapPI_1_50_1000000_47
n 50
c 11587245
z 19880074
time 0.00
1,977381,605616,1
2,490273,101737,1
3,643791,331947,1
4,902199,463520,1
5,679304,436461,1
6,103164,250966,0
7,951656,69270,1
8,502046,724880,0
9,31685,316198,0
10,701509,738311,1
11,825206,255756,1
12,471654,68288,1
13,114290,907341,0
14,359093,849481,0
15,169942,360333,0
16,812215,795473,1
17,961541,521598,1
18,743221,996901,1
19,764713,39778,1
20,42572,350403,0
21,247128,59710,1
22,747874,98204,1
23,678099,601949,1
24,608371,312683,1
25,373416,992893,0
26,186313,194477,1
27,343799,741403,0
28,389130,57596,1
29,171025,902166,0
30,587371,868876,0
31,300988,612738,0
32,369027,380160,1
33,118483,321356,0
34,28858,642346,0
35,861066,838853,1
36,645216,452126,1
37,512592,928397,0
38,1562,346097,0
39,880845,595549,1
40,157494,972691,0
41,527627,58672,1
42,887904,299142,1
43,488176,687567,1
44,619950,337658,1
45,287465,839672,0
46,695062,4999,1
47,287971,494506,0
48,242815,912134,0
49,410931,653008,1
50,712692,508365,1
-----

knapPI_1_50_1000000_48
n 50
c 12570046
z 18936131
time 0.00
1,590233,639335,1
2,704938,417859,1
3,947147,961353,1
4,440007,833314,0
5,166413,905715,0
6,726868,590465,1
7,409269,137028,1
8,609791,444643,1
9,655386,142012,1
10,114670,596481,0
11,605010,239755,1
12,144342,809570,0
13,380438,276915,1
14,243885,18003,1
15,330754,448156,0
16,596023,289348,1
17,791417,549364,1
18,312637,740415,0
19,193254,849408,0
20,507933,279877,1
21,475613,398148,1
22,698,916615,0
23,624223,578571,1
24,284435,98942,1
25,378940,394836,0
26,738802,754471,1
27,555667,650265,0
28,95931,509087,0
29,24565,441981,0
30,854436,910166,1
31,663784,449937,1
32,432707,977331,0
33,89799,858499,0
34,625666,762244,0
35,861127,580003,1
36,252784,204128,1
37,451796,520723,1
38,236466,435228,0
39,282458,169611,1
40,787415,586150,1
41,345823,745478,0
42,897481,728129,1
43,61261,981325,0
44,903134,346397,1
45,472782,279838,1
46,765134,73298,1
47,104720,324025,0
48,641280,795385,0
49,901800,809286,1
50,950589,359,1
-----

knapPI_1_50_1000000_49
n 50
c 12410322
z 20742538
time 0.00
1,203086,189405,1
2,403250,733982,0
3,734152,74408,1
4,461464,686757,0
5,653521,891322,0
6,866925,929963,1
7,383233,721139,0
8,233887,648053,0
9,762734,967827,0
10,527830,938300,0
11,901167,223753,1
12,300679,67205,1
13,130235,130138,1
14,645030,702878,1
15,7919,52330,0
16,379832,299574,1
17,621294,60779,1
18,882054,483930,1
19,138146,659039,0
20,489645,209352,1
21,220449,736587,0
22,253523,735025,0
23,570348,71546,1
24,960500,368848,1
25,900817,280426,1
26,807642,314466,1
27,767536,559128,1
28,802731,960577,1
29,878106,981795,1
30,637852,467809,1
31,26581,287135,0
32,980036,90853,1
33,544764,911993,0
34,706123,882143,0
35,861187,837506,1
36,344001,439779,1
37,391001,596698,0
38,987723,40710,1
39,684070,743674,1
40,417335,199608,1
41,164020,432285,0
42,907057,640763,1
43,150697,791436,0
44,186319,838783,0
45,141746,236357,1
46,835207,141596,1
47,405116,669895,0
48,556096,194987,1
49,876316,965565,1
50,672133,492354,1
-----

knapPI_1_50_1000000_50
n 50
c 11227098
z 19875466
time 0.00
1,299586,739476,0
2,617915,50104,1
3,521156,703814,0
4,999272,56551,1
5,624278,876928,1
6,490629,269462,1
7,357198,788897,0
8,341632,367816,1
9,386435,277289,1
10,940991,280118,1
11,680971,207752,1
12,457015,808487,0
13,396383,983360,0
14,529822,871400,0
15,685083,140153,1
16,163640,309801,1
17,451170,572193,1
18,451470,227444,1
19,566687,468669,1
20,955006,138826,1
21,965286,75025,1
22,506347,553436,1
23,516472,48168,1
24,636564,155107,1
25,422693,682369,0
26,876483,874460,1
27,979404,984342,1
28,509532,412068,1
29,215294,521610,0
30,904917,509099,1
31,389377,124334,1
32,43716,688024,0
33,516080,449136,1
34,302931,2041,1
35,377600,578656,0
36,435217,191781,1
37,330205,189024,1
38,738979,646193,1
39,85683,834088,0
40,530904,813067,0
41,498568,635443,0
42,432986,69750,1
43,240134,85194,1
44,469503,331170,1
45,327063,676523,0
46,388927,209895,1
47,221865,499414,0
48,470913,78238,1
49,367185,638195,0
50,910030,984348,1
-----

knapPI_1_50_1000000_51
n 50
c 11484755
z 19879971
time 0.00
1,912439,289546,1
2,316227,849875,0
3,308161,333221,1
4,537081,909994,1
5,111386,862535,0
6,114334,608960,0
7,331162,373008,1
8,449376,571226,1
9,10135,103104,0
10,870503,621937,1
11,460776,191750,1
12,613352,66122,1
13,146180,352935,0
14,930967,39923,1
15,845896,227975,1
16,431097,320027,1
17,281047,83608,1
18,20887,970959,0
19,511579,278300,1
20,936718,68301,1
21,193770,413464,0
22,275524,371846,1
23,462597,24791,1
24,312629,941365,0
25,944570,84311,1
26,945323,434455,1
27,191273,893205,0
28,216332,863558,0
29,68835,61424,1
30,688333,66742,1
31,752174,961532,1
32,591045,801546,1
33,487397,986278,0
34,899740,121940,1
35,377660,319807,1
36,42786,427432,0
37,269410,264999,1
38,490236,251675,1
39,487295,408151,1
40,160824,426525,0
41,316765,322250,1
42,442562,982384,0
43,813218,378953,1
44,752688,339908,1
45,996027,633042,1
46,459000,278193,1
47,38613,328932,0
48,869377,961488,1
49,341701,794474,0
50,147926,476343,0
-----

knapPI_1_50_1000000_52
n 50
c 14566971
z 20600454
time 0.00
1,525291,839617,0
2,530892,165997,1
3,611517,962627,0
4,558537,279788,1
5,598495,848141,0
6,738038,948459,1
7,305127,440766,0
8,73473,290989,0
9,117484,928918,0
10,283664,963755,0
11,240580,692101,0
12,769688,807404,1
13,895976,206157,1
14,815759,208445,1
15,523060,315798,1
16,214905,330254,0
17,110923,595022,0
18,590303,714473,1
19,456472,87930,1
20,402079,481423,1
21,938607,751902,1
22,528348,190257,1
23,408721,517765,1
24,988693,211272,1
25,950094,969902,1
26,497812,994449,0
27,886789,802067,1
28,923133,798697,1
29,922375,601239,1
30,471750,108032,1
31,114970,798731,0
32,654725,398717,1
33,942361,523421,1
34,496548,241838,1
35,377721,577309,0
36,134002,179434,0
37,208614,857325,0
