117,597873,497051,0
118,120699,20189,1
119,353207,253957,1
120,324848,224641,1
121,338041,237140,1
122,166895,67237,1
123,125693,25488,1
124,566107,465763,0
125,992887,892553,0
126,457303,356939,1
127,176819,76512,1
128,825458,725952,0
129,584759,485167,0
130,623934,524207,0
131,229928,129686,1
132,792694,693229,0
133,1017155,916771,0
134,625792,525100,0
135,410535,311197,1
136,524453,425370,0
137,311654,211565,1
138,708645,609175,0
139,143921,43818,1
140,1010368,909648,0
141,330669,230591,1
142,858059,757245,0
143,1005075,904827,0
144,886872,787187,0
145,938111,838581,0
146,426525,325926,1
147,1092224,992346,0
148,232547,133375,1
149,940062,840341,0
150,661720,561494,0
151,261093,161561,1
152,267235,166477,1
153,803577,704078,0
154,572601,472392,0
155,326502,226390,1
156,846936,746316,0
157,389438,288890,1
158,567498,468339,0
159,478959,379958,0
160,700292,601161,0
161,294009,193565,1
162,992866,893191,0
163,398494,298986,1
164,424311,325098,1
165,572779,472229,0
166,915410,814894,0
167,492405,392367,1
168,166256,65644,1
169,695591,594666,0
170,1049218,949389,0
171,979155,878791,0
172,696699,595946,0
173,881634,782317,0
174,118873,18242,1
175,892424,792643,0
176,499582,399255,1
177,455693,355866,1
178,1000522,899813,0
179,107012,6970,1
180,774158,674880,0
181,404165,304519,1
182,596468,496905,0
183,1026343,927312,0
184,650642,549644,0
185,139788,40693,1
186,925340,824569,0
187,207419,108210,1
188,353171,254013,1
189,285684,185228,1
190,664740,564733,0
191,245650,145302,1
192,349887,249711,1
193,278245,178976,1
194,137024,36372,1
195,469618,369725,1
196,351398,251862,1
197,838372,737904,0
198,814081,714426,0
199,936268,835763,0
200,799067,699329,0
-----

knapPI_5_200_1000000_19
n 200
c 18445099
z 27040067
time 0.00
1,853218,752698,0
2,481341,381123,1
3,808840,708565,0
4,955322,854554,0
5,488106,388535,1
6,393401,294064,1
7,591225,492160,0
8,868181,767754,0
9,908484,807856,0
10,234637,134689,1
11,221049,122038,1
12,699979,599802,0
13,953189,853591,0
14,231021,130851,1
15,452131,352247,1
16,706716,607243,0
17,237502,136584,1
18,761360,662143,0
19,921933,821068,0
20,457748,357821,1
21,232330,132488,1
22,347396,248118,1
23,192967,92999,1
24,1044552,944613,0
25,518322,418375,1
26,162738,63687,1
27,777988,678789,0
28,582254,481270,1
29,370823,271008,1
30,649330,549222,0
31,722142,622124,0
32,562269,463162,0
33,865457,765014,0
34,901387,801540,0
35,989914,890415,0
36,724473,624984,0
37,673102,572183,0
38,1074872,974347,0
39,491342,390983,1
40,895185,795853,0
41,280288,180922,1
42,648957,549152,0
43,1046800,945977,0
44,486388,387316,0
45,870488,769730,0
46,1094692,994529,0
47,786519,686228,0
48,601443,501248,0
49,794559,695450,0
50,866061,765223,0
51,505187,405105,1
52,796547,697215,0
53,976225,876568,0
54,733339,632451,0
55,535970,436211,0
56,103339,4118,1
57,911927,811068,0
58,689964,590465,0
59,507121,406151,1
60,577085,477001,0
61,440737,340335,1
62,113617,14185,1
63,512538,412770,0
64,144313,44465,1
65,1085063,985478,0
66,987985,888827,0
67,99355,263,1
68,780915,680517,0
69,305852,204991,1
70,1093402,993008,0
71,424322,325248,1
72,110075,10004,1
73,601199,500737,1
74,324491,223870,1
75,502190,402786,0
76,817795,716807,0
77,653180,554141,0
78,306275,205714,1
79,143347,43659,1
80,406493,306849,1
81,311733,211920,1
82,270266,170324,1
83,389714,288741,1
84,494266,395136,0
85,259842,160640,1
86,690493,589672,0
87,256021,156962,1
88,729761,630555,0
89,985079,884733,0
90,822615,722282,0
91,224046,123199,1
92,563580,463491,0
93,976383,876287,0
94,686468,586798,0
95,329863,230723,1
96,1002553,903268,0
97,161440,62060,1
98,940745,841735,0
99,305966,205823,1
100,266254,167235,1
101,142230,42448,1
102,747197,647871,0
103,1008917,908173,0
104,515109,415551,0
105,500305,401252,0
106,783258,683481,0
107,130981,31378,1
108,709710,609169,0
109,649397,550089,0
110,875508,776276,0
111,962406,862653,0
112,845629,745870,0
113,289359,189772,1
114,898534,798248,0
115,906037,805576,0
116,375352,275745,1
117,769656,669986,0
118,729386,629960,0
119,521344,421876,0
120,1034426,934355,0
121,535819,435370,1
122,626289,526495,0
123,338766,237838,1
124,705446,605317,0
125,1089955,990704,0
126,212528,113429,1
127,459938,359086,1
128,580874,480370,1
129,275758,176485,1
130,857399,757386,0
131,899059,799732,0
132,125949,25136,1
133,492887,392361,1
134,754830,654999,0
135,283801,184459,1
136,966040,865965,0
137,857468,758404,0
138,1042735,941777,0
139,385883,286696,1
140,698650,598067,0
141,718595,619238,0
142,139870,39175,1
143,855238,755402,0
144,343930,243622,1
145,406402,306092,1
146,375695,275585,1
147,902163,802937,0
148,1089545,989698,0
149,189199,88347,1
150,117916,18625,1
151,896565,797256,0
152,504691,405151,1
153,883788,782948,0
154,848893,749571,0
155,398745,298004,1
156,287742,187695,1
157,372411,271585,1
158,614353,513662,1
159,191717,91140,1
160,674808,575484,0
161,1060812,961044,0
162,176454,76577,1
163,165934,65801,1
164,434817,334700,1
165,613583,514028,0
166,268392,169305,1
167,305115,204381,1
168,538839,439102,0
169,343723,244608,1
170,327587,228424,1
171,241170,141765,1
172,1006009,906956,0
173,180321,80403,1
174,697269,597644,0
175,336467,236305,1
176,138088,37513,1
177,801330,701585,0
178,205630,106368,1
179,366518,267161,1
180,539666,439874,0
181,675861,576270,0
182,721133,621171,0
183,133759,33151,1
184,886324,785439,0
185,602778,503179,0
186,886144,786484,0
187,452958,352753,1
188,684927,585248,0
189,934086,833714,0
190,654613,553928,0
191,605260,504933,0
192,216042,116769,1
193,647554,547927,0
194,548692,449071,0
195,827876,728732,0
196,601176,501656,0
197,923368,822902,0
198,488032,388644,1
199,986839,887009,0
200,1070910,971796,0
-----

knapPI_5_200_1000000_20
n 200
c 19684529
z 28389970
time 0.00
1,403619,302769,1
2,281382,180893,1
3,437029,337971,1
4,807042,707996,0
5,473374,374141,0
6,732910,633563,0
7,659356,559918,0
8,586894,487517,0
9,733494,633670,0
10,575940,476507,0
11,206517,106037,1
12,441174,341084,1
13,807037,706813,0
14,400124,299373,1
15,540586,440070,1
16,717248,617470,0
17,748815,647998,0
18,504975,405657,0
19,731267,630698,0
20,386614,287295,1
21,571031,470926,0
22,167098,66529,1
23,686556,585973,0
24,831560,730872,0
25,403401,303966,1
26,723399,623681,0
27,203339,104003,1
28,1032126,932761,0
29,911014,810823,0
30,690945,590512,0
31,559464,459323,0
32,159789,60333,1
33,402238,302157,1
34,1020604,921438,0
35,247123,147917,1
36,477929,376986,1
37,747797,648157,0
38,679564,579830,0
39,1065285,965045,0
40,510044,409312,1
41,967028,867728,0
42,1077697,978139,0
43,339247,239735,1
44,979929,879703,0
45,310023,209896,1
46,162878,62828,1
47,615738,515747,0
48,484377,384499,1
49,952649,851728,0
50,357626,257217,1
51,424682,325072,1
52,832370,733313,0
53,331487,231390,1
54,510184,410221,0
55,358935,258082,1
56,438921,338153,1
57,1084821,984786,0
58,972331,872124,0
59,297880,197893,1
60,248991,149419,1
61,565795,466454,0
62,725933,626932,0
63,211966,112753,1
64,174143,73572,1
65,846860,746493,0
66,501308,400341,1
67,773678,672806,0
68,881759,782344,0
69,918655,817989,0
70,593437,493979,0
71,905419,804847,0
72,762629,662951,0
73,238998,138135,1
74,895759,796088,0
75,421679,321825,1
76,123562,23722,1
77,137103,37764,1
78,949423,848540,0
79,542124,441562,0
80,691722,590868,0
81,886744,785927,0
82,673266,572783,0
83,577611,477252,0
84,369962,269379,1
85,928286,828679,0
86,234494,135443,1
87,975481,875985,0
88,1095090,994349,0
89,733304,633171,0
90,666620,565796,0
91,728653,629182,0
92,461788,361446,1
93,205127,105382,1
94,418827,318521,1
95,550646,450129,0
96,1022258,921878,0
97,327202,226786,1
98,968411,868258,0
99,277843,177437,1
100,600628,501573,0
101,826460,726742,0
102,1003071,903017,0
103,517055,417851,0
104,413146,313425,1
105,992561,892794,0
106,510357,410515,1
107,893144,793808,0
108,163554,63668,1
109,109369,8560,1
110,900737,801182,0
111,319790,219148,1
112,505823,405312,1
113,740130,639234,0
114,198627,99586,1
115,810910,710694,0
116,475904,376548,1
117,942995,842920,0
118,340072,239730,1
119,689922,589794,0
120,260799,160422,1
121,734042,633601,0
122,569333,469402,0
123,549838,450189,0
124,845228,744872,0
125,189024,88854,1
126,452961,353568,1
127,742616,641661,0
128,334289,234789,1
129,450850,351452,1
130,1091307,990564,0
131,1053841,953427,0
132,973553,873394,0
133,451824,351600,1
134,885869,784897,0
135,157512,57722,1
136,921978,822911,0
137,404840,305242,1
138,858474,758028,0
139,113494,13223,1
140,903284,802837,0
141,623314,524236,0
142,421240,321106,1
143,189049,89624,1
144,284193,183704,1
145,872690,773602,0
146,840774,741595,0
147,230010,129879,1
148,429746,329668,1
149,436337,336354,1
150,1092022,992107,0
151,1048832,949302,0
152,227798,127474,1
153,445648,345467,1
154,610391,510397,0
155,469432,369619,1
156,728546,629073,0
157,837474,737927,0
158,659205,558984,0
159,902919,802323,0
160,133413,33454,1
161,829173,728522,0
162,843692,743612,0
163,449724,348967,1
164,443765,344303,1
165,172740,72178,1
166,623816,523715,0
167,115824,16396,1
168,913423,812561,0
169,477504,378199,0
170,1091603,991106,0
171,1021540,921092,0
172,317320,217967,1
173,962656,862138,0
174,759756,660695,0
175,263715,163616,1
176,260242,159420,1
177,147408,47303,1
178,896385,796570,0
179,628023,527351,0
180,821528,721221,0
181,431203,331668,1
182,329891,229086,1
183,239172,138989,1
184,121561,21233,1
185,1066211,965666,0
186,849392,748398,0
187,696494,597295,0
188,500772,400130,1
189,1065695,965849,0
190,642483,543122,0
191,481665,380915,1
192,567405,467476,0
193,500511,400525,1
194,446007,345417,1
195,187690,87738,1
196,334604,235099,1
197,1007923,907901,0
198,645631,546511,0
199,1038970,938256,0
200,861547,760614,0
-----

knapPI_5_200_1000000_21
n 200
c 19750899
z 28959422
time 0.00
1,953577,852839,0
2,596217,497016,0
3,1067664,967378,0
4,178675,77791,1
5,459085,359748,0
6,1072419,973061,0
7,243839,144029,1
8,308049,207279,1
9,558504,459485,0
10,919244,818326,0
11,189984,90035,1
12,699166,598719,0
13,177239,76388,1
14,568786,467896,1
15,627483,527892,0
16,727780,627696,0
17,260130,159413,1
18,248592,149172,1
19,541044,440329,1
20,317038,216770,1
21,910175,809365,0
22,468447,368587,1
23,661794,562596,0
24,616567,517130,0
25,806833,705908,0
26,284503,183676,1
27,112340,12866,1
28,967645,867899,0
29,450762,350637,1
30,247354,148155,1
31,913138,812873,0
32,273218,173855,1
33,939462,839299,0
34,141381,41337,1
35,989538,889068,0
36,713477,612637,0
37,340847,240484,1
38,285814,185312,1
39,639228,539108,0
40,123343,22770,1
41,170565,70887,1
42,990526,890773,0
43,633695,533494,0
44,987821,888441,0
45,265467,166415,1
46,231507,131126,1
47,444955,345265,1
48,367752,267749,1
49,108295,8007,1
50,849634,749212,0
51,862087,761390,0
52,869751,769412,0
53,686308,586213,0
54,770679,671640,0
55,663990,563600,0
56,772945,672187,0
57,258158,158505,1
58,737903,637430,0
59,1088641,989636,0
60,406105,305486,1
61,209206,108924,1
62,340250,239678,1
63,395483,296383,0
64,201970,102678,1
65,606654,507507,0
66,496280,395504,1
67,962352,861700,0
68,984602,884170,0
69,531458,430988,1
70,579119,478597,0
71,384072,284445,1
72,899274,799545,0
73,392708,291886,1
74,467470,368307,0
75,341609,240863,1
76,429772,330636,1
77,621026,521386,0
78,106924,7719,1
79,422991,323112,1
80,974948,874886,0
81,460197,359933,1
82,590617,491593,0
83,765506,665762,0
84,726862,627269,0
85,596287,496717,0
86,264142,164861,1
87,694498,595007,0
88,974329,874496,0
89,481088,381610,1
90,509067,409311,1
91,235261,135164,1
92,842084,743048,0
93,433869,334476,1
94,151184,50243,1
95,286225,185888,1
96,524053,424137,0
97,490965,391513,1
98,994076,894780,0
99,766072,665404,0
100,935002,835912,0
101,1027042,927389,0
102,774854,674516,0
103,510399,411178,0
104,310740,211300,1
105,485262,384337,1
106,753810,653902,0
107,655752,556239,0
108,102602,1814,1
109,1083249,983382,0
110,409171,309737,1
111,675614,575642,0
112,647666,548403,0
113,188900,88697,1
114,984369,884573,0
115,715785,615813,0
116,1060104,960998,0
117,116779,15855,1
118,948759,849501,0
119,858059,757713,0
120,487172,386488,1
121,415911,315479,1
122,1028727,928660,0
123,762911,662539,0
124,984567,884426,0
125,769740,670653,0
126,210187,110058,1
127,1023734,924235,0
128,1089262,989207,0
129,625940,526418,0
130,323214,223743,1
131,722972,623473,0
132,304807,205301,1
133,411204,310838,1
134,1014464,914796,0
135,1030778,930984,0
136,363565,263506,1
137,952655,852081,0
138,191006,90630,1
139,355456,256101,1
140,591566,491256,0
141,1013684,912883,0
142,702608,603036,0
143,524418,423847,1
144,739250,640139,0
145,857333,757465,0
146,791945,691254,0
147,556301,456822,0
148,286301,185991,1
149,683473,584360,0
150,1066571,965590,0
151,684304,584997,0
152,466812,366148,1
153,523415,424337,0
154,370331,271224,1
155,541675,441233,1
156,171353,70452,1
157,820890,720622,0
158,704059,604307,0
159,613676,513505,0
160,107929,7777,1
161,595976,496001,0
162,1027280,926998,0
163,731515,632134,0
164,454714,353905,1
165,729896,630329,0
166,977241,878126,0
167,444443,344762,1
168,286006,186019,1
169,127637,28141,1
170,369972,270141,1
171,283555,184066,1
172,628631,528977,0
173,259342,160224,1
174,340153,240097,1
175,191406,90926,1
176,896747,797678,0
177,493488,393022,1
178,587142,486773,0
179,403881,303894,1
180,103388,2567,1
181,186547,87067,1
182,936203,837000,0
183,860939,761180,0
184,356800,257028,1
185,527200,428152,0
186,810196,710313,0
187,458385,358190,1
188,314618,215013,1
189,197302,97983,1
190,116004,15965,1
191,841275,740546,0
192,435118,334534,1
193,353468,253124,1
194,857675,758116,0
195,545948,446745,0
196,1068030,968541,0
197,609271,509251,0
198,321583,220729,1
199,1089541,989502,0
200,133390,33081,1
-----

knapPI_5_200_1000000_22
n 200
c 22497422
z 31606761
time 0.00
1,503535,402910,1
2,912610,813138,0
3,696296,596784,0
4,1031953,931233,0
5,446354,345354,1
6,413486,312560,1
7,312413,211787,1
8,510410,410690,1
9,385958,285299,1
10,260547,160144,1
11,689803,590386,0
12,440804,340001,1
13,1028643,929610,0
14,735888,636418,0
15,715938,615715,0
16,222403,121571,1
17,771443,670827,0
18,992207,892686,0
19,866730,766311,0
20,245904,146244,1
21,246875,147803,1
22,287706,186998,1
23,639031,539218,0
24,887223,787037,0
25,208264,107851,1
26,326811,227318,1
27,1021782,921728,0
28,419961,319390,1
29,990510,890452,0
30,288969,189445,1
31,750460,650072,0
32,870295,771026,0
33,476243,376442,1
34,262156,161235,1
35,246747,146570,1
36,464932,364639,1
37,415542,316458,1
38,890063,790795,0
39,729523,629522,0
40,736201,636229,0
41,857748,757693,0
42,419709,319760,1
43,926585,827252,0
44,481362,380828,1
45,707003,606581,0
46,299693,199425,1
47,274617,174784,1
48,767038,667352,0
49,264384,164285,1
50,341199,241206,1
51,781582,681357,0
52,389222,289158,1
53,1041570,941035,0
54,549968,449410,1
55,484954,385471,1
56,590174,489870,1
57,433053,332223,1
58,1019827,919089,0
59,881844,781378,0
60,1078011,977904,0
61,334264,235043,1
62,468918,368777,1
63,1097355,996366,0
64,748595,648137,0
65,368894,268522,1
66,1007159,907018,0
67,151026,50595,1
68,1085446,985997,0
69,144261,43986,1
70,1079154,979568,0
71,863168,764044,0
72,552271,452492,0
73,1030064,929284,0
74,1040739,940525,0
75,259540,159902,1
76,737540,637551,0
77,104949,5009,1
78,750515,650545,0
79,820210,721015,0
80,258176,158905,1
81,1033207,933940,0
82,994060,894052,0
83,470198,370625,1
84,600557,501512,0
85,264731,164756,1
86,809701,710632,0
87,413958,314030,1
88,337657,238290,1
89,229313,130048,1
90,869867,769177,0
91,740311,641147,0
92,224383,124651,1
93,662613,563571,0
94,881099,781966,0
95,505007,405294,1
96,542200,442747,0
97,657170,556239,1
98,1022185,921303,0
99,737949,637018,0
100,269376,170250,1
101,711272,611683,0
102,1028727,929662,0
103,1020538,920856,0
104,692425,592822,0
105,459165,359527,1
106,480466,380936,0
107,901563,802317,0
108,556003,456313,0
109,541220,441853,0
110,918048,818291,0
111,1032998,932137,0
112,307860,207845,1
113,121318,21807,1
114,286463,185911,1
115,103863,4579,1
116,162657,61801,1
117,288117,188789,1
118,559888,459271,1
119,1026194,925631,0
120,713102,612555,0
121,614134,513710,0
122,971771,871567,0
123,457631,358538,1
124,124349,23981,1
125,868366,768803,0
126,967415,866549,0
127,306855,206810,1
128,842677,743626,0
129,316941,217737,1
130,1040327,940569,0
131,877754,777168,0
132,638060,537207,1
133,370584,270077,1
134,145503,44694,1
135,904046,804247,0
136,803594,704100,0
137,498469,398919,1
138,1006745,906881,0
139,599419,498980,1
140,279848,179674,1
141,402051,301529,1
142,984421,884967,0
143,858229,758069,0
144,679513,580221,0
145,325622,224975,1
146,741115,640912,0
147,884591,783764,0
148,626945,525961,1
149,416260,316015,1
150,1038676,939072,0
151,320219,220691,1
152,704270,604823,0
153,603628,503208,1
154,131829,32050,1
155,612362,512848,0
156,612157,511830,0
157,804306,703316,0
158,748911,649629,0
159,324435,224688,1
160,566091,465747,1
161,846427,747127,0
162,694518,594033,0
163,498953,398948,1
164,947310,847156,0
165,772701,672127,0
166,332222,232536,1
167,257153,156777,1
168,658589,559478,0
169,261418,161732,1
170,648339,549175,0
171,1063925,963393,0
172,940385,839988,0
173,1041677,941959,0
174,918992,819500,0
175,119097,18237,1
176,535696,435937,1
177,839123,738740,0
178,277897,176975,1
179,663385,564084,0
180,383692,283914,1
181,943447,842465,0
182,1060870,961267,0
183,966795,867018,0
184,592037,492822,0
185,990190,890639,0
186,773001,672227,0
187,701921,602732,0
188,646372,546247,0
189,329354,230118,1
190,105875,5159,1
191,200885,100176,1
192,301275,201593,1
193,206425,105722,1
194,271342,170814,1
195,906205,805751,0
196,801458,701984,0
197,693826,594250,0
198,995534,894948,0
199,658024,557101,0
200,405231,305547,1
-----

knapPI_5_200_1000000_23
n 200
c 22955310
z 32360724
time 0.00
1,1053936,952980,0
2,229446,129261,1
3,326931,226191,1
4,402028,301028,1
5,431622,330961,1
6,752995,652058,0
7,380544,279546,1
8,229564,130452,1
9,694616,594762,0
10,601850,501963,0
11,675271,574384,0
12,696795,597636,0
13,882493,782833,0
14,904550,804941,0
15,802835,703537,0
16,230934,131797,1
17,282758,182242,1
18,735824,636201,0
19,676507,575942,0
20,176328,75719,1
21,585576,486242,0
22,105407,5408,1
23,132622,32193,1
24,674231,573295,0
25,1093786,993441,0
26,887472,787313,0
27,930783,830591,0
28,871832,770880,0
29,530701,430266,1
30,330584,230736,1
31,587782,487270,1
32,984167,884548,0
33,1013024,913584,0
34,380932,281134,1
35,987604,887721,0
36,700480,600290,0
37,1008592,908785,0
38,496313,396277,1
39,303466,203585,1
40,349057,249687,1
41,544933,444500,1
42,332538,232394,1
43,221033,121011,1
44,972459,873214,0
45,662447,563100,0
46,367879,267723,1
47,620186,520654,0
48,649970,550602,0
49,936382,836916,0
50,833207,733201,0
51,217429,117675,1
52,424602,325257,1
53,880039,779506,0
54,326815,227181,1
55,791567,690989,0
56,924198,823904,0
57,605947,505942,1
58,299750,200747,1
59,672605,573121,0
60,233124,133971,1
61,461323,361161,1
62,1081234,981523,0
63,796781,696348,0
64,776422,677243,0
65,128688,29536,1
66,518483,418533,1
67,340143,239489,1
68,188289,87823,1
69,757064,656985,0
70,581188,480538,1
71,344265,243642,1
72,204825,105438,1
73,665864,566683,0
74,612007,512744,0
75,662675,562588,0
76,1045308,944465,0
77,1072520,972279,0
78,393665,293372,1
79,703078,602565,0
80,543403,442923,1
81,608218,507946,0
82,397060,296510,1
83,660094,559135,0
84,475810,375754,1
85,449527,349146,1
86,839349,740050,0
87,617066,516700,0
88,702545,602085,0
89,977540,878487,0
90,711871,612692,0
91,246919,147129,1
92,122589,22605,1
93,893356,792665,0
94,613456,513688,0
95,723791,624701,0
96,1045996,945006,0
97,820933,720966,0
98,1047850,947825,0
99,707825,608633,0
100,603750,504589,0
101,911854,812330,0
102,284158,184809,1
103,530234,430535,1
104,590019,490697,0
105,951423,851070,0
106,207567,107971,1
107,664171,564748,0
108,1011403,910811,0
109,1000749,900323,0
110,942834,843198,0
111,388822,288631,1
112,451704,350936,1
113,572089,471270,1
114,1071762,970898,0
115,1008738,909698,0
116,263209,162603,1
117,461901,361724,1
118,168575,69042,1
119,192773,93550,1
120,939475,838621,0
121,296003,195588,1
122,431165,330825,1
123,670704,570888,0
124,263688,163535,1
125,967435,866954,0
126,722197,623039,0
127,589531,489384,1
128,598093,498044,1
129,492031,392703,1
130,274235,173748,1
131,546885,447214,1
132,485666,385466,1
133,845873,745667,0
134,274541,174593,1
135,293664,193861,1
136,245181,144695,1
137,529489,429406,1
138,338834,239483,1
139,841381,741858,0
140,484482,384445,1
141,306772,206528,1
142,267790,166897,1
143,191597,92292,1
144,136571,36656,1
145,791912,692486,0
146,206194,106923,1
147,210882,110707,1
148,481499,382284,1
149,663396,564021,0
150,1012782,912555,0
151,955691,856386,0
152,943727,843497,0
153,165486,65726,1
154,893770,792877,0
155,684605,584462,0
156,1052963,953209,0
157,269369,169659,1
158,312118,211304,1
159,1035192,935870,0
160,540607,440070,1
161,614788,514606,0
162,878106,777419,0
163,782302,682115,0
164,955815,856758,0
165,329857,230278,1
166,687648,586947,0
167,1067862,968791,0
168,549525,449288,1
169,395199,295322,1
170,928709,828210,0
171,326383,226367,1
172,251696,150998,1
173,340364,240045,1
174,983480,882550,0
175,1046345,945547,0
176,174202,74195,1
177,185203,84459,1
178,966653,867178,0
179,924892,824275,0
180,665552,565260,0
181,215143,114216,1
182,669626,569181,0
183,1072210,972857,0
184,829277,728617,0
185,453180,353125,1
186,734248,634142,0
187,947460,847275,0
188,460218,361130,1
189,462962,362252,1
190,1095305,994354,0
191,1076847,976159,0
192,168988,68651,1
193,1057824,958321,0
194,683010,583513,0
195,264020,164758,1
196,534884,435426,0
197,778822,679248,0
198,153133,52814,1
199,708595,608347,0
200,677517,578014,0
-----

knapPI_5_200_1000000_24
n 200
c 23946493
z 33845908
time 0.00
1,603894,503051,0
2,1029487,929031,0
3,955563,855597,0
4,255306,154470,1
5,900981,800215,0
6,1092504,991557,0
7,963026,863656,0
8,434369,333863,1
9,520069,420576,0
10,943153,843781,0
11,658738,558383,0
12,438433,338918,1
13,252250,152407,1
14,1073653,973463,0
15,407642,307712,1
16,241466,142024,1
17,794071,693656,0
18,479439,379715,1
19,485841,385572,1
20,105194,5193,1
21,924720,824680,0
22,923108,823819,0
23,107858,8815,1
24,459238,359554,1
25,495217,395384,1
26,448133,347307,1
27,356134,255805,1
28,321704,222371,1
29,1070449,970081,0
30,888994,788378,0
31,424661,324469,1
32,581244,481719,0
33,550248,450727,0
34,501707,401032,1
35,244813,145223,1
36,451935,352292,1
37,1085288,984759,0
38,586211,485408,1
39,877409,777647,0
40,962358,863146,0
41,748468,647658,0
42,244926,145029,1
43,513923,414769,1
44,982352,881953,0
45,620335,519618,0
46,952417,852374,0
47,449405,350173,1
48,1049699,950205,0
49,1092471,993194,0
50,324772,225195,1
51,138482,37642,1
52,460425,361355,1
53,234858,134328,1
54,589309,488599,0
55,612974,512860,0
56,257779,157939,1
57,779284,679660,0
58,1065322,966054,0
59,465365,364863,1
60,907031,806389,0
61,102733,3632,1
62,693550,594270,0
63,980300,879979,0
64,806252,706350,0
65,890485,790551,0
66,1029805,930047,0
67,1012465,912032,0
68,288690,189650,1
69,853515,753631,0
70,564871,465157,0
71,822918,723241,0
72,341470,242033,1
73,303220,204081,1
74,185276,84962,1
75,582607,481627,1
76,351518,251380,1
77,556443,455902,1
78,553165,452550,1
79,583945,484116,0
80,826631,726942,0
81,181671,81953,1
82,798059,698969,0
83,364343,263998,1
84,349062,249997,1
85,117528,17185,1
86,385351,285821,1
87,336083,235723,1
88,1065873,965879,0
89,727766,626925,0
90,556319,456206,0
91,753527,653112,0
92,504888,404208,1
93,122543,21760,1
94,345372,245411,1
95,460926,360459,1
96,1064143,963616,0
97,468342,369340,1
98,1073515,974348,0
99,196054,96599,1
100,938124,838927,0
101,596084,496624,0
102,539589,439955,1
103,523578,423861,1
104,488056,388571,1
105,442121,342612,1
106,451018,351357,1
107,426334,327178,1
108,948452,848958,0
109,458720,358794,1
110,451711,351752,1
111,744205,645126,0
112,109897,10378,1
113,1020859,920732,0
114,371855,272236,1
115,399260,298464,1
116,847409,747054,0
117,151592,51010,1
118,779261,678812,0
119,360908,261468,1
120,165405,64688,1
121,494226,393819,1
122,374209,273732,1
123,883777,783239,0
124,403470,303090,1
125,1064503,965104,0
126,963073,863178,0
127,872652,771959,0
128,351508,252463,1
129,183475,84022,1
130,507700,406926,1
131,701667,600909,0
132,816918,717372,0
133,805253,704906,0
134,403579,304491,1
135,166932,67124,1
136,684767,585289,0
137,1075303,976244,0
138,156574,55734,1
139,1085344,984737,0
140,172764,72863,1
141,694696,595174,0
142,1065512,965180,0
143,1043761,942866,0
144,1076834,976738,0
145,776553,676348,0
146,157365,56581,1
147,536728,437649,0
148,822143,722254,0
149,912535,812028,0
150,468978,369685,1
151,107958,8432,1
152,182743,82172,1
153,245256,144597,1
154,653267,553703,0
155,756850,656077,0
156,1010119,910939,0
157,252785,152353,1
158,356970,256626,1
159,747952,647053,0
160,513563,414392,1
161,381591,282084,1
162,545344,444454,1
163,1066092,965281,0
164,966764,866361,0
165,372662,272076,1
166,1041071,941357,0
167,396481,297158,1
168,922108,822747,0
169,1045332,945265,0
170,207076,107244,1
171,104752,5694,1
172,563007,462009,1
173,122699,21780,1
174,561876,461953,0
175,972035,872858,0
176,296356,196102,1
177,530838,430177,1
178,657408,557380,0
179,184396,84465,1
180,947414,846607,0
181,970485,869614,0
182,794293,693448,0
183,179624,78695,1
184,1064514,964411,0
185,399818,299260,1
186,697053,596056,0
187,190996,91817,1
188,792415,692364,0
189,594571,494387,0
190,1083175,983548,0
191,436457,335789,1
192,1036703,935710,0
193,910781,810919,0
194,580325,479859,0
195,140629,40116,1
196,268312,168869,1
197,863377,764247,0
198,827527,727033,0
199,758725,659594,0
200,951359,850480,0
-----

knapPI_5_200_1000000_25
n 200
c 24170246
z 34180048
time 0.01
1,637500,536769,1
2,344322,245154,1
3,585755,485004,1
4,623380,524265,0
5,886249,785822,0
6,432013,331055,1
7,1031157,931415,0
8,153080,53625,1
9,347080,246391,1
10,286457,185600,1
11,642205,542381,0
12,696425,596553,0
13,106100,5630,1
14,242758,141986,1
15,496097,395534,1
16,251998,152250,1
17,821738,721423,0
18,223056,123230,1
19,295175,195203,1
20,1035618,934668,0
21,747069,646767,0
22,742810,642229,0
23,1085097,985438,0
24,729894,629460,0
25,896648,797326,0
26,1007236,907302,0
27,265135,164668,1
28,773575,673861,0
29,610197,509895,1
30,930609,829669,0
31,261983,161667,1
32,178764,78889,1
33,1087029,987869,0
34,620926,520931,0
35,987228,886374,0
36,687483,587943,0
37,676780,577086,0
38,190903,90890,1
39,967704,868062,0
40,577215,476604,1
41,433652,334465,1
42,674107,574015,0
43,808371,708528,0
44,473892,374339,1
45,1059427,959785,0
46,1021046,920672,0
47,280623,179691,1
48,932631,833455,0
49,250118,149473,1
50,816337,717190,0
51,574329,473960,1
52,981454,881102,0
53,590122,489151,1
54,366156,266370,1
55,917586,818378,0
56,591803,491973,0
57,437827,337027,1
58,347689,247712,1
59,256569,156606,1
60,1062587,962456,0
61,229792,129750,1
62,307867,207016,1
63,679726,579961,0
64,834522,735456,0
65,650722,551565,0
66,1024334,925210,0
67,201139,100926,1
68,391533,291476,1
69,465875,366630,0
70,1066462,966127,0
71,302014,202839,1
72,994467,894979,0
73,940578,841480,0
