92,6778707,7022605,0
93,5596243,4792665,1
94,8617326,9513688,0
95,9133270,9624701,0
96,2351129,2945006,0
97,2316478,1720966,1
98,7991054,8947825,0
99,3286689,2608633,1
100,7143170,6504589,1
-----

knapPI_2_100_10000000_24
n 100
c 128917516
z 150196092
time 0.00
1,998579,503051,1
2,8194550,8929031,0
3,815483,855597,0
4,8333930,9154470,0
5,8922490,8800215,0
6,5167086,4991557,0
7,6478941,5863656,1
8,4709738,4333863,0
9,9236940,9420576,0
10,9525750,9843781,0
11,7414809,6558383,1
12,6148593,6338918,0
13,7890443,8152407,0
14,9818271,9973463,0
15,9033046,9307712,0
16,3507908,4142024,0
17,1116712,1693656,0
18,8542081,8379715,0
19,9064415,9385572,0
20,2147217,2005193,0
21,5070466,5824680,0
22,6690877,6823819,0
23,9958594,9008815,1
24,8901246,9359554,0
25,9346812,9395384,0
26,6048235,6347307,0
27,8824382,8255805,0
28,6903346,6222371,1
29,3639900,3970081,0
30,7487269,7788378,0
31,6281131,6324469,0
32,1065824,481719,1
33,10358831,9450727,1
34,1801403,1401032,1
35,1,145223,0
36,7252308,7352292,0
37,1411993,984759,1
38,7789763,7485408,0
39,10453831,9777647,0
40,4178876,3863146,0
41,5290490,5647658,0
42,5230802,6145029,0
43,1975755,2414769,0
44,9406467,8881953,0
45,1256731,1519618,0
46,8550163,7852374,1
47,1950710,1350173,1
48,4765898,4950205,0
49,8793321,7993194,1
50,10112874,9225195,1
51,1452740,1037642,1
52,1863235,2361355,0
53,2242189,2134328,0
54,1,488599,0
55,1624175,1512860,0
56,5286971,5157939,0
57,9345213,9679660,0
58,6083271,6966054,0
59,8458249,9364863,0
60,8209626,8806389,0
61,547872,3632,1
62,4780655,5594270,0
63,8180885,7879979,0
64,9014251,9706350,0
65,1518048,790551,1
66,6830136,6930047,0
67,2708152,1912032,1
68,7374709,8189650,0
69,919514,753631,1
70,2865980,2465157,1
71,9517099,8723241,0
72,5698718,5242033,0
73,6193115,5204081,1
74,8444940,8084962,0
75,1447366,1481627,0
76,2361274,3251380,0
77,5454060,4455902,1
78,8562804,9452550,0
79,5364628,4484116,1
80,3085600,3726942,0
81,7005077,6081953,1
82,2910006,2698969,0
83,4602111,5263998,0
84,3571706,3249997,0
85,8002257,7017185,1
86,3183992,2285821,1
87,6067845,5235723,1
88,4168008,4965879,0
89,6729995,7626925,0
90,8543748,8456206,0
91,10539925,9653112,1
92,706775,404208,1
93,6375449,7021760,0
94,7969008,7245411,1
95,3462998,3360459,0
96,3897716,2963616,1
97,1442395,2369340,0
98,1668538,1974348,0
99,2310240,3096599,0
100,1,838927,0
-----

knapPI_2_100_10000000_25
n 100
c 115509855
z 139248556
time 0.00
1,645467,536769,1
2,8208486,7245154,1
3,5749089,5485004,1
4,5724515,5524265,0
5,4395612,3785822,1
6,1130053,1331055,0
7,4520874,4931415,0
8,2054265,2053625,0
9,686841,246391,1
10,4280667,5185600,0
11,3178503,3542381,0
12,9562369,9596553,0
13,493054,5630,1
14,871125,141986,1
15,1798421,1395534,1
16,2302166,2152250,0
17,4974480,5721423,0
18,855074,123230,1
19,4819371,5195203,0
20,8058949,8934668,0
21,2637793,2646767,0
22,6761926,7642229,0
23,2881414,2985438,0
24,2847172,2629460,1
25,2270885,1797326,1
26,9159924,9907302,0
27,5945364,6164668,0
28,7061767,7673861,0
29,8033616,7509895,1
30,6312377,6829669,0
31,481109,1161667,0
32,6209733,7078889,0
33,5867674,5987869,0
34,7000951,7520931,0
35,3647773,2886374,1
36,4578725,3587943,1
37,7426125,6577086,1
38,2629304,2090890,1
39,6945920,6868062,0
40,3422668,2476604,1
41,1795314,2334465,0
42,9669117,9574015,0
43,2359356,1708528,1
44,5181816,4374339,1
45,4882810,4959785,0
46,6171408,5920672,0
47,1597257,1179691,1
48,6564317,6833455,0
49,1,149473,0
50,5843178,6717190,0
51,798360,1473960,0
52,5557534,4881102,1
53,3497412,3489151,0
54,7917016,8266370,0
55,4443102,4818378,0
56,1257463,491973,1
57,5981759,5337027,1
58,7423903,7247712,0
59,9307970,9156606,0
60,7634720,7962456,0
61,9229800,9129750,0
62,1517060,2207016,0
63,7814729,8579961,0
64,5672830,5735456,0
65,4080153,3551565,1
66,9993850,9925210,0
67,2971698,3100926,0
68,4134077,3291476,1
69,7503401,7366630,0
70,4956441,3966127,1
71,1892419,1202839,1
72,7999588,8894979,0
73,4227662,3841480,1
74,3278120,3657181,0
75,9156690,9400665,0
76,1,558294,0
77,4705463,4939524,0
78,6746632,7095377,0
79,8328320,7882018,0
80,5639060,6010960,0
81,3438054,3655959,0
82,4592213,3617779,1
83,6611259,7452508,0
84,2698043,2607887,0
85,1500100,685223,1
86,301860,315239,0
87,1978454,1954745,0
88,10331811,9846026,1
89,10419336,9859012,1
90,1263129,299721,1
91,3413111,4159094,0
92,4634841,3785810,1
93,9672080,9250854,0
94,4803261,4977133,0
95,5276376,4579866,1
96,1445376,465875,1
97,5084667,5534067,0
98,4828596,5000870,0
99,817440,1068214,0
100,4684275,5173266,0
-----

knapPI_2_100_10000000_26
n 100
c 128967203
z 149487431
time 0.00
1,2808707,3086840,0
2,6222421,5561276,1
3,165267,114410,0
4,9116171,9377707,0
5,9351308,8771428,0
6,5094094,5154202,0
7,7079160,6515525,1
8,6365016,7257036,0
9,136741,1072205,0
10,3551937,3043770,1
11,942198,526380,1
12,977217,337835,1
13,3612014,4375204,0
14,441402,310508,1
15,4046370,3483357,1
16,8580072,7646125,1
17,6315894,7232837,0
18,1168064,1866744,0
19,56901,1004833,0
20,5453256,5864142,0
21,2721472,1985205,1
22,8832976,8460640,0
23,10320585,9478412,1
24,9309450,8415719,1
25,2678606,1682917,1
26,2789039,3467296,0
27,4548919,4073530,1
28,9220191,9125352,0
29,1909906,1049710,1
30,9136412,8387311,1
31,6681088,5998866,1
32,6387421,6192412,0
33,3376518,2525012,1
34,2717923,3640829,0
35,5388691,5627524,0
36,2421491,2339945,0
37,9441328,9653060,0
38,5986270,6696373,0
39,921657,1442124,0
40,149035,1090063,0
41,8817562,9021271,0
42,1,486650,0
43,742956,1002286,0
44,1473516,2383078,0
45,507815,916303,0
46,4310079,3988971,0
47,726380,1009210,0
48,8362738,8716706,0
49,1571210,2305751,0
50,5056058,4209184,1
51,10145055,9393927,1
52,9768184,9917200,0
53,5270059,4843973,1
54,3793133,3527788,1
55,1,640249,0
56,5745380,5826008,0
57,3134656,3510745,0
58,7281960,7529371,0
59,1191466,1464700,0
60,10093590,9634874,0
61,428080,772221,0
62,8253465,8819763,0
63,8931150,9279944,0
64,848836,1764563,0
65,7159686,6312580,1
66,5156488,5436724,0
67,5235245,4289821,1
68,8893446,8393303,0
69,3569862,3979628,0
70,4529477,5467098,0
71,5301516,6198790,0
72,1,31574,0
73,2262207,2478878,0
74,8628726,9229399,0
75,7383442,7319704,0
76,7510264,7865209,0
77,5956867,5423147,1
78,6929384,7254555,0
79,9293086,8763569,0
80,8192522,8294979,0
81,1871032,1229966,1
82,1240641,2020238,0
83,9137835,9641019,0
84,4858158,4482130,1
85,4997943,4353262,1
86,1418657,861010,1
87,7889063,8673768,0
88,1461833,2209820,0
89,4625026,4607450,0
90,3981435,4659587,0
91,7768872,8665077,0
92,9596686,9683765,0
93,3485064,3996301,0
94,3637517,2708856,1
95,6572326,5799272,1
96,991962,484485,1
97,8726937,8698793,0
98,8506080,8027393,0
99,9324640,9039828,0
100,9454828,9507604,0
-----

knapPI_2_100_10000000_27
n 100
c 129047805
z 150663854
time 0.00
1,6454522,5636910,1
2,4753782,3877399,1
3,4581447,4743817,0
4,5024181,5747502,0
5,2824429,3757035,0
6,1057061,1493700,0
7,4603667,5583284,0
8,5192118,4976798,0
9,8552864,9381668,0
10,8306854,8385589,0
11,6705892,7510378,0
12,4390993,3595470,1
13,6732051,6228427,0
14,1,479031,0
15,4811744,5571179,0
16,4856903,5656351,0
17,9657311,8744252,1
18,3481057,3610259,0
19,7811858,6814464,1
20,3364989,2793617,1
21,2287725,1323644,1
22,8904025,9279050,0
23,2725979,3455035,0
24,3771727,4201977,0
25,3085252,4084859,0
26,6418154,7027291,0
27,1669901,1982393,0
28,1378613,576842,1
29,4303621,4589524,0
30,7961520,7428602,0
31,881066,836064,1
32,3531331,2789582,1
33,8367935,9062154,0
34,10434898,9760728,1
35,1645962,885027,1
36,8265333,8575596,0
37,5972886,5245387,1
38,1343237,1301855,1
39,6897395,6016187,1
40,9392827,9703521,0
41,7838738,8224430,0
42,4029396,3915636,0
43,609131,296045,1
44,7766291,7875464,0
45,3616468,4356470,0
46,2448750,2057269,1
47,372927,838728,0
48,2160083,3116308,0
49,4218868,4462030,0
50,786362,1701179,0
51,9490675,9830245,0
52,5461409,4953299,1
53,6525282,6198796,0
54,1668178,1305559,1
55,4079883,3945767,0
56,1715872,1160042,1
57,1770128,1684464,1
58,4623665,5294677,0
59,2041187,1256443,1
60,9518684,8790941,1
61,9110008,9898339,0
62,7506222,7948861,0
63,7531217,7463574,0
64,7507415,7793669,0
65,8239216,9073594,0
66,319128,948239,0
67,5498791,5478715,0
68,3652813,3495129,0
69,1,592627,0
70,3586160,4451716,0
71,9676837,8678388,1
72,4602404,3684520,1
73,4295681,3632629,1
74,3979332,4801618,0
75,2576414,2722390,0
76,4567333,5172123,0
77,5208270,5906769,0
78,5113212,4897382,0
79,2256778,2161471,0
80,228556,578997,0
81,7270232,6287620,1
82,406496,422696,0
83,4180761,4345881,0
84,6500847,6356372,0
85,1529564,537652,1
86,535451,1406780,0
87,5799673,5392790,0
88,4591858,4573615,0
89,9348144,9355889,0
90,6183390,6503102,0
91,2642059,3171059,0
92,3524752,3065367,1
93,6781695,6225395,1
94,8472844,7924226,0
95,8902055,9535031,0
96,8022196,7986744,0
97,2369209,1863520,1
98,183563,1053915,0
99,10348192,9527795,1
100,4225381,3841943,1
-----

knapPI_2_100_10000000_28
n 100
c 146061950
z 166286236
time 0.00
1,8617762,8186981,0
2,10251365,9677169,0
3,8997625,9373223,0
4,9898412,9600944,0
5,8297551,8742641,0
6,7020028,7833199,0
7,4645601,4651042,0
8,20295,180209,0
9,2765,207482,0
10,3061771,3727407,0
11,6985939,7010729,0
12,5288415,4336752,1
13,7334659,8081649,0
14,1064533,647553,1
15,7577119,7659002,0
16,3651161,3666578,0
17,481299,255666,1
18,5794048,5353773,1
19,3049388,2624094,1
20,6242943,7206739,0
21,371403,662082,0
22,1,97461,0
23,10165150,9948009,0
24,7717653,7471884,0
25,3492973,3970450,0
26,47269,587285,0
27,3307234,2407607,1
28,1537036,2028333,0
29,8697337,8129339,1
30,6786628,6469892,0
31,5081044,5673263,0
32,1709018,1903105,0
33,5876779,5599297,0
34,6151870,5880626,0
35,3904306,3626177,1
36,8108100,7327598,1
37,7988089,8321361,0
38,6700204,5907338,1
39,873132,590249,1
40,8636621,8316980,0
41,4343560,4911236,0
42,4468786,4828271,0
43,8992731,9589803,0
44,3541640,3367851,1
45,1,312988,0
46,2586347,2641920,0
47,2535828,3184599,0
48,5958505,4999559,1
49,6349100,6618308,0
50,9999242,9193173,1
51,8319944,7750212,0
52,7155707,7473045,0
53,8297929,7553618,1
54,10060647,9083329,1
55,9415162,9767638,0
56,3687437,3977725,0
57,8923025,9858182,0
58,6481723,5576336,1
59,1408331,1048185,1
60,1460128,463359,1
61,9791937,9024458,1
62,4242627,4561608,0
63,7165063,8163557,0
64,4683422,3822776,1
65,2801324,1834609,1
66,2965414,3943401,0
67,4728560,4151258,1
68,8412182,8596956,0
69,7702785,7205625,1
70,5159197,5952687,0
71,569582,1157987,0
72,6903274,7337467,0
73,2330226,2270027,0
74,812513,373836,1
75,285740,641429,0
76,2141828,2479038,0
77,5942248,6390392,0
78,3297038,2540208,1
79,2704118,3043022,0
80,2782018,2863016,0
81,3703209,3861627,0
82,9572351,8825155,1
83,6189911,6534392,0
84,8660962,8230615,0
85,5027407,4205691,1
86,9653322,9436199,0
87,2227708,2111813,0
88,6239306,6937409,0
89,3553834,4104327,0
90,8902771,8346616,1
91,7515246,7677042,0
92,5452819,6446970,0
93,7560901,8454490,0
94,5307099,5655949,0
95,715431,754437,0
96,7568782,8005354,0
97,5494053,5028246,1
98,3343621,4080438,0
99,6855391,7499409,0
100,8995934,8176281,1
-----

knapPI_2_100_10000000_29
n 100
c 146056096
z 168161805
time 0.00
1,781002,737051,0
2,8782726,7993292,1
3,3931231,4002630,0
4,5806422,5970739,0
5,3253247,3728248,0
6,4982996,4172697,1
7,7203887,6235153,1
8,8847397,7899971,1
9,1452666,1033297,1
10,9816689,9069226,1
11,3267059,3994727,0
12,4185838,5078035,0
13,2971048,2451224,1
14,117386,816076,0
15,9825068,9746824,0
16,2445419,1676804,1
17,1822715,1767081,0
18,6107040,7097288,0
19,8804344,8433725,0
20,4154676,4136214,0
21,1,521,1
22,1563550,915871,1
23,3087970,3924632,0
24,4179931,3258142,1
25,6417046,6372392,0
26,3158958,4147280,0
27,428216,316470,1
28,1179106,963471,1
29,2573627,1669153,1
30,7610662,8027535,0
31,1281023,510461,1
32,8852928,8500275,0
33,1385622,2136439,0
34,1351418,2000525,0
35,8161576,8883680,0
36,3951942,3563249,1
37,4519647,3913688,1
38,7540818,7996468,0
39,6847795,7680664,0
40,7362987,6930438,1
41,848384,1598043,0
42,8907101,8257257,1
43,9376332,8883562,0
44,1833341,1376589,1
45,2867552,3753155,0
46,725018,710218,0
47,3664950,3014117,1
48,10273276,9399161,1
49,1513110,1290939,0
50,5729546,6685168,0
51,5666638,5670178,0
52,2848932,2509144,1
53,8070577,8908441,0
54,3936765,4344748,0
55,2234089,3073156,0
56,9657929,9311759,0
57,8075923,8031901,0
58,5822354,5857994,0
59,775477,839928,0
60,9402647,9619426,0
61,990217,666928,1
62,979032,1174354,0
63,8281482,8863539,0
64,9859426,9851882,0
65,3880854,4595623,0
66,8645480,9454916,0
67,4992106,5340152,0
68,5687901,6215134,0
69,3769246,3818624,0
70,6732232,7453657,0
71,2944902,3637585,0
72,8687793,8474061,0
73,364773,907426,0
74,6163119,5946055,0
75,8512490,8560467,0
76,9198897,9785952,0
77,4677300,4357662,1
78,3479792,2699387,1
79,5667810,6440924,0
80,7851830,7663386,0
81,2136187,1435633,1
82,10737132,9743965,1
83,8716485,8722902,0
84,7787299,7588505,0
85,8525250,7873729,1
86,10770117,9981969,1
87,8138317,8830835,0
88,1885683,1817556,0
89,9759527,8852766,1
90,1104726,190131,1
91,2388433,2183024,1
92,9898311,9828572,0
93,857532,683584,1
94,2658778,3387671,0
95,5045161,4490196,1
96,4599016,5507613,0
97,6619973,5676621,1
98,7021105,7106960,0
99,5362591,5471024,0
100,2283912,2510620,0
-----

knapPI_2_100_10000000_30
n 100
c 161997573
z 183996219
time 0.00
1,2426816,3287122,0
2,6796661,6309414,1
3,8347409,8632036,0
4,9198078,9824181,0
5,8726369,8713854,0
6,945963,512196,1
7,5245820,5302911,0
8,6191926,5619734,1
9,2385141,1859111,1
10,4571606,4411044,0
11,1030754,978726,1
12,7599612,8335669,0
13,3573656,4304446,0
14,1687664,984598,1
15,2590443,1834647,1
16,9239676,9687031,0
17,3164129,3278495,0
18,8420031,8840802,0
19,4559300,4243355,1
20,1548983,1065688,1
21,10021335,9338959,1
22,9118247,9217930,0
23,8010789,7901254,0
24,9159634,9044401,0
25,9341119,8774335,1
26,6788073,7707274,0
27,9031771,8225332,1
28,3337530,2414962,1
29,4967342,5208968,0
30,6435770,7068825,0
31,5481001,5347660,0
32,7030615,7613798,0
33,8377040,8673582,0
34,9068391,8120423,1
35,1902495,1624830,1
36,1794708,2315251,0
37,6534850,6989662,0
38,2380359,2601951,0
39,2823533,2254726,1
40,4606780,5543897,0
41,1,801201,0
42,8829065,9169892,0
43,7242506,8177320,0
44,7608690,6868976,1
45,9009983,9709673,0
46,8863689,8778517,0
47,3311499,2843636,1
48,1554271,1282412,1
49,3643342,3447217,1
50,3459851,4177162,0
51,7012259,6106497,1
52,7059582,7545242,0
53,1,263263,0
54,2329234,2122518,0
55,9051943,8895027,0
56,4145846,4645794,0
57,6711395,6205619,1
58,3164059,3623301,0
59,1625196,631670,1
60,8827739,8775492,0
61,9672145,9793047,0
62,7715437,7787101,0
63,7398977,7047170,1
64,6518007,5880989,1
65,6960387,7356638,0
66,5808119,4966430,1
67,7255653,6529047,1
68,964696,1316961,0
69,1,431622,0
70,5788917,6438276,0
71,5837648,6117184,0
72,2988664,2127008,1
73,9881893,9544824,0
74,4030077,4034625,0
75,3705464,3963154,0
76,6773392,7092867,0
77,3928703,4841285,0
78,1,342213,0
79,8115151,7322475,1
80,10405292,9947405,0
81,8051738,9009640,0
82,7902986,8146424,0
83,3759413,3427765,1
84,9947414,9462748,1
85,2540519,1541768,1
86,7370561,8011388,0
87,6048927,5549858,1
88,3533131,4181350,0
89,3965217,3601204,1
90,4340458,4549997,0
91,6744194,6689007,0
92,6342731,5726527,1
93,2154164,2912679,0
94,1493034,1119394,1
95,4858536,5709602,0
96,2146676,3009871,0
97,8262242,8841347,0
98,698589,133483,1
99,6386143,5958990,1
100,7054465,6844958,0
-----

knapPI_2_100_10000000_31
n 100
c 157913098
z 180477746
time 0.00
1,6590057,5837192,1
2,2811670,2109185,1
3,2763589,3261443,0
4,6588663,6193976,1
5,4199491,3699461,1
6,7426356,6851694,1
7,7804106,6887022,1
8,502675,823144,0
9,1,168574,0
10,9326523,9752863,0
11,8794449,7962724,1
12,9014462,9076952,0
13,6176267,6157669,0
14,740517,1153121,0
15,3355817,3922469,0
16,5517582,5180905,1
17,7021897,7306262,0
18,733024,584317,1
19,1,52986,0
20,7460715,7995163,0
21,8105013,8677398,0
22,1,36340,0
23,3449961,4394229,0
24,3105560,2314307,1
25,9231414,8659925,0
26,417188,1267269,0
27,6152753,6134195,0
28,2978525,3866452,0
29,9361058,8748782,1
30,5260878,6110116,0
31,1,184858,0
32,4174525,4210968,0
33,5885884,5210724,1
34,2269013,1723970,1
35,3643413,4365981,0
36,9121125,8550902,0
37,3066408,2581989,1
38,7737326,7207433,0
39,6799270,6828789,0
40,3850572,4157355,0
41,8374383,7488008,1
42,751028,82526,1
43,10142459,9987431,0
44,1384038,2361362,0
45,4118637,3149840,1
46,7002360,6846815,0
47,2958046,2673154,1
48,3352690,3165662,0
49,6291000,5603496,1
50,8156378,9152805,0
51,4358953,4026463,1
52,236455,64989,1
53,8582095,9101734,0
54,10721705,9900289,1
55,1870870,2200545,0
56,10116338,9979828,0
57,3864292,4379338,0
58,3022116,3904959,0
59,992342,423413,1
60,769185,447911,1
61,9836648,8919165,1
62,6968194,6916199,0
63,8515396,7747152,1
64,1694011,1910095,0
65,1,117652,0
66,8454407,7961593,0
67,7519199,7717941,0
68,5724063,6418787,0
69,7902169,7044621,1
70,7361952,7939246,0
71,8212968,8596782,0
72,5806960,5779954,0
73,7916440,8182223,0
74,9380683,9606844,0
75,1414788,1882192,0
76,4347887,4399781,0
77,5180107,5324907,0
78,7847445,7985040,0
79,9079917,8204025,1
80,2958752,2231423,1
81,6484716,6583646,0
82,7068841,6548882,0
83,6285987,5616275,1
84,1590103,1336990,1
85,8554714,7726158,1
86,8487356,8557158,0
87,2476962,2268880,0
88,6663156,6545145,0
89,8170909,8349643,0
90,6542413,6393512,0
91,1617381,1194989,1
92,8270796,9108129,0
93,5450795,5141773,0
94,8327287,8851116,0
95,6671914,6929009,0
96,3693263,3028482,1
97,1904514,2006074,0
98,2376072,3160005,0
99,4893343,3930605,1
100,1825018,1179297,1
-----

knapPI_2_100_10000000_32
n 100
c 152502361
z 175075619
time 0.00
1,8753297,8387263,0
2,825605,425307,1
3,7179767,7890849,0
4,1,47418,1
5,6638835,6168715,1
6,3389323,3191193,1
7,5328613,5954780,0
8,9329779,8542907,1
9,768590,994388,0
10,6081441,5094681,1
11,4558143,4946723,0
12,2428236,2334586,0
13,1,527243,0
14,1793369,1321643,1
15,8120118,8526644,0
16,3794414,3191132,1
17,8363311,8817676,0
18,5562367,4844183,1
19,5551786,5862616,0
20,4855022,4924637,0
21,7671266,8015836,0
22,1260346,854751,1
23,8372780,8370851,0
24,7567837,8100566,0
25,155486,1061868,0
26,4046303,4827263,0
27,3273733,4043057,0
28,5136949,5317943,0
29,3237348,2288597,1
30,8084913,7667758,1
31,5880958,5022057,1
32,1,808139,0
33,3393653,4264219,0
34,7985985,7843868,0
35,10418110,9623483,1
36,7481317,7302904,0
37,5081611,5657963,0
38,1094292,1812916,0
39,3291359,3919203,0
40,2576940,2770814,0
41,3396630,4174814,0
42,3189344,3511513,0
43,10008634,9281189,1
44,193165,370101,0
45,8261067,9106358,0
46,4623605,4915114,0
47,2604595,2502673,1
48,7667463,7565265,0
49,8421232,7759774,1
50,5886683,6644799,0
51,3704573,4462782,0
52,4447105,5101087,0
53,354742,456556,0
54,6080396,5161707,1
55,4689797,5506064,0
56,4604255,5313863,0
57,500838,36704,1
58,4880174,4186618,1
59,359486,215155,1
60,8711702,9603977,0
61,1034928,561636,1
62,3704599,3528946,1
63,7631816,8447135,0
64,8870018,7939202,1
65,2602025,2878667,0
66,4134471,3473107,1
67,7266394,6390484,1
68,2483433,1520614,1
69,1452278,1141267,1
70,8934989,9440217,0
71,1105714,1076381,1
72,7591479,6916549,1
73,8467337,9335973,0
74,4213863,5179062,0
75,9124114,9801231,0
76,1404956,1706696,0
77,6431511,5808530,1
78,8547623,8144218,0
79,2043609,1601928,1
80,5512214,4515442,1
81,4917694,4157653,1
82,4234695,4951341,0
83,811489,321138,1
84,3750218,3211233,1
85,2052557,1394197,1
86,5605226,6586577,0
87,5871219,6471551,0
88,8310604,8908939,0
89,2376599,3098081,0
90,7261793,8237026,0
91,6490568,5700972,1
92,2198864,2489732,0
93,6747427,7370868,0
94,5678968,6582839,0
95,484216,664767,0
96,723497,530740,1
97,5546784,5170800,1
98,5536130,6186528,0
99,3916894,4418571,0
100,7111922,8029987,0
-----

knapPI_2_100_10000000_33
n 100
c 146413707
z 166145282
time 0.00
1,8400185,8420981,0
2,9356966,8741430,1
3,1595947,2520256,0
4,7370904,6417213,1
5,2111957,1154322,1
6,9352290,9530691,0
7,5370547,5022539,1
8,4157954,3746317,1
9,1701065,1820203,0
10,836358,436500,1
11,2321838,1930721,1
12,3325660,3075869,1
13,2415264,2380466,0
14,1363648,1490166,0
15,885493,614466,1
16,588671,1201358,0
17,1,329091,0
18,5875359,6587698,0
19,3305668,4188599,0
20,2766755,1854112,1
21,7754945,7354275,1
22,1331395,1673161,0
23,3295601,2347474,1
24,4030115,3886824,1
25,563207,947458,0
26,9157993,8387258,1
27,4911068,4468272,1
28,7295371,6769433,1
29,5631063,5828411,0
30,6910021,6709049,0
31,10080936,9859255,0
32,10013548,9921661,0
33,902497,801361,0
34,3185533,3963767,0
35,2159028,2364634,0
36,2807733,3538555,0
37,1613169,1250290,1
38,6451259,6418398,0
39,9267097,8493266,1
40,1820732,1384272,1
41,1,861621,0
42,3628732,4424147,0
43,8392234,8574948,0
44,5968514,5862487,1
45,3369721,2546525,1
46,5278628,5499764,0
47,4250068,4848543,0
48,8948456,9448515,0
49,9068889,9916053,0
50,3616988,4136794,0
51,3051268,2382748,1
52,657756,137186,1
53,1609965,1811379,0
54,2472866,2939478,0
55,1507651,1327934,1
56,574747,647897,0
57,7653735,8210423,0
58,2221879,1951924,1
59,1725558,2523250,0
60,653148,1276396,0
61,9716856,9687754,0
62,441004,141692,1
63,6749309,6630765,0
64,3528596,3968308,0
65,5164130,5639681,0
66,9297111,8984622,0
67,7012514,7579378,0
68,7242800,6622440,1
69,7518739,7754266,0
70,7991672,8424835,0
71,3481034,3555979,0
72,1,569495,0
73,7984459,7973372,0
74,1564470,751281,1
75,7350864,7720269,0
76,1495803,1529962,0
77,5682914,6292152,0
78,6214025,5787045,1
79,2490949,2483478,0
80,6065673,6799460,0
81,833245,1731659,0
82,5399476,5870151,0
83,3338063,2509648,1
84,5392907,5085475,1
85,4067825,5062235,0
86,6722021,7132347,0
87,3781829,3190573,1
88,3956981,3789086,0
89,8582292,7846520,1
90,1980100,2596893,0
91,1,206954,0
92,9160708,8387686,1
93,9526632,9599962,0
94,4513222,4314561,1
95,2297594,1884174,1
96,270083,549351,0
97,9189056,8335527,1
98,9213614,9213050,0
99,2424094,2390186,0
100,1882475,2364326,0
-----

knapPI_2_100_10000000_34
n 100
c 177499971
z 202057927
time 0.00
1,45999,971052,0
2,7370901,7057552,1
3,6529551,7149662,0
4,762560,270655,1
5,7067653,6139928,1
6,5315257,5870190,0
7,5928832,6606649,0
8,985057,1466080,0
9,634614,129665,1
10,6108701,5778318,1
11,601884,1431072,0
12,6739434,6333503,1
13,5017873,4233688,1
14,2416500,1658688,1
15,3133442,2702289,1
16,9382929,9211585,0
17,1046141,1840505,0
18,8188350,8331212,0
19,9060624,9998229,0
20,8161061,8783586,0
21,5838623,6692713,0
22,1919870,2491572,0
23,8734771,8840448,0
24,7976041,7156731,1
25,3487280,3349401,1
26,10270756,9430900,1
27,2032048,2377134,0
28,7453794,8220924,0
29,10024779,9368226,1
30,5217703,5750339,0
31,6797266,7212806,0
32,7157458,6518832,1
33,6411340,7338504,0
34,902506,83665,1
35,8416299,7622136,1
36,3167926,2290557,1
37,3628372,4326264,0
38,8774448,8507529,0
39,3242834,3067328,0
40,10547100,9997731,1
41,922629,64779,1
42,8067049,7853134,0
43,8775835,7868706,1
44,4260215,3871226,1
45,7512151,8503043,0
46,3417299,3568063,0
47,3896617,4678062,0
48,3263229,3848118,0
49,3715473,4588683,0
50,829867,1628788,0
51,2396888,2819067,0
52,1834628,2656932,0
53,3382612,3166201,1
54,8348983,8200896,0
55,4326578,4633453,0
56,2546312,3465580,0
57,6289207,6384141,0
58,1562510,2233583,0
59,3092703,2314992,1
60,595666,432462,1
61,8398784,8813873,0
62,7177409,6754439,0
63,7865730,7330748,1
64,10704603,9997415,1
65,8243663,8400696,0
66,1943397,1979784,0
67,9276061,8768273,1
68,2002169,1724267,1
69,3585200,4367264,0
70,9564709,9925806,0
71,5856354,6035578,0
72,2194294,1706090,1
73,6019004,6610770,0
74,6915076,6323499,1
75,2543838,3122956,0
76,9070298,8836877,0
77,6934318,6775775,0
78,4397851,3429871,1
79,5454641,5881381,0
80,8619135,9083479,0
81,6749871,6789314,0
82,4565331,4272610,0
83,3864638,4698159,0
84,5036670,4443366,1
85,9565669,8730274,1
86,7838818,7678118,0
87,9692438,9909596,0
88,7087004,6152880,1
89,3305408,2594958,1
90,4182055,4440407,0
91,3719515,4712937,0
92,1088775,1769289,0
93,5339617,4345409,1
94,9348551,9529932,0
95,2110969,3103580,0
96,7300317,8051609,0
97,2313900,1500253,1
98,2891098,2239573,1
99,931294,361800,1
100,6653028,6698664,0
-----

knapPI_2_100_10000000_35
n 100
c 167720354
z 192689507
time 0.00
1,4209240,3521122,1
2,3385910,2857323,1
3,945731,1779069,0
4,6670570,6640450,0
5,540774,1125535,0
6,1795650,2209688,0
7,5970766,5674408,1
8,7295807,6669490,1
9,84514,955480,0
10,863618,1120137,0
11,8365579,8415070,0
12,7636858,7074786,1
13,8654261,8603263,0
14,1986779,1827211,0
15,3898816,4790111,0
16,5660835,4705459,1
17,2387557,3351920,0
18,1,74727,0
19,4815580,5807860,0
20,6072794,5713061,1
21,2888524,3514800,0
22,3990920,3309982,1
23,3657592,2817071,1
24,2438318,2942989,0
25,5893927,5751343,0
26,3899871,2990895,1
27,635605,285997,1
28,9612216,9672414,0
29,3901069,2908040,1
30,6559163,7307982,0
31,2997245,2050004,1
32,5335145,5632354,0
33,3402758,3875646,0
34,6619480,6203564,1
35,157217,363287,0
36,8494342,8526208,0
37,10159930,9918591,0
38,2131414,3113011,0
39,7218571,7641391,0
40,7790891,8611189,0
41,7427453,6751586,1
