142,8720619,9720619,1
143,2127008,3127008,0
144,7862705,8862705,1
145,9544824,10544824,1
146,5337987,6337987,0
147,4034625,5034625,0
148,6995816,7995816,0
149,3963154,4963154,0
150,6742649,7742649,0
151,7092867,8092867,0
152,6681164,7681164,0
153,4841285,5841285,0
154,2088360,3088360,0
155,342213,1342213,0
156,8322199,9322199,0
157,7322475,8322475,0
158,1793682,2793682,0
159,9947405,10947405,1
160,7458706,8458706,0
161,9009640,10009640,1
162,8043133,9043133,0
163,8146424,9146424,0
164,6757256,7757256,0
165,3427765,4427765,0
166,1332024,2332024,0
167,9462748,10462748,1
168,7485020,8485020,0
169,1541768,2541768,0
170,3998843,4998843,0
171,8011388,9011388,0
172,8359863,9359863,1
173,5549858,6549858,0
174,9499884,10499884,1
175,4181350,5181350,0
176,8351961,9351961,0
177,3601204,4601204,0
178,7364542,8364542,0
179,4549997,5549997,0
180,2790673,3790673,0
181,6689007,7689007,0
182,7056116,8056116,0
183,5726527,6726527,0
184,9616584,10616584,1
185,2912679,3912679,0
186,4241988,5241988,0
187,1119394,2119394,0
188,5374263,6374263,0
189,5709602,6709602,0
190,4149142,5149142,0
191,3009871,4009871,0
192,6136889,7136889,0
193,8841347,9841347,1
194,2421547,3421547,0
195,133483,1133483,0
196,3565498,4565498,0
197,5958990,6958990,0
198,7427547,8427547,0
199,6844958,7844958,0
200,7209551,8209551,0
-----

knapPI_4_200_10000000_31
n 200
c 360809456
z 324809448
time 0.07
1,5837192,6837192,0
2,1753501,2753501,0
3,2109185,3109185,0
4,7702809,8702809,0
5,3261443,4261443,0
6,2502663,3502663,0
7,6193976,7193976,0
8,5395375,6395375,0
9,3699461,4699461,0
10,3500032,4500032,0
11,6851694,7851694,0
12,7574836,8574836,0
13,6887022,7887022,0
14,1917280,2917280,0
15,823144,1823144,0
16,680022,1680022,0
17,168574,1168574,0
18,6150589,7150589,0
19,9752863,10752863,1
20,6574589,7574589,0
21,7962724,8962724,1
22,3831982,4831982,0
23,9076952,10076952,1
24,937566,1937566,0
25,6157669,7157669,0
26,1019434,2019434,0
27,1153121,2153121,0
28,4587949,5587949,0
29,3922469,4922469,0
30,6433422,7433422,0
31,5180905,6180905,0
32,9336687,10336687,1
33,7306262,8306262,0
34,716221,1716221,0
35,584317,1584317,0
36,3148909,4148909,0
37,52986,1052986,0
38,744545,1744545,0
39,7995163,8995163,0
40,465988,1465988,0
41,8677398,9677398,1
42,427856,1427856,0
43,36340,1036340,0
44,8153626,9153626,0
45,4394229,5394229,0
46,2056459,3056459,0
47,2314307,3314307,0
48,1791339,2791339,0
49,8659925,9659925,1
50,7572448,8572448,0
51,1267269,2267269,0
52,6150273,7150273,0
53,6134195,7134195,0
54,5019311,6019311,0
55,3866452,4866452,0
56,4113026,5113026,0
57,8748782,9748782,1
58,5612489,6612489,0
59,6110116,7110116,0
60,2150819,3150819,0
61,184858,1184858,0
62,4496244,5496244,0
63,4210968,5210968,0
64,964603,1964603,0
65,5210724,6210724,0
66,1675531,2675531,0
67,1723970,2723970,0
68,3545330,4545330,0
69,4365981,5365981,0
70,278338,1278338,0
71,8550902,9550902,1
72,9571288,10571288,1
73,2581989,3581989,0
74,1485320,2485320,0
75,7207433,8207433,0
76,1530514,2530514,0
77,6828789,7828789,0
78,971397,1971397,0
79,4157355,5157355,0
80,4693230,5693230,0
81,7488008,8488008,0
82,3887427,4887427,0
83,82526,1082526,0
84,9669272,10669272,1
85,9987431,10987431,1
86,1155304,2155304,0
87,2361362,3361362,0
88,6023590,7023590,0
89,3149840,4149840,0
90,3969569,4969569,0
91,6846815,7846815,0
92,3155662,4155662,0
93,2673154,3673154,0
94,1285403,2285403,0
95,3165662,4165662,0
96,5187511,6187511,0
97,5603496,6603496,0
98,3687851,4687851,0
99,9152805,10152805,1
100,2004460,3004460,0
101,4026463,5026463,0
102,9332750,10332750,1
103,64989,1064989,0
104,9172461,10172461,1
105,9101734,10101734,1
106,480842,1480842,0
107,9900289,10900289,1
108,9821536,10821536,1
109,2200545,3200545,0
110,670771,1670771,0
111,9979828,10979828,1
112,7137509,8137509,0
113,4379338,5379338,0
114,2485641,3485641,0
115,3904959,4904959,0
116,8117767,9117767,1
117,423413,1423413,0
118,3569471,4569471,0
119,447911,1447911,0
120,7322318,8322318,0
121,8919165,9919165,1
122,5918551,6918551,0
123,6916199,7916199,0
124,7052529,8052529,0
125,7747152,8747152,0
126,7768808,8768808,0
127,1910095,2910095,0
128,4784424,5784424,0
129,117652,1117652,0
130,6405569,7405569,0
131,7961593,8961593,1
132,5493792,6493792,0
133,7717941,8717941,0
134,4801576,5801576,0
135,6418787,7418787,0
136,305672,1305672,0
137,7044621,8044621,0
138,5857851,6857851,0
139,7939246,8939246,1
140,8422856,9422856,0
141,8596782,9596782,1
142,4616824,5616824,0
143,5779954,6779954,0
144,1027282,2027282,0
145,8182223,9182223,0
146,734808,1734808,0
147,9606844,10606844,1
148,8773904,9773904,1
149,1882192,2882192,0
150,4533269,5533269,0
151,4399781,5399781,0
152,4948349,5948349,0
153,5324907,6324907,0
154,2856077,3856077,0
155,7985040,8985040,0
156,4862928,5862928,0
157,8204025,9204025,1
158,7876031,8876031,0
159,2231423,3231423,0
160,5728082,6728082,0
161,6583646,7583646,0
162,901746,1901746,0
163,6548882,7548882,0
164,5520337,6520337,0
165,5616275,6616275,0
166,1669748,2669748,0
167,1336990,2336990,0
168,5254061,6254061,0
169,7726158,8726158,0
170,1828992,2828992,0
171,8557158,9557158,0
172,2931215,3931215,0
173,2268880,3268880,0
174,7208121,8208121,0
175,6545145,7545145,0
176,7118650,8118650,0
177,8349643,9349643,1
178,8821971,9821971,1
179,6393512,7393512,0
180,9149561,10149561,1
181,1194989,2194989,0
182,9423057,10423057,1
183,9108129,10108129,1
184,2163384,3163384,0
185,5141773,6141773,0
186,1309288,2309288,0
187,8851116,9851116,1
188,8477231,9477231,1
189,6929009,7929009,0
190,8742915,9742915,1
191,3028482,4028482,0
192,9665081,10665081,1
193,2006074,3006074,0
194,2898912,3898912,0
195,3160005,4160005,0
196,6216131,7216131,0
197,3930605,4930605,0
198,3963095,4963095,0
199,1179297,2179297,0
200,9645791,10645791,1
-----

knapPI_4_200_10000000_32
n 200
c 374426399
z 336426399
time 0.91
1,8387263,9387263,0
2,7366353,8366353,0
3,425307,1425307,0
4,7401122,8401122,0
5,7890849,8890849,1
6,6289667,7289667,0
7,47418,1047418,0
8,2933183,3933183,0
9,6168715,7168715,0
10,7470789,8470789,1
11,3191193,4191193,0
12,9198540,10198540,1
13,5954780,6954780,0
14,8374893,9374893,1
15,8542907,9542907,1
16,9787767,10787767,1
17,994388,1994388,0
18,4774290,5774290,0
19,5094681,6094681,0
20,9987750,10987750,1
21,4946723,5946723,0
22,611786,1611786,0
23,2334586,3334586,0
24,3093902,4093902,0
25,527243,1527243,0
26,2285582,3285582,0
27,1321643,2321643,0
28,9472741,10472741,1
29,8526644,9526644,1
30,8594234,9594234,1
31,3191132,4191132,0
32,1604143,2604143,0
33,8817676,9817676,1
34,2546097,3546097,0
35,4844183,5844183,0
36,1718325,2718325,0
37,5862616,6862616,0
38,4689438,5689438,0
39,4924637,5924637,0
40,6931349,7931349,0
41,8015836,9015836,0
42,656341,1656341,0
43,854751,1854751,0
44,9406450,10406450,1
45,8370851,9370851,1
46,7002583,8002583,0
47,8100566,9100566,1
48,2467403,3467403,0
49,1061868,2061868,0
50,94324,1094324,0
51,4827263,5827263,0
52,6219114,7219114,0
53,4043057,5043057,0
54,4231179,5231179,0
55,5317943,6317943,0
56,819827,1819827,0
57,2288597,3288597,0
58,1949677,2949677,0
59,7667758,8667758,0
60,7417884,8417884,0
61,5022057,6022057,0
62,7859040,8859040,0
63,808139,1808139,0
64,2028283,3028283,0
65,4264219,5264219,0
66,130495,1130495,0
67,7843868,8843868,0
68,1142138,2142138,0
69,9623483,10623483,1
70,7794751,8794751,0
71,7302904,8302904,0
72,5178856,6178856,0
73,5657963,6657963,0
74,424524,1424524,0
75,1812916,2812916,0
76,6281770,7281770,0
77,3919203,4919203,0
78,6373010,7373010,0
79,2770814,3770814,0
80,4806799,5806799,0
81,4174814,5174814,0
82,6221975,7221975,0
83,3511513,4511513,0
84,4678849,5678849,0
85,9281189,10281189,1
86,7728389,8728389,0
87,370101,1370101,0
88,2823126,3823126,0
89,9106358,10106358,1
90,2154886,3154886,0
91,4915114,5915114,0
92,709382,1709382,0
93,2502673,3502673,0
94,9102152,10102152,1
95,7565265,8565265,0
96,9102328,10102328,1
97,7759774,8759774,0
98,9662368,10662368,1
99,6644799,7644799,0
100,4242357,5242357,0
101,4462782,5462782,0
102,8242506,9242506,1
103,5101087,6101087,0
104,8346558,9346558,1
105,456556,1456556,0
106,4898254,5898254,0
107,5161707,6161707,0
108,5919672,6919672,0
109,5506064,6506064,0
110,6183807,7183807,0
111,5313863,6313863,0
112,4290885,5290885,0
113,36704,1036704,0
114,7464478,8464478,0
115,4186618,5186618,0
116,7693935,8693935,0
117,215155,1215155,0
118,7144475,8144475,0
119,9603977,10603977,1
120,6108094,7108094,0
121,561636,1561636,0
122,3474299,4474299,0
123,3528946,4528946,0
124,1176169,2176169,0
125,8447135,9447135,1
126,6185685,7185685,0
127,7939202,8939202,1
128,9930921,10930921,1
129,2878667,3878667,0
130,6723702,7723702,0
131,3473107,4473107,0
132,7661608,8661608,0
133,6390484,7390484,0
134,7876004,8876004,1
135,1520614,2520614,0
136,5963417,6963417,0
137,1141267,2141267,0
138,7311360,8311360,0
139,9440217,10440217,1
140,4494945,5494945,0
141,1076381,2076381,0
142,3029380,4029380,0
143,6916549,7916549,0
144,1675506,2675506,0
145,9335973,10335973,1
146,6131628,7131628,0
147,5179062,6179062,0
148,8035641,9035641,1
149,9801231,10801231,1
150,2323890,3323890,0
151,1706696,2706696,0
152,699181,1699181,0
153,5808530,6808530,0
154,3623793,4623793,0
155,8144218,9144218,1
156,1403656,2403656,0
157,1601928,2601928,0
158,1442027,2442027,0
159,4515442,5515442,0
160,3997459,4997459,0
161,4157653,5157653,0
162,3760358,4760358,0
163,4951341,5951341,0
164,4283417,5283417,0
165,321138,1321138,0
166,9491121,10491121,1
167,3211233,4211233,0
168,5539453,6539453,0
169,1394197,2394197,0
170,9659140,10659140,1
171,6586577,7586577,0
172,18920,1018920,0
173,6471551,7471551,0
174,2400005,3400005,0
175,8908939,9908939,1
176,8401690,9401690,1
177,3098081,4098081,0
178,279399,1279399,0
179,8237026,9237026,0
180,8024802,9024802,1
181,5700972,6700972,0
182,1789997,2789997,0
183,2489732,3489732,0
184,4710185,5710185,0
185,7370868,8370868,0
186,8376589,9376589,1
187,6582839,7582839,0
188,4096552,5096552,0
189,664767,1664767,0
190,820335,1820335,0
191,530740,1530740,0
192,3193274,4193274,0
193,5170800,6170800,0
194,3376276,4376276,0
195,6186528,7186528,0
196,6350411,7350411,0
197,4418571,5418571,0
198,498644,1498644,0
199,8029987,9029987,0
200,2082032,3082032,0
-----

knapPI_4_200_10000000_33
n 200
c 370965417
z 332965417
time 1.06
1,8420981,9420981,0
2,2979206,3979206,0
3,8741430,9741430,1
4,9615786,10615786,1
5,2520256,3520256,0
6,76672,1076672,0
7,6417213,7417213,0
8,7954640,8954640,1
9,1154322,2154322,0
10,3957897,4957897,0
11,9530691,10530691,1
12,822245,1822245,0
13,5022539,6022539,0
14,7348857,8348857,1
15,3746317,4746317,0
16,1411863,2411863,0
17,1820203,2820203,0
18,881638,1881638,0
19,436500,1436500,0
20,3400910,4400910,0
21,1930721,2930721,0
22,7391591,8391591,1
23,3075869,4075869,0
24,5250239,6250239,0
25,2380466,3380466,0
26,1035379,2035379,0
27,1490166,2490166,0
28,6873886,7873886,0
29,614466,1614466,0
30,3271399,4271399,0
31,1201358,2201358,0
32,6387952,7387952,0
33,329091,1329091,0
34,4375974,5375974,0
35,6587698,7587698,0
36,287742,1287742,0
37,4188599,5188599,0
38,6117978,7117978,0
39,1854112,2854112,0
40,5913061,6913061,0
41,7354275,8354275,1
42,3401177,4401177,0
43,1673161,2673161,0
44,659275,1659275,0
45,2347474,3347474,0
46,1948708,2948708,0
47,3886824,4886824,0
48,3143468,4143468,0
49,947458,1947458,0
50,2616201,3616201,0
51,8387258,9387258,1
52,3771602,4771602,0
53,4468272,5468272,0
54,3443048,4443048,0
55,6769433,7769433,0
56,7526627,8526627,0
57,5828411,6828411,0
58,803218,1803218,0
59,6709049,7709049,0
60,5201300,6201300,0
61,9859255,10859255,1
62,1221837,2221837,0
63,9921661,10921661,1
64,3091964,4091964,0
65,801361,1801361,0
66,1101812,2101812,0
67,3963767,4963767,0
68,6222595,7222595,0
69,2364634,3364634,0
70,2794811,3794811,0
71,3538555,4538555,0
72,8270073,9270073,1
73,1250290,2250290,0
74,9363729,10363729,1
75,6418398,7418398,0
76,1033027,2033027,0
77,8493266,9493266,1
78,1774622,2774622,0
79,1384272,2384272,0
80,7436719,8436719,0
81,861621,1861621,0
82,6040172,7040172,0
83,4424147,5424147,0
84,2204777,3204777,0
85,8574948,9574948,1
86,6817825,7817825,0
87,5862487,6862487,0
88,7106311,8106311,0
89,2546525,3546525,0
90,7823850,8823850,0
91,5499764,6499764,0
92,779455,1779455,0
93,4848543,5848543,0
94,4402548,5402548,0
95,9448515,10448515,1
96,500792,1500792,0
97,9916053,10916053,0
98,8153236,9153236,1
99,4136794,5136794,0
100,6480253,7480253,0
101,2382748,3382748,0
102,9668615,10668615,1
103,137186,1137186,0
104,7520654,8520654,1
105,1811379,2811379,0
106,6799315,7799315,0
107,2939478,3939478,0
108,4534161,5534161,0
109,1327934,2327934,0
110,9180492,10180492,1
111,647897,1647897,0
112,8927910,9927910,1
113,8210423,9210423,0
114,2443314,3443314,0
115,1951924,2951924,0
116,7270104,8270104,0
117,2523250,3523250,0
118,8203128,9203128,1
119,1276396,2276396,0
120,2377519,3377519,0
121,9687754,10687754,1
122,1030048,2030048,0
123,141692,1141692,0
124,5299810,6299810,0
125,6630765,7630765,0
126,7118913,8118913,0
127,3968308,4968308,0
128,2561065,3561065,0
129,5639681,6639681,0
130,4525482,5525482,0
131,8984622,9984622,1
132,7313073,8313073,1
133,7579378,8579378,0
134,8434081,9434081,1
135,6622440,7622440,0
136,1621161,2621161,0
137,7754266,8754266,0
138,8764868,9764868,1
139,8424835,9424835,1
140,567033,1567033,0
141,3555979,4555979,0
142,8925585,9925585,1
143,569495,1569495,0
144,2323731,3323731,0
145,7973372,8973372,0
146,9012097,10012097,1
147,751281,1751281,0
148,9813729,10813729,1
149,7720269,8720269,1
150,2630862,3630862,0
151,1529962,2529962,0
152,8966366,9966366,1
153,6292152,7292152,0
154,4391510,5391510,0
155,5787045,6787045,0
156,5428033,6428033,0
157,2483478,3483478,0
158,5008024,6008024,0
159,6799460,7799460,0
160,2266835,3266835,0
161,1731659,2731659,0
162,4102619,5102619,0
163,5870151,6870151,0
164,530146,1530146,0
165,2509648,3509648,0
166,9828845,10828845,1
167,5085475,6085475,0
168,3308494,4308494,0
169,5062235,6062235,0
170,5641,1005641,0
171,7132347,8132347,0
172,4590272,5590272,0
173,3190573,4190573,0
174,7591890,8591890,1
175,3789086,4789086,0
176,7168379,8168379,0
177,7846520,8846520,0
178,1736828,2736828,0
179,2596893,3596893,0
180,4383690,5383690,0
181,206954,1206954,0
182,4156938,5156938,0
183,8387686,9387686,0
184,9773337,10773337,1
185,9599962,10599962,1
186,2927537,3927537,0
187,4314561,5314561,0
188,7199520,8199520,0
189,1884174,2884174,0
190,5414108,6414108,0
191,549351,1549351,0
192,6721466,7721466,0
193,8335527,9335527,0
194,3853641,4853641,0
195,9213050,10213050,1
196,9001044,10001044,1
197,2390186,3390186,0
198,7034192,8034192,0
199,2364326,3364326,0
200,4518272,5518272,0
-----

knapPI_4_200_10000000_34
n 200
c 405287396
z 364287396
time 1.35
1,971052,1971052,0
2,6075706,7075706,0
3,7057552,8057552,0
4,9314099,10314099,1
5,7149662,8149662,0
6,6380028,7380028,0
7,270655,1270655,0
8,5492448,6492448,0
9,6139928,7139928,0
10,7928654,8928654,0
11,5870190,6870190,0
12,2445949,3445949,0
13,6606649,7606649,0
14,6322822,7322822,0
15,1466080,2466080,0
16,519608,1519608,0
17,129665,1129665,0
18,9505339,10505339,1
19,5778318,6778318,0
20,9330423,10330423,1
21,1431072,2431072,0
22,4171395,5171395,0
23,6333503,7333503,0
24,7406575,8406575,0
25,4233688,5233688,0
26,9785175,10785175,1
27,1658688,2658688,0
28,1758678,2758678,0
29,2702289,3702289,0
30,5432211,6432211,0
31,9211585,10211585,1
32,1171760,2171760,0
33,1840505,2840505,0
34,6205850,7205850,0
35,8331212,9331212,0
36,8857158,9857158,1
37,9998229,10998229,1
38,62871,1062871,0
39,8783586,9783586,1
40,2378422,3378422,0
41,6692713,7692713,0
42,6146014,7146014,0
43,2491572,3491572,0
44,4428451,5428451,0
45,8840448,9840448,1
46,6894832,7894832,0
47,7156731,8156731,0
48,3819532,4819532,0
49,3349401,4349401,0
50,5138077,6138077,0
51,9430900,10430900,1
52,3840443,4840443,0
53,2377134,3377134,0
54,2654916,3654916,0
55,8220924,9220924,1
56,4233428,5233428,0
57,9368226,10368226,1
58,9656758,10656758,1
59,5750339,6750339,0
60,468365,1468365,0
61,7212806,8212806,0
62,4584633,5584633,0
63,6518832,7518832,0
64,1639292,2639292,0
65,7338504,8338504,1
66,2073128,3073128,0
67,83665,1083665,0
68,3819403,4819403,0
69,7622136,8622136,1
70,7794872,8794872,1
71,2290557,3290557,0
72,3877641,4877641,0
73,4326264,5326264,0
74,8302933,9302933,0
75,8507529,9507529,1
76,3267931,4267931,0
77,3067328,4067328,0
78,7176235,8176235,0
79,9997731,10997731,1
80,7550288,8550288,1
81,64779,1064779,0
82,5858368,6858368,0
83,7853134,8853134,1
84,7214354,8214354,0
85,7868706,8868706,0
86,5907262,6907262,0
87,3871226,4871226,0
88,1389495,2389495,0
89,8503043,9503043,1
90,6009167,7009167,0
91,3568063,4568063,0
92,849527,1849527,0
93,4678062,5678062,0
94,2219297,3219297,0
95,3848118,4848118,0
96,4415609,5415609,0
97,4588683,5588683,0
98,4127753,5127753,0
99,1628788,2628788,0
100,6201798,7201798,0
101,2819067,3819067,0
102,8578371,9578371,1
103,2656932,3656932,0
104,4178399,5178399,0
105,3166201,4166201,0
106,1216727,2216727,0
107,8200896,9200896,1
108,3148649,4148649,0
109,4633453,5633453,0
110,4693528,5693528,0
111,3465580,4465580,0
112,6081286,7081286,0
113,6384141,7384141,0
114,4905799,5905799,0
115,2233583,3233583,0
116,4329920,5329920,0
117,2314992,3314992,0
118,1778132,2778132,0
119,432462,1432462,0
120,1163295,2163295,0
121,8813873,9813873,1
122,8585796,9585796,1
123,6754439,7754439,0
124,9423450,10423450,1
125,7330748,8330748,1
126,5535790,6535790,0
127,9997415,10997415,1
128,7707562,8707562,0
129,8400696,9400696,1
130,4843615,5843615,0
131,1979784,2979784,0
132,6964537,7964537,0
133,8768273,9768273,1
134,1508509,2508509,0
135,1724267,2724267,0
136,7278906,8278906,0
137,4367264,5367264,0
138,218377,1218377,0
139,9925806,10925806,1
140,6639122,7639122,0
141,6035578,7035578,0
142,4821789,5821789,0
143,1706090,2706090,0
144,5488307,6488307,0
145,6610770,7610770,0
146,4408917,5408917,0
147,6323499,7323499,0
148,1591818,2591818,0
149,3122956,4122956,0
150,421483,1421483,0
151,8836877,9836877,1
152,7233550,8233550,0
153,6775775,7775775,0
154,5159226,6159226,0
155,3429871,4429871,0
156,1968761,2968761,0
157,5881381,6881381,0
158,8574020,9574020,1
159,9083479,10083479,1
160,536212,1536212,0
161,6789314,7789314,0
162,6961231,7961231,0
163,4272610,5272610,0
164,9293226,10293226,1
165,4698159,5698159,0
166,166570,1166570,0
167,4443366,5443366,0
168,3593886,4593886,0
169,8730274,9730274,1
170,7835789,8835789,0
171,7678118,8678118,1
172,9161625,10161625,1
173,9909596,10909596,1
174,2783774,3783774,0
175,6152880,7152880,0
176,5935067,6935067,0
177,2594958,3594958,0
178,5710608,6710608,0
179,4440407,5440407,0
180,742579,1742579,0
181,4712937,5712937,0
182,4007526,5007526,0
183,1769289,2769289,0
184,2320138,3320138,0
185,4345409,5345409,0
186,9994838,10994838,1
187,9529932,10529932,1
188,2818841,3818841,0
189,3103580,4103580,0
190,7880,1007880,0
191,8051609,9051609,0
192,249659,1249659,0
193,1500253,2500253,0
194,1814653,2814653,0
195,2239573,3239573,0
196,1651676,2651676,0
197,361800,1361800,0
198,3569741,4569741,0
199,6698664,7698664,0
200,6954513,7954513,0
-----

knapPI_4_200_10000000_35
n 200
c 406358928
z 364358928
time 1.40
1,3521122,4521122,0
2,1688559,2688559,0
3,2857323,3857323,0
4,1528763,2528763,0
5,1779069,2779069,0
6,167033,1167033,0
7,6640450,7640450,0
8,3030257,4030257,0
9,1125535,2125535,0
10,4415762,5415762,0
11,2209688,3209688,0
12,6586006,7586006,0
13,5674408,6674408,0
14,5296786,6296786,0
15,6669490,7669490,0
16,9627352,10627352,1
17,955480,1955480,0
18,8129039,9129039,0
19,1120137,2120137,0
20,2743583,3743583,0
21,8415070,9415070,1
22,951200,1951200,0
23,7074786,8074786,1
24,9562912,10562912,1
25,8603263,9603263,1
26,1051324,2051324,0
27,1827211,2827211,0
28,9159823,10159823,1
29,4790111,5790111,0
30,109376,1109376,0
31,4705459,5705459,0
32,5955569,6955569,0
33,3351920,4351920,0
34,8035727,9035727,0
35,74727,1074727,0
36,4910223,5910223,0
37,5807860,6807860,0
38,4007763,5007763,0
39,5713061,6713061,0
40,1360134,2360134,0
41,3514800,4514800,0
42,6374498,7374498,0
43,3309982,4309982,0
44,5681276,6681276,0
45,2817071,3817071,0
46,1840957,2840957,0
47,2942989,3942989,0
48,4495597,5495597,0
49,5751343,6751343,0
50,5143602,6143602,0
51,2990895,3990895,0
52,3909283,4909283,0
53,285997,1285997,0
54,9350433,10350433,1
55,9672414,10672414,1
56,940228,1940228,0
57,2908040,3908040,0
58,5993947,6993947,0
59,7307982,8307982,1
60,8251781,9251781,0
61,2050004,3050004,0
62,7947430,8947430,1
63,5632354,6632354,0
64,2702973,3702973,0
65,3875646,4875646,0
66,528093,1528093,0
67,6203564,7203564,0
68,1416212,2416212,0
69,363287,1363287,0
70,2794932,3794932,0
71,8526208,9526208,1
72,6968858,7968858,0
73,9918591,10918591,1
74,7242138,8242138,0
75,3113011,4113011,0
76,8019188,9019188,0
77,7641391,8641391,0
78,2577847,3577847,0
79,8611189,9611189,1
80,180208,1180208,0
81,6751586,7751586,0
82,5676565,6676565,0
83,8765768,9765768,1
84,2223930,3223930,0
85,7162465,8162465,0
86,2480346,3480346,0
87,9363612,10363612,1
88,5672680,6672680,0
89,1943210,2943210,0
90,1678131,2678131,0
91,1636361,2636361,0
92,8403248,9403248,1
93,4507580,5507580,0
94,36045,1036045,0
95,5731368,6731368,0
96,8330425,9330425,1
97,6744962,7744962,0
98,2618621,3618621,0
99,9120783,10120783,1
100,8439694,9439694,1
101,739033,1739033,0
102,7488128,8488128,1
103,7693031,8693031,1
104,3352495,4352495,0
105,4521024,5521024,0
106,3117788,4117788,0
107,5978667,6978667,0
108,1763138,2763138,0
109,455323,1455323,0
110,206565,1206565,0
111,8799614,9799614,1
112,3234663,4234663,0
113,4557860,5557860,0
114,9884635,10884635,1
115,2515241,3515241,0
116,3906089,4906089,0
117,2106735,3106735,0
118,5353137,6353137,0
119,2104881,3104881,0
120,7432720,8432720,1
121,456343,1456343,0
122,6141545,7141545,0
123,3367185,4367185,0
124,3547091,4547091,0
125,5514378,6514378,0
126,6469018,7469018,0
127,6026521,7026521,0
128,337706,1337706,0
129,1161710,2161710,0
130,5161747,6161747,0
131,7491299,8491299,1
132,9132354,10132354,1
133,9957167,10957167,1
134,4582938,5582938,0
135,6826093,7826093,0
136,5453002,6453002,0
137,980263,1980263,0
138,1671885,2671885,0
139,1426776,2426776,0
140,2711210,3711210,0
141,8515176,9515176,1
142,3234346,4234346,0
143,5359036,6359036,0
144,6136532,7136532,0
145,5248169,6248169,0
146,9805738,10805738,1
147,1895718,2895718,0
148,853554,1853554,0
149,1041994,2041994,0
150,8212103,9212103,0
151,6143791,7143791,0
152,2984383,3984383,0
153,4743045,5743045,0
154,5926943,6926943,0
155,3589050,4589050,0
156,8509490,9509490,1
157,6762931,7762931,0
158,2140017,3140017,0
159,1367497,2367497,0
160,8805588,9805588,1
161,4363320,5363320,0
162,9819844,10819844,1
163,2675068,3675068,0
164,8056307,9056307,1
165,9403021,10403021,1
166,7987942,8987942,1
167,6317608,7317608,0
168,3879279,4879279,0
169,4914664,5914664,0
170,5665938,6665938,0
171,5707536,6707536,0
172,6249329,7249329,0
173,6628618,7628618,0
174,492011,1492011,0
175,8516675,9516675,1
176,7218108,8218108,1
177,7343397,8343397,1
178,7168037,8168037,0
179,6283922,7283922,0
180,9617819,10617819,1
181,9218919,10218919,1
182,6374467,7374467,0
183,5150891,6150891,0
184,4866938,5866938,0
185,6574503,7574503,0
186,7062138,8062138,0
187,7261654,8261654,0
188,5921809,6921809,0
189,6839339,7839339,0
190,4601653,5601653,0
191,8070220,9070220,1
192,6294203,7294203,0
193,2148628,3148628,0
194,2292018,3292018,0
195,5266095,6266095,0
196,1785957,2785957,0
197,849767,1849767,0
198,105289,1105289,0
199,1033003,2033003,0
200,9390753,10390753,1
-----

knapPI_4_200_10000000_36
n 200
c 431714399
z 386714399
time 0.87
1,6071193,7071193,0
2,7301411,8301411,0
3,1173445,2173445,0
4,1227076,2227076,0
5,6408475,7408475,0
6,3954037,4954037,0
7,493892,1493892,0
8,8051713,9051713,1
9,6111141,7111141,0
10,902871,1902871,0
11,8549187,9549187,1
12,8209710,9209710,1
13,7258518,8258518,0
14,4270751,5270751,0
15,4389253,5389253,0
16,1251449,2251449,0
17,1781294,2781294,0
18,4236388,5236388,0
19,6461955,7461955,0
20,6156744,7156744,0
21,5399069,6399069,0
22,7731004,8731004,1
23,332420,1332420,0
24,1719248,2719248,0
25,456485,1456485,0
26,9801120,10801120,0
27,1995733,2995733,0
28,4044615,5044615,0
29,6877934,7877934,0
30,4786540,5786540,0
31,2715686,3715686,0
32,8223025,9223025,1
33,7379686,8379686,0
34,7349251,8349251,0
35,1818241,2818241,0
36,3479639,4479639,0
37,1617490,2617490,0
38,5436304,6436304,0
39,2642535,3642535,0
40,7825495,8825495,0
41,2853238,3853238,0
42,9119335,10119335,1
43,4128393,5128393,0
44,6934100,7934100,0
45,6793693,7793693,0
46,6787081,7787081,0
47,8729248,9729248,1
48,5171661,6171661,0
49,5636934,6636934,0
50,7665478,8665478,0
51,6550889,7550889,0
52,3978124,4978124,0
53,8194859,9194859,0
54,8562301,9562301,1
55,1123905,2123905,0
56,7647029,8647029,1
57,6447855,7447855,0
58,4847487,5847487,0
59,6349272,7349272,0
60,6035198,7035198,0
61,6887203,7887203,0
62,1310226,2310226,0
63,2229525,3229525,0
64,1250301,2250301,0
65,412789,1412789,0
66,1499409,2499409,0
67,2323462,3323462,0
68,9013020,10013020,1
69,3104437,4104437,0
70,311345,1311345,0
71,7278210,8278210,0
72,2576426,3576426,0
73,2994565,3994565,0
74,6181342,7181342,0
75,7718494,8718494,1
76,2770444,3770444,0
77,4731805,5731805,0
78,7979460,8979460,1
79,7224648,8224648,0
80,2810129,3810129,0
81,3438392,4438392,0
82,5494761,6494761,0
83,2194755,3194755,0
84,7233507,8233507,0
85,6456223,7456223,0
86,1569783,2569783,0
87,4855999,5855999,0
88,9955864,10955864,1
89,7899728,8899728,0
90,7347096,8347096,0
91,9704660,10704660,1
92,8473320,9473320,1
93,4337099,5337099,0
94,7852794,8852794,0
95,7614619,8614619,0
96,9728890,10728890,1
97,8901240,9901240,1
