80,784339,726942,1
81,95735,81953,1
82,606049,698969,0
83,299707,263998,1
84,271601,249997,1
85,100673,17185,1
86,276135,285821,0
87,166918,235723,0
88,1062212,965879,1
89,625063,626925,0
90,437056,456206,0
91,636649,653112,0
92,402188,404208,0
93,67825,21760,1
94,267650,245411,0
95,360122,360459,0
96,989346,963616,0
97,336491,369340,0
98,966591,974348,0
99,4713,96599,0
100,805082,838927,0
-----

knapPI_2_100_1000000_25
n 100
c 12787083
z 14764170
time 0.00
1,541943,536769,0
2,303572,245154,1
3,447301,485004,0
4,615717,524265,1
5,692958,785822,0
6,421896,331055,1
7,1017407,931415,1
8,152371,53625,1
9,181083,246391,0
10,175645,185600,0
11,472380,542381,0
12,653131,596553,1
13,1,5630,0
14,162135,141986,1
15,296155,395534,0
16,199722,152250,1
17,672175,721423,0
18,149981,123230,1
19,118675,195203,0
20,954566,934668,0
21,733163,646767,1
22,656265,642229,0
23,980627,985438,0
24,539183,629460,0
25,767881,797326,0
26,851292,907302,0
27,244398,164668,1
28,755754,673861,1
29,531557,509895,0
30,809540,829669,0
31,180910,161667,0
32,103154,78889,1
33,962900,987869,0
34,493659,520931,0
35,945758,886374,0
36,674198,587943,1
37,516639,577086,0
38,121089,90890,1
39,843980,868062,0
40,519545,476604,0
41,285898,334465,0
42,565890,574015,0
43,654308,708528,0
44,275930,374339,0
45,982338,959785,0
46,863824,920672,0
47,96809,179691,0
48,860237,833455,0
49,139267,149473,0
50,741846,717190,0
51,491573,473960,0
52,852981,881102,0
53,390126,489151,0
54,214223,266370,0
55,738320,818378,0
56,550120,491973,1
57,276414,337027,0
58,315654,247712,1
59,200918,156606,1
60,927499,962456,0
61,126546,129750,0
62,211290,207016,0
63,514044,579961,0
64,765860,735456,0
65,572145,551565,0
66,893737,925210,0
67,66438,100926,0
68,231809,291476,0
69,403144,366630,1
70,1056342,966127,1
71,183771,202839,0
72,893999,894979,0
73,924002,841480,1
74,571052,657181,0
75,449343,400665,1
76,631538,558294,1
77,1003750,939524,0
78,46584,95377,0
79,818908,882018,0
80,1,10960,0
81,731940,655959,1
82,691097,617779,1
83,502250,452508,1
84,592593,607887,0
85,595420,685223,0
86,400722,315239,1
87,874849,954745,0
88,831543,846026,0
89,912822,859012,0
90,362067,299721,1
91,112210,159094,0
92,727227,785810,0
93,166583,250854,0
94,897974,977133,0
95,575279,579866,0
96,544719,465875,1
97,580381,534067,1
98,1,870,1
99,112244,68214,1
100,175399,173266,0
-----

knapPI_2_100_1000000_26
n 100
c 12095916
z 13736188
time 0.00
1,108038,86840,1
2,513008,561276,0
3,61392,114410,0
4,411029,377707,1
5,842652,771428,1
6,193478,154202,1
7,577587,515525,1
8,259481,257036,0
9,34455,72205,0
10,46359,43770,0
11,435099,526380,0
12,275877,337835,0
13,303589,375204,0
14,337914,310508,1
15,537930,483357,1
16,679631,646125,0
17,214706,232837,0
18,863518,866744,0
19,1,4833,0
20,944119,864142,1
21,1020474,985205,0
22,525644,460640,1
23,420450,478412,0
24,401053,415719,0
25,777886,682917,1
26,482927,467296,0
27,40542,73530,0
28,115362,125352,0
29,1428,49710,0
30,427521,387311,1
31,980738,998866,0
32,285202,192412,1
33,475204,525012,0
34,613027,640829,0
35,684044,627524,0
36,312900,339945,0
37,732073,653060,1
38,680104,696373,0
39,420278,442124,0
40,39972,90063,0
41,116191,21271,1
42,485627,486650,0
43,41558,2286,1
44,365632,383078,0
45,1003043,916303,1
46,1005195,988971,0
47,18799,9210,1
48,661835,716706,0
49,264432,305751,0
50,148786,209184,0
51,443841,393927,1
52,867730,917200,0
53,766488,843973,0
54,492236,527788,0
55,676950,640249,0
56,842595,826008,0
57,432394,510745,0
58,575783,529371,1
59,487998,464700,0
60,592449,634874,0
61,725377,772221,0
62,747856,819763,0
63,226512,279944,0
64,745488,764563,0
65,255141,312580,0
66,453317,436724,0
67,331996,289821,1
68,389353,393303,0
69,1069194,979628,1
70,429171,467098,0
71,198186,198790,0
72,75815,31574,1
73,561493,478878,1
74,324351,229399,1
75,282753,319704,0
76,809595,865209,0
77,455735,423147,1
78,222118,254555,0
79,791477,763569,0
80,292446,294979,0
81,168144,229966,0
82,1,20238,0
83,631884,641019,0
84,557027,482130,1
85,290168,353262,0
86,914573,861010,1
87,582780,673768,0
88,157431,209820,0
89,516930,607450,0
90,676340,659587,0
91,660682,665077,0
92,695710,683765,0
93,981696,996301,0
94,728301,708856,0
95,863345,799272,0
96,489354,484485,0
97,624268,698793,0
98,385,27393,0
99,19774,39828,0
100,545716,507604,1
-----

knapPI_2_100_1000000_27
n 100
c 14364636
z 16789721
time 0.00
1,547043,636910,0
2,849534,877399,0
3,675485,743817,0
4,722695,747502,0
5,719434,757035,0
6,554323,493700,1
7,494325,583284,0
8,882941,976798,0
9,444386,381668,1
10,400721,385589,0
11,597819,510378,1
12,687889,595470,1
13,229605,228427,0
14,386605,479031,0
15,506793,571179,0
16,748803,656351,1
17,757239,744252,0
18,577057,610259,0
19,909293,814464,1
20,860761,793617,1
21,380696,323644,1
22,195022,279050,0
23,416834,455035,0
24,262923,201977,1
25,177153,84859,1
26,114562,27291,1
27,963778,982393,0
28,674969,576842,1
29,598389,589524,0
30,456239,428602,1
31,780566,836064,0
32,823808,789582,0
33,60419,62154,0
34,732397,760728,0
35,938682,885027,0
36,562342,575596,0
37,263860,245387,1
38,239119,301855,0
39,1,16187,0
40,687487,703521,0
41,135747,224430,0
42,921714,915636,0
43,301718,296045,0
44,866071,875464,0
45,307395,356470,0
46,146566,57269,1
47,867876,838728,0
48,52694,116308,0
49,516687,462030,1
50,682816,701179,0
51,785371,830245,0
52,955390,953299,0
53,215763,198796,0
54,359514,305559,1
55,972138,945767,0
56,207981,160042,1
57,661285,684464,0
58,319560,294677,1
59,331639,256443,1
60,813960,790941,0
61,807856,898339,0
62,1000775,948861,0
63,422626,463574,0
64,798025,793669,0
65,138136,73594,1
66,1012899,948239,0
67,397553,478715,0
68,546895,495129,1
69,535243,592627,0
70,485647,451716,1
71,769160,678388,1
72,701072,684520,0
73,588248,632629,0
74,877649,801618,1
75,672720,722390,0
76,260564,172123,1
77,907720,906769,0
78,808391,897382,0
79,153308,161471,0
80,519409,578997,0
81,360908,287620,1
82,501398,422696,1
83,277868,345881,0
84,394371,356372,1
85,628358,537652,1
86,428422,406780,0
87,490712,392790,1
88,483321,573615,0
89,448131,355889,1
90,474261,503102,0
91,136243,171059,0
92,20749,65367,0
93,280455,225395,1
94,969363,924226,0
95,594854,535031,1
96,917637,986744,0
97,868158,863520,0
98,80827,53915,1
99,443656,527795,0
100,916033,841943,1
-----

knapPI_2_100_1000000_28
n 100
c 13547099
z 15850299
time 0.00
1,113138,186981,0
2,742619,677169,1
3,289576,373223,0
4,590918,600944,0
5,796217,742641,1
6,915168,833199,1
7,738154,651042,1
8,117141,180209,0
9,297758,207482,1
10,755083,727407,0
11,76890,10729,1
12,383546,336752,1
13,28529,81649,0
14,562384,647553,0
15,675657,659002,0
16,745064,666578,1
17,172680,255666,0
18,290594,353773,0
19,541056,624094,0
20,133961,206739,0
21,668007,662082,0
22,191491,97461,1
23,856657,948009,0
24,408440,471884,0
25,987157,970450,0
26,546196,587285,0
27,403364,407607,0
28,34577,28333,1
29,195350,129339,1
30,484957,469892,0
31,580394,673263,0
32,805855,903105,0
33,572723,599297,0
34,851765,880626,0
35,604057,626177,0
36,401045,327598,1
37,279293,321361,0
38,998135,907338,1
39,572874,590249,0
40,335004,316980,0
41,838950,911236,0
42,768540,828271,0
43,688968,589803,1
44,439421,367851,1
45,255189,312988,0
46,677199,641920,1
47,233307,184599,1
48,1054293,999559,0
49,641852,618308,0
50,289757,193173,1
51,810550,750212,1
52,453787,473045,0
53,592125,553618,0
54,153879,83329,1
55,710767,767638,0
56,984104,977725,0
57,817265,858182,0
58,579689,576336,0
59,102367,48185,1
60,551821,463359,1
61,90336,24458,1
62,537341,561608,0
63,262184,163557,1
64,777653,822776,0
65,894043,834609,1
66,856126,943401,0
67,219670,151258,1
68,504438,596956,0
69,201293,205625,0
70,858476,952687,0
71,67222,157987,0
72,399240,337467,1
73,225739,270027,0
74,303857,373836,0
75,579041,641429,0
76,438621,479038,0
77,432616,390392,1
78,594663,540208,1
79,1,43022,0
80,873464,863016,0
81,797112,861627,0
82,870093,825155,0
83,480413,534392,0
84,158804,230615,0
85,123105,205691,0
86,353010,436199,0
87,125732,111813,1
88,936299,937409,0
89,52239,104327,0
90,399272,346616,1
91,611804,677042,0
92,545791,446970,1
93,452126,454490,0
94,599689,655949,0
95,810009,754437,1
96,62273,5354,1
97,1,28246,0
98,34179,80438,0
99,551187,499409,1
100,86349,176281,0
-----

knapPI_2_100_1000000_29
n 100
c 15699661
z 17870986
time 0.00
1,679233,737051,0
2,1079145,993292,1
3,30759,2630,1
4,902584,970739,0
5,745910,728248,0
6,76012,172697,0
7,298334,235153,1
8,940602,899971,0
9,1,33297,0
10,109445,69226,1
11,966698,994727,0
12,79205,78035,0
13,470897,451224,0
14,811076,816076,0
15,717431,746824,0
16,741325,676804,1
17,715213,767081,0
18,4133,97288,0
19,499910,433725,1
20,50603,136214,0
21,28229,521,1
22,860869,915871,0
23,980131,924632,0
24,270310,258142,0
25,313513,372392,0
26,50741,147280,0
27,326600,316470,0
28,877831,963471,0
29,665221,669153,0
30,102938,27535,1
31,580223,510461,1
32,544462,500275,1
33,85027,136439,0
34,44046,525,1
35,858695,883680,0
36,650487,563249,1
37,1011081,913688,1
38,1040798,996468,0
39,738435,680664,0
40,855429,930438,0
41,542155,598043,0
42,204627,257257,0
43,876217,883562,0
44,329122,376589,0
45,759542,753155,0
46,618569,710218,0
47,1,14117,0
48,372241,399161,0
49,210458,290939,0
50,623786,685168,0
51,762818,670178,1
52,541447,509144,1
53,968489,908441,0
54,431894,344748,1
55,133045,73156,1
56,349490,311759,1
57,1,31901,0
58,912729,857994,1
59,873097,839928,0
60,700421,619426,1
61,689167,666928,0
62,273908,174354,1
63,774649,863539,0
64,757279,851882,0
65,577037,595623,0
66,542798,454916,1
67,285227,340152,0
68,178332,215134,0
69,867343,818624,0
70,431304,453657,0
71,638196,637585,0
72,381055,474061,0
73,863232,907426,0
74,857155,946055,0
75,612450,560467,1
76,689589,785952,0
77,368249,357662,0
78,770199,699387,1
79,360618,440924,0
80,743869,663386,1
81,433317,435633,0
82,828051,743965,1
83,810046,722902,1
84,679797,588505,1
85,817853,873729,0
86,1066860,981969,1
87,833663,830835,0
88,778541,817556,0
89,856350,852766,0
90,197193,190131,0
91,87365,183024,0
92,797919,828572,0
93,750885,683584,1
94,357103,387671,0
95,541518,490196,1
96,490556,507613,0
97,712494,676621,0
98,114621,106960,1
99,458717,471024,0
100,583756,510620,1
-----

knapPI_2_100_1000000_30
n 100
c 14670840
z 16807853
time 0.00
1,318239,287122,1
2,288581,309414,0
3,644850,632036,0
4,897897,824181,1
5,622692,713854,0
6,436857,512196,0
7,342162,302911,1
8,691154,619734,1
9,877412,859111,0
10,463807,411044,1
11,929417,978726,0
12,291214,335669,0
13,269821,304446,0
14,986855,984598,0
15,886295,834647,1
16,737586,687031,1
17,257744,278495,0
18,917671,840802,1
19,258763,243355,1
20,40156,65688,0
21,315540,338959,0
22,213896,217930,0
23,903602,901254,0
24,59269,44401,1
25,839870,774335,1
26,682376,707274,0
27,322745,225332,1
28,437440,414962,1
29,262182,208968,1
30,131656,68825,1
31,380051,347660,1
32,526509,613798,0
33,670242,673582,0
34,163414,120423,1
35,596981,624830,0
36,289189,315251,0
37,1026514,989662,0
38,672724,601951,1
39,314733,254726,1
40,502946,543897,0
41,761710,801201,0
42,124364,169892,0
43,136377,177320,0
44,902472,868976,0
45,707336,709673,0
46,759940,778517,0
47,804373,843636,0
48,246750,282412,0
49,535624,447217,1
50,157816,177162,0
51,104348,106497,0
52,556196,545242,0
53,217761,263263,0
54,26258,122518,0
55,944585,895027,0
56,641965,645794,0
57,202136,205619,0
58,656506,623301,1
59,716736,631670,1
60,721929,775492,0
61,771646,793047,0
62,810474,787101,0
63,97855,47170,1
64,809818,880989,0
65,260033,356638,0
66,902377,966430,0
67,550785,529047,0
68,262965,316961,0
69,333392,431622,0
70,487782,438276,1
71,136259,117184,1
72,79223,127008,0
73,573634,544824,1
74,126806,34625,1
75,1002419,963154,0
76,67647,92867,0
77,820234,841285,0
78,356470,342213,1
79,406098,322475,1
80,897923,947405,0
81,1,9640,0
82,196746,146424,1
83,456032,427765,0
84,444230,462748,0
85,639691,541768,1
86,64359,11388,1
87,541594,549858,0
88,231519,181350,1
89,660459,601204,1
90,638556,549997,1
91,635837,689007,0
92,639312,726527,0
93,849645,912679,0
94,187430,119394,1
95,756673,709602,1
96,45929,9871,1
97,756381,841347,0
98,195063,133483,1
99,882599,958990,0
100,754072,844958,0
-----

knapPI_2_100_1000000_31
n 100
c 14576464
z 16748191
time 0.00
1,884334,837192,0
2,108755,109185,1
3,258943,261443,0
4,282474,193976,1
5,699475,699461,0
6,924792,851694,1
7,902342,887022,0
8,798262,823144,0
9,214432,168574,1
10,818169,752863,1
11,892136,962724,0
12,113963,76952,1
13,68747,157669,0
14,235547,153121,1
15,855158,922469,0
16,217495,180905,1
17,316629,306262,1
18,631210,584317,1
19,90527,52986,1
20,956798,995163,0
21,602851,677398,0
22,83275,36340,1
23,343427,394229,0
24,404787,314307,1
25,722785,659925,1
26,314011,267269,1
27,45980,134195,0
28,869957,866452,0
29,659142,748782,0
30,160374,110116,1
31,179879,184858,0
32,265116,210968,1
33,182546,210724,0
34,766432,723970,1
35,335267,365981,0
36,611542,550902,1
37,558301,581989,0
38,231739,207433,1
39,891031,828789,1
40,150461,157355,0
41,464915,488008,0
42,44099,82526,0
43,1039979,987431,1
44,275821,361362,0
45,211689,149840,1
46,901311,846815,1
47,653450,673154,0
48,248347,165662,1
49,587878,603496,0
50,248405,152805,1
51,56616,26463,1
52,127504,64989,1
53,77773,101734,0
54,820625,900289,0
55,166862,200545,0
56,1007351,979828,0
57,358116,379338,0
58,916635,904959,0
59,487466,423413,1
60,459792,447911,0
61,927036,919165,0
62,863392,916199,0
63,810321,747152,1
64,989445,910095,1
65,215939,117652,1
66,945607,961593,0
67,816343,717941,1
68,420507,418787,0
69,1,44621,0
70,860609,939246,0
71,507232,596782,0
72,704480,779954,0
73,211127,182223,1
74,680104,606844,1
75,908738,882192,0
76,445705,399781,1
77,272219,324907,0
78,942743,985040,0
79,178666,204025,0
80,251976,231423,1
81,578637,583646,0
82,565441,548882,0
83,585664,616275,0
84,281574,336990,0
85,650790,726158,0
86,578208,557158,0
87,176614,268880,0
88,557409,545145,0
89,264569,349643,0
90,436477,393512,1
91,111398,194989,0
92,164352,108129,1
93,148404,141773,0
94,817754,851116,0
95,971830,929009,0
96,1,28482,0
97,271,6074,0
98,75504,160005,0
99,990130,930605,0
100,124389,179297,0
-----

knapPI_2_100_1000000_32
n 100
c 14997410
z 17369839
time 0.00
1,450429,387263,1
2,518192,425307,1
3,873034,890849,0
4,77786,47418,1
5,132816,168715,0
6,285637,191193,1
7,1019081,954780,1
8,621725,542907,1
9,1067804,994388,1
10,172531,94681,1
11,854855,946723,0
12,325972,334586,0
13,511113,527243,0
14,284236,321643,0
15,613285,526644,1
16,286667,191132,1
17,859160,817676,0
18,861099,844183,0
19,849380,862616,0
20,946351,924637,0
21,1,15836,0
22,952654,854751,1
23,466899,370851,1
24,66656,100566,0
25,49141,61868,0
26,745645,827263,0
27,1,43057,0
28,229565,317943,0
29,329014,288597,1
30,578354,667758,0
31,1,22057,0
32,730811,808139,0
33,284113,264219,1
34,885800,843868,1
35,716995,623483,1
36,377334,302904,1
37,573734,657963,0
38,790754,812916,0
39,983681,919203,1
40,670888,770814,0
41,95207,174814,0
42,480188,511513,0
43,300139,281189,1
44,292612,370101,0
45,159483,106358,1
46,915592,915114,0
47,502529,502673,0
48,566297,565265,0
49,713043,759774,0
50,582434,644799,0
51,398146,462782,0
52,142253,101087,1
53,454135,456556,0
54,171549,161707,0
55,589140,506064,1
56,299826,313863,0
57,1,36704,0
58,176764,186618,0
59,258194,215155,1
60,608390,603977,0
61,525867,561636,0
62,599959,528946,1
63,522789,447135,1
64,969073,939202,0
65,898935,878667,0
66,432276,473107,0
67,365548,390484,0
68,578051,520614,1
69,149140,141267,1
70,433439,440217,0
71,5295,76381,0
72,886296,916549,0
73,364970,335973,0
74,106312,179062,0
75,815059,801231,0
76,696673,706696,0
77,724204,808530,0
78,45366,144218,0
79,540497,601928,0
80,606031,515442,1
81,214842,157653,1
82,934136,951341,0
83,304561,321138,0
84,246008,211233,1
85,345538,394197,0
86,502796,586577,0
87,568194,471551,1
88,810386,908939,0
89,68678,98081,0
90,161487,237026,0
91,786960,700972,1
92,489393,489732,0
93,447165,370868,1
94,575170,582839,0
95,576247,664767,0
96,618848,530740,1
97,244159,170800,1
98,228857,186528,1
99,414012,418571,0
100,11058,29987,0
-----

knapPI_2_100_1000000_33
n 100
c 18007767
z 20726809
time 0.00
1,500172,420981,1
2,654717,741430,0
3,487127,520256,0
4,462363,417213,1
5,209599,154322,1
6,446481,530691,0
7,62909,22539,1
8,655922,746317,0
9,794086,820203,0
10,526893,436500,1
11,1017575,930721,1
12,21631,75869,0
13,310039,380466,0
14,460017,490166,0
15,582148,614466,0
16,282928,201358,1
17,401693,329091,1
18,574638,587698,0
19,197496,188599,1
20,862993,854112,0
21,450385,354275,1
22,622032,673161,0
23,390372,347474,1
24,928526,886824,1
25,859145,947458,0
26,450191,387258,1
27,408802,468272,0
28,789172,769433,0
29,925975,828411,1
30,807073,709049,1
31,779535,859255,0
32,912859,921661,0
33,796417,801361,0
34,878080,963767,0
35,455281,364634,1
36,499686,538555,0
37,305522,250290,1
38,349769,418398,0
39,559979,493266,1
40,318403,384272,0
41,798412,861621,0
42,327012,424147,0
43,487388,574948,0
44,865962,862487,0
45,463835,546525,0
46,573315,499764,1
47,940869,848543,1
48,440804,448515,0
49,965298,916053,1
50,116464,136794,0
51,350414,382748,0
52,157002,137186,1
53,903410,811379,1
54,965916,939478,0
55,400680,327934,1
56,665212,647897,0
57,153724,210423,0
58,920541,951924,0
59,618187,523250,1
60,346253,276396,1
61,608346,687754,0
62,136525,141692,1
63,645992,630765,0
64,1021610,968308,1
65,654840,639681,0
66,991858,984622,0
67,504016,579378,0
68,535592,622440,0
69,815190,754266,1
70,489915,424835,1
71,576269,555979,0
72,584464,569495,0
73,875373,973372,0
74,659610,751281,0
75,648467,720269,0
76,591083,529962,1
77,376190,292152,1
78,704550,787045,0
79,385976,483478,0
80,760083,799460,0
81,723957,731659,0
82,892094,870151,0
83,434193,509648,0
84,83352,85475,0
85,1,62235,0
86,216646,132347,1
87,276125,190573,1
88,852629,789086,1
89,872789,846520,0
90,675761,596893,1
91,262521,206954,1
92,457874,387686,1
93,618834,599962,0
94,405495,314561,1
95,791404,884174,0
96,563483,549351,0
97,288048,335527,0
98,309299,213050,1
99,321542,390186,0
100,381375,364326,0
-----

knapPI_2_100_1000000_34
n 100
c 17262347
z 19535994
time 0.00
1,939177,971052,0
2,64154,57552,1
3,228308,149662,1
4,257675,270655,0
5,159292,139928,1
6,807326,870190,0
7,623089,606649,0
8,479385,466080,0
9,131106,129665,0
10,808344,778318,0
11,496646,431072,1
12,233640,333503,0
13,308964,233688,1
14,708707,658688,1
15,623922,702289,0
16,279189,211585,1
17,744223,840505,0
18,288175,331212,0
19,956349,998229,0
20,852546,783586,1
21,737696,692713,1
22,418500,491572,0
23,830195,840448,0
24,74043,156731,0
25,385502,349401,1
26,365473,430900,0
27,332036,377134,0
28,148780,220924,0
29,322935,368226,0
30,708701,750339,0
31,295716,212806,1
32,451465,518832,0
33,308721,338504,0
34,1,83665,0
35,709919,622136,1
36,265478,290557,0
37,320955,326264,0
38,465343,507529,0
39,136277,67328,1
40,1038831,997731,0
41,17967,64779,0
42,763101,853134,0
43,874638,868706,0
44,955664,871226,1
45,411629,503043,0
46,514685,568063,0
47,589947,678062,0
48,758754,848118,0
49,606815,588683,0
50,723405,628788,1
51,891945,819067,1
52,728310,656932,1
53,79771,166201,0
54,243929,200896,1
55,622957,633453,0
56,441335,465580,0
57,382615,384141,0
58,253581,233583,1
59,388915,314992,1
60,494851,432462,1
61,890826,813873,1
62,673091,754439,0
63,358460,330748,1
64,1001238,997415,0
65,337836,400696,0
66,1035086,979784,0
67,769574,768273,0
68,693136,724267,0
69,281239,367264,0
70,862744,925806,0
71,1,35578,0
72,693369,706090,0
73,512864,610770,0
74,412909,323499,1
75,38436,122956,0
76,769140,836877,0
77,828175,775775,1
78,490822,429871,1
79,947808,881381,1
80,114138,83479,1
81,843810,789314,1
82,260789,272610,0
83,763828,698159,1
84,531434,443366,1
85,662123,730274,0
86,730497,678118,0
87,984056,909596,1
88,178517,152880,1
89,603987,594958,0
90,473682,440407,1
91,810993,712937,1
92,782915,769289,0
93,433947,345409,1
94,446558,529932,0
95,6559,103580,0
96,1,51609,0
97,404846,500253,0
98,189740,239573,0
99,429073,361800,1
100,751692,698664,0
-----

knapPI_2_100_1000000_35
n 100
c 18017383
z 20220794
time 0.00
1,505272,521122,0
2,884328,857323,1
3,842401,779069,1
4,569341,640450,0
5,36074,125535,0
6,295261,209688,1
7,666917,674408,0
8,586493,669490,0
9,984478,955480,0
10,162706,120137,1
11,459365,415070,1
12,129300,74786,1
13,551331,603263,0
14,884488,827211,1
15,792786,790111,0
16,759098,705459,1
17,286756,351920,0
18,74625,74727,0
19,715202,807860,0
20,769188,713061,1
21,581566,514800,1
22,287879,309982,0
23,753668,817071,0
24,935913,942989,0
25,784769,751343,1
26,997108,990895,0
27,328183,285997,1
28,708387,672414,1
29,992807,908040,1
30,253771,307982,0
31,95544,50004,1
32,633513,632354,0
33,893936,875646,0
34,116818,203564,0
35,448205,363287,1
36,587831,526208,1
37,852742,918591,0
38,24358,113011,0
39,712575,641391,1
40,686346,611189,1
41,721172,751586,0
42,682836,765768,0
43,134798,162465,0
44,329013,363612,0
45,915982,943210,0
46,728967,636361,1
47,439024,507580,0
48,760351,731368,1
49,659069,744962,0
50,57434,120783,0
51,717123,739033,0
52,743059,693031,1
53,529046,521024,0
54,1038296,978667,1
55,361586,455323,0
56,733810,799614,0
57,538595,557860,0
58,513710,515241,0
59,159645,106735,1
60,32713,104881,0
61,489657,456343,1
62,409658,367185,1
63,481663,514378,0
64,53775,26521,1
65,220831,161710,1
66,521757,491299,0
67,1035132,957167,1
68,777767,826093,0
69,947289,980263,0
70,435572,426776,0
71,445305,515176,0
72,391537,359036,1
73,150357,248169,0
74,839117,895718,0
75,1,41994,0
76,220109,143791,1
77,763808,743045,0
78,593447,589050,0
79,793287,762931,0
80,268190,367497,0
81,280014,363320,0
82,629484,675068,0
83,482723,403021,1
84,295867,317608,0
85,873223,914664,0
86,655083,707536,0
87,619076,628618,0
88,431496,516675,0
89,408098,343397,1
90,198692,283922,0
91,286554,218919,1
92,107954,150891,0
93,532705,574503,0
94,276883,261654,1
95,938069,839339,1
96,63491,70220,0
97,132384,148628,0
98,343093,266095,1
99,852955,849767,0
100,122009,33003,1
-----

knapPI_2_100_1000000_36
n 100
c 17717247
z 19816317
time 0.00
1,71367,71193,1
2,93764,173445,0
3,456492,408475,1
4,437564,493892,0
5,112857,111141,0
6,456105,549187,0
7,227097,258518,0
8,337045,389253,0
9,710760,781294,0
10,517068,461955,1
11,422084,399069,0
12,341309,332420,0
13,550256,456485,1
14,933177,995733,0
15,961650,877934,1
16,628269,715686,0
17,418550,379686,1
18,788162,818241,0
19,546966,617490,0
20,558740,642535,0
21,868877,853238,0
22,157258,128393,1
23,877140,793693,1
24,797783,729248,1
25,594773,636934,0
26,628743,550889,1
27,251417,194859,1
28,67995,123905,0
29,389767,447855,0
30,282489,349272,0
31,895372,887203,0
32,172119,229525,0
33,406240,412789,0
34,236186,323462,0
35,113580,104437,1
36,353623,278210,1
37,1068176,994565,1
38,783374,718494,1
39,805225,731805,1
40,133862,224648,0
41,424375,438392,0
42,118925,194755,0
43,522048,456223,1
44,902363,855999,1
45,936687,899728,0
46,670337,704660,0
47,288103,337099,0
48,634860,614619,0
49,984235,901240,1
50,664375,612777,1
51,185743,175352,1
52,114366,212777,0
53,905408,875846,1
54,832661,756437,1
55,856775,760842,1
56,99196,133649,0
57,694575,731578,0
58,257487,280548,0
59,803283,898477,0
60,254222,260947,0
61,572136,582462,0
62,462576,496284,0
63,194131,214361,0
64,33403,55628,0
65,976738,922725,1
66,81337,2813,1
67,584337,629710,0
68,935311,927920,0
69,613339,593261,0
70,492050,411395,1
71,1016279,994775,0
72,89705,11983,1
73,787848,885567,0
74,392415,467936,0
75,978166,961033,0
76,398166,450706,0
77,215793,226668,0
78,179718,231876,0
79,82207,160834,0
80,622245,651516,0
81,989130,937327,1
82,71090,77527,0
83,612357,591532,0
84,133211,191851,0
85,495060,582703,0
86,168934,253307,0
87,327007,347641,0
88,957385,880469,1
89,12206,91835,0
90,196614,127436,1
91,762115,724902,1
92,76437,48846,1
93,831466,803598,0
94,1034299,993377,0
95,153224,58745,1
96,491774,572478,0
97,376272,313354,1
98,223534,292618,0
99,760485,821381,0
100,292325,367341,0
-----

knapPI_2_100_1000000_37
n 100
c 17939312
z 20346250
time 0.00
1,710373,621263,1
2,430290,489568,0
3,70585,37882,1
4,949231,863687,1
5,62550,96748,0
6,300598,372333,0
7,270925,326277,0
8,644154,592663,1
9,564132,607109,0
10,387782,320126,1
11,384803,383067,0
12,164058,73703,1
13,792623,826060,0
14,108958,164256,0
15,1003424,965756,1
16,824531,725912,1
17,961083,891101,1
18,501701,561756,0
19,505820,427121,1
20,475382,572010,0
21,229099,191677,1
22,1026637,946803,1
23,316965,286668,1
24,943300,999154,0
25,121130,38876,1
26,133288,110884,1
27,691005,620074,1
28,111250,59043,1
29,986728,987669,0
30,384118,390563,0
31,695200,724401,0
32,354167,343047,0
33,918544,949931,0
34,428467,443361,0
35,368218,361940,0
36,475975,513861,0
37,599963,586892,0
38,342389,323976,1
39,381523,305868,1
40,854288,838106,0
41,643932,641551,0
42,165750,107389,1
43,782208,749982,1
44,919154,864737,1
45,368129,339895,1
46,811708,772958,1
47,210091,166617,1
48,1,14221,0
49,36489,57519,0
50,198405,104772,1
51,10921,95318,0
52,329116,248876,1
53,281772,230669,1
54,1,17856,0
55,595404,582712,0
56,391671,467683,0
57,923466,905297,1
58,517616,562206,0
59,774014,690220,1
60,919174,933366,0
61,654615,708580,0
62,199143,109030,1
63,906597,914343,0
64,13029,84734,0
65,659732,683739,0
66,924566,997976,0
67,849895,818604,1
68,92853,29746,1
69,279389,206260,1
70,864877,912365,0
71,514342,474373,1
72,71520,148577,0
73,498252,522966,0
74,1,40155,0
75,884485,880071,0
76,776224,757620,0
77,667778,710290,0
78,838902,874703,0
79,127687,42384,1
80,976298,935534,1
81,425334,511333,0
82,956137,996337,0
83,741989,780042,0
84,97645,66093,1
85,189808,250741,0
86,366432,282725,1
87,34938,66663,0
88,726716,760616,0
89,816317,840274,0
90,437976,487303,0
91,237676,230884,0
92,401476,430448,0
93,3135,32692,0
94,664623,725099,0
95,241291,278152,0
96,636410,591089,1
97,420161,478081,0
98,303976,319140,0
99,868016,792996,1
100,662642,701680,0
-----

knapPI_2_100_1000000_38
n 100
c 17576270
z 19319387
time 0.00
1,76467,171334,0
2,839727,805690,1
3,684676,667288,0
4,617453,717129,0
5,139333,82354,1
6,661443,711832,0
7,387664,394035,0
8,394706,312426,1
9,974063,916571,1
10,742144,661944,1
11,347522,367066,0
12,376067,331337,1
13,591547,679282,0
14,357648,332778,1
15,1,53579,0
16,820792,736139,1
17,303613,402515,0
18,215238,305270,0
19,137583,236751,0
20,464935,501484,0
21,516410,530115,0
