117,66606,56606,0
118,62148,52148,1
119,72456,62456,0
120,83067,73067,0
121,39750,29750,1
122,10412,412,1
123,17016,7016,1
124,20686,10686,1
125,89961,79961,0
126,44845,34845,1
127,45456,35456,1
128,48149,38149,1
129,61565,51565,0
130,39478,29478,1
131,35210,25210,1
132,78653,68653,0
133,10926,926,1
134,81357,71357,0
135,101476,91476,0
136,52853,42853,1
137,76630,66630,0
138,46800,36800,1
139,76127,66127,0
140,100325,90325,0
141,12839,2839,1
142,100541,90541,0
143,104979,94979,0
144,15231,5231,1
145,51480,41480,1
146,96589,86589,0
147,67181,57181,0
148,31725,21725,1
149,10665,665,1
150,66842,56842,0
151,68294,58294,0
152,87946,77946,0
153,49524,39524,1
154,76130,66130,0
155,105377,95377,0
156,61261,51261,1
157,92018,82018,0
158,57348,47348,1
159,20960,10960,1
160,38175,28175,1
161,65959,55959,0
162,92775,82775,0
163,27779,17779,1
164,84558,74558,0
165,62508,52508,0
166,69753,59753,0
167,17887,7887,1
168,100762,90762,0
169,95223,85223,0
170,25397,15397,1
171,25239,15239,1
172,96748,86748,0
173,64745,54745,0
174,34110,24110,1
175,56026,46026,1
176,95815,85815,0
177,69012,59012,0
178,71048,61048,0
179,109721,99721,0
180,73526,63526,0
181,69094,59094,0
182,64118,54118,0
183,95810,85810,0
184,59877,49877,1
185,60854,50854,1
186,31837,21837,1
187,87133,77133,0
188,36716,26716,1
189,89866,79866,0
190,106632,96632,0
191,75875,65875,0
192,89574,79574,0
193,44067,34067,1
194,61077,51077,1
195,10870,870,1
196,38688,28688,1
197,78214,68214,0
198,59804,49804,1
199,83266,73266,0
200,21996,11996,1
-----

knapPI_3_200_100000_26
n 200
c 2684308
z 3674297
time 0.00
1,96840,86840,0
2,31942,21942,1
3,71276,61276,0
4,72191,62191,0
5,24410,14410,1
6,61288,51288,0
7,87707,77707,0
8,49036,39036,1
9,81428,71428,0
10,90842,80842,0
11,64202,54202,0
12,49961,39961,1
13,25525,15525,1
14,73810,63810,0
15,67036,57036,0
16,18596,8596,1
17,82205,72205,0
18,74791,64791,0
19,53770,43770,1
20,18787,8787,1
21,36380,26380,1
22,26607,16607,1
23,47835,37835,1
24,49531,39531,1
25,85204,75204,0
26,47747,37747,1
27,20508,10508,1
28,41282,31282,1
29,93357,83357,0
30,73951,63951,0
31,56125,46125,1
32,43996,33996,1
33,42837,32837,1
34,93190,83190,0
35,76744,66744,0
36,11826,1826,1
37,14833,4833,1
38,62787,52787,1
39,74142,64142,0
40,100130,90130,0
41,95205,85205,0
42,46378,36378,1
43,70640,60640,0
44,83151,73151,0
45,88412,78412,0
46,52188,42188,1
47,25719,15719,1
48,104664,94664,0
49,92917,82917,0
50,105769,95769,0
51,77296,67296,0
52,32423,22423,1
53,83530,73530,0
54,86320,76320,0
55,35352,25352,1
56,105376,95376,0
57,59710,49710,1
58,71138,61138,0
59,97311,87311,0
60,60089,50089,1
61,108866,98866,0
62,92261,82261,0
63,102412,92412,0
64,105256,95256,0
65,35012,25012,1
66,61652,51652,1
67,50829,40829,1
68,87639,77639,0
69,37524,27524,1
70,71684,61684,0
71,49945,39945,1
72,92501,82501,0
73,63060,53060,0
74,99297,89297,0
75,106373,96373,0
76,100583,90583,0
77,52124,42124,1
78,89687,79687,0
79,100063,90063,0
80,69980,59980,0
81,31271,21271,1
82,106444,96444,0
83,96650,86650,0
84,15038,5038,1
85,12286,2286,1
86,50826,40826,1
87,93078,83078,0
88,101315,91315,0
89,26303,16303,1
90,102043,92043,0
91,98971,88971,0
92,31651,21651,1
93,19210,9210,1
94,28013,18013,1
95,26706,16706,1
96,56133,46133,1
97,15751,5751,1
98,76213,66213,0
99,19184,9184,1
100,57682,47682,1
101,103927,93927,0
102,61263,51263,0
103,27200,17200,1
104,61035,51035,1
105,53973,43973,1
106,36483,26483,1
107,37788,27788,1
108,75445,65445,0
109,50249,40249,1
110,48292,38292,1
111,36008,26008,1
112,29682,19682,1
113,20745,10745,1
114,34163,24163,1
115,39371,29371,1
116,63276,53276,0
117,74700,64700,0
118,37152,27152,1
119,44874,34874,1
120,68843,58843,0
121,82221,72221,0
122,66160,56160,0
123,29763,19763,1
124,44326,34326,1
125,89944,79944,0
126,61722,51722,1
127,74563,64563,0
128,94646,84646,0
129,22580,12580,1
130,57611,47611,1
131,46724,36724,1
132,30117,20117,1
133,99821,89821,0
134,55785,45785,1
135,103303,93303,0
136,10598,598,1
137,89628,79628,0
138,100309,90309,0
139,77098,67098,0
140,72414,62414,0
141,108790,98790,0
142,13097,3097,1
143,41574,31574,1
144,63455,53455,0
145,88878,78878,0
146,93409,83409,0
147,39399,29399,1
148,109814,99814,0
149,29704,19704,1
150,73815,63815,0
151,75209,65209,0
152,55130,45130,1
153,33147,23147,1
154,43846,33846,1
155,64555,54555,0
156,85637,75637,0
157,73569,63569,0
158,39696,29696,1
159,104979,94979,0
160,107552,97552,0
161,39966,29966,1
162,51387,41387,1
163,30238,20238,1
164,31286,21286,1
165,51019,41019,1
166,107478,97478,0
167,92130,82130,0
168,86154,76154,0
169,63262,53262,0
170,55545,45545,1
171,71010,61010,0
172,68101,58101,0
173,83768,73768,0
174,25994,15994,1
175,19820,9820,1
176,62503,52503,0
177,17450,7450,1
178,28476,18476,1
179,69587,59587,0
180,32415,22415,1
181,75077,65077,0
182,14706,4706,1
183,93765,83765,0
184,23030,13030,1
185,106301,96301,0
186,99138,89138,0
187,18856,8856,1
188,39685,29685,1
189,109272,99272,0
190,84052,74052,0
191,94485,84485,0
192,17767,7767,1
193,108793,98793,0
194,38441,28441,1
195,37393,27393,1
196,89320,79320,0
197,49828,39828,1
198,95353,85353,0
199,17604,7604,1
200,58237,48237,1
-----

knapPI_3_200_100000_27
n 200
c 2835996
z 3845996
time 0.00
1,46910,36910,1
2,28443,18443,1
3,87399,77399,0
4,86855,76855,0
5,53817,43817,1
6,48293,38293,1
7,57502,47502,1
8,86845,76845,0
9,67035,57035,1
10,77950,67950,0
11,103700,93700,0
12,73666,63666,0
13,93284,83284,0
14,31422,21422,1
15,86798,76798,0
16,26340,16340,1
17,91668,81668,0
18,82139,72139,0
19,95589,85589,0
20,31947,21947,1
21,20378,10378,1
22,106412,96412,0
23,105470,95470,0
24,105868,95868,0
25,38427,28427,1
26,13896,3896,1
27,89031,79031,0
28,26075,16075,1
29,81179,71179,0
30,51116,41116,1
31,66351,56351,1
32,11453,1453,1
33,54252,44252,1
34,23067,13067,1
35,20259,10259,1
36,81243,71243,0
37,24464,14464,1
38,107679,97679,0
39,103617,93617,0
40,81842,71842,0
41,33644,23644,1
42,74862,64862,0
43,89050,79050,0
44,35976,25976,1
45,65035,55035,1
46,81961,71961,0
47,11977,1977,1
48,80729,70729,1
49,94859,84859,0
50,11294,1294,1
51,37291,27291,1
52,101263,91263,0
53,92393,82393,0
54,98189,88189,0
55,86842,76842,0
56,12176,2176,1
57,99524,89524,0
58,24679,14679,1
59,38602,28602,1
60,43505,33505,1
61,46064,36064,1
62,55058,45058,1
63,99582,89582,0
64,52585,42585,1
65,72154,62154,0
66,16617,6617,1
67,70728,60728,0
68,84448,74448,0
69,95027,85027,0
70,71744,61744,0
71,85596,75596,0
72,100070,90070,0
73,55387,45387,1
74,38502,28502,1
75,11855,1855,1
76,51840,41840,1
77,26187,16187,1
78,91299,81299,0
79,13521,3521,1
80,99900,89900,0
81,34430,24430,1
82,24641,14641,1
83,25636,15636,1
84,24614,14614,1
85,106045,96045,0
86,23910,13910,1
87,85464,75464,0
88,100852,90852,0
89,66470,56470,0
90,71007,61007,0
91,67269,57269,0
92,101724,91724,0
93,48728,38728,1
94,44761,34761,1
95,26308,16308,1
96,54597,44597,1
97,72030,62030,0
98,67081,57081,1
99,11179,1179,1
100,95578,85578,0
101,40245,30245,1
102,71020,61020,0
103,63299,53299,0
104,18779,8779,1
105,108796,98796,0
106,37544,27544,1
107,15559,5559,1
108,73582,63582,0
109,55767,45767,1
110,44977,34977,1
111,70042,60042,0
112,66707,56707,0
113,94464,84464,0
114,96647,86647,0
115,104677,94677,0
116,39445,29445,1
117,66443,56443,0
118,95805,85805,0
119,100941,90941,0
120,38268,28268,1
121,108339,98339,0
122,21909,11909,1
123,58861,48861,1
124,67967,57967,1
125,73574,63574,0
126,78598,68598,0
127,103669,93669,0
128,24790,14790,1
129,83594,73594,0
130,75743,65743,0
131,58239,48239,1
132,81582,71582,0
133,88715,78715,0
134,30214,20214,1
135,105129,95129,0
136,68342,58342,0
137,102627,92627,0
138,53817,43817,1
139,61716,51716,1
140,44502,34502,1
141,88388,78388,0
142,109302,99302,0
143,94520,84520,0
144,28032,18032,1
145,42629,32629,1
146,73878,63878,0
147,11618,1618,1
148,87902,77902,0
149,32390,22390,1
150,64435,54435,1
151,82123,72123,0
152,105963,95963,0
153,16769,6769,1
154,11563,1563,1
155,107382,97382,0
156,26366,16366,1
157,71471,61471,0
158,105693,95693,0
159,88997,78997,0
160,60576,50576,1
161,97620,87620,0
162,93648,83648,0
163,32696,22696,1
164,94367,84367,0
165,55881,45881,1
166,45202,35202,1
167,66372,56372,1
168,55195,45195,1
169,47652,37652,1
170,102046,92046,0
171,16780,6780,1
172,39453,29453,1
173,102790,92790,0
174,17879,7879,1
175,83615,73615,0
176,29192,19192,1
177,65889,55889,0
178,102257,92257,0
179,13102,3102,1
180,91303,81303,0
181,81059,71059,0
182,81647,71647,0
183,75367,65367,0
184,69830,59830,1
185,35395,25395,1
186,66438,56438,0
187,34226,24226,1
188,59005,49005,1
189,45031,35031,1
190,77825,67825,0
191,96744,86744,0
192,45959,35959,1
193,73520,63520,0
194,15806,5806,1
195,63915,53915,1
196,39953,29953,1
197,37795,27795,1
198,30901,20901,1
199,51943,41943,1
200,94477,84477,0
-----

knapPI_3_200_100000_28
n 200
c 2713517
z 3743194
time 0.00
1,96981,86981,0
2,41295,31295,1
3,87169,77169,0
4,85168,75168,0
5,83223,73223,0
6,35297,25297,1
7,10944,944,1
8,108301,98301,0
9,52641,42641,1
10,65059,55059,0
11,43199,33199,1
12,97370,87370,0
13,61042,51042,1
14,105387,95387,0
15,90209,80209,0
16,50437,40437,1
17,17482,7482,1
18,105840,95840,0
19,37407,27407,1
20,45108,35108,1
21,20729,10729,1
22,86216,76216,0
23,46752,36752,1
24,62204,52204,1
25,91649,81649,0
26,63692,53692,0
27,57553,47553,1
28,27219,17219,1
29,69002,59002,0
30,28280,18280,1
31,76578,66578,0
32,95261,85261,0
33,65666,55666,0
34,36591,26591,1
35,63773,53773,0
36,50659,40659,1
37,34094,24094,1
38,36220,26220,1
39,16739,6739,1
40,47203,37203,1
41,72082,62082,0
42,19699,9699,1
43,107461,97461,0
44,105152,95152,0
45,58009,48009,1
46,28085,18085,1
47,81884,71884,0
48,56793,46793,1
49,80450,70450,0
50,33170,23170,1
51,97285,87285,0
52,70104,60104,0
53,17607,7607,1
54,10057,57,1
55,38333,28333,1
56,18977,8977,1
57,39339,29339,1
58,78219,68219,0
59,79892,69892,0
60,26922,16922,1
61,83263,73263,0
62,17854,7854,1
63,13105,3105,1
64,16265,6265,1
65,109297,99297,0
66,87933,77933,0
67,90626,80626,0
68,81256,71256,0
69,36177,26177,1
70,88157,78157,0
71,37598,27598,1
72,91286,81286,0
73,31361,21361,1
74,77706,67706,0
75,17338,7338,1
76,103096,93096,0
77,100249,90249,0
78,92912,82912,0
79,26980,16980,1
80,29821,19821,1
81,21236,11236,1
82,42837,32837,1
83,38271,28271,1
84,50543,40543,1
85,99803,89803,0
86,13347,3347,1
87,77851,67851,0
88,84036,74036,0
89,22988,12988,1
90,56324,46324,1
91,51920,41920,1
92,55444,45444,1
93,94599,84599,0
94,61510,51510,1
95,109559,99559,0
96,69414,59414,0
97,28308,18308,1
98,41598,31598,1
99,103173,93173,0
100,17123,7123,1
101,60212,50212,1
102,80776,70776,0
103,83045,73045,0
104,92876,82876,0
105,63618,53618,0
106,54956,44956,1
107,93329,83329,0
108,88070,78070,0
109,77638,67638,0
110,58013,48013,1
111,87725,77725,0
112,20083,10083,1
113,68182,58182,0
114,75484,65484,0
115,86336,76336,0
116,15613,5613,1
117,58185,48185,1
118,70809,60809,0
119,73359,63359,0
120,107692,97692,0
121,34458,24458,1
122,77657,67657,0
123,71608,61608,0
124,91607,81607,0
125,73557,63557,0
126,11827,1827,1
127,32776,22776,1
128,71287,61287,0
129,44609,34609,1
130,77524,67524,0
131,53401,43401,1
132,33046,23046,1
133,61258,51258,1
134,88290,78290,0
135,106956,96956,0
136,26087,16087,1
137,15625,5625,1
138,107326,97326,0
139,62687,52687,0
140,16591,6591,1
141,67987,57987,0
142,21858,11858,1
143,47467,37467,1
144,76256,66256,0
145,80027,70027,0
146,70698,60698,0
147,83836,73836,0
148,49639,39639,1
149,51429,41429,1
150,55056,45056,1
151,89038,79038,0
152,73147,63147,0
153,100392,90392,0
154,62927,52927,0
155,50208,40208,1
156,67094,57094,0
157,53022,43022,1
158,71689,61689,0
159,73016,63016,0
160,29953,19953,1
161,71627,61627,0
162,52260,42260,1
163,35155,25155,1
164,57447,47447,1
165,44392,34392,1
166,66575,56575,0
167,40615,30615,1
168,40587,30587,1
169,15691,5691,1
170,32194,22194,1
171,46199,36199,1
172,27158,17158,1
173,21813,11813,1
174,26115,16115,1
175,47409,37409,1
176,12232,2232,1
177,14327,4327,1
178,59685,49685,1
179,56616,46616,1
180,66544,56544,0
181,87042,77042,0
182,48587,38587,1
183,56970,46970,1
184,16631,6631,1
185,64490,54490,0
186,17387,7387,1
187,65949,55949,0
188,61974,51974,0
189,64437,54437,0
190,71597,61597,0
191,15354,5354,1
192,74152,64152,0
193,38246,28246,1
194,76818,66818,0
195,90438,80438,0
196,74233,64233,0
197,109409,99409,0
198,66450,56450,0
199,86281,76281,0
200,30718,20718,1
-----

knapPI_3_200_100000_29
n 200
c 2870767
z 3940767
time 0.00
1,47051,37051,1
2,54148,44148,1
3,103292,93292,0
4,99832,89832,0
5,12630,2630,1
6,38654,28654,1
7,80739,70739,0
8,46110,36110,1
9,38248,28248,1
10,35815,25815,1
11,82697,72697,0
12,21075,11075,1
13,45153,35153,1
14,79351,69351,0
15,109971,99971,0
16,58181,48181,1
17,43297,33297,1
18,29540,19540,1
19,79226,69226,0
20,58268,48268,1
21,104727,94727,0
22,82373,72373,0
23,88035,78035,0
24,18541,8541,1
25,61224,51224,1
26,29841,19841,1
27,26076,16076,1
28,12012,2012,1
29,56824,46824,1
30,89093,79093,0
31,86804,76804,1
32,79070,69070,0
33,77081,67081,0
34,66468,56468,0
35,107288,97288,0
36,20076,10076,1
37,43725,33725,1
38,81112,71112,0
39,46214,36214,1
40,28915,18915,1
41,10521,521,1
42,48183,38183,1
43,25871,15871,1
44,57977,47977,1
45,34632,24632,1
46,74210,64210,0
47,68142,58142,0
48,32858,22858,1
49,82392,72392,0
50,55047,45047,1
51,57280,47280,1
52,22592,12592,1
53,26470,16470,1
54,21926,11926,1
55,73471,63471,0
56,25777,15777,1
57,79153,69153,0
58,15408,5408,1
59,37535,27535,1
60,93986,83986,0
61,20461,10461,1
62,80651,70651,0
63,10275,275,1
64,63594,53594,1
65,46439,36439,1
66,59250,49250,1
67,10525,525,1
68,61713,51713,1
69,93680,83680,0
70,88217,78217,0
71,73249,63249,0
72,98855,88855,0
73,23688,13688,1
74,16911,6911,1
75,106468,96468,0
76,54353,44353,1
77,90664,80664,0
78,78172,68172,0
79,40438,30438,1
80,43389,33389,1
81,108043,98043,0
82,61034,51034,1
83,67257,57257,0
84,60119,50119,1
85,93562,83562,0
86,102783,92783,0
87,86589,76589,0
88,67221,57221,0
89,63155,53155,0
90,25288,15288,1
91,20218,10218,1
92,25517,15517,1
93,24117,14117,1
94,61906,51906,1
95,109161,99161,0
96,84230,74230,0
97,100939,90939,0
98,32466,22466,1
99,95168,85168,0
100,55019,45019,1
101,80178,70178,0
102,106885,96885,0
103,19144,9144,1
104,50620,40620,1
105,18441,8441,1
106,72369,62369,0
107,54748,44748,1
108,102559,92559,0
109,83156,73156,0
110,71050,61050,0
111,21759,11759,1
112,57108,47108,1
113,41901,31901,1
114,54320,44320,1
115,67994,57994,0
116,75430,65430,0
117,49928,39928,1
118,45814,35814,1
119,29426,19426,1
120,93469,83469,0
121,76928,66928,0
122,33406,23406,1
123,84354,74354,0
124,15248,5248,1
125,73539,63539,0
126,28703,18703,1
127,61882,51882,0
128,17783,7783,1
129,105623,95623,0
130,95656,85656,0
131,64916,54916,0
132,100863,90863,0
133,50152,40152,1
134,62719,52719,0
135,25134,15134,1
136,83831,73831,0
137,28624,18624,1
138,60834,50834,1
139,63657,53657,0
140,88679,78679,0
141,47585,37585,1
142,18063,8063,1
143,84061,74061,0
144,24481,14481,1
145,17426,7426,1
146,67519,57519,1
147,56055,46055,1
148,27727,17727,1
149,70467,60467,0
150,62028,52028,0
151,95952,85952,0
152,23980,13980,1
153,67662,57662,0
154,30644,20644,1
155,109387,99387,0
156,91471,81471,0
157,50924,40924,1
158,37686,27686,1
159,73386,63386,0
160,99329,89329,0
161,45633,35633,1
162,10873,873,1
163,53965,43965,1
164,104176,94176,0
165,32902,22902,1
166,104299,94299,0
167,98505,88505,0
168,109628,99628,0
169,83729,73729,0
170,62343,52343,1
171,91969,81969,0
172,98510,88510,0
173,40835,30835,1
174,18000,8000,1
175,27556,17556,1
176,78921,68921,0
177,62766,52766,0
178,17114,7114,1
179,100131,90131,0
180,25432,15432,1
181,93024,83024,0
182,15528,5528,1
183,38572,28572,1
184,79783,69783,0
185,93584,83584,0
186,84687,74687,0
187,97671,87671,0
188,81294,71294,0
189,100196,90196,0
190,65370,55370,1
191,17613,7613,1
192,102344,92344,0
193,86621,76621,0
194,54183,44183,1
195,16960,6960,1
196,24866,14866,1
197,81024,71024,0
198,101998,91998,0
199,20620,10620,1
200,83310,73310,0
-----

knapPI_3_200_100000_30
n 200
c 2735706
z 3845698
time 0.00
1,97122,87122,0
2,50648,40648,1
3,19414,9414,1
4,98145,88145,0
5,42036,32036,1
6,25658,15658,1
7,34181,24181,1
8,83918,73918,0
9,23854,13854,1
10,22924,12924,1
11,22196,12196,1
12,44779,34779,1
13,12911,2911,1
14,53316,43316,1
15,29734,19734,1
16,82278,72278,0
17,69111,59111,0
18,36889,26889,1
19,21044,11044,1
20,71429,61429,0
21,88726,78726,0
22,62177,52177,0
23,45669,35669,1
24,74877,64877,0
25,14446,4446,1
26,79637,69637,0
27,94598,84598,0
28,13156,3156,1
29,44647,34647,1
30,66257,56257,0
31,97031,87031,0
32,62878,52878,0
33,88495,78495,0
34,96344,86344,0
35,50802,40802,1
36,89492,79492,0
37,53355,43355,1
38,26005,16005,1
39,75688,65688,0
40,94276,84276,0
41,48959,38959,1
42,93020,83020,0
43,27930,17930,1
44,10801,801,1
45,11254,1254,1
46,20334,10334,1
47,54401,44401,1
48,25274,15274,1
49,84335,74335,0
50,76923,66923,0
51,17274,7274,1
52,91433,81433,0
53,35332,25332,1
54,17442,7442,1
55,24962,14962,1
56,32578,22578,1
57,18968,8968,1
58,68948,58948,0
59,78825,68825,0
60,77403,67403,0
61,57660,47660,1
62,43447,33447,1
63,23798,13798,1
64,27274,17274,1
65,83582,73582,0
66,14214,4214,1
67,30423,20423,1
68,58521,48521,0
69,34830,24830,1
70,88278,78278,0
71,25251,15251,1
72,90071,80071,0
73,99662,89662,0
74,56115,46115,1
75,11951,1951,1
76,89257,79257,0
77,64726,54726,0
78,79785,69785,0
79,53897,43897,1
80,73310,63310,0
81,11201,1201,1
82,79230,69230,0
83,79892,69892,0
84,69696,59696,0
85,87320,77320,0
86,75868,65868,0
87,78976,68976,0
88,50405,40405,1
89,19673,9673,1
90,10605,605,1
91,88517,78517,0
92,95589,85589,0
93,53636,43636,1
94,78655,68655,0
95,92412,82412,0
96,82695,72695,0
97,57217,47217,0
98,106983,96983,0
99,87162,77162,0
100,92916,82916,0
101,16497,6497,1
102,16641,6641,1
103,55242,45242,1
104,24717,14717,1
105,73263,63263,0
106,73429,63429,0
107,32518,22518,1
108,17047,7047,1
109,105027,95027,0
110,67734,57734,0
111,55794,45794,1
112,10484,484,1
113,15619,5619,1
114,16805,6805,1
115,33301,23301,1
116,51598,41598,1
117,41670,31670,1
118,104466,94466,0
119,85492,75492,0
120,62893,52893,0
121,103047,93047,0
122,89154,79154,0
123,97101,87101,0
124,38888,28888,1
125,57170,47170,1
126,61932,51932,0
127,90989,80989,0
128,47928,37928,1
129,66638,56638,0
130,13789,3789,1
131,76430,66430,0
132,52327,42327,1
133,39047,29047,1
134,37147,27147,1
135,26961,16961,1
136,57928,47928,1
137,41622,31622,1
138,14343,4343,1
139,48276,38276,1
140,60768,50768,0
141,27184,17184,1
142,30619,20619,1
143,37008,27008,1
144,72705,62705,0
145,54824,44824,1
146,47987,37987,1
147,44625,34625,1
148,105816,95816,0
149,73154,63154,0
150,52649,42649,1
151,102867,92867,0
152,91164,81164,0
153,51285,41285,1
154,98360,88360,0
155,52213,42213,1
156,32199,22199,1
157,32475,22475,1
158,103682,93682,0
159,57405,47405,1
160,68706,58706,0
161,19640,9640,1
162,53133,43133,1
163,56424,46424,1
164,67256,57256,0
165,37765,27765,1
166,42024,32024,1
167,72748,62748,0
168,95020,85020,0
169,51768,41768,1
170,108843,98843,0
171,21388,11388,1
172,69863,59863,0
173,59858,49858,1
174,109884,99884,0
175,91350,81350,0
176,61961,51961,0
177,11204,1204,1
178,74542,64542,0
179,59997,49997,0
180,100673,90673,0
181,99007,89007,0
182,66116,56116,0
183,36527,26527,1
184,26584,16584,1
185,22679,12679,1
186,51988,41988,1
187,29394,19394,1
188,84263,74263,0
189,19602,9602,1
190,59142,49142,1
191,19871,9871,1
192,46889,36889,1
193,51347,41347,1
194,31547,21547,1
195,43483,33483,1
196,75498,65498,0
197,68990,58990,0
198,37547,27547,1
199,54958,44958,1
200,19551,9551,1
-----

knapPI_3_200_100000_31
n 200
c 2989654
z 4099654
time 0.00
1,47192,37192,1
2,63501,53501,1
3,19185,9185,1
4,12809,2809,1
5,71443,61443,0
6,12663,2663,1
7,103976,93976,0
8,105375,95375,0
9,109461,99461,0
10,10032,32,1
11,61694,51694,0
12,84836,74836,0
13,97022,87022,0
14,27280,17280,1
15,33144,23144,1
16,90022,80022,0
17,78574,68574,0
18,60589,50589,1
19,62863,52863,0
20,84589,74589,0
21,72724,62724,0
22,41982,31982,1
23,86952,76952,0
24,47566,37566,1
25,67669,57669,0
26,29434,19434,1
27,63121,53121,1
28,97949,87949,0
29,32469,22469,1
30,43422,33422,1
31,90905,80905,0
32,46687,36687,1
33,16262,6262,1
34,26221,16221,1
35,94317,84317,0
36,58909,48909,1
37,62986,52986,0
38,54545,44545,1
39,105163,95163,0
40,75988,65988,0
41,87398,77398,0
42,37856,27856,1
43,46340,36340,1
44,63626,53626,0
45,104229,94229,0
46,66459,56459,0
47,24307,14307,1
48,101339,91339,0
49,69925,59925,0
50,82448,72448,0
51,77269,67269,0
52,60273,50273,1
53,44195,34195,1
54,29311,19311,1
55,76452,66452,0
56,23026,13026,1
57,58782,48782,1
58,22489,12489,1
59,20116,10116,1
60,60819,50819,1
61,94858,84858,0
62,106244,96244,0
63,20968,10968,1
64,74603,64603,0
65,20724,10724,1
66,85531,75531,0
67,33970,23970,1
68,55330,45330,1
69,75981,65981,0
70,88338,78338,0
71,60902,50902,1
72,81288,71288,0
73,91989,81989,0
74,95320,85320,0
75,17433,7433,1
76,40514,30514,1
77,38789,28789,1
78,81397,71397,0
79,67355,57355,0
80,103230,93230,0
81,98008,88008,0
82,97427,87427,0
83,92526,82526,0
84,79272,69272,0
85,97431,87431,0
86,65304,55304,1
87,71362,61362,0
88,33590,23590,1
89,59840,49840,1
90,79569,69569,0
91,56815,46815,1
92,65662,55662,1
93,83154,73154,0
94,95403,85403,0
95,75662,65662,0
96,97511,87511,0
97,13496,3496,1
98,97851,87851,0
99,62805,52805,1
100,14460,4460,1
101,36463,26463,1
102,42750,32750,1
103,74989,64989,0
104,82461,72461,0
105,11734,1734,1
106,90842,80842,0
107,10289,289,1
108,31536,21536,1
109,10545,545,1
110,80771,70771,0
111,89828,79828,0
112,47509,37509,1
113,89338,79338,0
114,95641,85641,0
115,14959,4959,1
116,27767,17767,1
117,33413,23413,1
118,79471,69471,0
119,57911,47911,1
120,32318,22318,1
121,29165,19165,1
122,28551,18551,1
123,26199,16199,1
124,62529,52529,1
125,57152,47152,1
126,78808,68808,0
127,20095,10095,1
128,94424,84424,0
129,27652,17652,1
130,15569,5569,1
131,71593,61593,0
132,103792,93792,0
133,27941,17941,1
134,11576,1576,1
135,28787,18787,1
136,15672,5672,1
137,54621,44621,1
138,67851,57851,1
139,49246,39246,1
140,32856,22856,1
141,106782,96782,0
142,26824,16824,1
143,89954,79954,0
144,37282,27282,1
145,92223,82223,0
146,44808,34808,1
147,16844,6844,1
148,83904,73904,0
149,92192,82192,0
150,43269,33269,1
151,109781,99781,0
152,58349,48349,1
153,34907,24907,1
154,66077,56077,0
155,95040,85040,0
156,72928,62928,0
157,14025,4025,1
158,86031,76031,0
159,41423,31423,1
160,38082,28082,1
161,93646,83646,0
162,11746,1746,1
163,58882,48882,1
164,30337,20337,1
165,26275,16275,1
166,79748,69748,0
167,46990,36990,1
168,64061,54061,0
169,36158,26158,1
170,38992,28992,1
171,67158,57158,0
172,41215,31215,1
173,78880,68880,0
174,18121,8121,1
175,55145,45145,1
176,28650,18650,1
177,59643,49643,1
178,31971,21971,1
179,103512,93512,0
180,59561,49561,1
181,104989,94989,0
182,33057,23057,1
183,18129,8129,1
184,73384,63384,0
185,51773,41773,1
186,19288,9288,1
187,61116,51116,1
188,87231,77231,0
189,39009,29009,1
190,52915,42915,1
191,38482,28482,1
192,75081,65081,0
193,16074,6074,1
194,108912,98912,0
195,70005,60005,0
196,26131,16131,1
197,40605,30605,1
198,73095,63095,0
199,89297,79297,0
200,55791,45791,1
-----

knapPI_3_200_100000_32
n 200
c 3099667
z 4269667
time 0.01
1,97263,87263,0
2,76353,66353,0
3,35307,25307,1
4,11122,1122,1
5,100849,90849,0
6,99667,89667,0
7,57418,47418,1
8,43183,33183,1
9,78715,68715,0
10,80789,70789,0
11,101193,91193,0
12,108540,98540,0
13,64780,54780,1
14,84893,74893,0
15,52907,42907,1
16,97767,87767,0
17,104388,94388,0
18,84290,74290,0
19,104681,94681,0
20,97750,87750,0
21,56723,46723,1
22,21786,11786,1
23,44586,34586,1
24,103902,93902,0
25,37243,27243,1
26,95582,85582,0
27,31643,21643,1
28,82741,72741,0
29,36644,26644,1
30,104234,94234,0
31,101132,91132,0
32,14143,4143,1
33,27676,17676,1
34,56097,46097,1
35,54183,44183,1
36,28325,18325,1
37,72616,62616,0
38,99438,89438,0
39,34637,24637,1
40,41349,31349,1
41,25836,15836,1
42,66341,56341,1
43,64751,54751,1
44,16450,6450,1
45,80851,70851,0
46,12583,2583,1
47,10566,566,1
48,77403,67403,0
49,71868,61868,1
50,104324,94324,0
51,37263,27263,1
52,29114,19114,1
53,53057,43057,1
54,41179,31179,1
55,27943,17943,1
56,29827,19827,1
57,98597,88597,0
58,59677,49677,1
59,77758,67758,0
60,27884,17884,1
61,32057,22057,1
62,69040,59040,0
63,18139,8139,1
64,38283,28283,1
65,74219,64219,0
66,40495,30495,1
67,53868,43868,1
68,52138,42138,1
69,33483,23483,1
70,104751,94751,0
71,12904,2904,1
72,88856,78856,0
73,67963,57963,0
74,34524,24524,1
75,22916,12916,1
76,91770,81770,0
77,29203,19203,1
78,83010,73010,0
79,80814,70814,0
80,16799,6799,1
81,84814,74814,0
82,31975,21975,1
83,21513,11513,1
84,88849,78849,0
85,91189,81189,0
86,38389,28389,1
87,80101,70101,0
88,33126,23126,1
89,16358,6358,1
