182,19321,9277,1
183,100466,90372,0
184,46081,36000,1
185,34138,24233,1
186,29789,19885,1
187,107312,97254,0
188,32047,22129,1
189,84918,75008,0
190,55496,45585,1
191,81374,71402,0
192,63525,53475,1
193,26176,16116,1
194,15324,5256,1
195,68200,58129,0
196,62043,52106,1
197,44200,34244,1
198,69035,59118,0
199,71988,62087,0
200,21751,11765,1
-----

knapPI_5_200_100000_27
n 200
c 2879565
z 3899838
time 0.00
1,46899,36910,1
2,87449,77399,0
3,53774,43817,1
4,57478,47502,1
5,66958,57035,0
6,103786,93700,0
7,93341,83284,0
8,86883,76798,0
9,91716,81668,0
10,95529,85589,0
11,20339,10378,1
12,105417,95470,0
13,38423,28427,1
14,89014,79031,0
15,81158,71179,0
16,66277,56351,0
17,54249,44252,1
18,20357,10259,1
19,24433,14464,1
20,103672,93617,0
21,33636,23644,1
22,88962,79050,0
23,65090,55035,1
24,12023,1977,1
25,94822,84859,0
26,37358,27291,1
27,92489,82393,0
28,86851,76842,0
29,99452,89524,0
30,38531,28602,1
31,46159,36064,1
32,99539,89582,0
33,72087,62154,0
34,70726,60728,0
35,95105,85027,0
36,85650,75596,0
37,55440,45387,1
38,11948,1855,1
39,26103,16187,1
40,13591,3521,1
41,34430,24430,1
42,25642,15636,1
43,106063,96045,0
44,85377,75464,0
45,66427,56470,0
46,67208,57269,0
47,48638,38728,1
48,26228,16308,1
49,72084,62030,1
50,11233,1179,1
51,40179,30245,1
52,63305,53299,1
53,108822,98796,0
54,15517,5559,1
55,55783,45767,1
56,70086,60042,0
57,94460,84464,0
58,104669,94677,0
59,66399,56443,0
60,100980,90941,0
61,108384,98339,0
62,58851,48861,1
63,73618,63574,0
64,103693,93669,0
65,83582,73594,0
66,58300,48239,1
67,88769,78715,0
68,105094,95129,0
69,102696,92627,0
70,61684,51716,1
71,88431,78388,0
72,94422,84520,0
73,42573,32629,1
74,11638,1618,1
75,32472,22390,1
76,82028,72123,0
77,16766,6769,1
78,107413,97382,0
79,71567,61471,1
80,88983,78997,0
81,97591,87620,0
82,32624,22696,1
83,55797,45881,0
84,66340,56372,0
85,47704,37652,1
86,16744,6780,1
87,102867,92790,0
88,83600,73615,0
89,65959,55889,1
90,13163,3102,1
91,80998,71059,0
92,75323,65367,0
93,35405,25395,1
94,34228,24226,1
95,45127,35031,1
96,96823,86744,0
97,73505,63520,0
98,63845,53915,0
99,37761,27795,1
100,51873,41943,1
101,92123,82212,0
102,31707,21747,1
103,46604,36545,1
104,92115,82195,0
105,94583,84536,0
106,42362,32461,1
107,24488,14470,1
108,106123,96101,0
109,60498,50557,1
110,103819,93768,0
111,24675,14609,1
112,65967,56002,0
113,62719,52768,1
114,53550,43548,1
115,107543,97468,0
116,43208,33109,1
117,79823,69814,0
118,101863,91772,0
119,75220,65224,0
120,52914,42887,1
121,82176,72158,0
122,45056,35155,1
123,30357,20290,1
124,31660,21753,1
125,53198,43204,1
126,26209,16297,1
127,13347,3330,1
128,109278,99366,0
129,35307,25273,1
130,16527,6462,1
131,104750,94696,0
132,39514,29444,1
133,108921,98973,0
134,20471,10539,1
135,96872,86911,0
136,33413,23425,1
137,26805,16760,1
138,30882,20837,1
139,107035,97020,0
140,64437,54471,1
141,103864,93818,0
142,21011,10971,1
143,55546,45534,1
144,39741,29690,1
145,105322,95232,0
146,31906,21909,1
147,12067,2125,1
148,84799,74870,0
149,49653,39695,1
150,100131,90133,0
151,25492,15516,1
152,91894,81843,0
153,74761,64856,0
154,62576,52535,1
155,80942,70920,0
156,45019,35075,1
157,94009,84085,0
158,102545,92594,0
159,90567,80600,0
160,14657,4656,1
161,94548,84520,0
162,88297,78261,0
163,108510,98429,0
164,88721,78816,0
165,40265,30176,1
166,14531,4589,1
167,43190,33201,1
168,53118,43122,1
169,72421,62388,1
170,37971,27996,1
171,20910,10969,1
172,21449,11392,1
173,109622,99687,0
174,93824,83808,0
175,81062,71141,0
176,20931,10877,1
177,93611,83685,0
178,54366,44340,1
179,91301,81389,0
180,100626,90646,0
181,45865,35810,1
182,43479,33543,1
183,106145,96211,0
184,81872,71795,0
185,96771,86719,0
186,91864,81800,0
187,51708,41797,0
188,63406,53364,1
189,17077,7142,1
190,44748,34780,1
191,40972,31033,1
192,30551,20533,1
193,95065,85067,0
194,27946,17955,1
195,27214,17136,1
196,95631,85548,0
197,45554,35594,1
198,43361,33336,1
199,39628,29685,1
200,94317,84232,0
-----

knapPI_5_200_100000_28
n 200
c 2812906
z 3813397
time 0.00
1,96977,86981,0
2,87108,77169,0
3,83186,73223,0
4,10878,944,1
5,52601,42641,1
6,43202,33199,1
7,61121,51042,1
8,90177,80209,0
9,17524,7482,1
10,37312,27407,1
11,20788,10729,1
12,46809,36752,1
13,91659,81649,0
14,57461,47553,1
15,69073,59002,0
16,76518,66578,0
17,65666,55666,0
18,63819,53773,0
19,34138,24094,1
20,16708,6739,1
21,72106,62082,0
22,107519,97461,0
23,58049,48009,1
24,81869,71884,0
25,80456,70450,0
26,97320,87285,0
27,17654,7607,1
28,38259,28333,1
29,39401,29339,1
30,79966,69892,0
31,83169,73263,0
32,13121,3105,1
33,109360,99297,0
34,90604,80626,0
35,36218,26177,1
36,37677,27598,1
37,31452,21361,1
38,17406,7338,1
39,100271,90249,0
40,27040,16980,1
41,21292,11236,1
42,38270,28271,1
43,99839,89803,0
44,77784,67851,0
45,22888,12988,1
46,51907,41920,1
47,94590,84599,0
48,109558,99559,0
49,28215,18308,1
50,103193,93173,0
51,60163,50212,1
52,83020,73045,0
53,63632,53618,1
54,93421,83329,0
55,77605,67638,0
56,87783,77725,0
57,68281,58182,1
58,86362,76336,0
59,58259,48185,1
60,73282,63359,0
61,34426,24458,1
62,71527,61608,0
63,73595,63557,0
64,32743,22776,1
65,44643,34609,1
66,53375,43401,1
67,61300,51258,1
68,106868,96956,0
69,15610,5625,1
70,62730,52687,1
71,67930,57987,0
72,47494,37467,1
73,80124,70027,0
74,83823,73836,0
75,51390,41429,1
76,89097,79038,0
77,100301,90392,0
78,50144,40208,1
79,52971,43022,1
80,72955,63016,0
81,71678,61627,0
82,35246,25155,1
83,44488,34392,1
84,40675,30615,1
85,15650,5691,1
86,46293,36199,1
87,21770,11813,1
88,47454,37409,1
89,14280,4327,1
90,56619,46616,1
91,86961,77042,0
92,56923,46970,1
93,64550,54490,1
94,65924,55949,0
95,64500,54437,1
96,15369,5354,1
97,38315,28246,1
98,90445,80438,0
99,109419,99409,0
100,86376,76281,0
101,92825,82858,0
102,86811,76893,0
103,56155,46223,1
104,73624,63717,0
105,85999,76078,0
106,85937,75847,0
107,70469,60548,0
108,60535,50600,0
109,18943,9028,1
110,12328,2322,1
111,81011,71104,0
112,25507,15444,1
113,12170,2230,1
114,54840,44886,1
115,96199,86234,0
116,43910,33912,1
117,52808,42748,1
118,11481,1542,1
119,26798,16790,1
120,79030,68954,0
121,80465,70389,0
122,88079,78062,0
123,42542,32641,1
124,71395,61308,0
125,51383,41354,1
126,82855,72788,0
127,95859,85905,0
128,63770,53785,0
129,10301,240,1
130,49613,39640,1
131,74681,64743,0
132,71336,61350,0
133,68202,58212,0
134,50490,40437,1
135,70122,60174,0
136,74079,64019,0
137,73609,63598,0
138,63342,53440,0
139,49876,39899,1
140,69209,59241,0
141,92385,82464,0
142,102843,92902,0
143,89787,79756,0
144,79847,69772,0
145,72765,62742,0
146,81661,71567,0
147,38996,29067,1
148,24928,14840,1
149,97790,87702,0
150,57326,47263,1
151,61122,51210,0
152,30573,20518,1
153,53822,43727,1
154,23281,13361,1
155,52485,42535,1
156,86459,76453,0
157,76705,66779,0
158,64223,54268,0
159,101854,91783,0
160,89068,78978,0
161,45575,35646,1
162,55226,45296,0
163,91544,81595,0
164,98371,88419,0
165,81876,71974,0
166,68996,58999,0
167,71511,61568,0
168,26502,16581,1
169,22431,12331,1
170,17028,7030,1
171,83961,73944,0
172,32382,22403,1
173,91372,81422,0
174,73278,63211,0
175,108535,98452,0
176,42776,32784,1
177,39500,29403,1
178,44626,34542,1
179,51642,41579,1
180,65655,55641,0
181,17466,7560,1
182,51538,41458,1
183,12023,2049,1
184,17661,7589,1
185,59203,49206,1
186,53688,43714,1
187,96303,86339,0
188,78160,68246,0
189,49288,39277,1
190,33998,23974,1
191,100570,90663,0
192,97629,87592,0
193,47602,37665,1
194,24214,14301,1
195,86226,76142,0
196,29020,18991,1
197,30508,20593,1
198,17486,7555,1
199,90868,80932,0
200,66680,56698,0
-----

knapPI_5_200_100000_29
n 200
c 2718159
z 3818289
time 0.00
1,47055,37051,1
2,103270,93292,0
3,12550,2630,1
4,80783,70739,0
5,38294,28248,1
6,82618,72697,0
7,45253,35153,1
8,109871,99971,0
9,43332,33297,1
10,79296,69226,0
11,104634,94727,0
12,88002,78035,0
13,61199,51224,0
14,26161,16076,1
15,56837,46824,1
16,86759,76804,0
17,77035,67081,0
18,107283,97288,0
19,43793,33725,1
20,46247,36214,1
21,10425,521,1
22,25925,15871,1
23,34658,24632,1
24,68067,58142,0
25,82442,72392,0
26,57332,47280,1
27,26469,16470,1
28,73514,63471,0
29,79199,69153,0
30,37602,27535,1
31,20380,10461,1
32,10200,275,1
33,46432,36439,1
34,10534,525,1
35,93733,83680,0
36,73304,63249,0
37,23617,13688,1
38,106512,96468,0
39,90640,80664,0
40,40537,30438,1
41,107955,98043,0
42,67298,57257,1
43,93615,83562,0
44,86543,76589,0
45,63248,53155,1
46,20204,10218,1
47,24037,14117,1
48,109238,99161,0
49,100849,90939,0
50,95103,85168,0
51,80097,70178,0
52,19137,9144,1
53,18444,8441,1
54,54774,44748,1
55,83075,73156,0
56,21681,11759,1
57,41901,31901,1
58,67904,57994,0
59,49920,39928,1
60,29385,19426,1
61,77021,66928,1
62,84404,74354,0
63,73620,63539,0
64,61791,51882,0
65,105652,95623,0
66,64955,54916,1
67,50133,40152,1
68,25193,15134,1
69,28524,18624,1
70,63573,53657,0
71,47680,37585,1
72,84013,74061,0
73,17476,7426,1
74,55958,46055,0
75,70457,60467,0
76,96015,85952,0
77,67635,57662,0
78,109480,99387,0
79,50928,40924,1
80,73478,63386,0
81,45564,35633,1
82,53868,43965,1
83,32926,22902,1
84,98507,88505,0
85,83797,73729,0
86,92041,81969,0
87,40924,30835,1
88,27511,17556,1
89,62804,52766,1
90,100125,90131,0
91,92924,83024,0
92,38672,28572,1
93,93643,83584,0
94,97769,87671,0
95,100227,90196,0
96,17563,7613,1
97,86524,76621,0
98,16995,6960,1
99,81077,71024,0
100,20628,10620,1
101,77175,67153,0
102,41965,32040,1
103,65857,55902,0
104,71535,61592,0
105,77668,67621,0
106,12810,2882,1
107,32955,22979,1
108,15146,5098,1
109,77539,67498,0
110,37239,27229,1
111,37697,27598,1
112,68496,58535,0
113,45319,35341,1
114,39778,29873,1
115,101410,91353,0
116,28461,18362,1
117,41996,32035,1
118,21352,11313,1
119,94680,84709,0
120,104995,95020,0
121,62199,52267,0
122,47251,37320,1
123,54928,44991,1
124,10778,862,1
125,33065,23153,1
126,39298,29278,1
127,78520,68479,0
128,18212,8203,1
129,101494,91558,0
130,82850,72819,0
131,28459,18437,1
132,19512,9609,1
133,27433,17450,1
134,80258,70336,0
135,43370,33436,1
136,14544,4614,1
137,20413,10437,1
138,79649,69690,0
139,92717,82777,0
140,57629,47660,1
141,97511,87463,0
142,84874,74832,0
143,24078,13979,1
144,36255,26207,1
145,40210,30253,1
146,47567,37578,1
147,65977,56010,0
148,81260,71163,0
149,45724,35708,1
150,30823,20746,1
151,13255,3257,1
152,69200,59192,0
153,16328,6245,1
154,84137,74188,0
155,24076,14149,1
156,27901,17832,1
157,43049,33122,1
158,109551,99591,0
159,12938,2965,1
160,63230,53301,0
161,13155,3125,1
162,22354,12330,1
163,58429,48410,1
164,91669,81669,0
165,40191,30125,1
166,39664,29762,1
167,83631,73582,0
168,16439,6391,1
169,55888,45921,0
170,96087,86065,0
171,63312,53270,1
172,43315,33413,1
173,89474,79508,0
174,36179,26261,1
175,35857,25762,1
176,80973,71042,0
177,85190,75122,0
178,34687,24745,1
179,11784,1770,1
180,46984,36987,1
181,72918,62959,0
182,75696,65724,0
183,17953,7888,1
184,53452,43384,1
185,21635,11692,1
186,15713,5629,1
187,40900,30882,1
188,93167,83129,0
189,81447,71411,0
190,106848,96817,0
191,76570,66646,0
192,64655,54650,0
193,100340,90264,0
194,37037,27000,1
195,45190,35149,1
196,62457,52433,1
197,15510,5591,1
198,75510,65421,0
199,42156,32178,1
200,39095,29165,1
-----

knapPI_5_200_100000_30
n 200
c 2793582
z 3914144
time 0.00
1,97183,87122,0
2,19482,9414,1
3,41962,32036,1
4,34133,24181,1
5,23937,13854,1
6,22235,12196,1
7,12832,2911,1
8,29718,19734,1
9,69190,59111,0
10,21079,11044,1
11,88731,78726,0
12,45746,35669,1
13,14435,4446,1
14,94608,84598,0
15,44551,34647,1
16,97000,87031,0
17,88402,78495,0
18,50745,40802,1
19,53448,43355,1
20,75635,65688,0
21,48895,38959,1
22,27979,17930,1
23,11265,1254,1
24,54416,44401,1
25,84428,74335,0
26,17294,7274,1
27,35332,25332,1
28,24922,14962,1
29,18947,8968,1
30,78836,68825,0
31,57591,47660,1
32,23782,13798,1
33,83554,73582,0
34,30412,20423,1
35,34896,24830,1
36,25331,15251,1
37,99629,89662,0
38,12020,1951,1
39,64808,54726,1
40,53986,43897,1
41,11169,1201,1
42,79976,69892,0
43,87240,77320,0
44,78950,68976,0
45,19709,9673,1
46,88501,78517,0
47,53637,43636,1
48,92417,82412,0
49,57181,47217,0
50,87214,77162,0
51,16433,6497,1
52,55204,45242,1
53,73304,63263,0
54,32477,22518,1
55,104947,95027,0
56,55730,45794,1
57,15571,5619,1
58,33245,23301,1
59,41629,31670,1
60,85536,75492,0
61,103063,93047,0
62,97080,87101,0
63,57245,47170,1
64,90891,80989,0
65,66663,56638,0
66,76382,66430,0
67,38966,29047,1
68,26917,16961,1
69,41639,31622,1
70,48267,38276,1
71,27179,17184,1
72,37085,27008,1
73,54876,44824,1
74,44646,34625,1
75,73224,63154,0
76,102883,92867,0
77,51321,41285,1
78,52211,42213,1
79,32533,22475,1
80,57450,47405,1
81,19701,9640,1
82,56490,46424,1
83,37718,27765,1
84,72842,62748,0
85,51693,41768,1
86,21439,11388,1
87,59877,49858,0
88,91365,81350,0
89,11125,1204,1
90,59933,49997,0
91,98937,89007,0
92,36624,26527,1
93,22738,12679,1
94,29465,19394,1
95,19600,9602,1
96,19908,9871,1
97,51284,41347,1
98,43545,33483,1
99,69087,58990,0
100,54930,44958,1
101,77877,67799,0
102,13622,3538,1
103,59207,49228,0
104,69396,59466,0
105,52732,42811,1
106,39882,29916,1
107,95439,85409,0
108,69608,59597,0
109,35984,25969,1
110,45798,35783,1
111,94033,84093,0
112,28036,17977,1
113,94770,84803,0
114,41269,31211,1
115,106418,96471,0
116,29163,19165,1
117,14981,4969,1
118,31171,21083,1
119,62560,52627,0
120,14759,4735,1
121,60438,50498,1
122,90274,80227,0
123,67314,57342,0
124,50513,40417,1
125,31300,21303,1
126,95693,85769,0
127,61032,51054,1
128,72704,62622,0
129,76538,66525,0
130,99584,89645,0
131,98390,88484,0
132,51535,41515,1
133,86714,76689,0
134,10277,234,1
135,16620,6699,1
136,71562,61560,0
137,67217,57275,0
138,12310,2293,1
139,35558,25656,1
140,46049,36078,1
141,86082,76109,0
142,66756,56763,0
143,74470,64553,0
144,76361,66289,0
145,107854,97763,0
146,97272,87236,0
147,92956,82952,0
148,37540,27485,1
149,93660,83715,0
150,104169,94228,0
151,48885,38951,1
152,91527,81515,0
153,95138,85116,0
154,45043,35014,1
155,95820,85764,0
156,69140,59210,0
157,25745,15816,1
158,54877,44913,1
159,24225,14148,1
160,21239,11271,1
161,80685,70603,0
162,105635,95717,0
163,41664,31576,1
164,101269,91272,0
165,98355,88275,0
166,94179,84172,0
167,95600,85597,0
168,89823,79850,0
169,89546,79512,0
170,75144,65099,0
171,26313,16245,1
172,54449,44424,1
173,71224,61243,0
174,15583,5664,1
175,62978,53073,0
176,19371,9301,1
177,30828,20840,1
178,41299,31299,1
179,71924,61960,0
180,28315,18334,1
181,28318,18357,1
182,83705,73639,0
183,23630,13726,1
184,89241,79178,0
185,67765,57827,0
186,77587,67543,0
187,85495,75424,0
188,24323,14363,1
189,13608,3546,1
190,96098,86011,0
191,36369,26276,1
192,31683,21709,1
193,52927,42862,1
194,49657,39698,1
195,104202,94155,0
196,95846,85876,0
197,100665,90590,0
198,49635,39640,1
199,93396,83425,0
200,28011,17983,1
-----

knapPI_5_200_100000_31
n 200
c 2991139
z 4091034
time 0.00
1,47261,37192,1
2,19091,9185,1
3,71376,61443,0
4,103887,93976,0
5,109379,99461,0
6,61601,51694,0
7,96964,87022,0
8,33060,23144,1
9,78646,68574,0
10,62862,52863,1
11,72627,62724,0
12,86889,76952,0
13,67673,57669,0
14,63107,53121,1
15,32466,22469,1
16,90889,80905,0
17,16324,6262,1
18,94410,84317,0
19,62952,52986,0
20,105174,95163,0
21,87365,77398,0
22,46385,36340,1
23,104226,94229,0
24,24262,14307,1
25,69911,59925,0
26,77256,67269,0
27,44147,34195,1
28,76378,66452,0
29,58695,48782,1
30,20070,10116,1
31,94802,84858,0
32,21062,10968,1
33,20626,10724,1
34,33940,23970,1
35,76059,65981,0
36,60807,50902,0
37,91995,81989,0
38,17478,7433,1
39,38775,28789,1
40,67433,57355,1
41,98033,88008,0
42,92451,82526,0
43,97368,87431,0
44,71357,61362,0
45,59868,49840,1
46,56798,46815,1
47,83235,73154,0
48,75745,65662,0
49,13463,3496,1
50,62822,52805,1
51,36367,26463,1
52,74969,64989,0
53,11764,1734,1
54,10383,289,1
55,10618,545,1
56,89829,79828,0
57,89392,79338,0
58,14938,4959,1
59,33491,23413,1
60,57840,47911,1
61,29155,19165,1
62,26108,16199,1
63,57069,47152,1
64,20140,10095,1
65,27722,17652,1
66,71660,61593,0
67,28000,17941,1
68,28689,18787,1
69,54553,44621,1
70,49311,39246,1
71,106728,96782,0
72,89906,79954,0
73,92228,82223,0
74,16781,6844,1
75,92140,82192,0
76,109751,99781,0
77,35007,24907,1
78,94944,85040,0
79,14088,4025,1
80,41420,31423,1
81,93587,83646,0
82,58911,48882,1
83,26357,16275,1
84,47026,36990,1
85,36192,26158,1
86,67187,57158,0
87,78780,68880,0
88,55070,45145,1
89,59649,49643,1
90,103439,93512,0
91,104900,94989,0
92,18222,8129,1
93,51831,41773,1
94,61159,51116,1
95,38975,29009,1
96,38454,28482,1
97,16046,6074,1
98,70095,60005,0
99,40544,30605,1
100,89232,79297,0
101,62026,52094,0
102,68726,58685,0
103,68959,58907,0
104,67257,57341,0
105,44401,34354,1
106,83258,73303,0
107,57774,47840,0
108,107666,97743,0
109,94379,84439,0
110,70659,60690,0
111,50518,40587,1
112,71025,61068,0
113,44221,34266,1
114,26157,16198,1
115,95277,85238,0
116,13714,3615,1
117,87817,77904,0
118,40791,30854,1
119,30492,20546,1
120,40724,30801,1
121,42373,32376,1
122,49446,39485,1
123,79700,69692,0
124,89896,79971,0
125,29535,19454,1
126,35985,25907,1
127,43542,33628,1
128,26995,17040,1
129,51530,41491,1
130,32821,22824,1
131,68520,58530,0
132,83359,73422,0
133,62347,52279,1
134,40095,30133,1
135,89868,79961,0
136,12077,2155,1
137,14172,4114,1
138,28466,18543,1
139,78600,68534,0
140,50821,40849,1
141,74856,64756,0
142,65139,55045,1
143,108761,98776,0
144,32769,22724,1
145,91651,81626,0
146,46826,36895,1
147,19887,9895,1
148,77520,67456,0
149,25443,15369,1
150,77666,67711,0
151,84666,74646,0
152,30204,20189,1
153,73996,63986,0
154,105899,95841,0
155,67411,57378,0
156,26934,16941,1
157,92089,82159,0
158,100205,90236,0
159,35309,25330,1
160,95602,85594,0
161,48064,38082,1
162,72763,62751,0
163,24700,14743,1
164,10919,874,1
165,40167,30074,1
166,48646,38583,1
167,23921,13963,1
168,63358,53308,1
169,39355,29454,1
170,37851,27782,1
171,89312,79219,0
172,65432,55434,1
173,69326,59329,0
174,95037,85066,0
175,90451,80383,0
176,57568,47559,1
177,76518,66559,0
178,31561,21502,1
179,32066,22151,1
180,109644,99680,0
181,83770,73756,0
182,91561,81553,0
183,29510,19565,1
184,24881,14973,1
185,30398,20313,1
186,55763,45810,1
187,46243,36319,1
188,39330,29246,1
189,61968,52032,0
190,85149,75206,0
191,12319,2259,1
192,82407,72415,0
193,105464,95461,0
194,46128,36045,1
195,63216,53162,1
196,45585,35670,1
197,85667,75588,0
198,23760,13858,1
199,44684,34671,1
200,100376,90450,0
-----

knapPI_5_200_100000_32
n 200
c 2902709
z 4052916
time 0.00
1,97339,87263,0
2,35303,25307,1
3,100788,90849,0
4,57438,47418,1
5,78720,68715,0
6,101218,91193,0
7,64794,54780,0
8,52957,42907,1
9,104454,94388,0
10,104645,94681,0
11,56724,46723,1
12,44633,34586,1
13,37211,27243,1
14,31604,21643,1
15,36582,26644,1
16,101180,91132,0
17,27691,17676,1
18,54224,44183,1
19,72607,62616,0
20,34562,24637,1
21,25885,15836,1
22,64791,54751,1
23,80833,70851,0
24,10661,566,1
25,71897,61868,0
26,37218,27263,1
27,52960,43057,1
28,27987,17943,1
29,98694,88597,0
30,77706,67758,0
31,32013,22057,1
32,18091,8139,1
33,74301,64219,0
34,53818,43868,1
35,33524,23483,1
36,12985,2904,1
37,68007,57963,0
38,22936,12916,1
39,29295,19203,1
40,80731,70814,0
41,84845,74814,0
42,21481,11513,1
43,91194,81189,0
44,80066,70101,0
45,16329,6358,1
46,25145,15114,1
47,12634,2673,1
48,75226,65265,0
49,69795,59774,0
50,54732,44799,1
51,72703,62782,0
52,11036,1087,1
53,66574,56556,1
54,71784,61707,0
55,16088,6064,1
56,23878,13863,1
57,46660,36704,1
58,96631,86618,0
59,25150,15155,1
60,13941,3977,1
61,71549,61636,0
62,38985,28946,1
63,57096,47135,1
64,49190,39202,1
65,88733,78667,0
66,83037,73107,0
67,100481,90484,0
68,30664,20614,1
69,51316,41267,1
70,50156,40217,1
71,86428,76381,0
72,26626,16549,1
73,45930,35973,1
74,88966,79062,0
75,11259,1231,1
76,16669,6696,1
77,18492,8530,1
78,54228,44218,1
79,11844,1928,1
80,25392,15442,1
81,67674,57653,0
82,61332,51341,1
83,31199,21138,1
84,21160,11233,1
85,104138,94197,0
86,96535,86577,0
87,81582,71551,0
88,18924,8939,1
89,108171,98081,0
90,47096,37026,1
91,11064,972,1
92,99822,89732,0
93,80926,70868,0
94,92805,82839,0
95,74750,64767,0
96,40648,30740,1
97,80806,70800,0
98,96494,86528,0
99,28554,18571,1
100,40087,29987,1
101,62728,52740,1
102,23880,13831,1
103,78661,68585,0
104,65168,55215,0
105,35817,25896,1
106,10330,337,1
107,20258,10270,1
108,62279,52242,1
109,52824,42910,1
110,79218,69244,0
111,107055,97082,0
112,30565,20510,1
113,93672,83728,0
114,27447,17536,1
115,100285,90356,0
116,14416,4418,1
117,60802,50838,1
118,50610,40624,1
119,98372,88464,0
120,66840,56868,0
121,40662,30607,1
122,92469,82392,0
123,92086,82043,0
124,29430,19526,1
125,27569,17604,1
126,92430,82398,0
127,26255,16203,1
128,81487,71459,0
129,42725,32810,1
130,65907,56002,0
131,22300,12225,1
132,15382,5328,1
133,21578,11518,1
134,70114,60031,0
135,79671,69576,0
136,52743,42749,1
137,60976,50952,1
138,61127,51146,0
139,21441,11413,1
140,39241,29267,1
141,79729,69754,0
142,46971,36976,1
143,43002,32998,1
144,72875,62806,0
145,59094,49136,1
146,12933,2905,1
147,46866,36837,1
148,33800,23778,1
149,73379,63376,0
150,51163,41193,1
151,20296,10340,1
152,68833,58864,0
153,36504,26505,1
154,83107,73019,0
155,38954,28993,1
156,68374,58319,0
157,74785,64853,0
158,45531,35558,1
159,46596,36513,1
160,53661,43564,1
161,15644,5560,1
162,56044,46138,1
163,107935,97909,0
164,20569,10477,1
165,98130,88224,0
166,102960,92993,0
167,36041,25978,1
168,36742,26767,1
169,72963,63045,0
170,16908,6816,1
171,68464,58546,0
172,92717,82797,0
173,67428,57416,1
174,74491,64469,0
175,34125,24046,1
176,79463,69466,0
177,22357,12277,1
178,21670,11704,1
179,92407,82341,0
180,90975,81027,0
181,39220,29154,1
182,15721,5820,1
183,51740,41755,1
184,60670,50767,0
185,92830,82800,0
186,17788,7724,1
187,90838,80861,0
188,70436,60480,0
189,94129,84167,0
190,74399,64400,0
191,71917,61889,0
192,49435,39474,1
193,58001,48059,1
194,58748,48743,1
195,22178,12168,1
196,79175,69113,0
197,70621,60587,0
198,81734,71725,0
199,12276,2270,1
200,72990,62916,0
-----

knapPI_5_200_100000_33
n 200
c 3218642
z 4359300
time 0.00
1,31065,20981,1
2,51465,41430,1
3,30202,20256,1
4,27192,17213,1
5,64363,54322,1
6,40634,30691,1
7,32574,22539,1
8,56249,46317,1
9,30111,20203,1
10,46428,36500,1
11,40821,30721,1
12,85826,75869,0
13,90449,80466,0
14,100254,90166,0
15,24497,14466,1
16,11421,1358,1
17,39060,29091,1
18,97688,87698,0
19,98664,88599,0
20,64101,54112,1
21,64355,54275,1
22,83197,73161,0
23,57442,47474,1
24,96859,86824,0
25,57531,47458,1
26,97230,87258,0
27,78328,68272,0
28,79393,69433,0
29,38442,28411,1
30,19141,9049,1
31,69224,59255,0
32,31673,21661,1
33,11373,1361,1
34,73748,63767,0
35,74687,64634,0
36,48461,38555,1
37,60373,50290,1
38,28394,18398,1
39,103262,93266,0
40,94178,84272,0
41,71709,61621,0
42,34107,24147,1
43,84970,74948,0
44,72473,62487,0
45,56488,46525,1
46,109794,99764,0
47,58634,48543,1
48,58604,48515,1
49,26077,16053,1
50,46843,36794,1
51,92838,82748,0
52,47103,37186,1
53,21436,11379,1
54,49489,39478,1
55,37960,27934,1
56,57977,47897,1
57,20481,10423,1
58,61972,51924,1
59,33213,23250,1
60,86446,76396,0
61,97792,87754,0
62,51661,41692,1
63,40719,30765,1
64,78288,68308,0
65,49591,39681,1
66,94667,84622,0
67,89364,79378,0
68,32436,22440,1
69,64230,54266,0
70,34848,24835,1
71,65977,55979,1
72,79497,69495,0
73,83332,73372,0
74,61302,51281,1
75,30326,20269,1
76,39889,29962,1
77,102178,92152,0
78,97011,87045,0
79,93449,83478,0
80,109362,99460,0
81,41610,31659,1
82,80155,70151,0
83,19637,9648,1
84,95545,85475,0
85,72235,62235,0
86,42283,32347,1
87,100535,90573,0
88,99182,89086,0
89,56494,46520,1
90,106954,96893,0
91,17027,6954,1
92,97722,87686,0
93,109868,99962,0
94,24499,14561,1
95,94125,84174,0
96,59395,49351,1
97,45568,35527,1
98,23044,13050,1
99,100212,90186,0
100,74389,64326,0
101,63380,53387,0
102,78984,68978,0
103,88363,78264,0
104,63029,53090,0
105,11084,1087,1
106,37404,27372,1
107,66442,56349,1
108,16689,6740,1
109,27822,17732,1
110,87727,77799,0
111,63540,53576,0
112,73504,63601,0
113,26771,16839,1
114,28938,18875,1
115,89144,79123,0
116,15319,5220,1
117,33839,23773,1
118,60431,50395,1
119,66304,56383,0
120,93006,82934,0
121,38748,28837,1
122,51641,41650,1
123,88120,78041,0
124,69014,59080,0
125,109402,99403,0
126,48823,38888,1
127,108715,98777,0
128,35929,25877,1
129,17767,7776,1
130,99194,89181,0
131,92229,82271,0
132,63558,53587,0
133,80658,70756,0
134,99932,89930,0
135,52768,42838,1
136,93409,83344,0
137,107780,97791,0
138,77434,67396,0
139,47930,37939,1
140,27661,17686,1
141,68302,58401,0
142,28851,18906,1
143,77293,67221,0
144,29283,19241,1
145,26740,16647,1
146,62638,52564,1
147,73847,63780,0
148,73780,63749,0
149,21313,11382,1
150,108358,98324,0
151,72429,62387,0
152,107510,97538,0
153,15312,5375,1
154,43812,33846,1
