7,5301028,5301028,0
8,2641963,2641963,0
9,6330961,6330961,0
10,9152220,9152220,0
11,8652058,8652058,0
12,9552496,9552496,0
13,4279546,4279546,0
14,2641916,2641916,0
15,9130452,9130452,0
16,269010,269010,0
17,8594762,8594762,0
18,4710041,4710041,1
19,4501963,4501963,0
20,9269305,9269305,0
21,9574384,9574384,0
22,7077194,7077194,0
23,5597636,5597636,0
24,8654170,8654170,0
25,3782833,3782833,0
26,3472006,3472006,1
27,9804941,9804941,0
28,7960553,7960553,1
29,4703537,4703537,1
30,4048810,4048810,1
31,6131797,6131797,0
32,3582571,3582571,0
33,182242,182242,1
34,8593561,8593561,0
35,6636201,6636201,1
36,4593577,4593577,1
37,3575942,3575942,1
38,6734461,6734461,0
39,5075719,5075719,1
40,8677696,8677696,0
41,6486242,6486242,0
42,6018220,6018220,1
43,6005408,6005408,0
44,5614678,5614678,0
45,5032193,5032193,0
46,5003815,5003815,0
47,3573295,3573295,1
48,3866471,3866471,0
49,6993441,6993441,1
50,2430140,2430140,1
-----

knapPI_6_50_10000000_24
n 50
c 64170334
z 64170334
time 0.51
1,503051,503051,0
2,7496237,7496237,0
3,8929031,8929031,0
4,2265566,2265566,0
5,855597,855597,0
6,960927,960927,0
7,9154470,9154470,0
8,179771,179771,0
9,8800215,8800215,0
10,3122977,3122977,0
11,4991557,4991557,0
12,1176200,1176200,0
13,5863656,5863656,0
14,1615881,1615881,0
15,4333863,4333863,0
16,9376755,9376755,0
17,9420576,9420576,0
18,817390,817390,0
19,9843781,9843781,0
20,2682466,2682466,0
21,6558383,6558383,0
22,3856998,3856998,0
23,6338918,6338918,0
24,810506,810506,0
25,8152407,8152407,0
26,4738154,4738154,1
27,9973463,9973463,1
28,2845345,2845345,1
29,9307712,9307712,1
30,8725974,8725974,0
31,4142024,4142024,1
32,8366379,8366379,0
33,1693656,1693656,1
34,423437,423437,0
35,8379715,8379715,0
36,3162993,3162993,1
37,9385572,9385572,0
38,679354,679354,1
39,2005193,2005193,1
40,5143057,5143057,0
41,5824680,5824680,0
42,6246705,6246705,0
43,6823819,6823819,0
44,6867502,6867502,1
45,9008815,9008815,0
46,9949939,9949939,0
47,9359554,9359554,1
48,4542535,4542535,0
49,9395384,9395384,1
50,4952016,4952016,0
-----

knapPI_6_50_10000000_25
n 50
c 51168635
z 51168635
time 0.50
1,536769,536769,0
2,3109090,3109090,0
3,7245154,7245154,0
4,1963878,1963878,0
5,5485004,5485004,0
6,7264284,7264284,0
7,5524265,5524265,0
8,5201228,5201228,0
9,3785822,3785822,1
10,9610085,9610085,1
11,1331055,1331055,0
12,2799905,2799905,0
13,4931415,4931415,0
14,589845,589845,0
15,2053625,2053625,0
16,1000851,1000851,0
17,246391,246391,0
18,9441090,9441090,0
19,5185600,5185600,0
20,6095626,6095626,0
21,3542381,3542381,0
22,636803,636803,0
23,9596553,9596553,0
24,2966843,2966843,0
25,5630,5630,0
26,3487951,3487951,0
27,141986,141986,0
28,7730138,7730138,0
29,1395534,1395534,0
30,3403139,3403139,0
31,2152250,2152250,1
32,3150188,3150188,1
33,5721423,5721423,1
34,2253314,2253314,0
35,123230,123230,1
36,1732410,1732410,1
37,5195203,5195203,0
38,4624246,4624246,0
39,8934668,8934668,0
40,4124769,4124769,1
41,2646767,2646767,1
42,8991541,8991541,0
43,7642229,7642229,0
44,8120327,8120327,1
45,2985438,2985438,1
46,4896064,4896064,0
47,2629460,2629460,0
48,5218600,5218600,1
49,1797326,1797326,1
50,7473893,7473893,0
-----

knapPI_6_50_10000000_26
n 50
c 63934179
z 63934179
time 0.85
1,3086840,3086840,1
2,8721942,8721942,0
3,5561276,5561276,0
4,1662191,1662191,0
5,114410,114410,0
6,1051288,1051288,0
7,9377707,9377707,0
8,2739036,2739036,0
9,8771428,8771428,0
10,3580842,3580842,1
11,5154202,5154202,0
12,6939961,6939961,0
13,6515525,6515525,0
14,9563810,9563810,0
15,7257036,7257036,0
16,108596,108596,0
17,1072205,1072205,0
18,8064791,8064791,0
19,3043770,3043770,0
20,9508787,9508787,0
21,526380,526380,1
22,7416607,7416607,0
23,337835,337835,0
24,7639531,7639531,0
25,4375204,4375204,0
26,2237747,2237747,0
27,310508,310508,0
28,5131282,5131282,1
29,3483357,3483357,1
30,5563951,5563951,1
31,7646125,7646125,0
32,7933996,7933996,1
33,7232837,7232837,1
34,4083190,4083190,1
35,1866744,1866744,1
36,301826,301826,1
37,1004833,1004833,1
38,6052787,6052787,1
39,5864142,5864142,1
40,590130,590130,1
41,1985205,1985205,0
42,1736378,1736378,1
43,8460640,8460640,0
44,9373151,9373151,0
45,9478412,9478412,0
46,9842188,9842188,0
47,8415719,8415719,0
48,5894664,5894664,1
49,1682917,1682917,0
50,9995769,9995769,0
-----

knapPI_6_50_10000000_27
n 50
c 62139849
z 62139849
time 0.00
1,5636910,5636910,1
2,1818443,1818443,0
3,3877399,3877399,0
4,3876855,3876855,0
5,4743817,4743817,0
6,4838293,4838293,0
7,5747502,5747502,0
8,276845,276845,1
9,3757035,3757035,0
10,67950,67950,0
11,1493700,1493700,0
12,8563666,8563666,0
13,5583284,5583284,0
14,6021422,6021422,0
15,4976798,4976798,0
16,9216340,9216340,0
17,9381668,9381668,0
18,4172139,4172139,0
19,8385589,8385589,0
20,2921947,2921947,0
21,7510378,7510378,0
22,4196412,4196412,0
23,3595470,3595470,0
24,9795868,9795868,0
25,6228427,6228427,0
26,3503896,3503896,0
27,479031,479031,0
28,16075,16075,1
29,5571179,5571179,1
30,241116,241116,1
31,5656351,5656351,1
32,201453,201453,1
33,8744252,8744252,1
34,5913067,5913067,0
35,3610259,3610259,1
36,8871243,8871243,1
37,6814464,6814464,1
38,9997679,9997679,0
39,2793617,2793617,0
40,9571842,9571842,0
41,1323644,1323644,0
42,1964862,1964862,0
43,9279050,9279050,0
44,625976,625976,0
45,3455035,3455035,1
46,2271961,2271961,1
47,4201977,4201977,1
48,6570729,6570729,1
49,4084859,4084859,0
50,1294,1294,0
-----

knapPI_6_50_10000000_28
n 50
c 68347285
z 68347285
time 1.78
1,8186981,8186981,1
2,7431295,7431295,0
3,9677169,9677169,0
4,3575168,3575168,0
5,9373223,9373223,0
6,8625297,8625297,0
7,9600944,9600944,0
8,5298301,5298301,0
9,8742641,8742641,0
10,6555059,6555059,0
11,7833199,7833199,0
12,187370,187370,1
13,4651042,4651042,0
14,4995387,4995387,0
15,180209,180209,0
16,840437,840437,0
17,207482,207482,0
18,2795840,2795840,0
19,3727407,3727407,0
20,6335108,6335108,0
21,7010729,7010729,1
22,976216,976216,1
23,4336752,4336752,0
24,1952204,1952204,0
25,8081649,8081649,0
26,2253692,2253692,0
27,647553,647553,1
28,7417219,7417219,1
29,7659002,7659002,1
30,4918280,4918280,0
31,3666578,3666578,0
32,4985261,4985261,1
33,255666,255666,1
34,5226591,5226591,1
35,5353773,5353773,1
36,7440659,7440659,0
37,2624094,2624094,1
38,1426220,1426220,0
39,7206739,7206739,1
40,6037203,6037203,0
41,662082,662082,1
42,4709699,4709699,0
43,97461,97461,0
44,4395152,4395152,0
45,9948009,9948009,1
46,7218085,7218085,0
47,7471884,7471884,0
48,7246793,7246793,0
49,3970450,3970450,0
50,2523170,2523170,0
-----

knapPI_6_50_10000000_29
n 50
c 66257422
z 66257422
time 0.82
1,737051,737051,0
2,3044148,3044148,0
3,7993292,7993292,0
4,5789832,5789832,0
5,4002630,4002630,0
6,4928654,4928654,0
7,5970739,5970739,0
8,2836110,2836110,0
9,3728248,3728248,1
10,525815,525815,0
11,4172697,4172697,0
12,1811075,1811075,0
13,6235153,6235153,0
14,3969351,3969351,0
15,7899971,7899971,0
16,9948181,9948181,0
17,1033297,1033297,0
18,1419540,1419540,0
19,9069226,9069226,0
20,9748268,9748268,0
21,3994727,3994727,0
22,272373,272373,0
23,5078035,5078035,0
24,4108541,4108541,0
25,2451224,2451224,0
26,3519841,3519841,0
27,816076,816076,0
28,2302012,2302012,0
29,9746824,9746824,0
30,7079093,7079093,1
31,1676804,1676804,1
32,9769070,9769070,1
33,1767081,1767081,0
34,7056468,7056468,1
35,7097288,7097288,1
36,6010076,6010076,1
37,8433725,8433725,0
38,5371112,5371112,1
39,4136214,4136214,0
40,5018915,5018915,0
41,521,521,0
42,4938183,4938183,0
43,915871,915871,1
44,5647977,5647977,0
45,3924632,3924632,0
46,2164210,2164210,0
47,3258142,3258142,1
48,7922858,7922858,1
49,6372392,6372392,1
50,5045047,5045047,0
-----

knapPI_6_50_10000000_30
n 50
c 81657437
z 81657437
time 1.96
1,3287122,3287122,1
2,6140648,6140648,0
3,6309414,6309414,0
4,5488145,5488145,0
5,8632036,8632036,0
6,8715658,8715658,0
7,9824181,9824181,0
8,373918,373918,1
9,8713854,8713854,0
10,7012924,7012924,0
11,512196,512196,0
12,3434779,3434779,0
13,5302911,5302911,0
14,2943316,2943316,0
15,5619734,5619734,0
16,1572278,1572278,0
17,1859111,1859111,0
18,7526889,7526889,0
19,4411044,4411044,0
20,3161429,3161429,0
21,978726,978726,0
22,7052177,7052177,0
23,8335669,8335669,1
24,6264877,6264877,0
25,4304446,4304446,0
26,2269637,2269637,0
27,984598,984598,1
28,9703156,9703156,0
29,1834647,1834647,1
30,1756257,1756257,1
31,9687031,9687031,0
32,4552878,4552878,1
33,3278495,3278495,0
34,8886344,8886344,0
35,8840802,8840802,0
36,4579492,4579492,1
37,4243355,4243355,1
38,9316005,9316005,0
39,1065688,1065688,1
40,1484276,1484276,1
41,9338959,9338959,0
42,7683020,7683020,1
43,9217930,9217930,1
44,6900801,6900801,1
45,7901254,7901254,1
46,7110334,7110334,0
47,9044401,9044401,0
48,1115274,1115274,1
49,8774335,8774335,1
50,7566923,7566923,1
-----

knapPI_6_50_10000000_31
n 50
c 65694048
z 65694048
time 0.14
1,5837192,5837192,1
2,1753501,1753501,0
3,2109185,2109185,0
4,7702809,7702809,0
5,3261443,3261443,0
6,2502663,2502663,0
7,6193976,6193976,0
8,5395375,5395375,0
9,3699461,3699461,0
10,3500032,3500032,0
11,6851694,6851694,0
12,7574836,7574836,0
13,6887022,6887022,0
14,1917280,1917280,0
15,823144,823144,0
16,680022,680022,0
17,168574,168574,0
18,6150589,6150589,0
19,9752863,9752863,0
20,6574589,6574589,0
21,7962724,7962724,1
22,3831982,3831982,0
23,9076952,9076952,0
24,937566,937566,0
25,6157669,6157669,0
26,1019434,1019434,1
27,1153121,1153121,0
28,4587949,4587949,0
29,3922469,3922469,1
30,6433422,6433422,0
31,5180905,5180905,1
32,9336687,9336687,1
33,7306262,7306262,1
34,716221,716221,1
35,584317,584317,1
36,3148909,3148909,1
37,52986,52986,1
38,744545,744545,1
39,7995163,7995163,1
40,465988,465988,1
41,8677398,8677398,0
42,427856,427856,0
43,36340,36340,0
44,8153626,8153626,0
45,4394229,4394229,0
46,2056459,2056459,1
47,2314307,2314307,0
48,1791339,1791339,1
49,8659925,8659925,0
50,7572448,7572448,1
-----

knapPI_6_50_10000000_32
n 50
c 80208319
z 80208319
time 0.25
1,8387263,8387263,0
2,7366353,7366353,0
3,425307,425307,0
4,7401122,7401122,0
5,7890849,7890849,0
6,6289667,6289667,0
7,47418,47418,0
8,2933183,2933183,0
9,6168715,6168715,0
10,7470789,7470789,0
11,3191193,3191193,0
12,9198540,9198540,0
13,5954780,5954780,0
14,8374893,8374893,0
15,8542907,8542907,0
16,9787767,9787767,0
17,994388,994388,0
18,4774290,4774290,0
19,5094681,5094681,1
20,9987750,9987750,0
21,4946723,4946723,0
22,611786,611786,0
23,2334586,2334586,0
24,3093902,3093902,0
25,527243,527243,0
26,2285582,2285582,1
27,1321643,1321643,0
28,9472741,9472741,1
29,8526644,8526644,0
30,8594234,8594234,0
31,3191132,3191132,0
32,1604143,1604143,1
33,8817676,8817676,1
34,2546097,2546097,1
35,4844183,4844183,1
36,1718325,1718325,1
37,5862616,5862616,1
38,4689438,4689438,1
39,4924637,4924637,0
40,6931349,6931349,1
41,8015836,8015836,1
42,656341,656341,0
43,854751,854751,1
44,9406450,9406450,1
45,8370851,8370851,0
46,7002583,7002583,1
47,8100566,8100566,0
48,2467403,2467403,0
49,1061868,1061868,1
50,94324,94324,0
-----

knapPI_6_50_10000000_33
n 50
c 60378869
z 60378869
time 0.23
1,8420981,8420981,0
2,2979206,2979206,0
3,8741430,8741430,0
4,9615786,9615786,0
5,2520256,2520256,1
6,76672,76672,0
7,6417213,6417213,0
8,7954640,7954640,0
9,1154322,1154322,0
10,3957897,3957897,0
11,9530691,9530691,0
12,822245,822245,0
13,5022539,5022539,0
14,7348857,7348857,0
15,3746317,3746317,0
16,1411863,1411863,0
17,1820203,1820203,0
18,881638,881638,0
19,436500,436500,0
20,3400910,3400910,0
21,1930721,1930721,0
22,7391591,7391591,1
23,3075869,3075869,0
24,5250239,5250239,0
25,2380466,2380466,0
26,1035379,1035379,0
27,1490166,1490166,0
28,6873886,6873886,1
29,614466,614466,0
30,3271399,3271399,0
31,1201358,1201358,1
32,6387952,6387952,1
33,329091,329091,1
34,4375974,4375974,1
35,6587698,6587698,1
36,287742,287742,0
37,4188599,4188599,1
38,6117978,6117978,1
39,1854112,1854112,0
40,5913061,5913061,0
41,7354275,7354275,0
42,3401177,3401177,1
43,1673161,1673161,0
44,659275,659275,0
45,2347474,2347474,1
46,1948708,1948708,1
47,3886824,3886824,0
48,3143468,3143468,1
49,947458,947458,1
50,2616201,2616201,1
-----

knapPI_6_50_10000000_34
n 50
c 88018610
z 88018610
time 0.80
1,971052,971052,1
2,6075706,6075706,0
3,7057552,7057552,0
4,9314099,9314099,0
5,7149662,7149662,0
6,6380028,6380028,0
7,270655,270655,0
8,5492448,5492448,0
9,6139928,6139928,0
10,7928654,7928654,0
11,5870190,5870190,0
12,2445949,2445949,0
13,6606649,6606649,0
14,6322822,6322822,0
15,1466080,1466080,0
16,519608,519608,0
17,129665,129665,0
18,9505339,9505339,0
19,5778318,5778318,0
20,9330423,9330423,0
21,1431072,1431072,0
22,4171395,4171395,0
23,6333503,6333503,0
24,7406575,7406575,0
25,4233688,4233688,0
26,9785175,9785175,0
27,1658688,1658688,1
28,1758678,1758678,0
29,2702289,2702289,0
30,5432211,5432211,0
31,9211585,9211585,1
32,1171760,1171760,1
33,1840505,1840505,1
34,6205850,6205850,1
35,8331212,8331212,0
36,8857158,8857158,1
37,9998229,9998229,1
38,62871,62871,0
39,8783586,8783586,1
40,2378422,2378422,1
41,6692713,6692713,0
42,6146014,6146014,1
43,2491572,2491572,1
44,4428451,4428451,0
45,8840448,8840448,1
46,6894832,6894832,0
47,7156731,7156731,1
48,3819532,3819532,1
49,3349401,3349401,1
50,5138077,5138077,1
-----

knapPI_6_50_10000000_35
n 50
c 73848432
z 73848432
time 0.45
1,3521122,3521122,1
2,1688559,1688559,0
3,2857323,2857323,0
4,1528763,1528763,0
5,1779069,1779069,0
6,167033,167033,0
7,6640450,6640450,1
8,3030257,3030257,0
9,1125535,1125535,0
10,4415762,4415762,0
11,2209688,2209688,0
12,6586006,6586006,0
13,5674408,5674408,0
14,5296786,5296786,0
15,6669490,6669490,0
16,9627352,9627352,0
17,955480,955480,0
18,8129039,8129039,0
19,1120137,1120137,0
20,2743583,2743583,0
21,8415070,8415070,0
22,951200,951200,1
23,7074786,7074786,0
24,9562912,9562912,0
25,8603263,8603263,0
26,1051324,1051324,1
27,1827211,1827211,1
28,9159823,9159823,0
29,4790111,4790111,0
30,109376,109376,1
31,4705459,4705459,1
32,5955569,5955569,1
33,3351920,3351920,1
34,8035727,8035727,0
35,74727,74727,0
36,4910223,4910223,1
37,5807860,5807860,1
38,4007763,4007763,1
39,5713061,5713061,1
40,1360134,1360134,0
41,3514800,3514800,1
42,6374498,6374498,1
43,3309982,3309982,1
44,5681276,5681276,0
45,2817071,2817071,1
46,1840957,1840957,1
47,2942989,2942989,1
48,4495597,4495597,1
49,5751343,5751343,0
50,5143602,5143602,0
-----

knapPI_6_50_10000000_36
n 50
c 89005966
z 89005966
time 1.89
1,6071193,6071193,1
2,7301411,7301411,0
3,1173445,1173445,0
4,1227076,1227076,0
5,6408475,6408475,0
6,3954037,3954037,0
7,493892,493892,0
8,8051713,8051713,0
9,6111141,6111141,1
10,902871,902871,0
11,8549187,8549187,0
12,8209710,8209710,0
13,7258518,7258518,0
14,4270751,4270751,0
15,4389253,4389253,0
16,1251449,1251449,0
17,1781294,1781294,0
18,4236388,4236388,0
19,6461955,6461955,0
20,6156744,6156744,0
21,5399069,5399069,0
22,7731004,7731004,0
23,332420,332420,0
24,1719248,1719248,0
25,456485,456485,0
26,9801120,9801120,1
27,1995733,1995733,1
28,4044615,4044615,0
29,6877934,6877934,1
30,4786540,4786540,0
31,2715686,2715686,0
32,8223025,8223025,1
33,7379686,7379686,1
34,7349251,7349251,1
35,1818241,1818241,0
36,3479639,3479639,1
37,1617490,1617490,1
38,5436304,5436304,0
39,2642535,2642535,1
40,7825495,7825495,0
41,2853238,2853238,0
42,9119335,9119335,0
43,4128393,4128393,1
44,6934100,6934100,1
45,6793693,6793693,0
46,6787081,6787081,0
47,8729248,8729248,1
48,5171661,5171661,0
49,5636934,5636934,0
50,7665478,7665478,1
-----

knapPI_6_50_10000000_37
n 50
c 90258867
z 90258867
time 0.27
1,8621263,8621263,1
2,397912,397912,0
3,9489568,9489568,0
4,3441740,3441740,0
5,1037882,1037882,0
6,7741042,7741042,0
7,6863687,6863687,0
8,5589522,5589522,0
9,1096748,1096748,0
10,4873627,4873627,0
11,2372333,2372333,0
12,9833415,9833415,0
13,6326277,6326277,0
14,3244715,3244715,0
15,9592663,9592663,0
16,359193,359193,0
17,2607109,2607109,0
18,2860088,2860088,0
19,4320126,4320126,0
20,9569904,9569904,1
21,2383067,2383067,0
22,4510809,4510809,0
23,1073703,1073703,0
24,6391937,6391937,0
25,4826060,4826060,0
26,1067269,1067269,0
27,2164256,2164256,0
28,1445760,1445760,1
29,8965756,8965756,1
30,6947353,6947353,0
31,725912,725912,1
32,3006834,3006834,1
33,8891101,8891101,1
34,9179128,9179128,1
35,3561756,3561756,0
36,2049056,2049056,1
37,7427121,7427121,1
38,9381196,9381196,0
39,9572010,9572010,0
40,6807207,6807207,1
41,2191677,2191677,0
42,9347819,9347819,1
43,4946803,4946803,0
44,8186925,8186925,1
45,3286668,3286668,0
46,1733206,1733206,0
47,1999154,1999154,0
48,5847726,5847726,1
49,8038876,8038876,0
50,187355,187355,1
-----

knapPI_6_50_10000000_38
n 50
c 86712113
z 86712113
time 0.83
1,1171334,1171334,1
2,6010764,6010764,0
3,7805690,7805690,0
4,3140053,3140053,0
5,5667288,5667288,0
6,1528046,1528046,0
7,717129,717129,1
8,610978,610978,0
9,6082354,6082354,1
10,1360736,1360736,1
11,8711832,8711832,0
12,1457119,1457119,0
13,5394035,5394035,0
14,9702328,9702328,0
15,7312426,7312426,0
16,1983290,1983290,0
17,916571,916571,0
18,8967437,8967437,0
19,9661944,9661944,0
20,2983065,2983065,0
21,9367066,9367066,0
22,1290613,1290613,0
23,4331337,4331337,1
24,8548273,8548273,0
25,6679282,6679282,0
26,9817065,9817065,1
27,2332778,2332778,1
28,6330552,6330552,0
29,1053579,1053579,1
30,1624517,1624517,0
31,8736139,8736139,1
32,7790642,7790642,1
33,402515,402515,1
34,1009004,1009004,0
35,5305270,5305270,1
36,618472,618472,0
37,3236751,3236751,0
38,809737,809737,1
39,6501484,6501484,0
40,3272568,3272568,1
41,1530115,1530115,1
42,2092656,2092656,1
43,5765214,5765214,0
44,9439749,9439749,1
45,7263290,7263290,1
46,6679330,6679330,1
47,7785413,7785413,0
48,6523790,6523790,1
49,440819,440819,0
50,2709231,2709231,0
-----

knapPI_6_50_10000000_39
n 50
c 83847219
z 83847219
time 0.27
1,3721404,3721404,0
2,1623617,1623617,1
3,3605461,3605461,0
4,5354717,5354717,0
5,296695,296695,0
6,7831403,7831403,0
7,7086924,7086924,0
8,8148787,8148787,1
9,1067961,1067961,1
10,5331492,5331492,1
11,5051330,5051330,0
12,3080824,3080824,0
13,6978146,6978146,0
14,8676292,8676292,0
15,5032188,5032188,0
16,1091034,1091034,0
17,1742386,1742386,1
18,7591137,7591137,0
19,5003763,5003763,0
20,6396225,6396225,0
21,6351064,6351064,0
22,586770,586770,0
23,5072620,5072620,0
24,704610,704610,0
25,8532505,8532505,0
26,8566862,8566862,0
27,2501301,2501301,1
28,1215345,1215345,1
29,3141401,3141401,1
30,6301682,6301682,1
31,4230013,4230013,1
32,2574451,2574451,1
33,1913930,1913930,1
34,2838881,2838881,1
35,7048785,7048785,1
36,9187889,9187889,1
37,9046382,9046382,0
38,4754629,4754629,1
39,3430959,3430959,1
40,2254280,2254280,1
41,868554,868554,1
42,4837492,4837492,0
43,4067272,4067272,0
44,3208926,3208926,0
45,1239913,1239913,1
46,1625455,1625455,0
47,3571671,3571671,0
48,7199855,7199855,1
49,326409,326409,0
50,5231108,5231108,1
-----

knapPI_6_50_10000000_40
n 50
c 100494458
z 100494458
time 0.24
1,6271475,6271475,0
2,4720117,4720117,0
3,1921583,1921583,0
4,5053030,5053030,0
5,4926101,4926101,0
6,1618407,1618407,0
7,940366,940366,0
8,5686595,5686595,0
9,3537215,3537215,0
10,1818601,1818601,0
11,1390829,1390829,0
12,7220880,7220880,0
13,6045904,6045904,0
14,7650257,7650257,0
15,235599,235599,0
16,198779,198779,0
17,2568200,2568200,0
18,6214838,6214838,1
19,345581,345581,0
20,9809386,9809386,0
21,5851415,5851415,0
22,7366574,7366574,1
23,5813902,5813902,0
24,2860946,2860946,0
25,2902079,2902079,0
26,9833010,9833010,0
27,2669823,2669823,1
28,8616489,8616489,1
29,5229224,5229224,1
30,8462494,8462494,0
31,2240240,2240240,0
32,7358259,7358259,1
33,3425344,3425344,1
34,4668757,4668757,1
35,8792299,8792299,1
36,7757305,7757305,0
37,4856012,4856012,1
38,8699522,8699522,0
39,7844081,7844081,1
40,8719641,8719641,1
41,206992,206992,1
42,5065977,5065977,1
43,4885683,4885683,1
44,4461750,4461750,0
45,7732887,7732887,1
46,6571579,6571579,0
47,6841578,6841578,1
48,7875919,7875919,0
49,2728352,2728352,0
50,5236632,5236632,0
-----

knapPI_6_50_10000000_41
n 50
c 103671923
z 103671923
time 0.83
1,6305193,6305193,0
2,332970,332970,0
3,237706,237706,0
4,4751342,4751342,0
5,9555508,9555508,1
6,5405412,5405412,0
7,7310161,7310161,1
8,708052,708052,1
9,8522822,8522822,1
10,8305709,8305709,0
11,7730327,7730327,0
12,8844585,8844585,0
13,7630015,7630015,0
14,6624221,6624221,0
15,7955361,7955361,0
16,1822875,1822875,0
17,3394015,3394015,0
18,2322186,2322186,0
19,5687400,5687400,0
20,3222546,3222546,0
21,2835413,2835413,0
22,4146379,4146379,0
23,9071537,9071537,0
24,5017283,5017283,0
25,4755302,4755302,0
26,8582807,8582807,0
27,2838346,2838346,0
28,3501282,3501282,0
29,9833398,9833398,1
30,3139659,3139659,1
31,250466,250466,1
32,9625716,9625716,1
33,4936759,4936759,1
34,6498634,6498634,1
35,535814,535814,1
36,6326722,6326722,1
37,665643,665643,1
38,128062,128062,1
39,4773556,4773556,0
40,7701353,7701353,1
41,9545431,9545431,1
42,7810813,7810813,0
43,5704093,5704093,1
44,5714575,5714575,0
45,1709510,1709510,0
46,1517704,1517704,1
47,2627836,2627836,0
48,8551984,8551984,1
49,2613942,2613942,1
50,7758509,7758509,0
-----

knapPI_6_50_10000000_42
n 50
c 106881827
z 106881827
time 0.12
1,8855264,8855264,0
2,5945822,5945822,0
3,8553828,8553828,1
4,6966007,6966007,0
5,4184914,4184914,0
6,9192416,9192416,0
7,1163603,1163603,0
8,8245860,8245860,1
9,3508428,3508428,0
10,2276466,2276466,0
11,4069826,4069826,0
12,468289,468289,0
13,6697773,6697773,0
14,5598186,5598186,0
15,3158772,3158772,0
16,930620,930620,0
17,1703477,1703477,0
18,945887,945887,0
19,1029218,1029218,0
20,6635707,6635707,0
21,9819412,9819412,0
22,926183,926183,0
23,9812819,9812819,0
24,9689971,9689971,0
25,6608524,6608524,1
26,7332603,7332603,0
27,3006868,3006868,1
28,902426,902426,1
29,1921221,1921221,1
30,7816823,7816823,1
31,8260693,8260693,1
32,4409524,4409524,0
33,8964525,8964525,1
34,8328510,8328510,1
35,2279328,2279328,1
36,4896138,4896138,1
37,6475273,6475273,0
38,4072955,4072955,1
39,1703030,1703030,1
40,4166714,4166714,0
41,8883869,8883869,1
42,555650,555650,1
43,6522504,6522504,0
44,6967399,6967399,1
45,5686132,5686132,1
46,3947476,3947476,0
47,8414095,8414095,0
48,9228048,9228048,1
49,5015885,5015885,0
50,280385,280385,0
-----

knapPI_6_50_10000000_43
n 50
c 101609328
z 101609328
time 0.46
1,1405334,1405334,0
2,1558675,1558675,0
3,4353599,4353599,0
4,6664319,6664319,0
5,8814321,8814321,0
6,5495773,5495773,0
7,5017046,5017046,1
8,5783669,5783669,1
9,8494035,8494035,1
10,8763574,8763574,0
11,409324,409324,0
12,2091994,2091994,0
13,5765532,5765532,0
14,2055798,2055798,0
15,878534,878534,0
16,38364,38364,0
17,2529292,2529292,0
18,9569587,9569587,0
19,6371037,6371037,0
20,48867,48867,0
21,6803410,6803410,0
22,7705988,7705988,0
23,3070454,3070454,0
24,1846308,1846308,1
25,978099,978099,0
26,8598752,8598752,0
27,3175391,3175391,1
28,5787219,5787219,1
29,4009043,4009043,1
30,9977636,9977636,1
31,6270919,6270919,1
32,9193333,9193333,1
33,475940,475940,1
34,158387,158387,1
35,4022843,4022843,0
36,3465555,3465555,1
37,2284904,2284904,1
38,5501495,5501495,1
39,8632505,8632505,0
40,3148426,3148426,1
41,8222308,8222308,1
42,784134,784134,0
43,7340914,7340914,0
44,8220224,8220224,0
45,2179107,2179107,0
46,8893601,8893601,1
47,1684001,1684001,0
48,9904113,9904113,1
49,7417827,7417827,0
50,2802262,2802262,0
-----

knapPI_6_50_10000000_44
n 50
c 100329664
z 100329664
time 0.02
1,3955405,3955405,0
2,4655175,4655175,0
3,2669721,2669721,0
4,8878984,8878984,0
5,3443727,3443727,0
6,9282777,9282777,0
7,1386840,1386840,0
8,805125,805125,1
9,3479641,3479641,1
10,5250683,5250683,0
11,6748823,6748823,0
12,6232050,6232050,0
13,7349642,7349642,0
14,1029763,1029763,0
15,6081945,6081945,0
16,1662461,1662461,0
17,3355106,3355106,0
18,5676936,5676936,0
19,1712855,1712855,0
20,3462028,3462028,0
21,3787409,3787409,0
22,4485792,4485792,0
23,3811736,3811736,0
24,4002644,4002644,1
25,2831321,2831321,0
26,7348548,7348548,1
27,3343913,3343913,1
28,3188363,3188363,1
29,6096866,6096866,0
30,4654800,4654800,1
31,1764794,1764794,1
32,3977141,3977141,1
33,1987354,1987354,1
34,1988263,1988263,1
35,5766357,5766357,1
36,2034971,2034971,1
37,610886,610886,1
38,9446388,9446388,1
39,5561979,5561979,0
40,9613787,9613787,0
41,7560746,7560746,0
42,3528971,3528971,1
43,8159325,8159325,1
44,9473048,9473048,1
45,6155729,6155729,1
46,3839725,3839725,1
47,7470260,7470260,1
48,580177,580177,0
49,7303418,7303418,1
50,2807786,2807786,0
-----

knapPI_6_50_10000000_45
n 50
c 116706212
z 116706212
time 0.02
1,6505475,6505475,0
2,268028,268028,0
3,985844,985844,0
4,8577296,8577296,0
5,8073134,8073134,0
6,3069782,3069782,0
7,5240283,5240283,0
8,8342934,8342934,1
9,8465248,8465248,0
10,9221439,9221439,0
11,3088321,3088321,0
12,7855755,7855755,0
13,6417401,6417401,0
14,3727,3727,0
15,3801707,3801707,0
16,770205,770205,0
17,4180921,4180921,0
18,4300636,4300636,0
19,7054674,7054674,0
20,6875188,6875188,0
21,771407,771407,0
