33,232837,332837,0
34,83190,183190,0
35,866744,966744,1
36,301826,401826,0
37,4833,104833,0
38,52787,152787,0
39,864142,964142,0
40,590130,690130,0
41,985205,1085205,1
42,736378,836378,1
43,460640,560640,1
44,373151,473151,0
45,478412,578412,0
46,842188,942188,0
47,415719,515719,0
48,894664,994664,1
49,682917,782917,1
50,995769,1095769,0
-----

knapPI_4_50_1000000_27
n 50
c 8407176
z 7507176
time 0.07
1,636910,736910,0
2,818443,918443,1
3,877399,977399,1
4,876855,976855,0
5,743817,843817,1
6,838293,938293,1
7,747502,847502,0
8,276845,376845,0
9,757035,857035,0
10,67950,167950,0
11,493700,593700,0
12,563666,663666,0
13,583284,683284,0
14,21422,121422,0
15,976798,1076798,0
16,216340,316340,0
17,381668,481668,0
18,172139,272139,0
19,385589,485589,0
20,921947,1021947,0
21,510378,610378,0
22,196412,296412,0
23,595470,695470,0
24,795868,895868,1
25,228427,328427,0
26,503896,603896,0
27,479031,579031,0
28,16075,116075,0
29,571179,671179,0
30,241116,341116,0
31,656351,756351,1
32,201453,301453,0
33,744252,844252,0
34,913067,1013067,0
35,610259,710259,0
36,871243,971243,0
37,814464,914464,1
38,997679,1097679,1
39,793617,893617,0
40,571842,671842,0
41,323644,423644,0
42,964862,1064862,1
43,279050,379050,0
44,625976,725976,0
45,455035,555035,0
46,271961,371961,0
47,201977,301977,0
48,570729,670729,0
49,84859,184859,0
50,1294,101294,0
-----

knapPI_4_50_1000000_28
n 50
c 8466097
z 7586244
time 0.00
1,186981,286981,0
2,431295,531295,0
3,677169,777169,0
4,575168,675168,0
5,373223,473223,0
6,625297,725297,0
7,600944,700944,0
8,298301,398301,0
9,742641,842641,0
10,555059,655059,0
11,833199,933199,0
12,187370,287370,0
13,651042,751042,0
14,995387,1095387,1
15,180209,280209,0
16,840437,940437,1
17,207482,307482,0
18,795840,895840,0
19,727407,827407,0
20,335108,435108,0
21,10729,110729,0
22,976216,1076216,1
23,336752,436752,0
24,952204,1052204,1
25,81649,181649,0
26,253692,353692,0
27,647553,747553,0
28,417219,517219,0
29,659002,759002,0
30,918280,1018280,1
31,666578,766578,0
32,985261,1085261,1
33,255666,355666,0
34,226591,326591,0
35,353773,453773,0
36,440659,540659,0
37,624094,724094,0
38,426220,526220,0
39,206739,306739,0
40,37203,137203,0
41,662082,762082,0
42,709699,809699,0
43,97461,197461,0
44,395152,495152,0
45,948009,1048009,1
46,218085,318085,0
47,471884,571884,0
48,246793,346793,0
49,970450,1070450,1
50,523170,623170,0
-----

knapPI_4_50_1000000_29
n 50
c 8544551
z 7667759
time 0.00
1,737051,837051,0
2,44148,144148,0
3,993292,1093292,1
4,789832,889832,0
5,2630,102630,0
6,928654,1028654,1
7,970739,1070739,1
8,836110,936110,0
9,728248,828248,0
10,525815,625815,0
11,172697,272697,0
12,811075,911075,0
13,235153,335153,0
14,969351,1069351,1
15,899971,999971,0
16,948181,1048181,1
17,33297,133297,0
18,419540,519540,0
19,69226,169226,0
20,748268,848268,0
21,994727,1094727,1
22,272373,372373,0
23,78035,178035,0
24,108541,208541,0
25,451224,551224,0
26,519841,619841,0
27,816076,916076,0
28,302012,402012,0
29,746824,846824,0
30,79093,179093,0
31,676804,776804,0
32,769070,869070,0
33,767081,867081,0
34,56468,156468,0
35,97288,197288,0
36,10076,110076,0
37,433725,533725,0
38,371112,471112,0
39,136214,236214,0
40,18915,118915,0
41,521,100521,0
42,938183,1038183,1
43,915871,1015871,0
44,647977,747977,0
45,924632,1024632,1
46,164210,264210,0
47,258142,358142,0
48,922858,1022858,0
49,372392,472392,0
50,45047,145047,0
-----

knapPI_4_50_1000000_30
n 50
c 8885160
z 7985055
time 0.00
1,287122,387122,0
2,140648,240648,0
3,309414,409414,0
4,488145,588145,0
5,632036,732036,0
6,715658,815658,0
7,824181,924181,0
8,373918,473918,0
9,713854,813854,0
10,12924,112924,0
11,512196,612196,0
12,434779,534779,0
13,302911,402911,0
14,943316,1043316,1
15,619734,719734,0
16,572278,672278,0
17,859111,959111,1
18,526889,626889,0
19,411044,511044,0
20,161429,261429,0
21,978726,1078726,1
22,52177,152177,0
23,335669,435669,0
24,264877,364877,0
25,304446,404446,0
26,269637,369637,0
27,984598,1084598,1
28,703156,803156,0
29,834647,934647,1
30,756257,856257,1
31,687031,787031,0
32,552878,652878,0
33,278495,378495,0
34,886344,986344,1
35,840802,940802,1
36,579492,679492,0
37,243355,343355,0
38,316005,416005,0
39,65688,165688,0
40,484276,584276,0
41,338959,438959,0
42,683020,783020,0
43,217930,317930,0
44,900801,1000801,0
45,901254,1001254,1
46,110334,210334,0
47,44401,144401,0
48,115274,215274,0
49,774335,874335,0
50,566923,666923,0
-----

knapPI_4_50_1000000_31
n 50
c 9218800
z 8218800
time 0.06
1,837192,937192,0
2,753501,853501,1
3,109185,209185,0
4,702809,802809,0
5,261443,361443,0
6,502663,602663,0
7,193976,293976,0
8,395375,495375,0
9,699461,799461,0
10,500032,600032,1
11,851694,951694,0
12,574836,674836,0
13,887022,987022,0
14,917280,1017280,1
15,823144,923144,1
16,680022,780022,0
17,168574,268574,0
18,150589,250589,0
19,752863,852863,1
20,574589,674589,0
21,962724,1062724,1
22,831982,931982,1
23,76952,176952,0
24,937566,1037566,1
25,157669,257669,0
26,19434,119434,0
27,153121,253121,0
28,587949,687949,0
29,922469,1022469,0
30,433422,533422,0
31,180905,280905,0
32,336687,436687,0
33,306262,406262,0
34,716221,816221,0
35,584317,684317,0
36,148909,248909,0
37,52986,152986,0
38,744545,844545,1
39,995163,1095163,1
40,465988,565988,0
41,677398,777398,0
42,427856,527856,0
43,36340,136340,0
44,153626,253626,0
45,394229,494229,0
46,56459,156459,0
47,314307,414307,0
48,791339,891339,0
49,659925,759925,0
50,572448,672448,0
-----

knapPI_4_50_1000000_32
n 50
c 9554854
z 8554851
time 0.30
1,387263,487263,0
2,366353,466353,0
3,425307,525307,0
4,401122,501122,0
5,890849,990849,0
6,289667,389667,0
7,47418,147418,0
8,933183,1033183,1
9,168715,268715,0
10,470789,570789,0
11,191193,291193,0
12,198540,298540,0
13,954780,1054780,0
14,374893,474893,0
15,542907,642907,0
16,787767,887767,1
17,994388,1094388,1
18,774290,874290,1
19,94681,194681,0
20,987750,1087750,0
21,946723,1046723,1
22,611786,711786,0
23,334586,434586,0
24,93902,193902,0
25,527243,627243,0
26,285582,385582,0
27,321643,421643,0
28,472741,572741,0
29,526644,626644,0
30,594234,694234,0
31,191132,291132,0
32,604143,704143,0
33,817676,917676,0
34,546097,646097,0
35,844183,944183,0
36,718325,818325,1
37,862616,962616,0
38,689438,789438,1
39,924637,1024637,1
40,931349,1031349,1
41,15836,115836,0
42,656341,756341,0
43,854751,954751,1
44,406450,506450,0
45,370851,470851,0
46,2583,102583,0
47,100566,200566,0
48,467403,567403,0
49,61868,161868,0
50,94324,194324,0
-----

knapPI_4_50_1000000_33
n 50
c 10062037
z 9061778
time 0.00
1,420981,520981,0
2,979206,1079206,1
3,741430,841430,0
4,615786,715786,0
5,520256,620256,0
6,76672,176672,0
7,417213,517213,0
8,954640,1054640,1
9,154322,254322,0
10,957897,1057897,0
11,530691,630691,0
12,822245,922245,1
13,22539,122539,0
14,348857,448857,0
15,746317,846317,0
16,411863,511863,0
17,820203,920203,0
18,881638,981638,1
19,436500,536500,0
20,400910,500910,0
21,930721,1030721,0
22,391591,491591,0
23,75869,175869,0
24,250239,350239,0
25,380466,480466,0
26,35379,135379,0
27,490166,590166,0
28,873886,973886,1
29,614466,714466,0
30,271399,371399,0
31,201358,301358,0
32,387952,487952,0
33,329091,429091,0
34,375974,475974,0
35,587698,687698,0
36,287742,387742,0
37,188599,288599,0
38,117978,217978,0
39,854112,954112,1
40,913061,1013061,1
41,354275,454275,0
42,401177,501177,0
43,673161,773161,0
44,659275,759275,0
45,347474,447474,0
46,948708,1048708,1
47,886824,986824,1
48,143468,243468,0
49,947458,1047458,1
50,616201,716201,0
-----

knapPI_4_50_1000000_34
n 50
c 9582967
z 8582801
time 0.00
1,971052,1071052,1
2,75706,175706,0
3,57552,157552,0
4,314099,414099,0
5,149662,249662,0
6,380028,480028,0
7,270655,370655,0
8,492448,592448,0
9,139928,239928,0
10,928654,1028654,1
11,870190,970190,1
12,445949,545949,0
13,606649,706649,0
14,322822,422822,0
15,466080,566080,0
16,519608,619608,0
17,129665,229665,0
18,505339,605339,0
19,778318,878318,1
20,330423,430423,0
21,431072,531072,0
22,171395,271395,0
23,333503,433503,0
24,406575,506575,0
25,233688,333688,0
26,785175,885175,1
27,658688,758688,1
28,758678,858678,0
29,702289,802289,0
30,432211,532211,0
31,211585,311585,0
32,171760,271760,0
33,840505,940505,1
34,205850,305850,0
35,331212,431212,0
36,857158,957158,1
37,998229,1098229,1
38,62871,162871,0
39,783586,883586,0
40,378422,478422,0
41,692713,792713,0
42,146014,246014,0
43,491572,591572,0
44,428451,528451,0
45,840448,940448,0
46,894832,994832,1
47,156731,256731,0
48,819532,919532,0
49,349401,449401,0
50,138077,238077,0
-----

knapPI_4_50_1000000_35
n 50
c 10432590
z 9332588
time 0.00
1,521122,621122,0
2,688559,788559,1
3,857323,957323,1
4,528763,628763,0
5,779069,879069,0
6,167033,267033,0
7,640450,740450,0
8,30257,130257,0
9,125535,225535,0
10,415762,515762,0
11,209688,309688,0
12,586006,686006,1
13,674408,774408,0
14,296786,396786,0
15,669490,769490,0
16,627352,727352,0
17,955480,1055480,1
18,129039,229039,0
19,120137,220137,0
20,743583,843583,0
21,415070,515070,0
22,951200,1051200,1
23,74786,174786,0
24,562912,662912,0
25,603263,703263,0
26,51324,151324,0
27,827211,927211,1
28,159823,259823,0
29,790111,890111,0
30,109376,209376,0
31,705459,805459,0
32,955569,1055569,1
33,351920,451920,0
34,35727,135727,0
35,74727,174727,0
36,910223,1010223,1
37,807860,907860,0
38,7763,107763,0
39,713061,813061,0
40,360134,460134,0
41,514800,614800,0
42,374498,474498,0
43,309982,409982,0
44,681276,781276,0
45,817071,917071,1
46,840957,940957,1
47,942989,1042989,1
48,495597,595597,0
49,751343,851343,0
50,143602,243602,0
-----

knapPI_4_50_1000000_36
n 50
c 10590124
z 9487466
time 0.00
1,71193,171193,0
2,301411,401411,0
3,173445,273445,0
4,227076,327076,0
5,408475,508475,0
6,954037,1054037,1
7,493892,593892,0
8,51713,151713,0
9,111141,211141,0
10,902871,1002871,1
11,549187,649187,0
12,209710,309710,0
13,258518,358518,0
14,270751,370751,0
15,389253,489253,0
16,251449,351449,0
17,781294,881294,0
18,236388,336388,0
19,461955,561955,0
20,156744,256744,0
21,399069,499069,0
22,731004,831004,1
23,332420,432420,0
24,719248,819248,0
25,456485,556485,0
26,801120,901120,1
27,995733,1095733,1
28,44615,144615,0
29,877934,977934,1
30,786540,886540,0
31,715686,815686,0
32,223025,323025,0
33,379686,479686,0
34,349251,449251,0
35,818241,918241,1
36,479639,579639,0
37,617490,717490,0
38,436304,536304,0
39,642535,742535,0
40,825495,925495,1
41,853238,953238,1
42,119335,219335,0
43,128393,228393,0
44,934100,1034100,1
45,793693,893693,1
46,787081,887081,0
47,729248,829248,0
48,171661,271661,0
49,636934,736934,0
50,665478,765478,0
-----

knapPI_4_50_1000000_37
n 50
c 10763818
z 9663373
time 0.00
1,621263,721263,0
2,397912,497912,0
3,489568,589568,0
4,441740,541740,0
5,37882,137882,0
6,741042,841042,0
7,863687,963687,1
8,589522,689522,0
9,96748,196748,0
10,873627,973627,1
11,372333,472333,0
12,833415,933415,0
13,326277,426277,0
14,244715,344715,0
15,592663,692663,0
16,359193,459193,0
17,607109,707109,0
18,860088,960088,1
19,320126,420126,0
20,569904,669904,0
21,383067,483067,0
22,510809,610809,0
23,73703,173703,0
24,391937,491937,0
25,826060,926060,1
26,67269,167269,0
27,164256,264256,0
28,445760,545760,0
29,965756,1065756,1
30,947353,1047353,1
31,725912,825912,1
32,6834,106834,0
33,891101,991101,0
34,179128,279128,0
35,561756,661756,0
36,49056,149056,0
37,427121,527121,0
38,381196,481196,0
39,572010,672010,0
40,807207,907207,1
41,191677,291677,0
42,347819,447819,0
43,946803,1046803,1
44,186925,286925,0
45,286668,386668,0
46,733206,833206,0
47,999154,1099154,1
48,847726,947726,1
49,38876,138876,0
50,187355,287355,0
-----

knapPI_4_50_1000000_38
n 50
c 11464588
z 10164588
time 0.01
1,171334,271334,0
2,10764,110764,0
3,805690,905690,1
4,140053,240053,0
5,667288,767288,1
6,528046,628046,0
7,717129,817129,0
8,610978,710978,0
9,82354,182354,0
10,360736,460736,0
11,711832,811832,0
12,457119,557119,0
13,394035,494035,0
14,702328,802328,0
15,312426,412426,0
16,983290,1083290,1
17,916571,1016571,1
18,967437,1067437,1
19,661944,761944,0
20,983065,1083065,1
21,367066,467066,0
22,290613,390613,0
23,331337,431337,0
24,548273,648273,0
25,679282,779282,0
26,817065,917065,1
27,332778,432778,0
28,330552,430552,0
29,53579,153579,0
30,624517,724517,1
31,736139,836139,0
32,790642,890642,1
33,402515,502515,0
34,9004,109004,0
35,305270,405270,0
36,618472,718472,1
37,236751,336751,0
38,809737,909737,1
39,501484,601484,1
40,272568,372568,0
41,530115,630115,0
42,92656,192656,0
43,765214,865214,0
44,439749,539749,0
45,263290,363290,0
46,679330,779330,1
47,785413,885413,0
48,523790,623790,0
49,440819,540819,0
50,709231,809231,0
-----

knapPI_4_50_1000000_39
n 50
c 9708605
z 8608564
time 0.00
1,721404,821404,0
2,623617,723617,0
3,605461,705461,0
4,354717,454717,0
5,296695,396695,0
6,831403,931403,1
7,86924,186924,0
8,148787,248787,0
9,67961,167961,0
10,331492,431492,0
11,51330,151330,0
12,80824,180824,0
13,978146,1078146,1
14,676292,776292,0
15,32188,132188,0
16,91034,191034,0
17,742386,842386,1
18,591137,691137,0
19,3763,103763,0
20,396225,496225,0
21,351064,451064,0
22,586770,686770,0
23,72620,172620,0
24,704610,804610,1
25,532505,632505,0
26,566862,666862,1
27,501301,601301,0
28,215345,315345,0
29,141401,241401,0
30,301682,401682,0
31,230013,330013,0
32,574451,674451,0
33,913930,1013930,1
34,838881,938881,1
35,48785,148785,0
36,187889,287889,0
37,46382,146382,0
38,754629,854629,1
39,430959,530959,0
40,254280,354280,0
41,868554,968554,1
42,837492,937492,1
43,67272,167272,0
44,208926,308926,0
45,239913,339913,0
46,625455,725455,0
47,571671,671671,1
48,199855,299855,0
49,326409,426409,0
50,231108,331108,0
-----

knapPI_4_50_1000000_40
n 50
c 13365745
z 11965745
time 0.00
1,271475,371475,0
2,720117,820117,0
3,921583,1021583,1
4,53030,153030,0
5,926101,1026101,1
6,618407,718407,0
7,940366,1040366,1
8,686595,786595,1
9,537215,637215,0
10,818601,918601,1
11,390829,490829,0
12,220880,320880,0
13,45904,145904,0
14,650257,750257,0
15,235599,335599,0
16,198779,298779,0
17,568200,668200,0
18,214838,314838,0
19,345581,445581,0
20,809386,909386,0
21,851415,951415,0
22,366574,466574,0
23,813902,913902,1
24,860946,960946,1
25,902079,1002079,1
26,833010,933010,0
27,669823,769823,0
28,616489,716489,0
29,229224,329224,0
30,462494,562494,0
31,240240,340240,0
32,358259,458259,0
33,425344,525344,0
34,668757,768757,0
35,792299,892299,1
36,757305,857305,0
37,856012,956012,1
38,699522,799522,0
39,844081,944081,1
40,719641,819641,0
41,206992,306992,0
42,65977,165977,0
43,885683,985683,1
44,461750,561750,0
45,732887,832887,0
46,571579,671579,0
47,841578,941578,1
48,875919,975919,1
49,728352,828352,0
50,236632,336632,0
-----

knapPI_4_50_1000000_41
n 50
c 13147171
z 11647171
time 0.03
1,305193,405193,0
2,332970,432970,0
3,237706,337706,0
4,751342,851342,0
5,555508,655508,0
6,405412,505412,0
7,310161,410161,0
8,708052,808052,0
9,522822,622822,0
10,305709,405709,0
11,730327,830327,1
12,844585,944585,1
13,630015,730015,1
14,624221,724221,0
15,955361,1055361,1
16,822875,922875,1
17,394015,494015,0
18,322186,422186,0
19,687400,787400,0
20,222546,322546,0
21,835413,935413,1
22,146379,246379,0
23,71537,171537,0
24,17283,117283,0
25,755302,855302,0
26,582807,682807,0
27,838346,938346,1
28,501282,601282,0
29,833398,933398,1
30,139659,239659,0
31,250466,350466,0
32,625716,725716,0
33,936759,1036759,1
34,498634,598634,0
35,535814,635814,1
36,326722,426722,0
37,665643,765643,0
38,128062,228062,0
39,773556,873556,0
40,701353,801353,1
41,545431,645431,0
42,810813,910813,1
43,704093,804093,1
44,714575,814575,0
45,709510,809510,1
46,517704,617704,0
47,627836,727836,0
48,551984,651984,0
49,613942,713942,0
50,758509,858509,1
-----

knapPI_4_50_1000000_42
n 50
c 13317470
z 12016985
time 0.00
1,855264,955264,0
2,945822,1045822,1
3,553828,653828,0
4,966007,1066007,1
5,184914,284914,0
6,192416,292416,0
7,163603,263603,0
8,245860,345860,0
9,508428,608428,0
10,276466,376466,0
11,69826,169826,0
12,468289,568289,0
13,697773,797773,0
14,598186,698186,0
15,158772,258772,0
16,930620,1030620,1
17,703477,803477,0
18,945887,1045887,1
19,29218,129218,0
20,635707,735707,0
21,819412,919412,1
22,926183,1026183,1
23,812819,912819,0
24,689971,789971,0
25,608524,708524,0
26,332603,432603,0
27,6868,106868,0
28,902426,1002426,1
29,921221,1021221,1
30,816823,916823,0
31,260693,360693,0
32,409524,509524,0
33,964525,1064525,1
34,328510,428510,0
35,279328,379328,0
36,896138,996138,1
37,475273,575273,0
38,72955,172955,0
39,703030,803030,0
40,166714,266714,0
41,883869,983869,1
42,555650,655650,0
43,522504,622504,0
44,967399,1067399,1
45,686132,786132,0
46,947476,1047476,1
47,414095,514095,0
48,228048,328048,0
49,15885,115885,0
50,280385,380385,0
-----

knapPI_4_50_1000000_43
n 50
c 12203388
z 10902469
time 0.00
1,405334,505334,0
2,558675,658675,0
3,353599,453599,0
4,664319,764319,0
5,814321,914321,1
6,495773,595773,0
7,17046,117046,0
8,783669,883669,0
9,494035,594035,0
10,763574,863574,1
11,409324,509324,0
12,91994,191994,0
13,765532,865532,1
14,55798,155798,0
15,878534,978534,1
16,38364,138364,0
17,529292,629292,0
18,569587,669587,0
19,371037,471037,0
20,48867,148867,0
21,803410,903410,1
22,705988,805988,1
23,70454,170454,0
24,846308,946308,1
25,978099,1078099,1
26,598752,698752,0
27,175391,275391,0
28,787219,887219,1
29,9043,109043,0
30,977636,1077636,1
31,270919,370919,0
32,193333,293333,0
33,475940,575940,0
34,158387,258387,0
35,22843,122843,0
36,465555,565555,0
37,284904,384904,0
38,501495,601495,0
39,632505,732505,0
40,148426,248426,0
41,222308,322308,0
42,784134,884134,1
43,340914,440914,0
44,220224,320224,0
45,179107,279107,0
46,893601,993601,1
47,684001,784001,0
48,904113,1004113,1
49,417827,517827,0
50,802262,902262,0
-----

knapPI_4_50_1000000_44
n 50
c 13636595
z 12136593
time 0.03
1,955405,1055405,1
2,655175,755175,1
3,669721,769721,1
4,878984,978984,1
5,443727,543727,0
6,282777,382777,0
7,386840,486840,0
8,805125,905125,1
9,479641,579641,0
10,250683,350683,0
11,748823,848823,0
12,232050,332050,0
13,349642,449642,0
14,29763,129763,0
15,81945,181945,0
16,662461,762461,1
17,355106,455106,0
18,676936,776936,1
19,712855,812855,0
20,462028,562028,0
21,787409,887409,1
22,485792,585792,0
23,811736,911736,0
24,2644,102644,0
25,831321,931321,1
26,348548,448548,0
27,343913,443913,0
28,188363,288363,0
29,96866,196866,0
30,654800,754800,0
31,764794,864794,0
32,977141,1077141,1
33,987354,1087354,1
34,988263,1088263,1
35,766357,866357,0
36,34971,134971,0
37,610886,710886,0
38,446388,546388,0
39,561979,661979,0
40,613787,713787,1
41,560746,660746,0
42,528971,628971,0
43,159325,259325,0
44,473048,573048,0
45,155729,255729,0
46,839725,939725,1
47,470260,570260,0
48,580177,680177,0
49,303418,403418,0
50,807786,907786,1
-----

knapPI_4_50_1000000_45
n 50
c 12003242
z 10603217
time 0.01
1,505475,605475,0
2,268028,368028,0
3,985844,1085844,1
4,577296,677296,1
5,73134,173134,0
6,69782,169782,0
7,240283,340283,0
8,342934,442934,0
9,465248,565248,0
10,221439,321439,0
11,88321,188321,0
12,855755,955755,1
13,417401,517401,0
14,3727,103727,0
15,801707,901707,1
16,770205,870205,1
17,180921,280921,0
18,300636,400636,0
19,54674,154674,0
20,875188,975188,1
21,771407,871407,0
22,265597,365597,0
23,69371,169371,0
24,158981,258981,0
25,684544,784544,1
26,614697,714697,0
27,512436,612436,0
28,73156,173156,0
29,184688,284688,0
30,331965,431965,0
31,775020,875020,1
32,760950,860950,1
33,498769,598769,0
34,301788,401788,0
35,509872,609872,0
36,604388,704388,1
37,420517,520517,0
38,391280,491280,1
39,491454,591454,0
40,595499,695499,0
41,382833,482833,0
42,757455,857455,1
43,977735,1077735,1
44,242225,342225,0
45,132352,232352,0
46,785850,885850,1
47,256518,356518,0
48,256242,356242,0
49,705360,805360,0
50,329663,429663,0
-----

knapPI_4_50_1000000_46
n 50
c 13236463
z 11825838
time 0.00
1,55546,155546,0
2,880880,980880,1
3,301966,401966,0
4,791961,891961,1
5,702540,802540,0
6,856786,956786,1
7,610077,710077,0
8,364390,464390,0
9,450854,550854,0
10,708548,808548,1
11,427820,527820,0
12,479459,579459,0
13,1511,101511,0
14,977692,1077692,1
15,5118,105118,0
16,394302,494302,0
17,490383,590383,0
18,924337,1024337,1
19,396492,496492,0
20,288349,388349,0
21,271758,371758,0
22,45401,145401,0
23,810653,910653,1
24,315317,415317,0
25,54118,154118,0
26,364493,464493,0
27,680958,780958,0
28,957948,1057948,1
29,272511,372511,0
30,492777,592777,0
31,785247,885247,1
32,28406,128406,0
33,10183,110183,0
34,131664,231664,0
35,253386,353386,0
36,173804,273804,0
37,230147,330147,0
38,819821,919821,1
39,420928,520928,0
40,60860,160860,0
41,721271,821271,0
42,502292,602292,0
43,796146,896146,1
44,495049,595049,0
45,625326,725326,0
46,731974,831974,1
47,526425,626425,0
48,932306,1032306,1
49,590951,690951,0
50,851539,951539,1
-----

knapPI_4_50_1000000_47
n 50
c 14031147
z 12531128
time 0.09
1,605616,705616,0
2,977381,1077381,1
3,101737,201737,0
4,490273,590273,0
5,331947,431947,0
6,643791,743791,0
7,463520,563520,0
8,902199,1002199,1
9,436461,536461,0
10,679304,779304,0
11,250966,350966,0
12,103164,203164,0
13,69270,169270,0
14,951656,1051656,1
15,724880,824880,1
16,502046,602046,0
17,316198,416198,0
18,31685,131685,0
19,738311,838311,0
20,701509,801509,1
21,255756,355756,0
22,825206,925206,1
23,68288,168288,0
24,471654,571654,0
25,907341,1007341,1
26,114290,214290,0
27,849481,949481,0
28,359093,459093,0
29,360333,460333,0
30,169942,269942,0
31,795473,895473,0
32,812215,912215,1
33,521598,621598,1
34,961541,1061541,1
35,996901,1096901,1
36,743221,843221,1
37,39778,139778,0
38,764713,864713,1
39,350403,450403,0
40,42572,142572,0
41,59710,159710,0
42,247128,347128,0
43,98204,198204,0
44,747874,847874,1
45,601949,701949,0
46,678099,778099,0
47,312683,412683,0
48,608371,708371,0
49,992893,1092893,1
50,373416,473416,0
-----

knapPI_4_50_1000000_48
n 50
c 13682591
z 12082589
time 0.00
1,639335,739335,1
2,590233,690233,0
3,417859,517859,0
4,704938,804938,1
5,961353,1061353,1
6,947147,1047147,1
7,833314,933314,1
8,440007,540007,0
9,905715,1005715,1
10,166413,266413,0
11,590465,690465,0
12,726868,826868,1
13,137028,237028,0
14,409269,509269,0
15,444643,544643,0
16,609791,709791,1
17,142012,242012,0
18,655386,755386,1
19,596481,696481,1
20,114670,214670,0
21,239755,339755,0
22,605010,705010,0
23,809570,909570,1
24,144342,244342,0
25,276915,376915,0
26,380438,480438,0
27,18003,118003,0
28,243885,343885,0
29,448156,548156,0
30,330754,430754,0
31,289348,389348,0
32,596023,696023,0
33,549364,649364,0
34,791417,891417,1
35,740415,840415,1
36,312637,412637,0
37,849408,949408,1
38,193254,293254,0
39,279877,379877,0
40,507933,607933,0
41,398148,498148,0
42,475613,575613,0
43,916615,1016615,1
44,698,100698,0
45,578571,678571,0
46,624223,724223,0
47,98942,198942,0
48,284435,384435,0
49,394836,494836,1
50,378940,478940,0
-----

knapPI_4_50_1000000_49
n 50
c 14309109
z 12709108
time 0.12
1,189405,289405,0
2,203086,303086,0
3,733982,833982,0
4,403250,503250,0
5,74408,174408,0
6,734152,834152,0
7,686757,786757,0
8,461464,561464,0
9,891322,991322,1
10,653521,753521,1
11,929963,1029963,1
12,866925,966925,1
13,721139,821139,0
14,383233,483233,0
15,648053,748053,0
16,233887,333887,0
17,967827,1067827,1
18,762734,862734,1
19,938300,1038300,1
20,527830,627830,0
21,223753,323753,0
22,901167,1001167,1
23,67205,167205,0
24,300679,400679,0
25,130138,230138,0
26,130235,230235,0
27,702878,802878,1
28,645030,745030,0
29,52330,152330,0
30,7919,107919,0
31,299574,399574,0
32,379832,479832,0
33,60779,160779,0
34,621294,721294,0
35,483930,583930,0
36,882054,982054,1
37,659039,759039,1
38,138146,238146,0
39,209352,309352,0
40,489645,589645,0
41,736587,836587,1
42,220449,320449,1
43,735025,835025,1
44,253523,353523,0
45,71546,171546,0
46,570348,670348,0
47,368848,468848,0
48,960500,1060500,1
49,280426,380426,0
50,900817,1000817,1
-----

knapPI_4_50_1000000_50
n 50
c 14661557
z 12961557
time 0.01
1,739476,839476,1
2,299586,399586,0
3,50104,150104,0
4,617915,717915,0
5,703814,803814,1
6,521156,621156,0
7,56551,156551,0
8,999272,1099272,1
9,876928,976928,1
10,624278,724278,1
11,269462,369462,0
12,490629,590629,0
13,788897,888897,1
14,357198,457198,0
15,367816,467816,0
16,341632,441632,0
17,277289,377289,0
18,386435,486435,0
19,280118,380118,0
20,940991,1040991,1
21,207752,307752,0
22,680971,780971,0
23,808487,908487,1
24,457015,557015,0
25,983360,1083360,1
26,396383,496383,0
27,871400,971400,1
28,529822,629822,0
29,140153,240153,0
30,685083,785083,1
31,309801,409801,0
32,163640,263640,0
33,572193,672193,1
34,451170,551170,0
35,227444,327444,0
36,451470,551470,0
37,468669,568669,0
38,566687,666687,1
39,138826,238826,0
40,955006,1055006,0
41,75025,175025,0
42,965286,1065286,1
43,553436,653436,0
44,506347,606347,0
45,48168,148168,0
46,516472,616472,1
47,155107,255107,0
48,636564,736564,1
49,682369,782369,1
50,422693,522693,0
-----

knapPI_4_50_1000000_51
n 50
c 13273874
z 11820070
time 0.00
1,289546,389546,0
2,912439,1012439,1
3,849875,949875,1
4,316227,416227,0
5,333221,433221,0
6,308161,408161,0
7,909994,1009994,1
8,537081,637081,0
9,862535,962535,1
10,111386,211386,0
11,608960,708960,1
12,114334,214334,0
13,373008,473008,0
14,331162,431162,0
15,571226,671226,0
16,449376,549376,0
17,103104,203104,0
18,10135,110135,0
19,621937,721937,1
20,870503,970503,1
21,191750,291750,0
22,460776,560776,0
23,66122,166122,0
24,613352,713352,1
25,352935,452935,0
26,146180,246180,0
27,39923,139923,0
28,930967,1030967,1
29,227975,327975,0
30,845896,945896,1
31,320027,420027,0
32,431097,531097,0
33,83608,183608,0
34,281047,381047,0
35,970959,1070959,1
36,20887,120887,0
37,278300,378300,0
38,511579,611579,0
39,68301,168301,0
40,936718,1036718,1
41,413464,513464,0
42,193770,293770,0
43,371846,471846,0
44,275524,375524,0
45,24791,124791,0
46,462597,562597,0
47,941365,1041365,1
48,312629,412629,0
49,84311,184311,0
50,944570,1044570,1
-----

knapPI_4_50_1000000_52
n 50
c 16437090
z 14729097
time 0.00
1,839617,939617,1
2,525291,625291,0
3,165997,265997,0
4,530892,630892,0
5,962627,1062627,1
6,611517,711517,1
7,279788,379788,0
8,558537,658537,0
9,848141,948141,1
10,598495,698495,0
11,948459,1048459,1
12,738038,838038,1
