129,7985478,6985478,0
130,3653387,2653387,1
131,2888827,1888827,1
132,3127162,2127162,1
133,2000263,1000263,1
134,3941138,2941138,1
135,3680517,2680517,1
136,8380034,7380034,0
137,1204991,204991,1
138,6899397,5899397,0
139,10993008,9993008,0
140,4041442,3041442,1
141,7325248,6325248,0
142,2280610,1280610,1
143,3010004,2010004,1
144,4183180,3183180,1
145,10500737,9500737,0
146,7038370,6038370,0
147,1223870,223870,1
148,5985898,4985898,0
149,5402786,4402786,1
150,1980415,980415,1
151,7716807,6716807,0
152,6807543,5807543,0
153,5554141,4554141,0
154,7159831,6159831,0
155,7205714,6205714,0
156,4923242,3923242,1
157,6043659,5043659,1
158,8535017,7535017,0
159,3306849,2306849,1
160,10011916,9011916,0
161,9211920,8211920,0
162,7663804,6663804,0
163,9170324,8170324,0
164,8912427,7912427,0
165,10288741,9288741,0
166,6166110,5166110,0
167,7395136,6395136,0
168,7927463,6927463,0
169,7160640,6160640,0
170,8801802,7801802,0
171,5589672,4589672,1
172,1525929,525929,1
173,5156962,4156962,1
174,5840099,4840099,1
175,1630555,630555,1
176,10336628,9336628,0
177,4884733,3884733,1
178,7300125,6300125,0
179,7722282,6722282,0
180,1261139,261139,1
181,8123199,7123199,0
182,9568827,8568827,0
183,9463491,8463491,0
184,2536370,1536370,1
185,6876287,5876287,0
186,2534386,1534386,1
187,9586798,8586798,0
188,2176201,1176201,1
189,3230723,2230723,1
190,9650349,8650349,0
191,8903268,7903268,0
192,10777715,9777715,0
193,10062060,9062060,0
194,3203242,2203242,1
195,7841735,6841735,0
196,2957597,1957597,1
197,9205823,8205823,0
198,6536513,5536513,0
199,10167235,9167235,0
200,8894553,7894553,0
-----

knapPI_3_200_10000000_20
n 200
c 208582351
z 294582351
time 0.11
1,1302769,302769,1
2,8561179,7561179,0
3,9180893,8180893,0
4,9439612,8439612,0
5,3337971,2337971,1
6,6812909,5812909,0
7,9707996,8707996,0
8,3544889,2544889,1
9,2374141,1374141,1
10,3207247,2207247,1
11,10633563,9633563,0
12,3165030,2165030,1
13,5559918,4559918,0
14,9236375,8236375,0
15,9487517,8487517,0
16,1429425,429425,1
17,9633670,8633670,0
18,2355292,1355292,1
19,9476507,8476507,0
20,10029824,9029824,0
21,7106037,6106037,0
22,7737780,6737780,0
23,9341084,8341084,0
24,3185160,2185160,1
25,6706813,5706813,0
26,5706264,4706264,1
27,10299373,9299373,0
28,9273471,8273471,0
29,9440070,8440070,0
30,6050020,5050020,0
31,5617470,4617470,0
32,2747497,1747497,1
33,6647998,5647998,0
34,4103931,3103931,1
35,2405657,1405657,1
36,9885327,8885327,0
37,4630698,3630698,1
38,10932488,9932488,0
39,5287295,4287295,1
40,5248911,4248911,1
41,9470926,8470926,0
42,1300063,300063,1
43,7066529,6066529,0
44,10339852,9339852,0
45,1585973,585973,1
46,1165441,165441,1
47,9730872,8730872,0
48,2838277,1838277,1
49,3303966,2303966,1
50,8380862,7380862,0
51,5623681,4623681,1
52,3942084,2942084,1
53,5104003,4104003,1
54,2237813,1237813,1
55,3932761,2932761,1
56,6370925,5370925,0
57,10810823,9810823,0
58,6772599,5772599,0
59,7590512,6590512,0
60,7598646,6598646,0
61,5459323,4459323,1
62,5989130,4989130,0
63,10060333,9060333,0
64,2845877,1845877,1
65,4302157,3302157,1
66,2056457,1056457,1
67,7921438,6921438,0
68,6013140,5013140,0
69,5147917,4147917,1
70,8728617,7728617,0
71,8376986,7376986,0
72,6502498,5502498,1
73,4648157,3648157,1
74,6670422,5670422,0
75,2579830,1579830,1
76,5299396,4299396,1
77,9965045,8965045,0
78,5070012,4070012,1
79,10409312,9409312,0
80,6829513,5829513,0
81,4867728,3867728,1
82,4370913,3370913,1
83,10978139,9978139,0
84,10531227,9531227,0
85,6239735,5239735,0
86,2236911,1236911,1
87,2879703,1879703,1
88,4875856,3875856,1
89,1209896,209896,1
90,10029200,9029200,0
91,4062828,3062828,1
92,10933920,9933920,0
93,10515747,9515747,0
94,3850226,2850226,1
95,3384499,2384499,1
96,3189938,2189938,1
97,7851728,6851728,0
98,3870058,2870058,1
99,10257217,9257217,0
100,10969359,9969359,0
101,5325072,4325072,1
102,9743668,8743668,0
103,5733313,4733313,1
104,1839160,839160,1
105,10231390,9231390,0
106,2954712,1954712,1
107,5410221,4410221,0
108,1094866,94866,1
109,4258082,3258082,1
110,1092777,92777,1
111,7338153,6338153,0
112,4548479,3548479,1
113,7984786,6984786,0
114,8783848,7783848,0
115,1872124,872124,1
116,8812617,7812617,0
117,1197893,197893,1
118,5309829,4309829,0
119,8149419,7149419,0
120,9293240,8293240,0
121,9466454,8466454,0
122,6321669,5321669,0
123,7626932,6626932,0
124,2692483,1692483,1
125,1112753,112753,1
126,6117759,5117759,0
127,4073572,3073572,1
128,9238371,8238371,0
129,10746493,9746493,0
130,3971520,2971520,1
131,8400341,7400341,0
132,2778626,1778626,1
133,10672806,9672806,0
134,7015566,6015566,0
135,8782344,7782344,0
136,4037779,3037779,1
137,7817989,6817989,0
138,8352906,7352906,0
139,2493979,1493979,1
140,10113531,9113531,0
141,9804847,8804847,0
142,8176814,7176814,0
143,6662951,5662951,0
144,7347756,6347756,0
145,9138135,8138135,0
146,9918838,8918838,0
147,6796088,5796088,0
148,7763987,6763987,0
149,3321825,2321825,1
150,2287388,1287388,1
151,5023722,4023722,1
152,5074727,4074727,1
153,6037764,5037764,0
154,7927547,6927547,0
155,4848540,3848540,1
156,1463970,463970,1
157,9441562,8441562,0
158,4617365,3617365,1
159,5590868,4590868,0
160,8281293,7281293,0
161,6785927,5785927,0
162,10522416,9522416,0
163,7572783,6572783,0
164,7675507,6675507,0
165,2477252,1477252,1
166,6503835,5503835,0
167,9269379,8269379,0
168,5696503,4696503,0
169,10828679,9828679,0
170,6631950,5631950,0
171,6135443,5135443,0
172,6097282,5097282,0
173,1875985,875985,1
174,1031983,31983,1
175,3994349,2994349,1
176,9103316,8103316,0
177,9633171,8633171,0
178,8757553,7757553,0
179,9565796,8565796,0
180,10136380,9136380,0
181,2629182,1629182,1
182,1935767,935767,1
183,5361446,4361446,1
184,7599523,6599523,0
185,9105382,8105382,0
186,9601687,8601687,0
187,7318521,6318521,0
188,5279170,4279170,1
189,4450129,3450129,1
190,4244121,3244121,1
191,8921878,7921878,0
192,6822260,5822260,0
193,3226786,2226786,1
194,3680606,2680606,1
195,10868258,9868258,0
196,5608229,4608229,0
197,7177437,6177437,0
198,3072062,2072062,1
199,4501573,3501573,1
200,1330794,330794,1
-----

knapPI_3_200_10000000_21
n 200
c 218726282
z 307726282
time 1.00
1,3852839,2852839,1
2,4174032,3174032,1
3,7497016,6497016,0
4,9137924,8137924,0
5,7967378,6967378,0
6,10599914,9599914,0
7,6077791,5077791,1
8,1082698,82698,1
9,7359748,6359748,0
10,7178003,6178003,0
11,6973061,5973061,0
12,4788735,3788735,1
13,7144029,6144029,0
14,8210339,7210339,0
15,7207279,6207279,0
16,10537169,9537169,0
17,10459485,9459485,0
18,10978992,9978992,0
19,4818326,3818326,1
20,3442984,2442984,1
21,4090035,3090035,1
22,4517585,3517585,1
23,2598719,1598719,1
24,5341497,4341497,0
25,1076388,76388,1
26,4456061,3456061,1
27,10467896,9467896,0
28,6674616,5674616,0
29,1527892,527892,1
30,8210833,7210833,0
31,3627696,2627696,1
32,7531306,6531306,0
33,8159413,7159413,0
34,5933808,4933808,0
35,4149172,3149172,1
36,8454744,7454744,0
37,10440329,9440329,0
38,2361028,1361028,1
39,2216770,1216770,1
40,4230623,3230623,1
41,8809365,7809365,0
42,1528547,528547,1
43,5368587,4368587,1
44,1592677,592677,1
45,5562596,4562596,0
46,6111566,5111566,0
47,5517130,4517130,1
48,3514342,2514342,1
49,5705908,4705908,0
50,10902739,9902739,0
51,9183676,8183676,0
52,1494572,494572,1
53,3012866,2012866,1
54,1449682,449682,1
55,2867899,1867899,1
56,3077725,2077725,1
57,4350637,3350637,1
58,5626140,4626140,0
59,9148155,8148155,0
60,2865710,1865710,1
61,2812873,1812873,1
62,9351927,8351927,0
63,9173855,8173855,0
64,3909558,2909558,1
65,10839299,9839299,0
66,10511422,9511422,0
67,4041337,3041337,1
68,3609949,2609949,1
69,7889068,6889068,0
70,6245029,5245029,0
71,4612637,3612637,1
72,9593715,8593715,0
73,10240484,9240484,0
74,5609627,4609627,1
75,7185312,6185312,0
76,10050653,9050653,0
77,4539108,3539108,1
78,10471624,9471624,0
79,9022770,8022770,0
80,6943081,5943081,0
81,4070887,3070887,1
82,4189110,3189110,1
83,1890773,890773,1
84,5540803,4540803,0
85,5533494,4533494,1
86,1326347,326347,1
87,10888441,9888441,0
88,9159041,8159041,0
89,7166415,6166415,0
90,8214516,7214516,0
91,2131126,1131126,1
92,8487641,7487641,0
93,10345265,9345265,0
94,1666974,666974,1
95,5267749,4267749,0
96,4588402,3588402,1
97,10008007,9008007,0
98,2360926,1360926,1
99,7749212,6749212,0
100,10690903,9690903,0
101,5761390,4761390,1
102,1169777,169777,1
103,10769412,9769412,0
104,1013256,13256,1
105,1586213,586213,1
106,7372125,6372125,0
107,10671640,9671640,0
108,9709355,8709355,0
109,7563600,6563600,0
110,4089462,3089462,1
111,2672187,1672187,1
112,9185504,8185504,0
113,6158505,5158505,1
114,1246332,246332,1
115,9637430,8637430,0
116,8388786,7388786,0
117,10989636,9989636,0
118,8884834,7884834,0
119,7305486,6305486,0
120,8079017,7079017,0
121,1108924,108924,1
122,3877418,2877418,1
123,4239678,3239678,1
124,6816124,5816124,0
125,9296383,8296383,0
126,4534635,3534635,1
127,10102678,9102678,0
128,4384867,3384867,1
129,3507507,2507507,1
130,4289652,3289652,1
131,1395504,395504,1
132,2430091,1430091,1
133,1861700,861700,1
134,10089995,9089995,0
135,3884170,2884170,1
136,9695523,8695523,0
137,4430988,3430988,1
138,9806414,8806414,0
139,1478597,478597,1
140,6185619,5185619,1
141,2284445,1284445,1
142,6589371,5589371,0
143,7799545,6799545,0
144,7995981,6995981,0
145,10291886,9291886,0
146,5315659,4315659,1
147,2368307,1368307,1
148,7025723,6025723,0
149,1240863,240863,1
150,10078008,9078008,0
151,2330636,1330636,1
152,10825560,9825560,0
153,6521386,5521386,0
154,8695264,7695264,0
155,5007719,4007719,1
156,8004699,7004699,0
157,10323112,9323112,0
158,8183362,7183362,0
159,7874886,6874886,0
160,6550669,5550669,1
161,4359933,3359933,1
162,10864677,9864677,0
163,8491593,7491593,0
164,6438588,5438588,0
165,4665762,3665762,1
166,6841559,5841559,0
167,8627269,7627269,0
168,5981896,4981896,1
169,4496717,3496717,1
170,6978451,5978451,0
171,4164861,3164861,1
172,10668634,9668634,0
173,8595007,7595007,0
174,8740220,7740220,0
175,8874496,7874496,0
176,10386357,9386357,0
177,4381610,3381610,1
178,2731334,1731334,1
179,1409311,409311,1
180,6495268,5495268,0
181,7135164,6135164,0
182,4302708,3302708,1
183,8743048,7743048,0
184,10146323,9146323,0
185,1334476,334476,1
186,6668987,5668987,0
187,5050243,4050243,1
188,8382138,7382138,0
189,8185888,7185888,0
190,6321542,5321542,0
191,6424137,5424137,0
192,10350452,9350452,0
193,6391513,5391513,0
194,4157971,3157971,1
195,3894780,2894780,1
196,8258862,7258862,0
197,7665404,6665404,0
198,9607610,8607610,0
199,8835912,7835912,0
200,3767034,2767034,1
-----

knapPI_3_200_10000000_22
n 200
c 215211378
z 311211372
time 1.13
1,6402910,5402910,0
2,9786884,8786884,0
3,5813138,4813138,0
4,1352589,352589,1
5,2596784,1596784,1
6,4386918,3386918,1
7,9931233,8931233,0
8,8620506,7620506,0
9,2345354,1345354,1
10,3665112,2665112,1
11,3312560,2312560,1
12,8928791,7928791,0
13,6211787,5211787,0
14,4667952,3667952,1
15,2410690,1410690,1
16,2161266,1161266,1
17,1285299,285299,1
18,7086341,6086341,0
19,10160144,9160144,0
20,6856145,5856145,0
21,3590386,2590386,1
22,1297389,297389,1
23,3340001,2340001,1
24,7497833,6497833,0
25,2929610,1929610,1
26,5722209,4722209,0
27,10636418,9636418,0
28,1559408,559408,1
29,3615715,2615715,1
30,2887997,1887997,1
31,9121571,8121571,0
32,9798762,8798762,0
33,9670827,8670827,0
34,7763684,6763684,0
35,5892686,4892686,0
36,7024160,6024160,0
37,8766311,7766311,0
38,6305921,5305921,0
39,9146244,8146244,0
40,10695984,9695984,0
41,8147803,7147803,0
42,4273384,3273384,1
43,6186998,5186998,0
44,5361853,4361853,1
45,9539218,8539218,0
46,1057690,57690,1
47,8787037,7787037,0
48,4190406,3190406,1
49,8107851,7107851,0
50,3424615,2424615,1
51,10227318,9227318,0
52,1563413,563413,1
53,10921728,9921728,0
54,8145198,7145198,0
55,4319390,3319390,1
56,7268174,6268174,0
57,7890452,6890452,0
58,4479680,3479680,0
59,8189445,7189445,0
60,10649127,9649127,0
61,7650072,6650072,0
62,2714723,1714723,1
63,5771026,4771026,0
64,4973238,3973238,1
65,7376442,6376442,0
66,1482738,482738,1
67,10161235,9161235,0
68,1206757,206757,1
69,3146570,2146570,1
70,1245090,245090,1
71,3364639,2364639,1
72,5201283,4201283,1
73,3316458,2316458,1
74,4548831,3548831,1
75,1790795,790795,1
76,4801909,3801909,1
77,1629522,629522,1
78,5873237,4873237,1
79,7636229,6636229,0
80,9573002,8573002,0
81,10757693,9757693,0
82,4007306,3007306,1
83,5319760,4319760,1
84,10550380,9550380,0
85,4827252,3827252,1
86,7899432,6899432,0
87,6380828,5380828,0
88,3442225,2442225,1
89,10606581,9606581,0
90,3883481,2883481,1
91,10199425,9199425,0
92,8557713,7557713,0
93,10174784,9174784,0
94,6967371,5967371,0
95,9667352,8667352,0
96,8503219,7503219,0
97,2164285,1164285,1
98,8335443,7335443,0
99,5241206,4241206,1
100,2928800,1928800,1
101,3681357,2681357,1
102,10079533,9079533,0
103,3289158,2289158,1
104,7671001,6671001,0
105,2941035,1941035,1
106,9273185,8273185,0
107,8449410,7449410,0
108,5807491,4807491,0
109,3385471,2385471,1
110,9602498,8602498,0
111,5489870,4489870,0
112,6338880,5338880,0
113,4332223,3332223,1
114,6225169,5225169,0
115,9919089,8919089,0
116,7964954,6964954,0
117,10781378,9781378,0
118,9943486,8943486,0
119,8977904,7977904,0
120,4348441,3348441,1
121,10235043,9235043,0
122,1433166,433166,1
123,3368777,2368777,1
124,10939764,9939764,0
125,9996366,8996366,0
126,2951512,1951512,1
127,8648137,7648137,0
128,7015012,6015012,0
129,6268522,5268522,0
130,2091433,1091433,1
131,6907018,5907018,0
132,4597907,3597907,1
133,3050595,2050595,1
134,3164423,2164423,1
135,8985997,7985997,0
136,5353268,4353268,1
137,1043986,43986,1
138,1259923,259923,1
139,2979568,1979568,1
140,2257708,1257708,1
141,4764044,3764044,1
142,2485575,1485575,1
143,1452492,452492,1
144,8644205,7644205,0
145,8929284,7929284,0
146,10712479,9712479,0
147,7940525,6940525,0
148,8803812,7803812,0
149,9159902,8159902,0
150,7868629,6868629,0
151,9637551,8637551,0
152,9092744,8092744,0
153,7005009,6005009,0
154,9462980,8462980,0
155,2650545,1650545,1
156,2029075,1029075,1
157,3721015,2721015,1
158,1749358,749358,1
159,10158905,9158905,0
160,4820046,3820046,1
161,1933940,933940,1
162,3723289,2723289,1
163,6894052,5894052,0
164,2685316,1685316,1
165,9370625,8370625,0
166,4662932,3662932,1
167,10501512,9501512,0
168,3750936,2750936,1
169,8164756,7164756,0
170,4808599,3808599,1
171,4710632,3710632,1
172,7756339,6756339,0
173,5314030,4314030,1
174,3932104,2932104,1
175,1238290,238290,1
176,9153045,8153045,0
177,9130048,8130048,0
178,4188762,3188762,1
179,5769177,4769177,0
180,2854157,1854157,1
181,1641147,641147,1
182,4153296,3153296,1
183,2124651,1124651,1
184,2693124,1693124,1
185,3563571,2563571,1
186,3736288,2736288,1
187,2781966,1781966,1
188,4001459,3001459,1
189,9405294,8405294,0
190,10915314,9915314,0
191,6442747,5442747,0
192,3878645,2878645,1
193,9556239,8556239,0
194,2118983,1118983,1
195,6921303,5921303,0
196,8393142,7393142,0
197,5637018,4637018,1
198,6143159,5143159,0
199,3170250,2170250,1
200,6203275,5203275,0
-----

knapPI_3_200_10000000_23
n 200
c 225827427
z 318827427
time 1.39
1,8952980,7952980,0
2,2883385,1883385,1
3,4129261,3129261,1
4,1050901,50901,1
5,7226191,6226191,0
6,8173923,7173923,0
7,6301028,5301028,0
8,3641963,2641963,1
9,7330961,6330961,0
10,10152220,9152220,0
11,9652058,8652058,0
12,10552496,9552496,0
13,5279546,4279546,1
14,3641916,2641916,1
15,10130452,9130452,0
16,1269010,269010,1
17,9594762,8594762,0
18,5710041,4710041,0
19,5501963,4501963,1
20,10269305,9269305,0
21,10574384,9574384,0
22,8077194,7077194,0
23,6597636,5597636,0
24,9654170,8654170,0
25,4782833,3782833,1
26,4472006,3472006,1
27,10804941,9804941,0
28,8960553,7960553,0
29,5703537,4703537,0
30,5048810,4048810,0
31,7131797,6131797,0
32,4582571,3582571,1
33,1182242,182242,1
34,9593561,8593561,0
35,7636201,6636201,0
36,5593577,4593577,1
37,4575942,3575942,1
38,7734461,6734461,0
39,6075719,5075719,0
40,9677696,8677696,0
41,7486242,6486242,0
42,7018220,6018220,0
43,7005408,6005408,0
44,6614678,5614678,0
45,6032193,5032193,0
46,6003815,5003815,1
47,4573295,3573295,1
48,4866471,3866471,1
49,7993441,6993441,0
50,3430140,2430140,1
51,3787313,2787313,1
52,1632253,632253,1
53,8830591,7830591,0
54,7357067,6357067,0
55,5770880,4770880,0
56,3974974,2974974,1
57,1430266,430266,1
58,10816869,9816869,0
59,7230736,6230736,0
60,8432543,7432543,0
61,2487270,1487270,1
62,6077520,5077520,0
63,4884548,3884548,1
64,3520567,2520567,1
65,3913584,2913584,1
66,2454055,1454055,1
67,6281134,5281134,0
68,8803566,7803566,0
69,5887721,4887721,0
70,6245150,5245150,0
71,9600290,8600290,0
72,8292500,7292500,0
73,8908785,7908785,0
74,3488036,2488036,1
75,6396277,5396277,0
76,9553166,8553166,0
77,6203585,5203585,0
78,1274849,274849,1
79,6249687,5249687,0
80,2202922,1202922,1
81,7444500,6444500,0
82,3825503,2825503,1
83,6232394,5232394,0
84,5559956,4559956,1
85,4121011,3121011,1
86,6988868,5988868,0
87,1873214,873214,1
88,10241762,9241762,0
89,6563100,5563100,0
90,2068797,1068797,1
91,8267723,7267723,0
92,8627786,7627786,0
93,2520654,1520654,1
94,4784119,3784119,1
95,1550602,550602,1
96,2418035,1418035,1
97,6836916,5836916,0
98,6826311,5826311,0
99,2733201,1733201,1
100,2650344,1650344,1
101,4117675,3117675,1
102,8989290,7989290,0
103,8325257,7325257,0
104,6845097,5845097,0
105,1779506,779506,1
106,3690598,2690598,1
107,6227181,5227181,1
108,4421980,3421980,1
109,6690989,5690989,0
110,5115535,4115535,1
111,10823904,9823904,0
112,10975905,9975905,0
113,2505942,1505942,1
114,1204005,204005,1
115,10200747,9200747,0
116,7541123,6541123,0
117,10573121,9573121,0
118,3518491,2518491,1
119,8133971,7133971,0
120,3134218,2134218,1
121,9361161,8361161,0
122,8988915,7988915,0
123,9981523,8981523,0
124,5063405,4063405,0
125,10696348,9696348,0
126,3884740,2884740,1
127,4677243,3677243,1
128,2161508,1161508,1
129,9029536,8029536,0
130,2409565,1409565,1
131,2418533,1418533,1
132,4249372,3249372,1
133,4239489,3239489,1
134,3722500,2722500,1
135,4087823,3087823,1
136,1011012,11012,1
137,7656985,6656985,0
138,2713431,1713431,1
139,4480538,3480538,1
140,8329796,7329796,0
141,7243642,6243642,0
142,8381780,7381780,0
143,5105438,4105438,1
144,1808782,808782,1
145,7566683,6566683,0
146,3592948,2592948,1
147,3512744,2512744,1
148,10581900,9581900,0
149,4562588,3562588,1
150,8175601,7175601,0
151,6944465,5944465,0
152,7359929,6359929,0
153,4972279,3972279,1
154,10230697,9230697,0
155,10293372,9293372,0
156,8569804,7569804,0
157,4602565,3602565,1
158,5315355,4315355,1
159,2442923,1442923,1
160,3089422,2089422,1
161,9507946,8507946,0
162,6581902,5581902,0
163,5296510,4296510,0
164,1448397,448397,1
165,1559135,559135,1
166,5000656,4000656,1
167,2375754,1375754,1
168,4036329,3036329,1
169,4349146,3349146,1
170,2638748,1638748,1
171,2740050,1740050,1
172,2327691,1327691,1
173,9516700,8516700,0
174,9123989,8123989,0
175,3602085,2602085,1
176,10436086,9436086,0
177,3878487,2878487,1
178,5646191,4646191,1
179,7612692,6612692,0
180,1729397,729397,1
181,6147129,5147129,0
182,6520237,5520237,0
183,8022605,7022605,0
184,7756276,6756276,0
185,5792665,4792665,0
186,10803588,9803588,0
187,10513688,9513688,0
188,7104427,6104427,0
189,10624701,9624701,0
190,5509087,4509087,1
191,3945006,2945006,1
192,7406837,6406837,0
193,2720966,1720966,1
194,2596348,1596348,1
195,9947825,8947825,0
196,1043775,43775,1
197,3608633,2608633,1
198,2678707,1678707,1
199,7504589,6504589,0
200,8639515,7639515,0
-----

knapPI_3_200_10000000_24
n 200
c 238892208
z 338892208
time 0.49
1,1503051,503051,1
2,8496237,7496237,0
3,9929031,8929031,0
4,3265566,2265566,1
5,1855597,855597,1
6,1960927,960927,1
7,10154470,9154470,0
8,1179771,179771,1
9,9800215,8800215,0
10,4122977,3122977,1
11,5991557,4991557,1
12,2176200,1176200,1
13,6863656,5863656,0
14,2615881,1615881,1
15,5333863,4333863,1
16,10376755,9376755,0
17,10420576,9420576,0
18,1817390,817390,1
19,10843781,9843781,0
20,3682466,2682466,1
21,7558383,6558383,0
22,4856998,3856998,1
23,7338918,6338918,0
24,1810506,810506,1
25,9152407,8152407,0
26,5738154,4738154,0
27,10973463,9973463,0
28,3845345,2845345,1
29,10307712,9307712,0
30,9725974,8725974,0
31,5142024,4142024,1
32,9366379,8366379,0
33,2693656,1693656,1
34,1423437,423437,1
35,9379715,8379715,0
36,4162993,3162993,1
37,10385572,9385572,0
38,1679354,679354,1
39,3005193,2005193,1
40,6143057,5143057,0
41,6824680,5824680,0
42,7246705,6246705,0
43,7823819,6823819,0
44,7867502,6867502,0
45,10008815,9008815,0
46,10949939,9949939,0
47,10359554,9359554,0
48,5542535,4542535,0
49,10395384,9395384,0
50,5952016,4952016,0
51,7347307,6347307,0
52,1701094,701094,1
53,9255805,8255805,0
54,6568935,5568935,1
55,7222371,6222371,0
56,10681775,9681775,0
57,4970081,3970081,1
58,9670409,8670409,0
59,8788378,7788378,0
60,3699608,2699608,1
61,7324469,6324469,0
62,1956668,956668,1
63,1481719,481719,1
64,4584247,3584247,1
65,10450727,9450727,0
66,10909019,9909019,0
67,2401032,1401032,1
68,6400374,5400374,0
69,1145223,145223,1
70,1245211,245211,1
71,8352292,7352292,0
72,3900068,2900068,1
73,1984759,984759,1
74,2427240,1427240,1
75,8485408,7485408,0
76,4304422,3304422,1
77,10777647,9777647,0
78,6676462,5676462,1
79,4863146,3863146,1
80,2316491,1316491,1
81,6647658,5647658,1
82,3643699,2643699,1
83,7145029,6145029,0
84,3085885,2085885,1
85,3414769,2414769,1
86,3561953,2561953,1
87,9881953,8881953,0
88,4524946,3524946,1
89,2519618,1519618,1
90,7737762,6737762,0
91,8852374,7852374,0
92,8697858,7697858,0
93,2350173,1350173,1
94,2600868,1600868,1
95,5950205,4950205,1
96,3816500,2816500,1
97,8993194,7993194,0
98,2800828,1800828,1
99,10225195,9225195,0
100,4888241,3888241,1
101,2037642,1037642,1
102,10415398,9415398,0
103,3361355,2361355,1
104,3502842,2502842,1
105,3134328,2134328,1
106,8108010,7108010,0
107,1488599,488599,1
108,3036468,2036468,1
109,2512860,1512860,1
110,8112219,7112219,0
111,6157939,5157939,0
112,8129281,7129281,0
113,10679660,9679660,0
114,3666490,2666490,1
115,7966054,6966054,0
116,7117291,6117291,0
117,10364863,9364863,0
118,7093495,6093495,0
119,9806389,8806389,0
120,9403642,8403642,0
121,1003632,3632,1
122,6544663,5544663,0
123,6594270,5594270,0
124,9187045,8187045,0
125,8879979,7879979,0
126,2301617,1301617,1
127,10706350,9706350,0
128,7308005,6308005,0
129,1790551,790551,1
130,2727698,1727698,1
131,7930047,6930047,0
132,3900836,2900836,1
133,2912032,1912032,1
134,6796928,5796928,0
135,9189650,8189650,0
136,9185109,8185109,0
137,1753631,753631,1
138,4166940,3166940,1
139,3465157,2465157,1
140,4401885,3401885,1
141,9723241,8723241,0
142,6794336,5794336,1
143,6242033,5242033,0
144,2457006,1457006,1
145,6204081,5204081,1
146,8989768,7989768,0
147,9084962,8084962,0
148,2359989,1359989,1
149,2481627,1481627,1
150,5966222,4966222,0
151,4251380,3251380,1
152,3110761,2110761,1
153,5455902,4455902,1
154,10998413,9998413,0
155,10452550,9452550,0
156,5110532,4110532,1
157,5484116,4484116,1
158,8881351,7881351,0
159,4726942,3726942,1
160,1358799,358799,1
161,7081953,6081953,0
162,6924162,5924162,0
163,3698969,2698969,1
164,10211477,9211477,0
165,6263998,5263998,0
166,5338381,4338381,1
167,4249997,3249997,1
168,4321721,3321721,1
169,8017185,7017185,0
170,2985248,1985248,1
171,3285821,2285821,1
172,6899044,5899044,0
173,6235723,5235723,0
174,6832225,5832225,0
175,5965879,4965879,1
176,9202774,8202774,0
177,8626925,7626925,0
178,7103619,6103619,0
179,9456206,8456206,0
180,8088286,7088286,0
181,10653112,9653112,0
182,8887177,7887177,0
183,1404208,404208,1
184,10303077,9303077,0
185,8021760,7021760,0
186,5354537,4354537,1
187,8245411,7245411,0
188,2723748,1723748,1
189,4360459,3360459,1
190,10102859,9102859,0
191,3963616,2963616,1
192,10935030,9935030,0
193,3369340,2369340,1
194,3073712,2073712,1
195,2974348,1974348,1
196,3694407,2694407,1
197,4096599,3096599,1
198,9214256,8214256,0
199,1838927,838927,1
200,1075756,75756,1
-----

knapPI_3_200_10000000_25
n 200
c 225590264
z 329590264
time 2.07
1,1536769,536769,1
2,4109090,3109090,1
3,8245154,7245154,0
4,2963878,1963878,1
5,6485004,5485004,0
6,8264284,7264284,0
7,6524265,5524265,0
8,6201228,5201228,0
9,4785822,3785822,1
10,10610085,9610085,0
11,2331055,1331055,1
12,3799905,2799905,1
13,5931415,4931415,0
14,1589845,589845,1
15,3053625,2053625,1
16,2000851,1000851,1
17,1246391,246391,1
18,10441090,9441090,0
19,6185600,5185600,1
20,7095626,6095626,0
21,4542381,3542381,1
22,1636803,636803,1
23,10596553,9596553,0
24,3966843,2966843,1
25,1005630,5630,1
26,4487951,3487951,1
27,1141986,141986,1
28,8730138,7730138,0
29,2395534,1395534,1
30,4403139,3403139,1
31,3152250,2152250,1
32,4150188,3150188,1
33,6721423,5721423,0
34,3253314,2253314,1
35,1123230,123230,1
36,2732410,1732410,1
37,6195203,5195203,1
38,5624246,4624246,1
39,9934668,8934668,0
40,5124769,4124769,0
41,3646767,2646767,1
42,9991541,8991541,0
43,8642229,7642229,0
44,9120327,8120327,0
45,3985438,2985438,1
46,5896064,4896064,0
47,3629460,2629460,1
48,6218600,5218600,0
49,2797326,1797326,1
50,8473893,7473893,0
51,10907302,9907302,0
52,9253582,8253582,0
53,7164668,6164668,0
54,5780804,4780804,0
55,8673861,7673861,0
56,7388575,6388575,0
57,8509895,7509895,0
58,8523950,7523950,0
59,7829669,6829669,0
60,1483024,483024,1
61,2161667,1161667,1
62,5319465,4319465,0
63,8078889,7078889,0
64,3131576,2131576,1
65,6987869,5987869,0
66,1880336,880336,1
67,8520931,7520931,0
68,1480831,480831,1
69,3886374,2886374,1
70,8761623,7761623,0
71,4587943,3587943,1
72,6991285,5991285,0
73,7577086,6577086,0
74,8850093,7850093,0
75,3090890,2090890,1
76,6539327,5539327,0
77,7868062,6868062,0
78,2078074,1078074,1
79,3476604,2476604,1
80,4946411,3946411,1
81,3334465,2334465,1
82,3461896,2461896,1
83,10574015,9574015,0
