117,39928,39928,1
118,35814,35814,1
119,19426,19426,1
120,83469,83469,1
121,66928,66928,1
122,23406,23406,1
123,74354,74354,1
124,5248,5248,1
125,63539,63539,1
126,18703,18703,1
127,51882,51882,1
128,7783,7783,1
129,95623,95623,1
130,85656,85656,1
131,54916,54916,1
132,90863,90863,1
133,40152,40152,1
134,52719,52719,1
135,15134,15134,1
136,73831,73831,1
137,18624,18624,1
138,50834,50834,1
139,53657,53657,1
140,78679,78679,1
141,37585,37585,1
142,8063,8063,1
143,74061,74061,1
144,14481,14481,1
145,7426,7426,1
146,57519,57519,1
147,46055,46055,1
148,17727,17727,1
149,60467,60467,1
150,52028,52028,1
151,85952,85952,1
152,13980,13980,0
153,57662,57662,0
154,20644,20644,0
155,99387,99387,0
156,81471,81471,0
157,40924,40924,0
158,27686,27686,0
159,63386,63386,0
160,89329,89329,0
161,35633,35633,0
162,873,873,0
163,43965,43965,0
164,94176,94176,0
165,22902,22902,0
166,94299,94299,0
167,88505,88505,0
168,99628,99628,0
169,73729,73729,0
170,52343,52343,1
171,81969,81969,0
172,88510,88510,0
173,30835,30835,0
174,8000,8000,0
175,17556,17556,0
176,68921,68921,0
177,52766,52766,1
178,7114,7114,1
179,90131,90131,1
180,15432,15432,1
181,83024,83024,0
182,5528,5528,1
183,28572,28572,1
184,69783,69783,0
185,83584,83584,1
186,74687,74687,1
187,87671,87671,1
188,71294,71294,0
189,90196,90196,0
190,55370,55370,0
191,7613,7613,0
192,92344,92344,0
193,76621,76621,0
194,44183,44183,0
195,6960,6960,0
196,14866,14866,0
197,71024,71024,0
198,91998,91998,0
199,10620,10620,0
200,73310,73310,0
-----

knapPI_6_200_100000_30
n 200
c 2735706
z 2735706
time 0.00
1,87122,87122,0
2,40648,40648,0
3,9414,9414,0
4,88145,88145,0
5,32036,32036,0
6,15658,15658,0
7,24181,24181,0
8,73918,73918,0
9,13854,13854,0
10,12924,12924,0
11,12196,12196,0
12,34779,34779,0
13,2911,2911,0
14,43316,43316,0
15,19734,19734,0
16,72278,72278,0
17,59111,59111,0
18,26889,26889,0
19,11044,11044,0
20,61429,61429,0
21,78726,78726,0
22,52177,52177,0
23,35669,35669,0
24,64877,64877,0
25,4446,4446,0
26,69637,69637,0
27,84598,84598,0
28,3156,3156,0
29,34647,34647,0
30,56257,56257,0
31,87031,87031,0
32,52878,52878,0
33,78495,78495,0
34,86344,86344,0
35,40802,40802,0
36,79492,79492,0
37,43355,43355,0
38,16005,16005,0
39,65688,65688,0
40,84276,84276,0
41,38959,38959,0
42,83020,83020,0
43,17930,17930,0
44,801,801,0
45,1254,1254,0
46,10334,10334,0
47,44401,44401,0
48,15274,15274,0
49,74335,74335,0
50,66923,66923,0
51,7274,7274,0
52,81433,81433,0
53,25332,25332,0
54,7442,7442,0
55,14962,14962,0
56,22578,22578,0
57,8968,8968,0
58,58948,58948,0
59,68825,68825,0
60,67403,67403,0
61,47660,47660,0
62,33447,33447,0
63,13798,13798,0
64,17274,17274,0
65,73582,73582,0
66,4214,4214,0
67,20423,20423,0
68,48521,48521,0
69,24830,24830,0
70,78278,78278,0
71,15251,15251,0
72,80071,80071,0
73,89662,89662,0
74,46115,46115,0
75,1951,1951,0
76,79257,79257,0
77,54726,54726,1
78,69785,69785,0
79,43897,43897,0
80,63310,63310,0
81,1201,1201,0
82,69230,69230,0
83,69892,69892,0
84,59696,59696,0
85,77320,77320,0
86,65868,65868,0
87,68976,68976,0
88,40405,40405,0
89,9673,9673,0
90,605,605,0
91,78517,78517,0
92,85589,85589,0
93,43636,43636,0
94,68655,68655,0
95,82412,82412,0
96,72695,72695,0
97,47217,47217,0
98,96983,96983,0
99,77162,77162,0
100,82916,82916,0
101,6497,6497,1
102,6641,6641,1
103,45242,45242,1
104,14717,14717,1
105,63263,63263,1
106,63429,63429,1
107,22518,22518,1
108,7047,7047,1
109,95027,95027,1
110,57734,57734,1
111,45794,45794,1
112,484,484,1
113,5619,5619,1
114,6805,6805,1
115,23301,23301,1
116,41598,41598,1
117,31670,31670,1
118,94466,94466,1
119,75492,75492,1
120,52893,52893,1
121,93047,93047,1
122,79154,79154,1
123,87101,87101,1
124,28888,28888,1
125,47170,47170,1
126,51932,51932,1
127,80989,80989,1
128,37928,37928,1
129,56638,56638,1
130,3789,3789,1
131,66430,66430,1
132,42327,42327,1
133,29047,29047,1
134,27147,27147,1
135,16961,16961,1
136,47928,47928,1
137,31622,31622,1
138,4343,4343,1
139,38276,38276,1
140,50768,50768,1
141,17184,17184,1
142,20619,20619,1
143,27008,27008,1
144,62705,62705,1
145,44824,44824,1
146,37987,37987,1
147,34625,34625,1
148,95816,95816,1
149,63154,63154,1
150,42649,42649,1
151,92867,92867,1
152,81164,81164,0
153,41285,41285,0
154,88360,88360,0
155,42213,42213,0
156,22199,22199,0
157,22475,22475,0
158,93682,93682,0
159,47405,47405,0
160,58706,58706,0
161,9640,9640,0
162,43133,43133,0
163,46424,46424,0
164,57256,57256,0
165,27765,27765,0
166,32024,32024,0
167,62748,62748,0
168,85020,85020,0
169,41768,41768,0
170,98843,98843,0
171,11388,11388,0
172,59863,59863,0
173,49858,49858,0
174,99884,99884,1
175,81350,81350,0
176,51961,51961,0
177,1204,1204,1
178,64542,64542,0
179,49997,49997,1
180,90673,90673,0
181,89007,89007,1
182,56116,56116,1
183,26527,26527,1
184,16584,16584,1
185,12679,12679,1
186,41988,41988,1
187,19394,19394,1
188,74263,74263,0
189,9602,9602,0
190,49142,49142,0
191,9871,9871,0
192,36889,36889,1
193,41347,41347,0
194,21547,21547,0
195,33483,33483,0
196,65498,65498,0
197,58990,58990,0
198,27547,27547,0
199,44958,44958,0
200,9551,9551,1
-----

knapPI_6_200_100000_31
n 200
c 2989654
z 2989654
time 0.00
1,37192,37192,0
2,53501,53501,0
3,9185,9185,0
4,2809,2809,0
5,61443,61443,0
6,2663,2663,0
7,93976,93976,0
8,95375,95375,0
9,99461,99461,0
10,32,32,0
11,51694,51694,0
12,74836,74836,0
13,87022,87022,0
14,17280,17280,0
15,23144,23144,0
16,80022,80022,0
17,68574,68574,0
18,50589,50589,0
19,52863,52863,0
20,74589,74589,0
21,62724,62724,0
22,31982,31982,0
23,76952,76952,0
24,37566,37566,0
25,57669,57669,0
26,19434,19434,0
27,53121,53121,0
28,87949,87949,0
29,22469,22469,0
30,33422,33422,0
31,80905,80905,0
32,36687,36687,0
33,6262,6262,0
34,16221,16221,0
35,84317,84317,0
36,48909,48909,0
37,52986,52986,0
38,44545,44545,0
39,95163,95163,0
40,65988,65988,0
41,77398,77398,0
42,27856,27856,0
43,36340,36340,0
44,53626,53626,0
45,94229,94229,0
46,56459,56459,0
47,14307,14307,0
48,91339,91339,0
49,59925,59925,0
50,72448,72448,0
51,67269,67269,0
52,50273,50273,0
53,34195,34195,0
54,19311,19311,0
55,66452,66452,0
56,13026,13026,0
57,48782,48782,0
58,12489,12489,0
59,10116,10116,0
60,50819,50819,0
61,84858,84858,0
62,96244,96244,0
63,10968,10968,0
64,64603,64603,0
65,10724,10724,0
66,75531,75531,0
67,23970,23970,0
68,45330,45330,0
69,65981,65981,0
70,78338,78338,0
71,50902,50902,0
72,71288,71288,0
73,81989,81989,0
74,85320,85320,0
75,7433,7433,0
76,30514,30514,0
77,28789,28789,0
78,71397,71397,0
79,57355,57355,0
80,93230,93230,0
81,88008,88008,0
82,87427,87427,0
83,82526,82526,0
84,69272,69272,0
85,87431,87431,0
86,55304,55304,0
87,61362,61362,0
88,23590,23590,0
89,49840,49840,0
90,69569,69569,0
91,46815,46815,0
92,55662,55662,0
93,73154,73154,0
94,85403,85403,0
95,65662,65662,0
96,87511,87511,0
97,3496,3496,0
98,87851,87851,0
99,52805,52805,0
100,4460,4460,0
101,26463,26463,0
102,32750,32750,1
103,64989,64989,1
104,72461,72461,1
105,1734,1734,1
106,80842,80842,1
107,289,289,1
108,21536,21536,1
109,545,545,1
110,70771,70771,1
111,79828,79828,1
112,37509,37509,1
113,79338,79338,1
114,85641,85641,1
115,4959,4959,1
116,17767,17767,1
117,23413,23413,1
118,69471,69471,1
119,47911,47911,1
120,22318,22318,1
121,19165,19165,1
122,18551,18551,1
123,16199,16199,1
124,52529,52529,1
125,47152,47152,1
126,68808,68808,1
127,10095,10095,1
128,84424,84424,1
129,17652,17652,1
130,5569,5569,1
131,61593,61593,0
132,93792,93792,1
133,17941,17941,1
134,1576,1576,0
135,18787,18787,1
136,5672,5672,1
137,44621,44621,1
138,57851,57851,1
139,39246,39246,1
140,22856,22856,1
141,96782,96782,1
142,16824,16824,1
143,79954,79954,1
144,27282,27282,1
145,82223,82223,1
146,34808,34808,1
147,6844,6844,1
148,73904,73904,1
149,82192,82192,1
150,33269,33269,1
151,99781,99781,1
152,48349,48349,0
153,24907,24907,0
154,56077,56077,0
155,85040,85040,0
156,62928,62928,0
157,4025,4025,0
158,76031,76031,0
159,31423,31423,0
160,28082,28082,0
161,83646,83646,0
162,1746,1746,0
163,48882,48882,1
164,20337,20337,0
165,16275,16275,0
166,69748,69748,0
167,36990,36990,0
168,54061,54061,0
169,26158,26158,0
170,28992,28992,0
171,57158,57158,0
172,31215,31215,0
173,68880,68880,0
174,8121,8121,0
175,45145,45145,0
176,18650,18650,0
177,49643,49643,1
178,21971,21971,1
179,93512,93512,1
180,49561,49561,1
181,94989,94989,1
182,23057,23057,1
183,8129,8129,1
184,63384,63384,1
185,41773,41773,1
186,9288,9288,1
187,51116,51116,1
188,77231,77231,1
189,29009,29009,1
190,42915,42915,0
191,28482,28482,1
192,65081,65081,0
193,6074,6074,1
194,98912,98912,1
195,60005,60005,1
196,16131,16131,0
197,30605,30605,0
198,63095,63095,0
199,79297,79297,0
200,45791,45791,1
-----

knapPI_6_200_100000_32
n 200
c 3099667
z 3099667
time 0.00
1,87263,87263,0
2,66353,66353,0
3,25307,25307,0
4,1122,1122,0
5,90849,90849,0
6,89667,89667,0
7,47418,47418,0
8,33183,33183,0
9,68715,68715,0
10,70789,70789,0
11,91193,91193,0
12,98540,98540,0
13,54780,54780,0
14,74893,74893,0
15,42907,42907,0
16,87767,87767,0
17,94388,94388,0
18,74290,74290,0
19,94681,94681,0
20,87750,87750,0
21,46723,46723,0
22,11786,11786,0
23,34586,34586,0
24,93902,93902,0
25,27243,27243,0
26,85582,85582,0
27,21643,21643,0
28,72741,72741,0
29,26644,26644,0
30,94234,94234,0
31,91132,91132,0
32,4143,4143,0
33,17676,17676,0
34,46097,46097,0
35,44183,44183,0
36,18325,18325,0
37,62616,62616,0
38,89438,89438,0
39,24637,24637,0
40,31349,31349,0
41,15836,15836,0
42,56341,56341,0
43,54751,54751,0
44,6450,6450,0
45,70851,70851,0
46,2583,2583,0
47,566,566,0
48,67403,67403,0
49,61868,61868,0
50,94324,94324,0
51,27263,27263,0
52,19114,19114,0
53,43057,43057,0
54,31179,31179,0
55,17943,17943,0
56,19827,19827,0
57,88597,88597,0
58,49677,49677,0
59,67758,67758,0
60,17884,17884,0
61,22057,22057,0
62,59040,59040,0
63,8139,8139,0
64,28283,28283,0
65,64219,64219,0
66,30495,30495,0
67,43868,43868,0
68,42138,42138,0
69,23483,23483,0
70,94751,94751,0
71,2904,2904,0
72,78856,78856,0
73,57963,57963,0
74,24524,24524,0
75,12916,12916,0
76,81770,81770,0
77,19203,19203,0
78,73010,73010,0
79,70814,70814,0
80,6799,6799,1
81,74814,74814,0
82,21975,21975,0
83,11513,11513,0
84,78849,78849,0
85,81189,81189,0
86,28389,28389,0
87,70101,70101,0
88,23126,23126,0
89,6358,6358,0
90,54886,54886,0
91,15114,15114,0
92,9382,9382,0
93,2673,2673,0
94,2152,2152,0
95,65265,65265,0
96,2328,2328,0
97,59774,59774,0
98,62368,62368,0
99,44799,44799,0
100,42357,42357,0
101,62782,62782,0
102,42506,42506,1
103,1087,1087,1
104,46558,46558,1
105,56556,56556,1
106,98254,98254,1
107,61707,61707,1
108,19672,19672,1
109,6064,6064,1
110,83807,83807,1
111,13863,13863,1
112,90885,90885,1
113,36704,36704,1
114,64478,64478,1
115,86618,86618,1
116,93935,93935,1
117,15155,15155,1
118,44475,44475,1
119,3977,3977,1
120,8094,8094,1
121,61636,61636,1
122,74299,74299,1
123,28946,28946,1
124,76169,76169,1
125,47135,47135,1
126,85685,85685,1
127,39202,39202,1
128,30921,30921,1
129,78667,78667,1
130,23702,23702,1
131,73107,73107,1
132,61608,61608,1
133,90484,90484,1
134,76004,76004,1
135,20614,20614,1
136,63417,63417,1
137,41267,41267,1
138,11360,11360,1
139,40217,40217,1
140,94945,94945,1
141,76381,76381,1
142,29380,29380,1
143,16549,16549,1
144,75506,75506,1
145,35973,35973,1
146,31628,31628,1
147,79062,79062,1
148,35641,35641,1
149,1231,1231,1
150,23890,23890,1
151,6696,6696,1
152,99181,99181,0
153,8530,8530,0
154,23793,23793,0
155,44218,44218,0
156,3656,3656,0
157,1928,1928,0
158,42027,42027,0
159,15442,15442,0
160,97459,97459,0
161,57653,57653,0
162,60358,60358,0
163,51341,51341,1
164,83417,83417,0
165,21138,21138,0
166,91121,91121,0
167,11233,11233,0
168,39453,39453,0
169,94197,94197,0
170,59140,59140,0
171,86577,86577,0
172,18920,18920,0
173,71551,71551,0
174,5,5,0
175,8939,8939,0
176,1690,1690,0
177,98081,98081,0
178,79399,79399,0
179,37026,37026,0
180,24802,24802,1
181,972,972,1
182,89997,89997,1
183,89732,89732,1
184,10185,10185,1
185,70868,70868,1
186,76589,76589,1
187,82839,82839,1
188,96552,96552,1
189,64767,64767,0
190,20335,20335,0
191,30740,30740,0
192,93274,93274,1
193,70800,70800,0
194,76276,76276,0
195,86528,86528,0
196,50411,50411,0
197,18571,18571,0
198,98644,98644,0
199,29987,29987,0
200,82032,82032,0
-----

knapPI_6_200_100000_33
n 200
c 3129774
z 3129774
time 0.01
1,20981,20981,0
2,79206,79206,0
3,41430,41430,0
4,15786,15786,0
5,20256,20256,0
6,76672,76672,0
7,17213,17213,0
8,54640,54640,0
9,54322,54322,0
10,57897,57897,0
11,30691,30691,0
12,22245,22245,0
13,22539,22539,0
14,48857,48857,0
15,46317,46317,0
16,11863,11863,0
17,20203,20203,0
18,81638,81638,0
19,36500,36500,0
20,910,910,0
21,30721,30721,0
22,91591,91591,0
23,75869,75869,0
24,50239,50239,0
25,80466,80466,0
26,35379,35379,0
27,90166,90166,0
28,73886,73886,0
29,14466,14466,0
30,71399,71399,0
31,1358,1358,0
32,87952,87952,0
33,29091,29091,0
34,75974,75974,0
35,87698,87698,0
36,87742,87742,0
37,88599,88599,0
38,17978,17978,0
39,54112,54112,0
40,13061,13061,0
41,54275,54275,0
42,1177,1177,0
43,73161,73161,0
44,59275,59275,0
45,47474,47474,0
46,48708,48708,0
47,86824,86824,0
48,43468,43468,0
49,47458,47458,0
50,16201,16201,0
51,87258,87258,0
52,71602,71602,0
53,68272,68272,0
54,43048,43048,0
55,69433,69433,0
56,26627,26627,0
57,28411,28411,0
58,3218,3218,0
59,9049,9049,0
60,1300,1300,0
61,59255,59255,0
62,21837,21837,0
63,21661,21661,0
64,91964,91964,0
65,1361,1361,0
66,1812,1812,0
67,63767,63767,0
68,22595,22595,0
69,64634,64634,0
70,94811,94811,0
71,38555,38555,0
72,70073,70073,0
73,50290,50290,0
74,63729,63729,0
75,18398,18398,0
76,33027,33027,0
77,93266,93266,0
78,74622,74622,0
79,84272,84272,0
80,36719,36719,0
81,61621,61621,0
82,40172,40172,0
83,24147,24147,0
84,4777,4777,0
85,74948,74948,0
86,17825,17825,0
87,62487,62487,0
88,6311,6311,0
89,46525,46525,0
90,23850,23850,0
91,99764,99764,0
92,79455,79455,0
93,48543,48543,0
94,2548,2548,0
95,48515,48515,0
96,792,792,0
97,16053,16053,0
98,53236,53236,0
99,36794,36794,0
100,80253,80253,0
101,82748,82748,0
102,68615,68615,1
103,37186,37186,1
104,20654,20654,1
105,11379,11379,1
106,99315,99315,1
107,39478,39478,1
108,34161,34161,1
109,27934,27934,1
110,80492,80492,1
111,47897,47897,1
112,27910,27910,1
113,10423,10423,1
114,43314,43314,1
115,51924,51924,1
116,70104,70104,1
117,23250,23250,1
118,3128,3128,1
119,76396,76396,1
120,77519,77519,1
121,87754,87754,1
122,30048,30048,1
123,41692,41692,1
124,99810,99810,1
125,30765,30765,1
126,18913,18913,1
127,68308,68308,1
128,61065,61065,0
129,39681,39681,1
130,25482,25482,1
131,84622,84622,1
132,13073,13073,1
133,79378,79378,1
134,34081,34081,1
135,22440,22440,1
136,21161,21161,1
137,54266,54266,1
138,64868,64868,1
139,24835,24835,0
140,67033,67033,1
141,55979,55979,1
142,25585,25585,1
143,69495,69495,1
144,23731,23731,1
145,73372,73372,1
146,12097,12097,1
147,51281,51281,1
148,13729,13729,1
149,20269,20269,1
150,30862,30862,1
151,29962,29962,1
152,66366,66366,1
153,92152,92152,0
154,91510,91510,0
155,87045,87045,0
156,28033,28033,0
157,83478,83478,0
158,8024,8024,0
159,99460,99460,0
160,66835,66835,0
161,31659,31659,0
162,2619,2619,0
163,70151,70151,0
164,30146,30146,0
165,9648,9648,0
166,28845,28845,0
167,85475,85475,0
168,8494,8494,0
169,62235,62235,0
170,5641,5641,0
171,32347,32347,0
172,90272,90272,0
173,90573,90573,0
174,91890,91890,0
175,89086,89086,0
176,68379,68379,0
177,46520,46520,0
178,36828,36828,1
179,96893,96893,1
180,83690,83690,1
181,6954,6954,1
182,56938,56938,1
183,87686,87686,1
184,73337,73337,1
185,99962,99962,1
186,27537,27537,1
187,14561,14561,1
188,99520,99520,1
189,84174,84174,1
190,14108,14108,0
191,49351,49351,0
192,21466,21466,0
193,35527,35527,0
194,53641,53641,0
195,13050,13050,0
196,1044,1044,0
197,90186,90186,1
198,34192,34192,0
199,64326,64326,1
200,18272,18272,0
-----

knapPI_6_200_100000_34
n 200
c 3245812
z 3245812
time 0.00
1,71052,71052,0
2,75706,75706,0
3,57552,57552,0
4,14099,14099,0
5,49662,49662,0
6,80028,80028,0
7,70655,70655,0
8,92448,92448,0
9,39928,39928,0
10,28654,28654,0
11,70190,70190,0
12,45949,45949,0
13,6649,6649,0
14,22822,22822,0
15,66080,66080,0
16,19608,19608,0
17,29665,29665,0
18,5339,5339,0
19,78318,78318,0
20,30423,30423,0
21,31072,31072,0
22,71395,71395,0
23,33503,33503,0
24,6575,6575,0
25,33688,33688,0
26,85175,85175,0
27,58688,58688,0
28,58678,58678,0
29,2289,2289,0
30,32211,32211,0
31,11585,11585,0
32,71760,71760,0
33,40505,40505,0
34,5850,5850,0
35,31212,31212,0
36,57158,57158,0
37,98229,98229,0
38,62871,62871,0
39,83586,83586,0
40,78422,78422,0
41,92713,92713,0
42,46014,46014,0
43,91572,91572,0
44,28451,28451,0
45,40448,40448,0
46,94832,94832,0
47,56731,56731,0
48,19532,19532,0
49,49401,49401,0
50,38077,38077,0
51,30900,30900,0
52,40443,40443,0
53,77134,77134,0
54,54916,54916,0
55,20924,20924,0
56,33428,33428,0
57,68226,68226,0
58,56758,56758,0
59,50339,50339,0
60,68365,68365,0
61,12806,12806,0
62,84633,84633,0
63,18832,18832,0
64,39292,39292,0
65,38504,38504,0
66,73128,73128,0
67,83665,83665,0
68,19403,19403,0
69,22136,22136,0
70,94872,94872,0
71,90557,90557,0
72,77641,77641,0
73,26264,26264,0
74,2933,2933,0
75,7529,7529,0
76,67931,67931,0
77,67328,67328,0
78,76235,76235,0
79,97731,97731,0
80,50288,50288,0
81,64779,64779,0
82,58368,58368,0
83,53134,53134,0
84,14354,14354,0
85,68706,68706,0
86,7262,7262,1
87,71226,71226,0
88,89495,89495,0
89,3043,3043,1
90,9167,9167,0
91,68063,68063,0
92,49527,49527,0
93,78062,78062,0
94,19297,19297,0
95,48118,48118,0
96,15609,15609,0
97,88683,88683,0
98,27753,27753,0
99,28788,28788,0
100,1798,1798,0
101,19067,19067,0
102,78371,78371,1
103,56932,56932,1
104,78399,78399,1
105,66201,66201,1
106,16727,16727,1
107,896,896,1
108,48649,48649,0
109,33453,33453,1
110,93528,93528,1
111,65580,65580,1
112,81286,81286,1
113,84141,84141,1
114,5799,5799,1
115,33583,33583,1
116,29920,29920,1
117,14992,14992,1
118,78132,78132,1
119,32462,32462,1
120,63295,63295,1
121,13873,13873,1
122,85796,85796,1
123,54439,54439,1
124,23450,23450,1
125,30748,30748,1
126,35790,35790,1
127,97415,97415,1
128,7562,7562,1
129,696,696,1
130,43615,43615,1
131,79784,79784,1
132,64537,64537,1
133,68273,68273,1
134,8509,8509,1
135,24267,24267,1
136,78906,78906,1
137,67264,67264,1
138,18377,18377,1
139,25806,25806,1
140,39122,39122,1
141,35578,35578,1
142,21789,21789,1
143,6090,6090,1
144,88307,88307,1
145,10770,10770,1
146,8917,8917,1
147,23499,23499,1
148,91818,91818,1
149,22956,22956,1
150,21483,21483,1
151,36877,36877,1
152,33550,33550,0
153,75775,75775,0
154,59226,59226,0
155,29871,29871,0
156,68761,68761,0
157,81381,81381,0
158,74020,74020,1
159,83479,83479,0
160,36212,36212,0
161,89314,89314,0
162,61231,61231,0
163,72610,72610,0
164,93226,93226,0
165,98159,98159,0
166,66570,66570,0
167,43366,43366,0
168,93886,93886,0
169,30274,30274,0
170,35789,35789,0
171,78118,78118,0
172,61625,61625,0
173,9596,9596,0
174,83774,83774,0
175,52880,52880,0
176,35067,35067,1
177,94958,94958,1
178,10608,10608,1
179,40407,40407,1
180,42579,42579,1
181,12937,12937,1
182,7526,7526,1
183,69289,69289,1
184,20138,20138,1
185,45409,45409,1
186,94838,94838,1
187,29932,29932,1
188,18841,18841,1
189,3580,3580,1
190,7880,7880,1
191,51609,51609,1
192,49659,49659,1
193,253,253,1
194,14653,14653,0
195,39573,39573,1
196,51676,51676,1
197,61800,61800,1
198,69741,69741,1
199,98664,98664,1
200,54513,54513,1
-----

knapPI_6_200_100000_35
n 200
c 3200512
z 3200512
time 0.00
1,21122,21122,0
2,88559,88559,0
3,57323,57323,0
4,28763,28763,0
5,79069,79069,0
6,67033,67033,0
7,40450,40450,0
8,30257,30257,0
9,25535,25535,1
10,15762,15762,0
11,9688,9688,0
12,86006,86006,0
13,74408,74408,0
14,96786,96786,0
15,69490,69490,0
16,27352,27352,0
17,55480,55480,0
18,29039,29039,0
19,20137,20137,0
20,43583,43583,0
21,15070,15070,0
22,51200,51200,0
23,74786,74786,0
24,62912,62912,0
25,3263,3263,0
26,51324,51324,0
27,27211,27211,0
28,59823,59823,0
29,90111,90111,0
30,9376,9376,0
31,5459,5459,0
32,55569,55569,0
33,51920,51920,0
34,35727,35727,0
35,74727,74727,0
36,10223,10223,0
37,7860,7860,0
38,7763,7763,0
39,13061,13061,0
40,60134,60134,0
41,14800,14800,0
42,74498,74498,0
43,9982,9982,0
44,81276,81276,0
45,17071,17071,0
46,40957,40957,0
47,42989,42989,0
48,95597,95597,0
49,51343,51343,0
50,43602,43602,0
51,90895,90895,0
52,9283,9283,0
53,85997,85997,0
54,50433,50433,0
55,72414,72414,0
56,40228,40228,0
57,8040,8040,0
58,93947,93947,0
59,7982,7982,0
60,51781,51781,0
61,50004,50004,0
62,47430,47430,0
63,32354,32354,0
64,2973,2973,0
65,75646,75646,0
66,28093,28093,0
67,3564,3564,0
68,16212,16212,0
69,63287,63287,0
70,94932,94932,0
71,26208,26208,0
72,68858,68858,0
73,18591,18591,0
74,42138,42138,0
75,13011,13011,0
76,19188,19188,0
77,41391,41391,0
78,77847,77847,0
79,11189,11189,0
80,80208,80208,0
81,51586,51586,0
82,76565,76565,0
83,65768,65768,0
84,23930,23930,0
85,62465,62465,0
86,80346,80346,0
87,63612,63612,0
88,72680,72680,0
89,43210,43210,0
90,78131,78131,0
91,36361,36361,0
92,3248,3248,0
93,7580,7580,0
94,36045,36045,0
95,31368,31368,0
96,30425,30425,0
97,44962,44962,0
98,18621,18621,0
99,20783,20783,0
100,39694,39694,0
101,39033,39033,0
102,88128,88128,1
103,93031,93031,1
104,52495,52495,1
105,21024,21024,1
106,17788,17788,1
107,78667,78667,1
108,63138,63138,1
109,55323,55323,1
110,6565,6565,1
111,99614,99614,1
112,34663,34663,1
113,57860,57860,1
114,84635,84635,1
115,15241,15241,1
116,6089,6089,1
117,6735,6735,1
118,53137,53137,1
119,4881,4881,1
120,32720,32720,1
121,56343,56343,1
122,41545,41545,1
123,67185,67185,1
124,47091,47091,1
125,14378,14378,0
126,69018,69018,1
127,26521,26521,1
128,37706,37706,1
129,61710,61710,1
130,61747,61747,1
131,91299,91299,1
132,32354,32354,1
133,57167,57167,1
134,82938,82938,1
135,26093,26093,1
136,53002,53002,1
137,80263,80263,0
138,71885,71885,1
139,26776,26776,1
140,11210,11210,1
141,15176,15176,1
142,34346,34346,1
143,59036,59036,1
144,36532,36532,1
145,48169,48169,1
146,5738,5738,1
147,95718,95718,1
148,53554,53554,1
149,41994,41994,1
150,12103,12103,1
151,43791,43791,1
152,84383,84383,0
153,43045,43045,0
154,26943,26943,0
155,89050,89050,0
156,9490,9490,0
157,62931,62931,0
158,40017,40017,0
159,67497,67497,0
160,5588,5588,0
161,63320,63320,0
162,19844,19844,0
163,75068,75068,0
164,56307,56307,0
165,3021,3021,0
166,87942,87942,0
167,17608,17608,0
168,79279,79279,1
169,14664,14664,0
170,65938,65938,0
171,7536,7536,0
172,49329,49329,0
173,28618,28618,0
174,92011,92011,0
175,16675,16675,0
176,18108,18108,0
177,43397,43397,1
178,68037,68037,1
179,83922,83922,1
180,17819,17819,1
181,18919,18919,1
182,74467,74467,1
183,50891,50891,1
184,66938,66938,1
185,74503,74503,1
186,62138,62138,1
187,61654,61654,1
188,21809,21809,1
189,39339,39339,1
190,1653,1653,0
191,70220,70220,0
192,94203,94203,0
193,48628,48628,1
194,92018,92018,0
195,66095,66095,0
196,85957,85957,0
197,49767,49767,0
198,5289,5289,0
199,33003,33003,1
200,90753,90753,1
-----

knapPI_6_200_100000_36
n 200
c 3563904
z 3563904
time 0.00
1,71193,71193,0
2,1411,1411,0
3,73445,73445,0
4,27076,27076,0
5,8475,8475,0
6,54037,54037,0
7,93892,93892,0
8,51713,51713,0
9,11141,11141,0
10,2871,2871,0
11,49187,49187,0
12,9710,9710,0
13,58518,58518,0
14,70751,70751,0
15,89253,89253,0
16,51449,51449,0
17,81294,81294,0
18,36388,36388,0
19,61955,61955,0
20,56744,56744,0
21,99069,99069,0
22,31004,31004,0
23,32420,32420,0
24,19248,19248,0
25,56485,56485,0
26,1120,1120,0
27,95733,95733,0
28,44615,44615,0
29,77934,77934,0
30,86540,86540,0
31,15686,15686,0
32,23025,23025,0
33,79686,79686,0
34,49251,49251,0
35,18241,18241,0
36,79639,79639,0
37,17490,17490,0
38,36304,36304,0
39,42535,42535,0
40,25495,25495,0
41,53238,53238,0
42,19335,19335,0
43,28393,28393,0
44,34100,34100,0
45,93693,93693,0
46,87081,87081,0
47,29248,29248,0
48,71661,71661,0
49,36934,36934,0
50,65478,65478,1
51,50889,50889,0
52,78124,78124,0
53,94859,94859,0
54,62301,62301,0
55,23905,23905,0
56,47029,47029,0
57,47855,47855,0
58,47487,47487,0
59,49272,49272,0
60,35198,35198,0
61,87203,87203,0
62,10226,10226,0
63,29525,29525,0
64,50301,50301,0
65,12789,12789,0
66,99409,99409,0
67,23462,23462,0
68,13020,13020,0
69,4437,4437,0
70,11345,11345,0
71,78210,78210,0
72,76426,76426,0
73,94565,94565,0
74,81342,81342,0
75,18494,18494,0
76,70444,70444,0
77,31805,31805,0
78,79460,79460,0
79,24648,24648,0
80,10129,10129,0
81,38392,38392,0
82,94761,94761,0
83,94755,94755,0
84,33507,33507,0
85,56223,56223,0
86,69783,69783,0
87,55999,55999,0
88,55864,55864,0
89,99728,99728,1
90,47096,47096,0
91,4660,4660,0
