52,48396,49426,0
53,26229,18807,1
54,82545,76302,1
55,80076,75915,0
56,59444,50298,1
57,65713,58827,1
58,94066,98525,0
59,26701,31086,0
60,66174,63964,0
61,70722,77039,0
62,30897,34101,0
63,41655,45562,0
64,90413,98933,0
65,83034,80406,0
66,54153,63958,0
67,77990,72143,0
68,63165,55033,1
69,58276,56350,0
70,28730,20860,1
71,26079,27256,0
72,79812,77976,0
73,99436,97392,0
74,59158,62777,0
75,44785,40298,1
76,67234,65883,0
77,53517,52381,0
78,60145,58877,0
79,10030,3203,1
80,65559,70405,0
81,58816,58240,0
82,43953,41680,0
83,9253,13485,0
84,31955,40276,0
85,92923,87744,0
86,97859,93524,0
87,61357,61850,0
88,101189,95230,0
89,35349,42540,0
90,80329,72005,1
91,88304,93287,0
92,38330,39127,0
93,12268,14463,0
94,35161,44538,0
95,1,986,0
96,58695,59271,0
97,46934,54779,0
98,8075,9123,0
99,5678,15046,0
100,89110,95542,0
-----

knapPI_2_100_100000_15
n 100
c 703840
z 860599
time 0.00
1,74164,68768,0
2,30362,32985,0
3,99756,90939,0
4,12140,8080,1
5,70129,62461,1
6,43004,52422,0
7,87033,88422,0
8,23415,21408,0
9,20280,20950,0
10,63616,67415,0
11,75085,69692,0
12,5150,1968,1
13,26134,24349,0
14,56628,56761,0
15,802,957,1
16,82480,82689,0
17,73153,74574,0
18,82754,88085,0
19,82013,82546,0
20,58337,56275,0
21,71738,78734,0
22,71830,74476,0
23,73708,70157,0
24,36817,32283,0
25,32428,26957,1
26,14188,23709,0
27,41779,43339,0
28,71142,75308,0
29,18027,11750,1
30,68839,67708,0
31,65573,73330,0
32,47604,41776,1
33,10961,16444,0
34,28646,21946,1
35,19415,9461,1
36,45140,49678,0
37,20081,19229,0
38,74087,68769,0
39,86481,78381,0
40,45748,42019,0
41,18836,17344,1
42,76155,82262,0
43,71335,70943,0
44,1,1418,0
45,73753,76360,0
46,12791,4983,1
47,53326,51802,0
48,41496,35542,1
49,52135,53984,0
50,13265,13597,0
51,94261,92535,0
52,80409,85525,0
53,63390,57278,0
54,55873,54073,0
55,72132,81433,0
56,77494,84332,0
57,28796,32546,0
58,71192,80183,0
59,13268,22829,0
60,15575,20031,0
61,15063,19509,0
62,49078,46847,0
63,54595,45544,1
64,26256,28039,0
65,40662,41420,0
66,66801,59121,1
67,63658,61037,0
68,62453,56859,0
69,60210,69349,0
70,3132,5478,0
71,1,6854,0
72,30952,30922,0
73,26384,34791,0
74,39375,34996,1
75,44703,42984,0
76,80918,72797,0
77,31317,36003,0
78,27225,18056,1
79,1,1105,0
80,45539,54423,0
81,23569,32246,0
82,41052,44138,0
83,9469,1995,1
84,19574,14518,1
85,60441,55782,0
86,45975,39294,1
87,82506,80872,0
88,65737,59025,0
89,87366,90979,0
90,34268,31872,0
91,107608,99269,0
92,13106,20729,0
93,52308,43557,1
94,86199,76260,1
95,39495,36745,0
96,87544,77882,1
97,27002,19506,1
98,34375,35645,0
99,96515,86661,0
100,37068,29881,1
-----

knapPI_2_100_100000_16
n 100
c 755822
z 931050
time 0.00
1,28805,18839,1
2,42184,32755,1
3,12977,20345,0
4,64011,61522,0
5,23444,31715,0
6,66275,75569,0
7,66158,72532,0
8,50470,41171,1
9,44641,46764,0
10,16146,9233,1
11,64401,70043,0
12,43161,43250,0
13,71937,77571,0
14,27421,25283,0
15,84553,88780,0
16,98775,92916,0
17,86851,85988,0
18,21755,31599,0
19,96116,92176,0
20,84072,85749,0
21,11653,17172,0
22,88224,92887,0
23,43706,46779,0
24,1,2190,0
25,21619,28900,0
26,91019,83703,0
27,47547,52201,0
28,22598,26799,0
29,47437,51565,0
30,9934,8998,1
31,3900,10529,0
32,49530,55299,0
33,54149,53587,0
34,48250,41844,1
35,51377,50611,0
36,3206,1680,0
37,14164,11555,1
38,73587,74252,0
39,48385,52443,0
40,46773,55478,0
41,5848,4150,1
42,93618,94897,0
43,71353,64701,1
44,90363,93805,0
45,18824,16526,1
46,81157,73282,1
47,87702,81321,0
48,14866,18793,0
49,10355,10262,0
50,88190,89239,0
51,18541,12502,1
52,1,5271,0
53,16901,12100,1
54,12847,15491,0
55,4262,3304,1
56,15545,18367,0
57,15601,6264,1
58,52039,61842,0
59,19834,14571,1
60,97606,92449,0
61,43052,45628,0
62,67259,59594,1
63,34905,29175,1
64,62101,57146,0
65,1,2435,0
66,79519,70635,1
67,32974,33580,0
68,78095,75038,0
69,65793,65995,0
70,13889,6449,1
71,84821,86453,0
72,69461,67517,0
73,89683,88541,0
74,1,7214,0
75,60975,62023,0
76,70880,79712,0
77,29118,19626,1
78,57950,60882,0
79,83842,82656,0
80,61874,54794,1
81,12044,6253,1
82,54431,46597,1
83,2317,6858,0
84,83471,88761,0
85,40590,40173,0
86,74020,68713,0
87,103655,99895,0
88,14003,22819,0
89,35660,39417,0
90,75576,75386,0
91,6911,5252,1
92,7885,2332,1
93,72349,72652,0
94,17238,7983,1
95,52442,56151,0
96,76319,80140,0
97,83346,84232,0
98,64396,62168,0
99,83703,74627,1
100,65025,64219,0
-----

knapPI_2_100_100000_17
n 100
c 855861
z 1015722
time 0.00
1,43372,52557,0
2,46636,48878,0
3,46201,49752,0
4,28515,31317,0
5,16833,17322,0
6,9619,15067,0
7,45211,40291,1
8,44891,44581,0
9,72723,72579,0
10,44954,51052,0
11,57366,54041,0
12,1,885,0
13,34022,30794,0
14,94495,93806,0
15,68304,76602,0
16,11349,3142,1
17,100551,97403,0
18,77038,75114,0
19,1,1807,0
20,89734,98872,0
21,55289,55611,0
22,20898,11297,1
23,30058,39754,0
24,96044,88448,0
25,30811,30842,0
26,44128,43698,0
27,69597,61064,1
28,74052,78289,0
29,93127,91379,0
30,54750,50289,0
31,42227,47727,0
32,58826,52469,1
33,81057,90729,0
34,71577,61743,1
35,3412,8114,0
36,28642,37331,0
37,91897,87530,0
38,73087,79734,0
39,30290,26506,1
40,71518,68936,0
41,9214,7309,1
42,27431,23883,1
43,55091,58460,0
44,83721,86191,0
45,76526,73045,0
46,49523,41580,1
47,2075,10839,0
48,24587,18395,1
49,64854,66541,0
50,79467,81234,0
51,42893,48820,0
52,31804,41370,0
53,66693,66923,0
54,102455,93262,0
55,39,8822,0
56,33523,36049,0
57,82405,79983,0
58,36535,27148,1
59,2680,6314,0
60,43286,48516,0
61,71041,71746,0
62,65439,72340,0
63,27844,29157,0
64,94223,86252,1
65,72200,63449,1
66,88518,82150,0
67,18642,22474,0
68,77383,76864,0
69,87728,78994,1
70,4643,7419,0
71,56052,66051,0
72,20601,20463,1
73,32911,25940,1
74,76087,79433,0
75,80966,81061,0
76,84564,86626,0
77,90566,86896,0
78,8678,3709,1
79,87064,80558,0
80,41854,38812,0
81,80518,80259,0
82,67882,65407,0
83,102533,95368,0
84,54738,46651,1
85,4387,8211,0
86,18415,14483,1
87,28525,18917,1
88,1,2966,0
89,83956,87856,0
90,13163,18901,0
91,6214,11234,0
92,2734,286,1
93,1,1746,0
94,31995,39705,0
95,85392,75558,1
96,85095,82399,0
97,43413,48959,0
98,94417,88690,0
99,54539,46242,1
100,92982,98558,0
-----

knapPI_2_100_100000_18
n 100
c 831196
z 1007822
time 0.00
1,1,2628,0
2,74810,65000,1
3,79423,79158,0
4,80386,84759,0
5,6501,2928,1
6,49242,54566,0
7,7984,8049,1
8,71946,64344,1
9,100805,98393,0
10,93763,92870,0
11,30330,38040,0
12,35537,42167,0
13,1,368,1
14,61567,62328,0
15,68335,64425,0
16,91291,97017,0
17,14249,8817,1
18,16039,18628,0
19,8042,11437,0
20,35470,28346,1
21,98925,94049,0
22,33571,29708,1
23,20057,16376,1
24,73833,74707,0
25,19930,16433,1
26,958,3692,0
27,75365,69926,0
28,25508,29780,0
29,22537,31194,0
30,12197,7931,1
31,80554,84926,0
32,44400,49640,0
33,27966,27872,0
34,74901,81641,0
35,55375,49264,1
36,86708,89333,0
37,85980,79856,0
38,92588,85217,1
39,8546,16920,0
40,76264,82395,0
41,96226,94115,0
42,44894,36518,1
43,58830,52218,1
44,97152,94930,0
45,17876,13211,1
46,14168,9879,1
47,49082,56710,0
48,1,1646,0
49,39426,39171,0
50,67023,73228,0
51,67173,68787,0
52,67538,77468,0
53,20204,21745,0
54,59429,54680,0
55,28448,30693,0
56,71574,70084,0
57,29136,37349,0
58,17382,8807,1
59,5597,14408,0
60,29038,20934,1
61,15382,14217,1
62,1,1439,0
63,24506,29140,0
64,10067,15359,0
65,29830,24464,1
66,81163,77312,0
67,4310,11369,0
68,76673,78691,0
69,89662,91992,0
70,99048,92038,0
71,43563,45650,0
72,71741,73410,0
73,59857,63338,0
74,56304,51651,1
75,1,100,1
76,98248,93541,0
77,68366,70519,0
78,72035,62887,1
79,53933,62109,0
80,21836,22831,0
81,45271,54266,0
82,64981,67866,0
83,82750,83879,0
84,18635,20894,0
85,71905,76250,0
86,46460,43902,1
87,29673,37940,0
88,63170,66760,0
89,32250,36294,0
90,54471,62415,0
91,21797,17217,1
92,77512,81889,0
93,48782,47193,0
94,63034,71428,0
95,14691,11316,1
96,10223,1009,1
97,23479,13685,1
98,24438,15213,1
99,25375,17856,1
100,40940,32896,1
-----

knapPI_2_100_100000_19
n 100
c 949045
z 1149808
time 0.00
1,52654,52698,0
2,79262,81123,0
3,12647,8565,1
4,48611,54554,0
5,79889,88535,0
6,88865,94064,0
7,87109,92160,0
8,62646,67754,0
9,8814,7856,0
10,42572,34689,1
11,27016,22038,1
12,89902,99802,0
13,58262,53591,0
14,32362,30851,0
15,52086,52247,0
16,7586,7243,0
17,40580,36584,1
18,55042,62143,0
19,25866,21068,1
20,57484,57821,0
21,38840,32488,1
22,46244,48118,0
23,90057,92999,0
24,35270,44613,0
25,9121,18375,0
26,57788,63687,0
27,81135,78789,0
28,76962,81270,0
29,71948,71008,0
30,57013,49222,1
31,18881,22124,0
32,70048,63162,1
33,71154,65014,1
34,1,1540,0
35,87337,90415,0
36,28424,24984,1
37,80065,72183,0
38,75736,74347,0
39,90451,90983,0
40,97288,95853,0
41,83240,80922,0
42,42354,49152,0
43,38847,45977,0
44,90510,87316,0
45,79299,69730,1
46,98886,94529,0
47,83456,86228,0
48,3957,1248,1
49,97646,95450,0
50,58300,65223,0
51,11526,5105,1
52,106921,97215,0
53,73717,76568,0
54,32757,32451,0
55,44226,36211,1
56,5904,4118,1
57,15941,11068,1
58,98229,90465,1
59,8444,6151,1
60,74718,77001,0
61,43371,40335,0
62,18153,14185,1
63,21094,12770,1
64,42189,44465,0
65,83737,85478,0
66,93883,88827,0
67,6258,263,1
68,79682,80517,0
69,11597,4991,1
70,89802,93008,0
71,34795,25248,1
72,6529,10004,0
73,6806,737,1
74,16520,23870,0
75,1,2786,0
76,24563,16807,1
77,46166,54141,0
78,2762,5714,0
79,40803,43659,0
80,1816,6849,0
81,17394,11920,1
82,78360,70324,1
83,95597,88741,0
84,86253,95136,0
85,52054,60640,0
86,94576,89672,0
87,50822,56962,0
88,27718,30555,0
89,80546,84733,0
90,28411,22282,1
91,21100,23199,0
92,72289,63491,1
93,85101,76287,1
94,81440,86798,0
95,27640,30723,0
96,1,3268,0
97,67194,62060,0
98,50738,41735,1
99,12563,5823,1
100,68897,67235,0
-----

knapPI_2_100_100000_20
n 100
c 945540
z 1109585
time 0.00
1,3574,2769,1
2,71083,80893,0
3,29589,37971,0
4,16762,7996,1
5,73278,74141,0
6,28488,33563,0
7,69883,59918,1
8,93422,87517,0
9,36896,33670,1
10,71380,76507,0
11,1,6037,0
12,31634,41084,0
13,344,6813,0
14,99434,99373,0
15,35837,40070,0
16,23881,17470,1
17,54278,47998,1
18,14044,5657,1
19,23689,30698,0
20,79498,87295,0
21,62475,70926,0
22,58917,66529,0
23,76407,85973,0
24,33060,30872,0
25,1961,3966,0
26,14618,23681,0
27,3255,4003,0
28,28418,32761,0
29,17638,10823,1
30,81828,90512,0
31,57208,59323,0
32,55622,60333,0
33,1,2157,0
34,17832,21438,0
35,55652,47917,1
36,70210,76986,0
37,57796,48157,1
38,71515,79830,0
39,72356,65045,1
40,2034,9312,0
41,73973,67728,1
42,79890,78139,0
43,42586,39735,0
44,83868,79703,0
45,648,9896,0
46,67252,62828,0
47,17832,15747,1
48,77327,84499,0
49,52145,51728,0
50,49577,57217,0
51,15805,25072,0
52,38934,33313,1
53,23507,31390,0
54,6083,10221,0
55,56355,58082,0
56,43955,38153,1
57,82745,84786,0
58,75355,72124,0
59,95009,97893,0
60,56749,49419,1
61,71360,66454,0
62,36334,26932,1
63,17756,12753,1
64,78034,73572,0
65,41367,46493,0
66,2880,341,1
67,75574,72806,0
68,78972,82344,0
69,13531,17989,0
70,100559,93979,0
71,2305,4847,0
72,61390,62951,0
73,30031,38135,0
74,96737,96088,0
75,17149,21825,0
76,18246,23722,0
77,43967,37764,1
78,53488,48540,1
79,47746,41562,1
80,81798,90868,0
81,85868,85927,0
82,75459,72783,0
83,75814,77252,0
84,70151,69379,0
85,35852,28679,1
86,38973,35443,1
87,71971,75985,0
88,92264,94349,0
89,28840,33171,0
90,69719,65796,0
91,20403,29182,0
92,67140,61446,1
93,5142,5382,0
94,12479,18521,0
95,40587,50129,0
96,27847,21878,1
97,27259,26786,0
98,60758,68258,0
99,83399,77437,1
100,1,1573,0
-----

knapPI_2_100_100000_21
n 100
c 1130617
z 1280758
time 0.00
1,58215,52839,1
2,95536,97016,0
3,62813,67378,0
4,84987,77791,1
5,62946,59748,0
6,68111,73061,0
7,49008,44029,1
8,474,7279,0
9,64978,59485,1
10,20189,18326,0
11,92945,90035,0
12,106000,98719,0
13,78781,76388,0
14,70229,67896,0
15,35868,27892,1
16,20175,27696,0
17,67978,59413,1
18,53047,49172,0
19,37792,40329,0
20,25234,16770,1
21,2390,9365,0
22,75239,68587,1
23,66408,62596,0
24,10849,17130,0
25,11153,5908,1
26,87728,83676,0
27,9025,12866,0
28,63520,67899,0
29,47048,50637,0
30,39275,48155,0
31,11887,12873,0
32,81270,73855,1
33,41250,39299,0
34,41159,41337,0
35,91335,89068,0
36,11926,12637,0
37,31880,40484,0
38,91016,85312,0
39,34260,39108,0
40,23058,22770,0
41,77339,70887,1
42,97351,90773,0
43,26324,33494,0
44,93578,88441,0
45,62071,66415,0
46,31897,31126,0
47,52206,45265,1
48,66975,67749,0
49,10365,8007,1
50,57134,49212,1
51,60158,61390,0
52,74668,69412,1
53,77020,86213,0
54,63059,71640,0
55,68412,63600,0
56,78285,72187,1
57,65829,58505,1
58,39850,37430,0
59,81576,89636,0
60,6150,5486,0
61,15701,8924,1
62,34514,39678,0
63,94343,96383,0
64,1,2678,0
65,1,7507,0
66,95527,95504,0
67,61242,61700,0
68,78260,84170,0
69,35466,30988,1
70,74961,78597,0
71,93537,84445,1
72,96178,99545,0
73,93332,91886,0
74,73233,68307,0
75,33419,40863,0
76,28209,30636,0
77,21767,21386,0
78,567,7719,0
79,14615,23112,0
80,81779,74886,1
81,50621,59933,0
82,88910,91593,0
83,56029,65762,0
84,21417,27269,0
85,103370,96717,0
86,67016,64861,0
87,96841,95007,0
88,76885,74496,0
89,80857,81610,0
90,7306,9311,0
91,39707,35164,1
92,41916,43048,0
93,25181,34476,0
94,43516,50243,0
95,86168,85888,0
96,16622,24137,0
97,87326,91513,0
98,90779,94780,0
99,70587,65404,0
100,44812,35912,1
-----

knapPI_2_100_100000_22
n 100
c 1089214
z 1256357
time 0.00
1,12856,2910,1
2,3709,13138,0
3,96035,96784,0
4,36858,31233,1
5,36334,45354,0
6,11455,12560,0
7,8060,11787,0
8,14898,10690,1
9,89339,85299,0
10,68998,60144,1
11,82261,90386,0
12,44011,40001,1
13,24584,29610,0
14,37301,36418,0
15,19619,15715,1
16,16397,21571,0
17,61675,70827,0
18,92048,92686,0
19,71968,66311,1
20,47248,46244,0
21,46026,47803,0
22,91633,86998,0
23,36406,39218,0
24,92287,87037,0
25,344,7851,0
26,28206,27318,0
27,31073,21728,1
28,11255,19390,0
29,96459,90452,0
30,84091,89445,0
31,50214,50072,0
32,70565,71026,0
33,68158,76442,0
34,64484,61235,0
35,39649,46570,0
36,73713,64639,1
37,9611,16458,0
38,90516,90795,0
39,32517,29522,0
40,27804,36229,0
41,64351,57693,1
42,11165,19760,0
43,26342,27252,0
44,86936,80828,0
45,3421,6581,0
46,100263,99425,0
47,82861,74784,1
48,76698,67352,1
49,64864,64285,0
50,48411,41206,1
51,84438,81357,0
52,90329,89158,0
53,46811,41035,1
54,52665,49410,1
55,80541,85471,0
56,79983,89870,0
57,32633,32223,0
58,20697,19089,1
59,84421,81378,0
60,68180,77904,0
61,43690,35043,1
62,69047,68777,0
63,87284,96366,0
64,42352,48137,0
65,72905,68522,0
66,8245,7018,1
67,46910,50595,0
68,77550,85997,0
69,37400,43986,0
70,85718,79568,0
71,61047,64044,0
72,47318,52492,0
73,20278,29284,0
74,33449,40525,0
75,69692,59902,1
76,41893,37551,1
77,1,5009,0
78,47572,50545,0
79,17837,21015,0
80,61761,58905,0
81,39096,33940,1
82,102289,94052,1
83,68878,70625,0
84,5315,1512,1
85,67167,64756,0
86,15134,10632,1
87,17990,14030,1
88,41431,38290,1
89,29151,30048,0
90,61245,69177,0
91,35289,41147,0
92,16694,24651,0
93,65223,63571,0
94,78276,81966,0
95,1,5294,0
96,41750,42747,0
97,63671,56239,1
98,17079,21303,0
99,41423,37018,1
100,72769,70250,0
-----

knapPI_2_100_100000_23
n 100
c 1066079
z 1239830
time 0.00
1,43775,52980,0
2,28162,29261,0
3,29259,26191,1
4,1362,1028,0
5,29723,30961,0
6,51078,52058,0
7,70833,79546,0
8,21950,30452,0
9,101069,94762,0
10,1,1963,0
11,75226,74384,0
12,98376,97636,0
13,86669,82833,0
14,8096,4941,1
15,1,3537,0
16,32692,31797,1
17,75375,82242,0
18,31051,36201,0
19,66070,75942,0
20,72983,75719,0
21,89662,86242,0
22,4306,5408,0
23,22758,32193,0
24,70076,73295,0
25,89463,93441,0
26,85036,87313,0
27,36843,30591,1
28,62709,70880,0
29,22148,30266,0
30,28907,30736,0
31,88541,87270,0
32,92492,84548,1
33,15067,13584,1
34,87811,81134,1
35,91612,87721,0
36,1,290,1
37,3696,8785,0
38,90016,96277,0
39,1,3585,0
40,52549,49687,0
41,51365,44500,1
42,28626,32394,0
43,30081,21011,1
44,64014,73214,0
45,64844,63100,0
46,68629,67723,0
47,13586,20654,0
48,50066,50602,0
49,39436,36916,0
50,35967,33201,1
51,25070,17675,1
52,26063,25257,0
53,83972,79506,0
54,25993,27181,0
55,96319,90989,0
56,14313,23904,0
57,1,5942,0
58,1544,747,1
59,70988,73121,0
60,37582,33971,1
61,51678,61161,0
62,87228,81523,0
63,103945,96348,1
64,78195,77243,0
65,30533,29536,0
66,17244,18533,0
67,48858,39489,1
68,96839,87823,1
69,59335,56985,0
70,76472,80538,0
71,48558,43642,1
72,2179,5438,0
73,63506,66683,0
74,13666,12744,0
75,53330,62588,0
76,35576,44465,0
77,81016,72279,1
78,98300,93372,0
79,4707,2565,1
80,41741,42923,0
81,7570,7946,0
82,99388,96510,0
83,69094,59135,1
84,72933,75754,0
85,47316,49146,0
86,43177,40050,1
87,22787,16700,1
88,9700,2085,1
89,77447,78487,0
90,22554,12692,1
91,54593,47129,1
92,31544,22605,1
93,85262,92665,0
94,9313,13688,0
95,32065,24701,1
96,50526,45006,1
97,23738,20966,1
98,47100,47825,0
99,12259,8633,1
100,726,4589,0
-----

knapPI_2_100_100000_24
n 100
c 1218506
z 1403662
time 0.00
1,1,3051,0
2,19983,29031,0
3,62481,55597,1
4,53233,54470,0
5,3039,215,1
6,90701,91557,0
7,69959,63656,1
8,32653,33863,0
9,25430,20576,1
10,46615,43781,0
11,68191,58383,1
12,36387,38918,0
13,48824,52407,0
14,75168,73463,0
15,1,7712,0
16,48987,42024,1
17,89073,93656,0
18,70052,79715,0
19,83894,85572,0
20,14998,5193,1
21,29577,24680,1
22,16979,23819,0
23,12757,8815,1
24,67866,59554,1
25,98655,95384,0
26,41866,47307,0
27,58963,55805,0
28,14165,22371,0
29,71559,70081,0
30,86354,88378,0
31,30589,24469,1
32,81787,81719,0
33,58255,50727,1
34,1,1032,0
35,39926,45223,0
36,57215,52292,1
37,81427,84759,0
38,93165,85408,1
39,76326,77647,0
40,53574,63146,0
41,54729,47658,1
42,49810,45029,1
43,10098,14769,0
44,73724,81953,0
45,22546,19618,1
46,53347,52374,0
47,47962,50173,0
48,56068,50205,1
49,93935,93194,0
50,27244,25195,0
51,33070,37642,0
52,58076,61355,0
53,37483,34328,0
54,82967,88599,0
55,4727,12860,0
56,52364,57939,0
57,82521,79660,0
58,66039,66054,0
59,57553,64863,0
60,1,6389,0
61,1,3632,0
62,85408,94270,0
63,80534,79979,0
64,14040,6350,1
65,88163,90551,0
66,26241,30047,0
67,18174,12032,1
68,79849,89650,0
69,44917,53631,0
70,70877,65157,1
71,19789,23241,0
72,36967,42033,0
73,10453,4081,1
74,93883,84962,1
75,89603,81627,1
76,45539,51380,0
77,58816,55902,0
78,45377,52550,0
79,91577,84116,1
80,21723,26942,0
81,72323,81953,0
82,96487,98969,0
83,65663,63998,0
84,40551,49997,0
85,14834,17185,0
86,87574,85821,0
87,27656,35723,0
88,74246,65879,1
89,25741,26925,0
90,60141,56206,1
91,53896,53112,0
92,6322,4208,1
93,21583,21760,0
94,44073,45411,0
95,61364,60459,0
96,55653,63616,0
97,67451,69340,0
98,77121,74348,0
99,99447,96599,0
100,48684,38927,1
-----

knapPI_2_100_100000_25
n 100
c 1326687
z 1526443
time 0.00
1,36705,36769,0
2,44436,45154,0
3,79425,85004,0
4,17737,24265,0
5,76427,85822,0
6,30324,31055,0
7,32732,31415,1
8,63427,53625,1
9,53512,46391,1
10,95424,85600,1
11,41155,42381,0
12,90752,96553,0
13,10909,5630,1
14,42242,41986,0
15,103504,95534,1
16,45281,52250,0
17,19125,21423,0
18,29056,23230,1
19,101718,95203,1
20,40733,34668,1
21,36860,46767,0
22,49653,42229,1
23,82757,85438,0
24,29303,29460,0
25,87846,97326,0
26,14976,7302,1
27,64733,64668,0
28,65619,73861,0
29,969,9895,0
30,31170,29669,0
31,68916,61667,1
32,87362,78889,1
33,85163,87869,0
34,30742,20931,1
35,95610,86374,1
36,78930,87943,0
37,71791,77086,0
38,88944,90890,0
39,74583,68062,1
40,78319,76604,0
41,41743,34465,1
42,83623,74015,1
43,13837,8528,1
44,67082,74339,0
45,67617,59785,1
46,17992,20672,0
47,82336,79691,0
48,29436,33455,0
49,52155,49473,0
50,18521,17190,0
51,73702,73960,0
52,77458,81102,0
53,87275,89151,0
54,76296,66370,1
55,20505,18378,1
56,86694,91973,0
57,32973,37027,0
58,43165,47712,0
59,60400,56606,0
60,65293,62456,0
61,24008,29750,0
62,3589,7016,0
63,77194,79961,0
64,26161,35456,0
65,42070,51565,0
66,22609,25210,0
67,3842,926,1
68,99138,91476,1
69,70573,66630,0
70,65352,66127,0
71,7300,2839,1
72,88107,94979,0
73,37401,41480,0
74,50378,57181,0
75,5873,665,1
76,59223,58294,0
77,36616,39524,0
78,96105,95377,0
79,74798,82018,0
80,1703,10960,0
81,60798,55959,1
82,9938,17779,0
83,62158,52508,1
84,8097,7887,1
85,78631,85223,0
86,19338,15239,1
87,48805,54745,0
88,38866,46026,0
89,57685,59012,0
90,101449,99721,0
91,53199,59094,0
92,81098,85810,0
93,41622,50854,0
94,75110,77133,0
95,74313,79866,0
96,68150,65875,0
97,27518,34067,0
98,3421,870,1
99,70283,68214,0
100,76641,73266,0
-----

knapPI_2_100_100000_26
n 100
c 1335520
z 1517377
time 0.00
1,91346,86840,0
2,68889,61276,1
3,12647,14410,0
4,69608,77707,0
5,66095,71428,0
6,57316,54202,0
7,11857,15525,0
8,54129,57036,0
9,81594,72205,1
10,40584,43770,0
11,34120,26380,1
12,32484,37835,0
13,69343,75204,0
14,13035,10508,1
15,83534,83357,0
16,45224,46125,0
17,32823,32837,0
18,68057,66744,0
19,1,4833,0
20,62747,64142,0
21,80496,85205,0
22,62326,60640,0
23,69107,78412,0
24,7092,15719,0
25,80686,82917,0
26,71806,67296,0
27,66780,73530,0
28,17075,25352,0
29,46659,49710,0
30,88617,87311,0
31,107243,98866,1
32,93009,92412,0
33,32072,25012,1
34,34066,40829,0
35,27572,27524,0
36,36996,39945,0
37,49522,53060,0
38,88444,96373,0
39,36487,42124,0
40,99345,90063,1
41,12475,21271,0
42,81085,86650,0
43,1,2286,0
44,76792,83078,0
45,25319,16303,1
46,86358,88971,0
47,12991,9210,1
48,22807,16706,1
49,6654,5751,1
50,6077,9184,0
51,101703,93927,1
52,13192,17200,0
53,40786,43973,0
54,33270,27788,1
55,32634,40249,0
56,24745,26008,0
57,19778,10745,1
58,24012,29371,0
59,63317,64700,0
60,31044,34874,0
61,68349,72221,0
62,21770,19763,0
63,70135,79944,0
64,62006,64563,0
65,19701,12580,1
66,31606,36724,0
67,89510,89821,0
68,98428,93303,1
69,72507,79628,0
70,76109,67098,1
71,94883,98790,0
72,22895,31574,0
73,84348,78878,1
74,30595,29399,0
75,25866,19704,1
76,72907,65209,1
77,14416,23147,0
78,59462,54555,1
79,65389,63569,0
80,101686,94979,1
81,29272,29966,0
82,23317,20238,1
83,42375,41019,0
84,75715,82130,0
85,62429,53262,1
86,63735,61010,0
87,69954,73768,0
88,3412,9820,0
89,5979,7450,0
90,55388,59587,0
91,68782,65077,0
92,75949,83765,0
93,98016,96301,0
94,6149,8856,0
95,103540,99272,0
96,93278,84485,1
97,107584,98793,1
98,33442,27393,1
99,41119,39828,0
100,4598,7604,0
-----

knapPI_2_100_100000_27
n 100
c 1479488
z 1669793
time 0.00
1,42266,36910,1
2,77062,77399,0
3,45871,43817,0
4,37833,47502,0
5,59484,57035,0
6,96939,93700,0
7,90910,83284,1
8,81182,76798,1
9,89603,81668,1
10,89393,85589,0
11,7084,10378,0
12,86849,95470,0
13,35149,28427,1
14,80109,79031,0
15,67285,71179,0
16,57798,56351,0
17,46523,44252,0
18,7060,10259,0
19,13644,14464,0
20,88482,93617,0
21,20411,23644,0
22,74999,79050,0
23,55387,55035,0
24,4882,1977,1
25,86157,84859,0
26,28636,27291,0
27,72550,82393,0
28,68529,76842,0
29,96070,89524,1
30,33433,28602,1
31,45570,36064,1
32,98584,89582,1
33,55259,62154,0
34,57393,60728,0
35,75886,85027,0
36,82433,75596,1
37,43607,45387,0
38,7945,1855,1
39,18392,16187,1
40,4089,3521,1
41,15841,24430,0
42,14898,15636,0
43,97593,96045,0
44,73871,75464,0
45,46668,56470,0
46,54724,57269,0
47,47365,38728,1
48,8806,16308,0
49,64874,62030,0
50,1,1179,0
51,22334,30245,0
52,45205,53299,0
53,90578,98796,0
54,2877,5559,0
55,44691,45767,0
56,59075,60042,0
57,82861,84464,0
58,88507,94677,0
59,66164,56443,1
60,96725,90941,1
61,96338,98339,0
62,56303,48861,1
63,66723,63574,1
64,94128,93669,0
65,77329,73594,1
66,40605,48239,0
67,75178,78715,0
68,97716,95129,0
69,94442,92627,0
70,50511,51716,0
71,82394,78388,1
72,77756,84520,0
73,23927,32629,0
74,10812,1618,1
75,25784,22390,1
76,62869,72123,0
77,12217,6769,1
78,90189,97382,0
79,68611,61471,1
80,77945,78997,0
81,77673,87620,0
82,20416,22696,0
83,38942,45881,0
84,59613,56372,1
85,46299,37652,1
86,8130,6780,1
87,91103,92790,0
88,67960,73615,0
89,57996,55889,0
90,12976,3102,1
91,68085,71059,0
92,70726,65367,1
93,18055,25395,0
94,24555,24226,0
95,32841,35031,0
96,82053,86744,0
97,67651,63520,1
98,63463,53915,1
99,28307,27795,0
100,32555,41943,0
-----

knapPI_2_100_100000_28
n 100
c 1404524
z 1605793
time 0.00
1,96907,86981,1
2,85163,77169,1
