104,392793,442530,0
105,921751,976243,0
106,50190,15604,1
107,769160,735577,0
108,890336,853029,0
109,837538,741385,1
110,742063,717151,0
111,538262,563829,0
112,535079,481361,1
113,446825,458811,0
114,395355,324259,1
115,894385,829039,0
116,877515,804437,0
117,341002,288961,1
118,30581,97459,0
119,664650,582283,1
120,297664,320375,0
121,428615,476922,0
122,198737,262907,0
123,194473,176086,1
124,988217,907545,0
125,1,16303,0
126,767097,847329,0
127,511633,462566,1
128,188996,224630,0
129,180928,268949,0
130,607653,591493,0
131,448964,482204,0
132,801686,849251,0
133,480596,563465,0
134,407041,489154,0
135,871668,818147,0
136,189700,146640,1
137,118277,24211,1
138,409008,311469,1
139,1,72304,0
140,638977,639622,0
141,584933,643301,0
142,186750,113171,1
143,632466,567937,1
144,912271,994153,0
145,404521,452187,0
146,1,10940,0
147,718593,684576,0
148,681217,740789,0
149,280282,364667,0
150,648218,667564,0
151,131400,102431,1
152,670832,728131,0
153,934056,904948,0
154,391585,429086,0
155,874345,939932,0
156,407041,464450,0
157,340916,390816,0
158,685402,770697,0
159,607990,535228,1
160,655656,736575,0
161,573920,640003,0
162,684528,708701,0
163,635402,682672,0
164,811833,803040,0
165,331651,272331,1
166,430657,397252,0
167,533576,627957,0
168,63309,55458,0
169,569347,543952,0
170,841804,833251,0
171,753820,794189,0
172,799194,835552,0
173,592530,622675,0
174,230518,216984,0
175,53873,83401,0
176,372981,362573,0
177,509333,456640,1
178,63561,139003,0
179,404922,449856,0
180,478390,549494,0
181,367782,282925,1
182,487309,548895,0
183,533623,503958,0
184,73944,122818,0
185,727884,707099,0
186,973902,976911,0
187,653512,613688,0
188,517333,478131,0
189,681549,656690,0
190,58621,124307,0
191,164054,190428,0
192,312457,297829,0
193,860363,768582,1
194,989015,901930,0
195,487824,417347,1
196,230523,318092,0
197,374649,397910,0
198,619128,533904,1
199,32456,114425,0
200,156647,93111,1
-----

knapPI_2_200_1000000_15
n 200
c 14814018
z 17757696
time 0.00
1,94966,68768,1
2,722816,632985,1
3,252202,190939,1
4,389181,408080,0
5,866194,962461,0
6,475620,452422,0
7,167896,188422,0
8,874806,921408,0
9,1,20950,0
10,704936,767415,0
11,685396,669692,0
12,587699,601968,0
13,941647,924349,0
14,366871,456761,0
15,72436,957,1
16,123994,82689,1
17,541242,574574,0
18,741689,688085,0
19,522148,582546,0
20,139944,156275,0
21,684759,778734,0
22,1024651,974476,0
23,596848,670157,0
24,785895,832283,0
25,307552,326957,0
26,832566,823709,0
27,33523,43339,0
28,603120,675308,0
29,143218,111750,1
30,881661,867708,0
31,339187,273330,1
32,16236,41776,0
33,548216,616444,0
34,281237,321946,0
35,316221,409461,0
36,560564,649678,0
37,791274,719229,1
38,17819,68769,0
39,531944,578381,0
40,352744,342019,0
41,977714,917344,0
42,448944,382262,1
43,690170,770943,0
44,939200,901418,0
45,921604,976360,0
46,198682,204983,0
47,827505,851802,0
48,960123,935542,0
49,492375,553984,0
50,299168,313597,0
51,749671,692535,0
52,679256,585525,1
53,451207,457278,0
54,590151,554073,0
55,115054,181433,0
56,93518,184332,0
57,730586,632546,1
58,917597,980183,0
59,685632,722829,0
60,749374,820031,0
61,352698,319509,0
62,12922,46847,0
63,619336,645544,0
64,961593,928039,0
65,850548,941420,0
66,338628,359121,0
67,814097,761037,0
68,685851,756859,0
69,248261,269349,0
70,550022,505478,0
71,365678,406854,0
72,396461,430922,0
73,497646,434791,1
74,1019340,934996,0
75,237578,242984,0
76,1042967,972797,0
77,116602,136003,0
78,88984,118056,0
79,1,1105,1
80,681503,654423,0
81,467513,432246,0
82,36357,44138,0
83,448866,501995,0
84,332760,414518,0
85,517618,455782,1
86,462712,439294,0
87,330623,280872,1
88,588148,659025,0
89,860987,890979,0
90,914704,831872,0
91,10777,99269,0
92,346500,420729,0
93,516814,443557,1
94,202714,176260,1
95,801752,836745,0
96,342298,377882,0
97,828377,919506,0
98,696794,735645,0
99,371533,286661,1
100,872231,829881,0
101,816622,756214,0
102,185850,110933,1
103,401024,385811,0
104,913951,824053,1
105,555759,467786,1
106,202743,258991,0
107,553827,498008,1
108,397950,307527,1
109,279262,199855,1
110,204887,225706,0
111,1005162,920323,0
112,179204,140804,1
113,912296,908274,0
114,663505,625598,0
115,262121,217806,1
116,950713,905239,0
117,525745,461896,1
118,214809,190878,0
119,660352,750202,0
120,603382,546441,0
121,653029,675152,0
122,676944,722165,0
123,364481,388436,0
124,1,47099,0
125,76904,114454,0
126,561889,603819,0
127,141723,228788,0
128,945579,979048,0
129,425279,443915,0
130,764321,824672,0
131,544377,635898,0
132,275233,181158,1
133,59519,39055,1
134,709968,619053,1
135,607264,691409,0
136,139299,103587,1
137,599531,571050,0
138,616015,644071,0
139,271857,315182,0
140,245014,328041,0
141,7461,31948,0
142,491383,395101,1
143,913579,902160,0
144,447485,450588,0
145,988575,919698,0
146,1012981,960599,0
147,94657,11519,1
148,667591,597112,1
149,625461,612673,0
150,610600,641047,0
151,181314,254478,0
152,534806,450453,1
153,1061179,983818,0
154,162743,189913,0
155,1,11546,0
156,839369,905829,0
157,845888,857159,0
158,873080,816020,0
159,195816,246410,0
160,172605,194546,0
161,383818,407482,0
162,441890,375735,1
163,536030,449487,1
164,908285,812642,1
165,254147,314130,0
166,730446,751663,0
167,437448,439971,0
168,462218,428916,1
169,623973,677542,0
170,172328,112286,1
171,534815,573515,0
172,103056,146562,0
173,419529,404409,0
174,840380,796386,0
175,1,10711,0
176,34239,831,1
177,759254,802359,0
178,757957,829206,0
179,236325,226399,0
180,846407,830840,0
181,72147,38324,1
182,161696,156809,0
183,594752,609797,0
184,269646,358613,0
185,85432,169585,0
186,1029692,938826,0
187,837458,858231,0
188,384529,293014,1
189,812193,788824,0
190,58010,113502,0
191,636296,550059,1
192,712574,648535,0
193,533905,621181,0
194,370966,314629,1
195,798760,776354,0
196,76815,51534,1
197,410193,482908,0
198,122046,208122,0
199,163457,165671,0
200,804670,881930,0
-----

knapPI_2_200_1000000_16
n 200
c 16415157
z 19650601
time 0.00
1,661061,618839,0
2,342989,432755,0
3,866293,820345,0
4,184493,261522,0
5,499536,431715,1
6,320113,275569,1
7,728076,772532,0
8,698269,641171,0
9,914709,846764,0
10,186388,109233,1
11,164467,170043,0
12,283356,343250,0
13,867661,777571,1
14,542650,625283,0
15,41299,88780,0
16,120255,92916,1
17,83773,85988,0
18,455226,431599,0
19,353912,392176,0
20,56586,85749,0
21,44981,117172,0
22,821119,792887,0
23,720320,646779,1
24,131413,102190,1
25,633908,728900,0
26,464201,383703,1
27,956757,952201,0
28,162729,126799,1
29,740179,651565,1
30,983290,908998,0
31,139015,110529,1
32,71194,155299,0
33,133431,153587,0
34,473516,441844,0
35,54507,150611,0
36,399267,401680,0
37,323059,311555,0
38,576834,674252,0
39,108242,152443,0
40,873171,955478,0
41,680917,604150,1
42,368681,294897,1
43,150331,64701,1
44,312549,393805,0
45,353046,416526,0
46,340053,273282,1
47,676584,681321,0
48,761721,818793,0
49,744630,710262,0
50,316846,289239,1
51,574849,612502,0
52,177653,105271,1
53,827569,812100,0
54,868164,815491,0
55,53684,3304,1
56,585994,518367,1
57,886566,806264,0
58,177726,261842,0
59,456360,514571,0
60,487235,492449,0
61,435177,445628,0
62,749489,659594,1
63,742541,829175,0
64,941221,957146,0
65,733545,702435,0
66,825297,870635,0
67,363302,433580,0
68,359747,375038,0
69,397959,365995,0
70,1,6449,0
71,936652,886453,0
72,505366,567517,0
73,651489,588541,1
74,572638,507214,1
75,143899,162023,0
76,293935,279712,0
77,568587,619626,0
78,675255,760882,0
79,817098,882656,0
80,551910,454794,1
81,103718,6253,1
82,477963,446597,0
83,167763,206858,0
84,370105,288761,1
85,728718,640173,1
86,460211,468713,0
87,1038554,999895,0
88,41126,22819,1
89,665096,639417,0
90,639714,675386,0
91,686339,605252,1
92,871542,802332,0
93,615574,672652,0
94,833040,907983,0
95,16907,56151,0
96,970582,880140,1
97,145176,84232,1
98,777236,762168,0
99,795415,774627,0
100,242548,164219,1
101,906012,956860,0
102,855513,882431,0
103,882220,895489,0
104,678549,721927,0
105,346322,442976,0
106,966032,986025,0
107,265581,260438,0
108,832655,762026,0
109,110248,174678,0
110,794801,734260,0
111,861326,793170,0
112,306975,283894,0
113,377767,357736,0
114,488214,410584,1
115,146207,122924,0
116,23911,6042,1
117,637575,634830,0
118,788297,800648,0
119,983143,918120,0
120,782010,772508,0
121,361093,357031,0
122,638801,665072,0
123,534489,600787,0
124,116285,186654,0
125,233591,212604,1
126,356683,360310,0
127,415257,511363,0
128,702162,733467,0
129,596721,618882,0
130,1,57850,0
131,356145,305945,1
132,548777,513064,0
133,922089,998294,0
134,812894,748951,0
135,542863,564672,0
136,572546,544181,0
137,207875,117888,1
138,379583,460322,0
139,621053,558061,1
140,51052,16459,1
141,1019250,936946,0
142,668928,677032,0
143,321782,236382,1
144,393436,390670,0
145,299715,387208,0
146,976405,910257,0
147,270718,338461,0
148,937610,937082,0
149,770641,860680,0
150,572982,614529,0
151,987788,890172,1
152,788044,689128,1
153,61214,62689,0
154,1006812,950739,0
155,174130,83161,1
156,271695,347207,0
157,867212,839853,0
158,860755,861342,0
159,983645,957593,0
160,78814,168868,0
161,677364,658608,0
162,642695,559122,1
163,753007,732653,0
164,731825,822245,0
165,892996,872280,0
166,103144,106073,0
167,214230,251986,0
168,250389,318727,0
169,878600,811133,0
170,375760,391320,0
171,799460,836490,0
172,406918,457573,0
173,762880,702496,0
174,377331,375789,0
175,901953,938022,0
176,179145,122738,1
177,209174,148077,1
178,452351,519408,0
179,551374,486589,1
180,14425,112187,0
181,776510,793722,0
182,763174,764724,0
183,655879,715635,0
184,665347,594407,1
185,570070,632072,0
186,885481,900740,0
187,537754,619125,0
188,640985,624248,0
189,1015750,920959,0
190,57397,102696,0
191,981448,909689,0
192,501955,515594,0
193,407448,473779,0
194,309474,210975,1
195,626046,651712,0
196,723108,784977,0
197,572829,567907,0
198,824965,882341,0
199,221549,216918,0
200,136340,154396,0
-----

knapPI_2_200_1000000_17
n 200
c 18179901
z 21483075
time 0.00
1,583714,652557,0
2,752426,748878,0
3,480386,449752,0
4,569070,631317,0
5,376318,417322,0
6,608047,615067,0
7,844815,840291,0
8,932467,844581,0
9,768081,672579,1
10,540750,451052,1
11,127186,154041,0
12,695368,600885,1
13,666587,630794,0
14,791342,793806,0
15,210163,176602,1
16,189427,103142,1
17,626306,597403,0
18,241676,175114,1
19,112765,201807,0
20,529787,498872,0
21,532293,455611,1
22,690498,611297,1
23,160145,139754,1
24,793282,888448,0
25,160265,130842,1
26,968746,943698,0
27,952904,861064,1
28,522335,578289,0
29,210050,191379,1
30,1012008,950289,0
31,938843,947727,0
32,736890,752469,0
33,645735,690729,0
34,592886,561743,0
35,436235,408114,0
36,648709,637331,0
37,338494,387530,0
38,335850,279734,1
39,684540,726506,0
40,520686,568936,0
41,900474,807309,1
42,804768,723883,1
43,337580,358460,0
44,885899,886191,0
45,373751,373045,0
46,281423,341580,0
47,525661,510839,0
48,279670,218395,1
49,869795,866541,0
50,850876,781234,0
51,43469,48820,0
52,65312,141370,0
53,76843,166923,0
54,535441,593262,0
55,275961,308822,0
56,435028,336049,1
57,1042546,979983,0
58,121504,27148,1
59,300001,306314,0
60,708746,648516,0
61,517656,571746,0
62,286055,272340,0
63,455007,529157,0
64,993758,986252,0
65,489450,463449,0
66,384879,382150,0
67,628860,622474,0
68,517289,476864,0
69,1064009,978994,0
70,495679,507419,0
71,434715,366051,1
72,203534,220463,0
73,161892,225940,0
74,1,79433,0
75,177308,81061,1
76,671993,586626,1
77,504220,586896,0
78,461529,403709,1
79,378930,280558,1
80,705962,738812,0
81,539922,580259,0
82,363010,365407,0
83,297395,395368,0
84,618186,646651,0
85,223465,308211,0
86,1,14483,0
87,673574,718917,0
88,883368,902966,0
89,469207,387856,1
90,437635,518901,0
91,161900,111234,1
92,640022,700286,0
93,914333,901746,0
94,590454,639705,0
95,232064,275558,0
96,398865,382399,0
97,189065,248959,0
98,857678,788690,0
99,702945,746242,0
100,412864,498558,0
101,679051,641155,0
102,208825,137578,1
103,436327,405168,0
104,716059,619802,1
105,980330,934519,0
106,802234,713060,1
107,460985,506517,0
108,751006,700172,0
109,624883,633148,0
110,773977,759167,0
111,128225,149664,0
112,951100,943337,0
113,843238,807199,0
114,629274,711923,0
115,513943,511691,0
116,580757,590492,0
117,822318,807765,0
118,488877,410419,1
119,178846,86039,1
120,1087728,998574,0
121,585507,555261,0
122,117008,124330,0
123,904498,813137,1
124,243864,326208,0
125,801015,794403,0
126,562212,600448,0
127,761700,793937,0
128,1069483,971533,1
129,357424,310200,1
130,350569,291029,1
131,451558,459639,0
132,338675,361323,0
133,911749,957532,0
134,915820,878850,0
135,478460,437934,0
136,1078704,984776,0
137,689129,664727,0
138,786591,792924,0
139,897338,800939,1
140,173441,221230,0
141,314688,325593,0
142,973561,958962,0
143,602895,570605,0
144,928650,847105,0
145,810858,854719,0
146,329091,376268,0
147,573871,665404,0
148,796894,793405,0
149,672379,592334,1
150,608275,588012,0
151,521350,525867,0
152,841279,927802,0
153,544895,625207,0
154,777970,711566,0
155,87565,154775,0
156,776934,788586,0
157,888536,822548,0
158,975522,906665,0
159,571471,668775,0
160,595763,626839,0
161,414351,426087,0
162,200056,226156,0
163,1,15820,0
164,828277,831847,0
165,815492,914079,0
166,475844,460484,0
167,1,64000,0
168,722209,692185,0
169,449578,461075,0
170,706284,670355,0
171,580455,615816,0
172,710780,768583,0
173,389878,484230,0
174,470841,438839,0
175,953083,865332,1
176,713313,760996,0
177,102537,10148,1
178,146747,209611,0
179,666424,746780,0
180,455353,393533,1
181,480875,549121,0
182,881002,888990,0
183,917009,821474,1
184,344697,313850,1
185,54708,94558,0
186,814181,862655,0
187,921701,863668,0
188,381091,439131,0
189,146394,53093,1
190,56786,91891,0
191,770041,785672,0
192,418424,382652,0
193,353902,326378,0
194,564335,623674,0
195,64072,10719,1
196,442310,518419,0
197,608373,652905,0
198,11532,40207,0
199,868902,784516,1
200,340922,426863,0
-----

knapPI_2_200_1000000_18
n 200
c 16668736
z 20437070
time 0.00
1,149809,202628,0
2,88952,65000,1
3,94477,79158,0
4,564383,484759,1
5,326011,402928,0
6,968892,954566,0
7,888643,908049,0
8,555929,564344,0
9,421452,498393,0
10,695111,792870,0
11,89905,138040,0
12,391025,342167,1
13,1,368,1
14,1040032,962328,0
15,251937,264425,0
16,669336,597017,1
17,168837,108817,1
18,955213,918628,0
19,1,11437,0
20,446429,428346,0
21,819604,794049,0
22,359876,429708,0
23,83616,116376,0
24,655152,674707,0
25,43180,16433,1
26,600381,503692,1
27,676137,769926,0
28,81944,29780,1
29,807011,731194,0
30,429988,507931,0
31,738671,784926,0
32,275496,349640,0
33,158039,227872,0
34,712254,681641,0
35,174521,149264,1
36,487412,389333,1
37,1070280,979856,0
38,894865,885217,0
39,777190,816920,0
40,168203,182395,0
41,403676,494115,0
42,724505,636518,1
43,724830,652218,0
44,902690,894930,0
45,878104,813211,0
46,495705,409879,1
47,764002,856710,0
48,154179,101646,1
49,638402,539171,1
50,257816,273228,0
51,1068648,968787,0
52,80061,177468,0
53,453205,521745,0
54,813454,854680,0
55,87501,130693,0
56,727503,670084,0
57,555084,637349,0
58,381633,308807,1
59,587081,614408,0
60,373696,320934,1
61,116487,214217,0
62,338973,401439,0
63,294565,229140,1
64,1,15359,0
65,172446,224464,0
66,428107,377312,1
67,894418,811369,0
68,674833,578691,1
69,530058,591992,0
70,552157,492038,1
71,805688,845650,0
72,901702,873410,0
73,799383,863338,0
74,552144,651651,0
75,83629,100,1
76,850050,893541,0
77,156206,70519,1
78,637063,562887,1
79,224409,162109,1
80,60017,22831,1
81,249038,154266,1
82,731705,767866,0
83,627030,583879,0
84,455530,520894,0
85,1045303,976250,0
86,1,43902,0
87,381505,437940,0
88,336346,266760,1
89,73315,136294,0
90,362646,362415,0
91,710372,617217,1
92,165064,81889,1
93,729446,647193,1
94,420781,371428,1
95,1,11316,0
96,343500,401009,0
97,432953,413685,0
98,738119,815213,0
99,810476,717856,1
100,783181,832896,0
101,768441,841801,0
102,435047,392724,1
103,401171,398494,0
104,480657,517676,0
105,487246,426061,1
106,954785,956446,0
107,245650,268947,0
108,185711,154671,1
109,66607,91619,0
110,236801,267721,0
111,595127,506159,1
112,5960,86427,0
113,792357,740309,0
114,1,13261,0
115,398029,416809,0
116,653955,691295,0
117,450500,497051,0
118,1,20189,0
119,301636,253957,1
120,266356,224641,1
121,293571,237140,1
122,78865,67237,1
123,74506,25488,1
124,444354,465763,0
125,957702,892553,0
126,357006,356939,0
127,108145,76512,1
128,626065,725952,0
129,401776,485167,0
130,580148,524207,0
131,63325,129686,0
132,612219,693229,0
133,974320,916771,0
134,535098,525100,0
135,214058,311197,0
136,511951,425370,1
137,170383,211565,0
138,677249,609175,0
139,1,43818,0
140,979479,909648,0
141,326477,230591,1
142,794548,757245,0
143,811097,904827,0
144,874601,787187,0
145,838351,838581,0
146,365426,325926,1
147,949933,992346,0
148,66913,133375,0
149,817559,840341,0
150,570657,561494,0
151,127823,161561,0
152,221607,166477,1
153,672020,704078,0
154,549128,472392,1
155,273914,226390,1
156,725612,746316,0
157,193507,288890,0
158,479549,468339,0
159,359300,379958,0
160,629062,601161,0
161,224249,193565,1
162,957420,893191,0
163,386964,298986,1
164,408377,325098,1
165,454341,472229,0
166,848542,814894,0
167,411236,392367,0
168,1,65644,0
169,631294,594666,0
170,1036806,949389,0
171,918011,878791,0
172,603905,595946,0
173,733229,782317,0
174,80703,18242,1
175,877123,792643,0
176,374571,399255,0
177,352456,355866,0
178,914052,899813,0
179,1,6970,0
180,623371,674880,0
181,312328,304519,0
182,555391,496905,0
183,851046,927312,0
184,540397,549644,0
185,22994,40693,0
186,869971,824569,0
187,32734,108210,0
188,321196,254013,1
189,277040,185228,1
190,466910,564733,0
191,242283,145302,1
192,334895,249711,1
193,227445,178976,1
194,19195,36372,0
195,375006,369725,0
196,288604,251862,1
197,771009,737904,0
198,787362,714426,0
199,926994,835763,0
200,672592,699329,0
-----

knapPI_2_200_1000000_19
n 200
c 18445099
z 22286304
time 0.00
1,715904,752698,0
2,298388,381123,0
3,708570,708565,0
4,876049,854554,0
5,402794,388535,0
6,329737,294064,1
7,448823,492160,0
8,863038,767754,1
9,831383,807856,0
10,49473,134689,0
11,179714,122038,1
12,603036,599802,0
13,907879,853591,0
14,215813,130851,1
15,420801,352247,1
16,665597,607243,1
17,100632,136584,0
18,668752,662143,0
19,903383,821068,0
20,435982,357821,1
21,179826,132488,1
22,229255,248118,0
23,7089,92999,0
24,1000670,944613,0
25,369536,418375,0
26,32015,63687,0
27,599373,678789,0
28,441550,481270,0
29,203971,271008,0
30,458706,549222,0
31,538499,622124,0
32,457544,463162,0
33,743254,765014,0
34,831624,801540,0
35,912807,890415,0
36,609764,624984,0
37,602067,572183,0
38,937528,974347,0
39,353488,390983,0
40,888629,795853,1
41,106881,180922,0
42,644240,549152,1
43,984990,945977,0
44,476040,387316,1
45,825898,769730,0
46,953427,994529,0
47,613079,686228,0
48,472127,501248,0
49,690656,695450,0
50,791846,765223,0
51,337267,405105,0
52,778459,697215,1
53,829569,876568,0
54,607821,632451,0
55,509779,436211,1
56,92889,4118,1
57,911065,811068,1
58,641762,590465,0
59,430722,406151,0
60,395206,477001,0
61,398967,340335,1
62,75540,14185,1
63,490679,412770,1
64,25923,44465,0
65,928351,985478,0
66,914778,888827,0
67,32886,263,1
68,759464,680517,1
69,196108,204991,0
70,924984,993008,0
71,303751,325248,0
72,83518,10004,1
73,436876,500737,0
74,305443,223870,1
75,473596,402786,1
76,617370,716807,0
77,608191,554141,1
78,223336,205714,1
79,69888,43659,1
80,214069,306849,0
81,168890,211920,0
82,173311,170324,0
83,345925,288741,1
84,419964,395136,0
85,256403,160640,1
86,612498,589672,0
87,89436,156962,0
88,662236,630555,0
89,877426,884733,0
90,676919,722282,0
91,185933,123199,1
92,490103,463491,0
93,901115,876287,0
94,661843,586798,1
95,178728,230723,0
96,971784,903268,0
97,160491,62060,1
98,891472,841735,0
99,234358,205823,1
100,153498,167235,0
101,1,42448,0
102,588358,647871,0
103,882367,908173,0
104,445256,415551,0
105,404901,401252,0
106,718076,683481,0
107,1,31378,0
108,620414,609169,0
109,581242,550089,0
110,826715,776276,0
111,934937,862653,0
112,650085,745870,0
113,257828,189772,1
114,722133,798248,0
115,765765,805576,0
116,210801,275745,0
117,635243,669986,0
118,690034,629960,0
119,424428,421876,0
120,855721,934355,0
121,445074,435370,0
122,557072,526495,0
123,244514,237838,0
124,571933,605317,0
125,914388,990704,0
126,151798,113429,1
127,454588,359086,1
128,382648,480370,0
129,89568,176485,0
130,736816,757386,0
131,875091,799732,1
132,85766,25136,1
133,353242,392361,0
134,638024,654999,0
135,149655,184459,0
136,945198,865965,0
137,851638,758404,1
138,884256,941777,0
139,249907,286696,0
140,585516,598067,0
141,549004,619238,0
142,1,39175,0
143,808563,755402,0
144,209814,243622,0
145,349494,306092,1
146,201760,275585,0
147,809645,802937,0
148,926197,989698,0
149,162738,88347,1
150,89598,18625,1
151,861386,797256,0
152,474843,405151,1
153,872054,782948,1
154,709548,749571,0
155,387350,298004,1
156,157940,187695,0
157,341921,271585,1
158,467226,513662,0
159,147127,91140,1
160,662363,575484,1
161,1034147,961044,0
162,31133,76577,0
163,87591,65801,1
164,431918,334700,1
165,576838,514028,1
166,148331,169305,0
167,188018,204381,0
168,465848,439102,0
169,202272,244608,0
170,167329,228424,0
171,182654,141765,1
172,907767,906956,0
173,76580,80403,0
174,617654,597644,0
175,317515,236305,1
176,35829,37513,0
177,729467,701585,0
178,124800,106368,1
179,296524,267161,1
180,475036,439874,0
181,533045,576270,0
182,673219,621171,0
183,112176,33151,1
184,809010,785439,0
185,507632,503179,0
186,725760,786484,0
187,416681,352753,1
188,504743,585248,0
189,796946,833714,0
190,466299,553928,0
191,514524,504933,0
192,124274,116769,0
193,617340,547927,1
194,474057,449071,0
195,685942,728732,0
196,451247,501656,0
197,806553,822902,0
198,290280,388644,0
199,857994,887009,0
200,1004264,971796,0
-----

knapPI_2_200_1000000_20
n 200
c 19684529
z 22905605
time 0.00
1,354910,302769,1
2,118562,180893,0
3,249750,337971,0
4,744272,707996,0
5,279576,374141,0
6,690582,633563,1
7,492651,559918,0
8,413589,487517,0
9,684755,633670,0
10,403835,476507,0
11,142433,106037,1
12,425783,341084,1
13,706803,706813,0
14,264502,299373,0
15,389664,440070,0
16,661858,617470,0
17,643163,647998,0
18,382289,405657,0
19,662236,630698,0
20,225534,287295,0
21,467137,470926,0
22,98634,66529,1
23,646913,585973,1
24,662539,730872,0
25,379541,303966,1
26,663650,623681,0
27,38959,104003,0
28,1001159,932761,0
29,873843,810823,0
30,687425,590512,1
31,538328,459323,1
32,1,60333,0
33,255558,302157,0
34,823902,921438,0
35,167445,147917,1
36,375556,376986,0
37,617500,648157,0
38,569454,579830,0
39,929786,965045,0
40,336145,409312,0
41,937174,867728,1
42,1007418,978139,0
43,172239,239735,0
44,849389,879703,0
45,130250,209896,0
46,94798,62828,1
47,462158,515747,0
48,473726,384499,1
49,815821,851728,0
50,325876,257217,1
51,362446,325072,1
52,666118,733313,0
53,278842,231390,1
54,402186,410221,0
55,248408,258082,0
56,385364,338153,1
57,1067045,984786,1
58,774801,872124,0
59,201450,197893,0
60,133067,149419,0
61,481446,466454,0
62,612106,626932,0
63,130236,112753,1
64,5551,73572,0
65,811348,746493,0
66,474358,400341,1
67,582091,672806,0
68,717007,782344,0
69,862158,817989,0
70,497814,493979,0
71,874725,804847,1
72,708775,662951,0
73,147278,138135,1
74,858741,796088,1
75,307006,321825,0
76,1,23722,0
77,60176,37764,1
78,809607,848540,0
79,358808,441562,0
80,568124,590868,0
81,805095,785927,0
82,542006,572783,0
83,475559,477252,0
84,257308,269379,0
85,751150,828679,0
86,126349,135443,0
87,797367,875985,0
88,988124,994349,0
89,681535,633171,0
90,601930,565796,0
91,661494,629182,0
92,458586,361446,1
93,199876,105382,1
94,292169,318521,0
95,393883,450129,0
96,843508,921878,0
97,204378,226786,0
98,771913,868258,0
99,141888,177437,0
100,523815,501573,0
101,757960,726742,0
102,814580,903017,0
103,436474,417851,0
104,282765,313425,0
105,838906,892794,0
106,354275,410515,0
107,869161,793808,1
108,128030,63668,1
109,95877,8560,1
110,805891,801182,0
111,201838,219148,0
112,494209,405312,1
113,723299,639234,1
114,63194,99586,0
115,649851,710694,0
116,283999,376548,0
117,747073,842920,0
118,190611,239730,0
119,620129,589794,0
120,234350,160422,1
121,669490,633601,0
122,518929,469402,1
123,414522,450189,0
124,772423,744872,0
125,71075,88854,0
126,357329,353568,0
127,728122,641661,1
128,139231,234789,0
129,333921,351452,0
130,966395,990564,0
131,970506,953427,0
132,875662,873394,0
133,342902,351600,0
134,740950,784897,0
135,1,57722,0
136,894797,822911,1
137,259981,305242,0
138,774914,758028,0
139,9840,13223,0
140,707905,802837,0
141,560793,524236,0
142,276726,321106,0
143,89676,89624,0
144,155765,183704,0
145,860635,773602,1
146,681536,741595,0
147,112796,129879,0
148,396217,329668,1
149,307918,336354,0
150,1051980,992107,0
151,984211,949302,0
152,211729,127474,1
153,355737,345467,0
154,480706,510397,0
155,373698,369619,0
156,590266,629073,0
157,646892,737927,0
158,654902,558984,1
159,807866,802323,0
160,52220,33454,1
161,771134,728522,0
162,788497,743612,0
163,304568,348967,0
164,328369,344303,0
165,15686,72178,0
166,521029,523715,0
167,1,16396,0
168,737667,812561,0
169,456899,378199,1
170,981499,991106,0
171,963651,921092,0
172,211629,217967,0
173,903579,862138,0
174,711164,660695,0
175,168644,163616,0
176,180735,159420,1
177,1,47303,0
178,819194,796570,0
179,611573,527351,1
180,643054,721221,0
181,237408,331668,0
182,147607,229086,0
183,173303,138989,1
184,4710,21233,0
185,1065181,965666,1
186,654460,748398,0
187,600625,597295,0
188,444848,400130,1
189,927592,965849,0
190,465686,543122,0
191,376028,380915,0
192,524393,467476,1
193,490883,400525,1
194,412565,345417,1
195,123966,87738,1
196,297541,235099,1
197,969189,907901,0
198,476847,546511,0
199,916086,938256,0
200,725196,760614,0
-----

knapPI_2_200_1000000_21
n 200
c 19750899
z 23384959
time 0.00
1,921005,852839,0
2,527999,497016,0
3,1063844,967378,0
4,55938,77791,0
5,429270,359748,1
6,1051427,973061,0
7,52831,144029,0
8,237050,207279,1
9,538127,459485,1
10,758197,818326,0
11,105152,90035,1
12,637794,598719,0
13,22081,76388,0
14,440283,467896,0
15,431438,527892,0
16,658119,627696,0
17,185696,159413,1
18,95828,149172,0
19,494000,440329,1
20,142176,216770,0
21,827359,809365,0
22,451661,368587,1
23,570386,562596,0
24,524409,517130,0
25,705897,705908,0
26,168195,183676,0
27,1,12866,0
28,844413,867899,0
29,270803,350637,0
30,105405,148155,0
31,854508,812873,0
32,178198,173855,0
33,840773,839299,0
34,1,41337,0
35,832820,889068,0
36,697909,612637,1
37,149287,240484,0
38,128469,185312,0
39,506084,539108,0
40,56571,22770,1
41,156731,70887,1
42,927153,890773,0
43,559489,533494,0
44,939091,888441,0
45,78044,166415,0
46,109079,131126,0
47,311235,345265,0
48,348233,267749,1
49,68076,8007,1
50,732816,749212,0
51,831066,761390,0
52,680867,769412,0
53,655206,586213,1
54,680201,671640,0
55,543596,563600,0
56,750750,672187,1
57,95935,158505,0
58,718579,637430,1
59,972180,989636,0
60,281667,305486,0
61,80277,108924,0
62,148672,239678,0
63,326350,296383,1
64,185178,102678,1
65,494342,507507,0
66,317587,395504,0
67,847649,861700,0
68,874549,884170,0
69,528208,430988,1
70,554290,478597,1
71,372788,284445,1
72,890591,799545,1
73,301123,291886,0
74,284949,368307,0
75,213325,240863,0
