49,107615,97705,0
50,31701,21602,1
51,66173,56217,0
52,59341,49426,0
53,28732,18807,1
54,86371,76302,0
55,85909,75915,0
56,60255,50298,0
57,68849,58827,0
58,108521,98525,0
59,41060,31086,1
60,73945,63964,0
61,87073,77039,0
62,44002,34101,0
63,55492,45562,0
64,108852,98933,0
65,90454,80406,0
66,73936,63958,0
67,82092,72143,0
68,64990,55033,0
69,66362,56350,0
70,30915,20860,1
71,37237,27256,1
72,88054,77976,0
73,107351,97392,0
74,72728,62777,0
75,50351,40298,1
76,75941,65883,0
77,62356,52381,0
78,68780,58877,0
79,13142,3203,1
80,80356,70405,0
81,68321,58240,0
82,51694,41680,0
83,23528,13485,1
84,50349,40276,1
85,97841,87744,0
86,103566,93524,0
87,71774,61850,0
88,105234,95230,0
89,52465,42540,0
90,82025,72005,0
91,103329,93287,0
92,49128,39127,1
93,24380,14463,1
94,54545,44538,0
95,10952,986,1
96,69334,59271,0
97,64818,54779,0
98,19098,9123,1
99,25050,15046,1
100,105545,95542,0
-----

knapPI_5_100_100000_15
n 100
c 703840
z 1074549
time 0.00
1,78668,68768,0
2,43065,32985,1
3,100918,90939,0
4,18150,8080,1
5,72500,62461,0
6,62442,52422,0
7,98473,88422,0
8,31498,21408,1
9,31027,20950,1
10,77429,67415,0
11,79727,69692,0
12,11895,1968,1
13,34421,24349,1
14,66685,56761,0
15,11033,957,1
16,92693,82689,0
17,84476,74574,0
18,98148,88085,0
19,92574,82546,0
20,66261,56275,0
21,88701,78734,0
22,84542,74476,0
23,80135,70157,0
24,42251,32283,0
25,37052,26957,1
26,33614,23709,1
27,53264,43339,0
28,85264,75308,0
29,21673,11750,1
30,77663,67708,0
31,83325,73330,0
32,51724,41776,0
33,26370,16444,1
34,32028,21946,1
35,19539,9461,1
36,59676,49678,0
37,29172,19229,1
38,78855,68769,0
39,88438,78381,0
40,51965,42019,0
41,27369,17344,1
42,92260,82262,0
43,80903,70943,0
44,11436,1418,1
45,86456,76360,0
46,14991,4983,1
47,61802,51802,0
48,45526,35542,0
49,63947,53984,0
50,23661,13597,1
51,102509,92535,0
52,95458,85525,0
53,67192,57278,0
54,64076,54073,0
55,91429,81433,0
56,94304,84332,0
57,42519,32546,0
58,90264,80183,0
59,32922,22829,1
60,30048,20031,1
61,29467,19509,1
62,56879,46847,0
63,55517,45544,0
64,38101,28039,1
65,51463,41420,1
66,69214,59121,0
67,71126,61037,0
68,66762,56859,0
69,79276,69349,0
70,15406,5478,1
71,16937,6854,1
72,40925,30922,1
73,44703,34791,0
74,45064,34996,1
75,52915,42984,0
76,82809,72797,0
77,46042,36003,1
78,28066,18056,1
79,11049,1105,1
80,64326,54423,0
81,42257,32246,0
82,54115,44138,0
83,11966,1995,1
84,24483,14518,1
85,65737,55782,0
86,49264,39294,0
87,90928,80872,0
88,68939,59025,0
89,100939,90979,0
90,41883,31872,1
91,109292,99269,0
92,30726,20729,1
93,53473,43557,0
94,86239,76260,0
95,46729,36745,1
96,87830,77882,0
97,29580,19506,1
98,45698,35645,1
99,96708,86661,0
100,39847,29881,0
-----

knapPI_5_100_100000_16
n 100
c 755822
z 1185549
time 0.00
1,28746,18839,1
2,42674,32755,0
3,30330,20345,1
4,71500,61522,0
5,41640,31715,1
6,85506,75569,0
7,82605,72532,0
8,51194,41171,0
9,56684,46764,0
10,19162,9233,1
11,79975,70043,0
12,53287,43250,0
13,87607,77571,0
14,35333,25283,1
15,98747,88780,0
16,102934,92916,0
17,96044,85988,0
18,41610,31599,1
19,102078,92176,0
20,95800,85749,0
21,27221,17172,1
22,102898,92887,0
23,56742,46779,0
24,12097,2190,1
25,38837,28900,1
26,93777,83703,0
27,62278,52201,0
28,36873,26799,1
29,61622,51565,1
30,18947,8998,1
31,20536,10529,1
32,65356,55299,0
33,63492,53587,0
34,51755,41844,0
35,60702,50611,0
36,11703,1680,1
37,21536,11555,1
38,84313,74252,0
39,62405,52443,0
40,65464,55478,0
41,14231,4150,1
42,104938,94897,0
43,74729,64701,0
44,103843,93805,0
45,26565,16526,1
46,83288,73282,0
47,91402,81321,0
48,28856,18793,1
49,20229,10262,1
50,99219,89239,0
51,22493,12502,1
52,15173,5271,1
53,22002,12100,1
54,25427,15491,1
55,13251,3304,1
56,28353,18367,1
57,16340,6264,1
58,71756,61842,0
59,24581,14571,1
60,102350,92449,0
61,55710,45628,1
62,69555,59594,0
63,39142,29175,1
64,67151,57146,0
65,12474,2435,1
66,80591,70635,0
67,43607,33580,1
68,85089,75038,0
69,76039,65995,0
70,16452,6449,1
71,96486,86453,0
72,77595,67517,0
73,98606,88541,0
74,17199,7214,1
75,72034,62023,0
76,89727,79712,0
77,29527,19626,1
78,70797,60882,0
79,92654,82656,0
80,64851,54794,0
81,16344,6253,1
82,56586,46597,1
83,16808,6858,1
84,98667,88761,0
85,50236,40173,1
86,78662,68713,0
87,109881,99895,0
88,32793,22819,1
89,49461,39417,1
90,85339,75386,0
91,15255,5252,1
92,12326,2332,1
93,82568,72652,0
94,17935,7983,1
95,66102,56151,0
96,90225,80140,0
97,94189,84232,0
98,72248,62168,0
99,84718,74627,0
100,74149,64219,0
-----

knapPI_5_100_100000_17
n 100
c 855861
z 1266137
time 0.00
1,62522,52557,0
2,58886,48878,1
3,59744,49752,0
4,41254,31317,1
5,27283,17322,1
6,25073,15067,1
7,50234,40291,0
8,54486,44581,0
9,82492,72579,0
10,61146,51052,0
11,64072,54041,0
12,10832,885,1
13,40845,30794,1
14,103832,93806,0
15,86662,76602,0
16,13225,3142,1
17,107413,97403,0
18,85124,75114,0
19,11733,1807,1
20,108836,98872,0
21,65691,55611,1
22,21304,11297,1
23,49703,39754,1
24,98496,88448,0
25,40823,30842,1
26,53789,43698,1
27,71143,61064,0
28,88279,78289,0
29,101420,91379,0
30,60382,50289,1
31,57747,47727,0
32,62385,52469,0
33,100765,90729,0
34,71836,61743,0
35,18167,8114,1
36,47330,37331,1
37,97550,87530,0
38,89771,79734,0
39,36573,26506,1
40,78911,68936,0
41,17246,7309,1
42,33966,23883,1
43,68505,58460,0
44,96250,86191,0
45,83076,73045,0
46,51585,41580,0
47,20799,10839,1
48,28335,18395,1
49,76561,66541,0
50,91330,81234,0
51,58779,48820,0
52,51290,41370,0
53,76864,66923,0
54,103182,93262,0
55,18922,8822,1
56,46100,36049,1
57,89960,79983,0
58,37097,27148,1
59,16292,6314,1
60,58503,48516,0
61,81752,71746,0
62,82432,72340,0
63,39167,29157,1
64,96249,86252,0
65,73533,63449,0
66,92221,82150,0
67,32440,22474,1
68,86861,76864,0
69,88953,78994,0
70,17496,7419,1
71,75985,66051,0
72,30466,20463,1
73,36008,25940,1
74,89384,79433,0
75,91101,81061,0
76,96595,86626,0
77,96861,86896,0
78,13731,3709,1
79,90611,80558,0
80,48821,38812,1
81,90230,80259,0
82,75359,65407,0
83,105447,95368,0
84,56650,46651,0
85,18182,8211,1
86,24410,14483,1
87,28985,18917,1
88,13051,2966,1
89,97784,87856,0
90,28845,18901,1
91,21218,11234,1
92,10226,286,1
93,11661,1746,1
94,49780,39705,1
95,85477,75558,0
96,92419,82399,0
97,58951,48959,0
98,98597,88690,0
99,56175,46242,0
100,108652,98558,0
-----

knapPI_5_100_100000_18
n 100
c 831196
z 1290964
time 0.00
1,12600,2628,1
2,75048,65000,0
3,89156,79158,0
4,94805,84759,0
5,12976,2928,1
6,64489,54566,0
7,18014,8049,1
8,74383,64344,0
9,108300,98393,0
10,102929,92870,0
11,47968,38040,1
12,52224,42167,1
13,10433,368,1
14,72329,62328,0
15,74426,64425,0
16,107114,97017,0
17,18780,8817,1
18,28586,18628,1
19,21438,11437,1
20,38375,28346,1
21,103960,94049,0
22,39710,29708,1
23,26310,16376,1
24,84694,74707,0
25,26507,16433,1
26,13751,3692,1
27,79956,69926,0
28,39687,29780,0
29,41168,31194,1
30,18018,7931,1
31,94958,84926,0
32,59665,49640,0
33,37837,27872,1
34,91714,81641,0
35,59330,49264,0
36,99357,89333,0
37,89914,79856,0
38,95229,85217,0
39,26892,16920,1
40,92360,82395,0
41,104108,94115,0
42,46443,36518,1
43,62281,52218,0
44,104959,94930,0
45,23235,13211,1
46,19932,9879,1
47,66801,56710,0
48,11715,1646,1
49,49195,39171,1
50,83290,73228,0
51,78763,68787,0
52,87558,77468,0
53,31674,21745,1
54,64734,54680,0
55,40593,30693,1
56,80149,70084,0
57,47278,37349,1
58,18790,8807,1
59,24504,14408,1
60,30956,20934,1
61,24146,14217,1
62,11460,1439,1
63,39144,29140,1
64,25299,15359,1
65,34544,24464,1
66,87296,77312,0
67,21273,11369,1
68,88635,78691,0
69,102068,91992,0
70,101989,92038,0
71,55735,45650,0
72,83337,73410,0
73,73358,63338,0
74,61720,51651,0
75,10019,100,1
76,103463,93541,0
77,80547,70519,0
78,72864,62887,0
79,72015,62109,0
80,32793,22831,1
81,64166,54266,0
82,77780,67866,0
83,93887,83879,0
84,30834,20894,1
85,86279,76250,0
86,53808,43902,0
87,47938,37940,0
88,76704,66760,0
89,46306,36294,1
90,72502,62415,0
91,27231,17217,1
92,91826,81889,0
93,57108,47193,0
94,81476,71428,0
95,21403,11316,1
96,10965,1009,1
97,23711,13685,1
98,25147,15213,1
99,27833,17856,1
100,42954,32896,1
-----

knapPI_5_100_100000_19
n 100
c 949045
z 1409202
time 0.00
1,62678,52698,0
2,91059,81123,0
3,18570,8565,1
4,64509,54554,0
5,98619,88535,0
6,104106,94064,0
7,102146,92160,0
8,77725,67754,0
9,17806,7856,1
10,44712,34689,1
11,32015,22038,1
12,109769,99802,0
13,63621,53591,1
14,40778,30851,1
15,62341,52247,1
16,17154,7243,1
17,46551,36584,1
18,72050,62143,0
19,31093,21068,1
20,67763,57821,0
21,42480,32488,1
22,58116,48118,0
23,102919,92999,0
24,54540,44613,0
25,28292,18375,1
26,73713,63687,0
27,88771,78789,0
28,91294,81270,0
29,80916,71008,0
30,59252,49222,1
31,32169,22124,1
32,73247,63162,0
33,74959,65014,0
34,11594,1540,1
35,100493,90415,0
36,35034,24984,1
37,82280,72183,0
38,84335,74347,0
39,101060,90983,0
40,105857,95853,0
41,90972,80922,0
42,59119,49152,1
43,55906,45977,1
44,97366,87316,0
45,79696,69730,0
46,104581,94529,0
47,96198,86228,0
48,11194,1248,1
49,105477,95450,0
50,75200,65223,0
51,15049,5105,1
52,107273,97215,0
53,86486,76568,0
54,42439,32451,1
55,46264,36211,1
56,14047,4118,1
57,21099,11068,1
58,100483,90465,0
59,16215,6151,1
60,86908,77001,0
61,50389,40335,1
62,24136,14185,1
63,22817,12770,1
64,54397,44465,0
65,95402,85478,0
66,98876,88827,0
67,10357,263,1
68,90558,80517,0
69,14982,4991,1
70,103033,93008,0
71,35234,25248,1
72,20057,10004,1
73,10710,737,1
74,33855,23870,1
75,12784,2786,1
76,26733,16807,1
77,64233,54141,0
78,15798,5714,1
79,53620,43659,0
80,16763,6849,1
81,21901,11920,1
82,80251,70324,0
83,98727,88741,0
84,105169,95136,0
85,70577,60640,0
86,99707,89672,0
87,66891,56962,0
88,40610,30555,1
89,94830,84733,0
90,32360,22282,1
91,33194,23199,1
92,73424,63491,0
93,86251,76287,0
94,96768,86798,0
95,40778,30723,1
96,13360,3268,1
97,72121,62060,0
98,51747,41735,1
99,15843,5823,1
100,77256,67235,0
-----

knapPI_5_100_100000_20
n 100
c 945540
z 1395746
time 0.01
1,12806,2769,1
2,90869,80893,0
3,47932,37971,0
4,17909,7996,1
5,84061,74141,0
6,43522,33563,1
7,69926,59918,0
8,97572,87517,0
9,43614,33670,1
10,86495,76507,0
11,16112,6037,1
12,51111,41084,1
13,16857,6813,1
14,109275,99373,0
15,50055,40070,0
16,27395,17470,1
17,57918,47998,0
18,15713,5657,1
19,40748,30698,1
20,97352,87295,0
21,80950,70926,0
22,76522,66529,0
23,95878,85973,0
24,40939,30872,1
25,13926,3966,1
26,33675,23681,1
27,13936,4003,1
28,42702,32761,1
29,20915,10823,1
30,100486,90512,0
31,69380,59323,0
32,70326,60333,0
33,12232,2157,1
34,31522,21438,1
35,58008,47917,1
36,87011,76986,0
37,58091,48157,0
38,89843,79830,0
39,75027,65045,0
40,19306,9312,1
41,77784,67728,0
42,88099,78139,0
43,49682,39735,0
44,89773,79703,0
45,19855,9896,1
46,72878,62828,0
47,25798,15747,1
48,94524,84499,0
49,61809,51728,1
50,67311,57217,0
51,35033,25072,1
52,43390,33313,1
53,41346,31390,0
54,20142,10221,1
55,68086,58082,0
56,48096,38153,1
57,94719,84786,0
58,82025,72124,0
59,107874,97893,0
60,59411,49419,0
61,76431,66454,0
62,37013,26932,1
63,22794,12753,1
64,83648,73572,0
65,56413,46493,0
66,10303,341,1
67,82838,72806,0
68,92332,82344,0
69,27896,17989,1
70,104079,93979,0
71,14783,4847,1
72,72878,62951,0
73,48110,38135,1
74,105990,96088,0
75,31853,21825,1
76,33802,23722,1
77,47718,37764,0
78,58529,48540,0
79,51527,41562,1
80,100936,90868,0
81,95988,85927,0
82,82873,72783,0
83,87167,77252,0
84,79353,69379,0
85,38724,28679,1
86,45457,35443,1
87,86045,75985,0
88,104313,94349,0
89,43151,33171,1
90,75816,65796,0
91,39157,29182,1
92,71527,61446,0
93,15346,5382,1
94,28464,18521,1
95,60151,50129,0
96,31856,21878,1
97,36881,26786,1
98,78297,68258,0
99,87501,77437,0
100,11558,1573,1
-----

knapPI_5_100_100000_21
n 100
c 1130617
z 1560775
time 0.00
1,62884,52839,1
2,107081,97016,0
3,77346,67378,0
4,87814,77791,0
5,69754,59748,0
6,83139,73061,0
7,54058,44029,1
8,17266,7279,1
9,69422,59485,0
10,28278,18326,1
11,100008,90035,0
12,108656,98719,0
13,86447,76388,0
14,77925,67896,0
15,37819,27892,1
16,37636,27696,1
17,69488,59413,0
18,59177,49172,1
19,50252,40329,0
20,26690,16770,1
21,19269,9365,1
22,78576,68587,0
23,72688,62596,0
24,27137,17130,1
25,15912,5908,1
26,93687,83676,0
27,22952,12866,1
28,77957,67899,0
29,60663,50637,0
30,58122,48155,0
31,22943,12873,1
32,83908,73855,0
33,49354,39299,1
34,51402,41337,1
35,99121,89068,0
36,22688,12637,1
37,50457,40484,1
38,95301,85312,0
39,49195,39108,1
40,32803,22770,1
41,80799,70887,0
42,100775,90773,0
43,43458,33494,1
44,98532,88441,0
45,76316,66415,0
46,41225,31126,1
47,55195,45265,1
48,77701,67749,0
49,18091,8007,1
50,59271,49212,1
51,71319,61390,0
52,79457,69412,0
53,96158,86213,0
54,81696,71640,0
55,73606,63600,0
56,82195,72187,0
57,68590,58505,0
58,47366,37430,1
59,99736,89636,0
60,15514,5486,1
61,18825,8924,1
62,49689,39678,1
63,106467,96383,0
64,12696,2678,1
65,17422,7507,1
66,105581,95504,0
67,71671,61700,0
68,94104,84170,0
69,41011,30988,1
70,88570,78597,0
71,94483,84445,0
72,109598,99545,0
73,101814,91886,0
74,78376,68307,0
75,50769,40863,1
76,40720,30636,1
77,31404,21386,1
78,17815,7719,1
79,33132,23112,1
80,84906,74886,0
81,69924,59933,0
82,101646,91593,0
83,75806,65762,0
84,37336,27269,1
85,106620,96717,0
86,74853,64861,0
87,104948,95007,0
88,84521,74496,0
89,91625,81610,0
90,19322,9311,1
91,45120,35164,1
92,53125,43048,1
93,44439,34476,1
94,60158,50243,0
95,95928,85888,0
96,34050,24137,1
97,101442,91513,0
98,104847,94780,0
99,75310,65404,0
100,45860,35912,1
-----

knapPI_5_100_100000_22
n 100
c 1089214
z 1539717
time 0.00
1,12962,2910,1
2,23042,13138,1
3,106758,96784,0
4,41164,31233,1
5,55397,45354,1
6,22505,12560,1
7,21687,11787,1
8,20761,10690,1
9,95280,85299,0
10,70061,60144,0
11,100457,90386,0
12,50048,40001,1
13,39633,29610,1
14,46422,36418,1
15,25734,15715,1
16,31575,21571,1
17,80855,70827,0
18,102639,92686,0
19,76259,66311,0
20,56279,46244,0
21,57739,47803,0
22,96932,86998,0
23,49295,39218,1
24,96983,87037,0
25,17898,7851,1
26,37297,27318,1
27,31815,21728,1
28,29415,19390,1
29,100411,90452,0
30,99356,89445,0
31,60154,50072,0
32,80937,71026,0
33,86426,76442,0
34,71280,61235,0
35,56636,46570,0
36,74665,64639,0
37,26469,16458,1
38,100759,90795,0
39,39514,29522,1
40,46252,36229,1
41,67661,57693,0
42,29805,19760,1
43,37284,27252,1
44,90738,80828,0
45,16676,6581,1
46,109522,99425,0
47,84845,74784,0
48,77383,67352,0
49,74222,64285,0
50,51181,41206,1
51,91303,81357,0
52,99222,89158,0
53,51018,41035,1
54,59449,49410,0
55,95428,85471,0
56,99892,89870,0
57,42210,32223,1
58,29059,19089,1
59,91445,81378,0
60,87816,77904,0
61,45068,35043,1
62,78717,68777,0
63,106293,96366,0
64,58148,48137,0
65,78483,68522,0
66,16958,7018,1
67,60504,50595,0
68,96079,85997,0
69,53925,43986,0
70,89616,79568,0
71,74032,64044,0
72,62469,52492,0
73,39365,29284,1
74,50511,40525,1
75,69888,59902,0
76,47588,37551,1
77,15090,5009,1
78,60596,50545,0
79,31089,21015,1
80,68878,58905,0
81,44011,33940,1
82,104117,94052,0
83,80648,70625,0
84,11520,1512,1
85,74767,64756,0
86,20553,10632,1
87,24102,14030,1
88,48224,38290,1
89,40147,30048,1
90,79180,69177,0
91,51133,41147,1
92,34725,24651,1
93,73534,63571,0
94,92005,81966,0
95,15301,5294,1
96,52797,42747,0
97,66252,56239,0
98,31246,21303,1
99,46968,37018,1
100,80162,70250,0
-----

knapPI_5_100_100000_23
n 100
c 1066079
z 1576561
time 0.00
1,62889,52980,0
2,39254,29261,1
3,36172,26191,1
4,11119,1028,1
5,41040,30961,1
6,62122,52058,1
7,89467,79546,0
8,40455,30452,1
9,104736,94762,0
10,12045,1963,1
11,84353,74384,0
12,107593,97636,0
13,92871,82833,0
14,14871,4941,1
15,13498,3537,1
16,41816,31797,1
17,92224,82242,0
18,46103,36201,0
19,85964,75942,0
20,85818,75719,0
21,96209,86242,0
22,15338,5408,1
23,42256,32193,1
24,83382,73295,0
25,103381,93441,0
26,97259,87313,0
27,40630,30591,1
28,80821,70880,0
29,40209,30266,1
30,40791,30736,1
31,97365,87270,0
32,94569,84548,0
33,23498,13584,1
34,91160,81134,0
35,97799,87721,0
36,10342,290,1
37,18835,8785,1
38,106217,96277,0
39,13682,3585,1
40,59699,49687,0
41,54525,44500,1
42,42481,32394,1
43,31060,21011,1
44,83296,73214,0
45,73137,63100,0
46,77819,67723,0
47,30594,20654,1
48,60510,50602,0
49,46856,36916,1
50,43141,33201,1
51,27639,17675,1
52,35289,25257,1
53,89478,79506,0
54,37154,27181,1
55,100898,90989,0
56,33991,23904,1
57,16031,5942,1
58,10752,747,1
59,83106,73121,0
60,43919,33971,1
61,71110,61161,0
62,91594,81523,0
63,106268,96348,0
64,87196,77243,0
65,39492,29536,1
66,28588,18533,1
67,49588,39489,1
68,97851,87823,0
69,67040,56985,0
70,90459,80538,0
71,53581,43642,0
72,15491,5438,1
73,76767,66683,0
74,22646,12744,1
75,72603,62588,0
76,54456,44465,0
77,82223,72279,0
78,103329,93372,0
79,12493,2565,1
80,52848,42923,0
81,17897,7946,1
82,106538,96510,0
83,69086,59135,0
84,85654,75754,0
85,59065,49146,0
86,50150,40050,1
87,26703,16700,1
88,12080,2085,1
89,88470,78487,0
90,22636,12692,1
91,57096,47129,1
92,32625,22605,1
93,102627,92665,0
94,23699,13688,1
95,34676,24701,1
96,54991,45006,1
97,31014,20966,1
98,57796,47825,0
99,18626,8633,1
100,14665,4589,1
-----

knapPI_5_100_100000_24
n 100
c 1218506
z 1679583
time 0.00
1,12967,3051,1
2,39064,29031,1
3,65584,55597,0
4,64469,54470,0
5,10180,215,1
6,101538,91557,0
7,73599,63656,0
8,43799,33863,1
9,30594,20576,1
10,53828,43781,1
11,68450,58383,0
12,48985,38918,1
13,62409,52407,0
14,83368,73463,0
15,17765,7712,1
16,52057,42024,1
17,103591,93656,0
18,89766,79715,0
19,95619,85572,0
20,15206,5193,1
21,34729,24680,1
22,33744,23819,1
23,18863,8815,1
24,69580,59554,0
25,105367,95384,0
26,57221,47307,0
27,65795,55805,0
28,32430,22371,1
29,80158,70081,0
30,98427,88378,0
31,34526,24469,1
32,91799,81719,0
33,60821,50727,1
34,11038,1032,1
35,55314,45223,1
36,62319,52292,1
37,94847,84759,0
38,95323,85408,0
39,87649,77647,0
40,73198,63146,0
41,57739,47658,1
42,55109,45029,1
43,24685,14769,1
44,91854,81953,0
45,29648,19618,1
46,62468,52374,1
47,60194,50173,1
48,60242,50205,1
49,103188,93194,0
50,35252,25195,1
51,47573,37642,1
52,71406,61355,0
53,44288,34328,1
54,98505,88599,0
55,22770,12860,1
56,67839,57939,0
57,89701,79660,0
58,76093,66054,0
59,74765,64863,0
60,16422,6389,1
61,13705,3632,1
62,104270,94270,0
63,89943,79979,0
64,16447,6350,1
65,100503,90551,0
66,40015,30047,1
67,22069,12032,1
68,99575,89650,0
69,63602,53631,0
70,75153,65157,0
71,33281,23241,1
72,52010,42033,1
73,14117,4081,1
74,94982,84962,0
75,91722,81627,0
76,61374,51380,1
77,65909,55902,0
78,62613,52550,0
79,94098,84116,0
80,37021,26942,1
81,92034,81953,0
82,108959,98969,0
83,74079,63998,0
84,59989,49997,0
85,27162,17185,1
86,95900,85821,0
87,45807,35723,1
88,75783,65879,0
89,36992,26925,1
90,66142,56206,0
91,63059,53112,0
92,14225,4208,1
93,31772,21760,1
94,55345,45411,0
95,70401,60459,0
96,73537,63616,0
97,79422,69340,0
98,84346,74348,0
99,106636,96599,0
100,48967,38927,1
-----

knapPI_5_100_100000_25
n 100
c 1326687
z 1796542
time 0.00
1,46693,36769,1
2,55075,45154,1
3,94948,85004,0
4,34223,24265,1
5,95823,85822,0
6,41155,31055,1
7,41379,31415,1
8,63644,53625,0
9,56402,46391,1
10,95611,85600,0
11,52346,42381,1
12,106530,96553,0
13,15647,5630,1
14,52068,41986,1
15,105479,95534,0
16,62298,52250,1
17,31513,21423,1
18,33230,23230,1
19,105274,95203,0
20,44745,34668,1
21,56847,46767,1
22,52150,42229,1
23,95472,85438,0
24,39426,29460,1
25,107353,97326,0
26,17233,7302,1
27,74610,64668,0
28,83836,73861,0
29,19906,9895,1
30,39661,29669,1
31,71737,61667,1
32,88878,78889,0
33,97893,87869,0
34,30968,20931,1
35,96427,86374,0
36,97996,87943,0
37,87062,77086,0
38,100831,90890,0
39,77968,68062,0
40,86645,76604,0
41,44402,34465,1
42,83936,74015,0
43,18461,8528,1
44,84261,74339,0
45,69757,59785,0
46,30614,20672,1
47,89591,79691,0
48,43369,33455,1
49,59470,49473,1
50,27162,17190,1
51,83909,73960,0
52,91121,81102,0
53,99150,89151,0
54,76411,66370,0
55,28441,18378,1
56,101938,91973,0
57,46969,37027,1
58,57635,47712,0
59,66677,56606,0
60,72374,62456,0
61,39747,29750,1
62,16946,7016,1
63,89918,79961,0
64,45545,35456,1
65,61562,51565,0
66,35243,25210,1
67,10902,926,1
68,101548,91476,0
69,76667,66630,0
70,76147,66127,0
71,12830,2839,1
72,104881,94979,0
73,51469,41480,1
74,67167,57181,0
75,10638,665,1
76,68242,58294,0
77,49595,39524,1
78,105346,95377,0
79,92055,82018,0
80,20991,10960,1
81,65920,55959,0
82,27732,17779,1
83,62567,52508,1
84,17821,7887,1
85,95309,85223,0
86,25246,15239,1
87,64760,54745,1
88,55991,46026,1
89,68963,59012,0
90,109799,99721,0
91,69022,59094,0
92,95823,85810,0
93,60865,50854,0
94,87039,77133,0
95,89776,79866,0
96,75882,65875,0
97,43983,34067,1
98,10946,870,1
99,78294,68214,0
100,83269,73266,0
-----

knapPI_5_100_100000_26
n 100
c 1335520
z 1845027
time 0.00
1,96771,86840,0
2,71287,61276,0
3,24360,14410,1
4,87774,77707,0
5,81516,71428,0
6,64169,54202,0
7,25511,15525,1
8,66988,57036,0
9,82210,72205,0
10,53746,43770,1
11,36443,26380,1
12,47872,37835,1
13,85235,75204,0
14,20515,10508,1
15,93444,83357,0
16,56187,46125,1
17,42880,32837,1
18,76692,66744,0
19,14778,4833,1
20,74133,64142,0
21,95116,85205,0
22,70556,60640,0
23,88431,78412,0
24,25624,15719,1
25,92987,82917,0
26,77396,67296,0
27,83473,73530,0
28,35445,25352,1
29,59704,49710,1
30,97297,87311,0
31,108948,98866,0
32,102460,92412,0
33,34965,25012,1
34,50846,40829,1
35,37590,27524,1
36,50023,39945,1
37,63074,53060,1
38,106289,96373,0
39,52136,42124,1
40,100144,90063,0
41,31214,21271,1
42,96614,86650,0
43,12237,2286,1
44,93020,83078,0
45,26268,16303,1
46,98911,88971,0
47,19241,9210,1
48,26699,16706,1
49,15802,5751,1
50,19122,9184,1
51,103843,93927,0
52,27188,17200,1
53,53960,43973,1
54,37762,27788,1
55,50263,40249,1
56,35987,26008,1
57,20790,10745,1
58,39328,29371,1
59,74688,64700,0
60,44827,34874,1
61,82141,72221,0
62,29823,19763,1
63,89945,79944,0
64,74595,64563,0
65,22573,12580,1
66,46670,36724,1
67,99735,89821,0
68,103322,93303,0
69,89581,79628,0
70,77193,67098,0
71,108882,98790,0
72,41601,31574,1
73,88819,78878,0
74,39302,29399,1
75,29707,19704,1
76,75110,65209,0
77,33080,23147,1
78,64479,54555,1
79,73610,63569,0
80,104963,94979,0
81,40007,29966,1
82,30203,20238,1
83,51007,41019,1
84,92156,82130,0
85,63255,53262,1
86,70996,61010,0
87,83713,73768,0
88,19895,9820,1
89,17485,7450,1
90,69657,59587,0
91,75035,65077,0
92,93725,83765,0
93,106312,96301,0
94,18936,8856,1
95,109199,99272,0
96,94428,84485,0
97,108743,98793,0
98,37295,27393,1
99,49751,39828,1
100,17571,7604,1
-----

knapPI_5_100_100000_27
n 100
c 1479488
z 1969498
time 0.00
1,46899,36910,1
2,87449,77399,0
3,53774,43817,1
4,57478,47502,1
5,66958,57035,0
6,103786,93700,0
7,93341,83284,0
8,86883,76798,0
9,91716,81668,0
10,95529,85589,0
11,20339,10378,1
12,105417,95470,0
13,38423,28427,1
14,89014,79031,0
15,81158,71179,0
16,66277,56351,0
17,54249,44252,1
18,20357,10259,1
19,24433,14464,1
20,103672,93617,0
21,33636,23644,1
22,88962,79050,0
23,65090,55035,0
24,12023,1977,1
25,94822,84859,0
26,37358,27291,1
27,92489,82393,0
28,86851,76842,0
29,99452,89524,0
30,38531,28602,1
31,46159,36064,1
32,99539,89582,0
33,72087,62154,0
34,70726,60728,0
35,95105,85027,0
36,85650,75596,0
37,55440,45387,1
38,11948,1855,1
39,26103,16187,1
40,13591,3521,1
41,34430,24430,1
42,25642,15636,1
43,106063,96045,0
44,85377,75464,0
45,66427,56470,1
46,67208,57269,1
47,48638,38728,1
48,26228,16308,1
49,72084,62030,0
50,11233,1179,1
51,40179,30245,1
52,63305,53299,1
53,108822,98796,0
54,15517,5559,1
55,55783,45767,1
56,70086,60042,1
57,94460,84464,0
58,104669,94677,0
59,66399,56443,0
60,100980,90941,0
61,108384,98339,0
62,58851,48861,1
63,73618,63574,0
64,103693,93669,0
65,83582,73594,0
66,58300,48239,1
67,88769,78715,0
68,105094,95129,0
69,102696,92627,0
70,61684,51716,1
71,88431,78388,0
72,94422,84520,0
73,42573,32629,1
74,11638,1618,1
75,32472,22390,1
76,82028,72123,0
77,16766,6769,1
78,107413,97382,0
79,71567,61471,1
80,88983,78997,0
81,97591,87620,0
82,32624,22696,1
83,55797,45881,1
84,66340,56372,0
85,47704,37652,1
86,16744,6780,1
87,102867,92790,0
88,83600,73615,0
89,65959,55889,1
90,13163,3102,1
91,80998,71059,0
92,75323,65367,0
93,35405,25395,1
94,34228,24226,1
95,45127,35031,1
96,96823,86744,0
97,73505,63520,0
98,63845,53915,1
