-----

knapPI_5_50_10000000_23
n 50
c 58811909
z 78791014
time 0.00
1,8943775,7952980,0
2,4128162,3129261,1
3,7229259,6226191,0
4,6301362,5301028,0
5,7329723,6330961,0
6,9651078,8652058,0
7,5270833,4279546,0
8,10121950,9130452,0
9,9601069,8594762,0
10,5497806,4501963,0
11,10575226,9574384,0
12,6598376,5597636,0
13,4786669,3782833,1
14,10808096,9804941,0
15,5699649,4703537,0
16,7132692,6131797,0
17,1175375,182242,1
18,7631051,6636201,0
19,4566070,3575942,1
20,6072983,5075719,1
21,7489662,6486242,0
22,7004306,6005408,0
23,6022758,5032193,0
24,4570076,3573295,1
25,7989463,6993441,0
26,3785036,2787313,1
27,8836843,7830591,0
28,5762709,4770880,1
29,1422148,430266,1
30,7228907,6230736,0
31,2488541,1487270,1
32,4892492,3884548,1
33,3915067,2913584,1
34,6287811,5281134,1
35,5891612,4887721,1
36,9595428,8600290,0
37,8903696,7908785,0
38,6390016,5396277,0
39,6194421,5203585,0
40,6252549,5249687,1
41,7451365,6444500,0
42,6228626,5232394,0
43,4130081,3121011,1
44,1864014,873214,1
45,6564844,5563100,0
46,8268629,7267723,0
47,2513586,1520654,1
48,1550066,550602,1
49,6839436,5836916,0
50,2735967,1733201,1
-----

knapPI_5_50_10000000_24
n 50
c 72445692
z 94461310
time 0.00
1,1498416,503051,1
2,9919983,8929031,0
3,1862481,855597,1
4,10153233,9154470,0
5,9803039,8800215,0
6,5990701,4991557,0
7,6869959,5863656,1
8,5332653,4333863,1
9,10425430,9420576,0
10,10846615,9843781,0
11,7568191,6558383,1
12,7336387,6338918,0
13,9148824,8152407,0
14,10975168,9973463,0
15,10299752,9307712,0
16,5148987,4142024,1
17,2689073,1693656,1
18,9370052,8379715,0
19,10383894,9385572,0
20,3014998,2005193,1
21,6829577,5824680,1
22,7816979,6823819,0
23,10012757,9008815,0
24,10367866,9359554,0
25,10398655,9395384,0
26,7341866,6347307,0
27,9258963,8255805,0
28,7214165,6222371,0
29,4971559,3970081,1
30,8786354,7788378,1
31,7330589,6324469,0
32,1481787,481719,1
33,10458255,9450727,0
34,2391135,1401032,1
35,1139926,145223,1
36,8357215,7352292,0
37,1981427,984759,1
38,8493165,7485408,0
39,10776326,9777647,0
40,4853574,3863146,1
41,6654729,5647658,1
42,7149810,6145029,1
43,3410098,2414769,1
44,9873724,8881953,0
45,2522546,1519618,1
46,8853347,7852374,0
47,2347962,1350173,1
48,5956068,4950205,1
49,8993935,7993194,0
50,10227244,9225195,0
-----

knapPI_5_50_10000000_25
n 50
c 54185272
z 80205292
time 0.00
1,1536705,536769,1
2,8244436,7245154,0
3,6479425,5485004,1
4,6517737,5524265,0
5,4776427,3785822,1
6,2330324,1331055,1
7,5932732,4931415,0
8,3063427,2053625,1
9,1253512,246391,1
10,6195424,5185600,0
11,4541155,3542381,1
12,10590752,9596553,0
13,1010909,5630,1
14,1142242,141986,1
15,2403504,1395534,1
16,3145281,2152250,1
17,6719125,5721423,0
18,1129056,123230,1
19,6201718,5195203,0
20,9940733,8934668,0
21,3636860,2646767,1
22,8649653,7642229,0
23,3982757,2985438,1
24,3629303,2629460,1
25,2787846,1797326,1
26,10914976,9907302,0
27,7164733,6164668,0
28,8665619,7673861,0
29,8500969,7509895,0
30,7831170,6829669,0
31,2168916,1161667,1
32,8087362,7078889,0
33,6985163,5987869,0
34,8530742,7520931,0
35,3895610,2886374,1
36,4578930,3587943,0
37,7571791,6577086,0
38,3088944,2090890,1
39,7874583,6868062,0
40,3478319,2476604,1
41,3341743,2334465,1
42,10583623,9574015,0
43,2713837,1708528,1
44,5367082,4374339,1
45,5967617,4959785,1
46,6917992,5920672,0
47,2182336,1179691,1
48,7829436,6833455,0
49,1152155,149473,1
50,7718521,6717190,0
-----

knapPI_5_50_10000000_26
n 50
c 56112137
z 84096840
time 0.00
1,4091346,3086840,1
2,6568889,5561276,1
3,1112647,114410,1
4,10369608,9377707,0
5,9766095,8771428,0
6,6157316,5154202,0
7,7511857,6515525,0
8,8254129,7257036,0
9,2081594,1072205,1
10,4040584,3043770,1
11,1534120,526380,1
12,1332484,337835,1
13,5369343,4375204,1
14,1313035,310508,1
15,4483534,3483357,1
16,8645224,7646125,0
17,8232823,7232837,0
18,2868057,1866744,1
19,1995820,1004833,1
20,6862747,5864142,0
21,2980496,1985205,1
22,9462326,8460640,0
23,10469107,9478412,0
24,9407092,8415719,0
25,2680686,1682917,1
26,4471806,3467296,1
27,5066780,4073530,0
28,10117075,9125352,0
29,2046659,1049710,1
30,9388617,8387311,0
31,7007243,5998866,0
32,7193009,6192412,0
33,3532072,2525012,1
34,4634066,3640829,1
35,6627572,5627524,0
36,3336996,2339945,1
37,10649522,9653060,0
38,7688444,6696373,0
39,2436487,1442124,1
40,2099345,1090063,1
41,10012475,9021271,0
42,1481085,486650,1
43,1997575,1002286,1
44,3376792,2383078,1
45,1925319,916303,1
46,4986358,3988971,1
47,2012991,1009210,1
48,9722807,8716706,0
49,3306654,2305751,1
50,5206077,4209184,0
-----

knapPI_5_50_10000000_27
n 50
c 64039724
z 89035747
time 0.00
1,6642266,5636910,0
2,4877062,3877399,1
3,5745871,4743817,1
4,6737833,5747502,0
5,4759484,3757035,1
6,2496939,1493700,1
7,6590910,5583284,0
8,5981182,4976798,1
9,10389603,9381668,0
10,9389393,8385589,0
11,8507084,7510378,0
12,4586849,3595470,1
13,7235149,6228427,0
14,1480109,479031,1
15,6567285,5571179,0
16,6657798,5656351,0
17,9746523,8744252,0
18,4607060,3610259,1
19,7813644,6814464,0
20,3788482,2793617,1
21,2320411,1323644,1
22,10274999,9279050,0
23,4455387,3455035,1
24,5204882,4201977,1
25,5086157,4084859,1
26,8028636,7027291,0
27,2972550,1982393,1
28,1568529,576842,1
29,5596070,4589524,0
30,8433433,7428602,0
31,1845570,836064,1
32,3798584,2789582,1
33,10055259,9062154,0
34,10757393,9760728,0
35,1875886,885027,1
36,9582433,8575596,0
37,6243607,5245387,0
38,2307945,1301855,1
39,7018392,6016187,0
40,10704089,9703521,0
41,9215841,8224430,0
42,4914898,3915636,1
43,1297593,296045,1
44,8873871,7875464,0
45,5346668,4356470,0
46,3054724,2057269,1
47,1847365,838728,1
48,4108806,3116308,0
49,5464874,4462030,1
50,2697354,1701179,1
-----

knapPI_5_50_10000000_28
n 50
c 70301866
z 96307094
time 0.00
1,9196907,8186981,0
2,10685163,9677169,0
3,10379093,9373223,0
4,10605984,9600944,0
5,9732872,8742641,0
6,8836562,7833199,0
7,5653683,4651042,1
8,1175605,180209,1
9,1197684,207482,1
10,4718201,3727407,1
11,8016401,7010729,0
12,5344861,4336752,1
13,9077231,8081649,0
14,1650902,647553,1
15,8651036,7659002,0
16,4674093,3666578,1
17,1256500,255666,1
18,6346061,5353773,0
19,3627747,2624094,1
20,8214145,7206739,0
21,1664047,662082,1
22,1091393,97461,1
23,10941737,9948009,0
24,8466319,7471884,0
25,4978997,3970450,1
26,1585466,587285,1
27,3414671,2407607,1
28,3019985,2028333,1
29,9125480,8129339,0
30,7478249,6469892,1
31,6663896,5673263,0
32,2904231,1903105,1
33,6602168,5599297,1
34,6880718,5880626,0
35,4631570,3626177,1
36,8320498,7327598,0
37,9321338,8321361,0
38,6907445,5907338,1
39,1580296,590249,1
40,9308835,8316980,0
41,5902853,4911236,0
42,5836082,4828271,1
43,10581331,9589803,0
44,4367229,3367851,1
45,1308091,312988,1
46,3635721,2641920,1
47,4178092,3184599,0
48,6002177,4999559,1
49,7619373,6618308,0
50,10184910,9193173,0
-----

knapPI_5_50_10000000_29
n 50
c 63949268
z 92825607
time 0.00
1,1731547,737051,1
2,8993336,7993292,0
3,4996037,4002630,1
4,6974209,5970739,0
5,4722540,3728248,0
6,5176185,4172697,1
7,7232808,6235153,0
8,8902658,7899971,0
9,2025766,1033297,1
10,10067010,9069226,0
11,4993086,3994727,1
12,6082874,5078035,0
13,3459389,2451224,1
14,1817976,816076,1
15,10751067,9746824,0
16,2670387,1676804,1
17,2770200,1767081,1
18,8105065,7097288,0
19,9425570,8433725,0
20,5139880,4136214,1
21,1003962,521,1
22,1924067,915871,1
23,4931738,3924632,1
24,4264109,3258142,1
25,7368188,6372392,0
26,5138575,4147280,1
27,1320441,316470,1
28,1955087,963471,1
29,2671170,1669153,1
30,9035696,8027535,0
31,1502223,510461,1
32,9509806,8500275,0
33,3129076,2136439,1
34,3000324,2000525,1
35,9879884,8883680,0
36,4565935,3563249,1
37,4915423,3913688,1
38,8990593,7996468,0
39,8674832,7680664,0
40,7929859,6930438,0
41,2589867,1598043,1
42,9249894,8257257,0
43,9885070,8883562,0
44,2376939,1376589,1
45,4749441,3753155,1
46,1704087,710218,1
47,4008745,3014117,1
48,10391897,9399161,0
49,2293945,1290939,1
50,7676187,6685168,0
-----

knapPI_5_50_10000000_30
n 50
c 82951213
z 108934787
time 0.00
1,4282467,3287122,1
2,7317789,6309414,1
3,9629259,8632036,0
4,10826080,9824181,0
5,9715929,8713854,0
6,1515808,512196,1
7,6295581,5302911,1
8,6613433,5619734,1
9,2850127,1859111,1
10,5415819,4411044,1
11,1986051,978726,1
12,9337237,8335669,0
13,5301471,4304446,1
14,1988769,984598,1
15,2834818,1834647,1
16,10686682,9687031,0
17,4283898,3278495,1
18,9844066,8840802,0
19,5243394,4243355,1
20,2061894,1065688,1
21,10347598,9338959,0
22,10220388,9217930,0
23,8901736,7901254,0
24,10045619,9044401,0
25,9777380,8774335,0
26,8715406,7707274,0
27,9222488,8225332,0
28,3406543,2414962,1
29,6200580,5208968,0
30,8060511,7068825,1
31,6340550,5347660,0
32,8615453,7613798,0
33,9672264,8673582,0
34,9123649,8120423,1
35,2631847,1624830,1
36,3324001,2315251,1
37,7993154,6989662,0
38,3606373,2601951,1
39,3256737,2254726,1
40,6534605,5543897,0
41,1793231,801201,1
42,10167357,9169892,0
43,9185088,8177320,0
44,7870297,6868976,0
45,10710864,9709673,0
46,9772453,8778517,0
47,3843121,2843636,1
48,2281547,1282412,1
49,4448444,3447217,1
50,5167464,4177162,1
-----

knapPI_5_50_10000000_31
n 50
c 73884418
z 101904435
time 0.00
1,6837108,5837192,0
2,3109610,2109185,1
3,4262483,3261443,1
4,7190584,6193976,1
5,4709318,3699461,1
6,7859152,6851694,0
7,7894707,6887022,0
8,1824134,823144,1
9,1161857,168574,1
10,10744627,9752863,0
11,8959015,7962724,0
12,10078971,9076952,0
13,7163556,6157669,1
14,2155843,1153121,1
15,4918569,3922469,1
16,6186625,5180905,0
17,8313950,7306262,0
18,1583069,584317,1
19,1057497,52986,1
20,8987629,7995163,0
21,9671233,8677398,0
22,1033061,36340,1
23,5388088,4394229,1
24,3307056,2314307,1
25,9666499,8659925,0
26,2272236,1267269,1
27,7128258,6134195,0
28,4874277,3866452,1
29,9749991,8748782,0
30,7105327,6110116,0
31,1178877,184858,1
32,5201027,4210968,1
33,6219173,5210724,1
34,2730624,1723970,1
35,5363809,4365981,1
36,9545716,8550902,0
37,3587239,2581989,1
38,8205873,7207433,0
39,7838642,6828789,0
40,5159350,4157355,1
41,8480245,7488008,0
42,1084818,82526,1
43,10985178,9987431,0
44,3363655,2361362,1
45,4152214,3149840,1
46,7840819,6846815,0
47,3677495,2673154,1
48,4174916,3165662,1
49,6606664,5603496,0
50,10158669,9152805,0
-----

knapPI_5_50_10000000_32
n 50
c 78384234
z 105429733
time 0.00
1,9391749,8387263,0
2,1434063,425307,1
3,8895705,7890849,0
4,1042455,47418,1
5,7162633,6168715,0
6,4198775,3191193,1
7,6953759,5954780,0
8,9551189,8542907,0
9,1989939,994388,1
10,6093436,5094681,0
11,5951980,4946723,1
12,3333334,2334586,1
13,1525711,527243,1
14,2322915,1321643,1
15,9534952,8526644,0
16,4199199,3191132,1
17,9827648,8817676,0
18,5838422,4844183,1
19,6855320,5862616,0
20,5929644,4924637,1
21,9011148,8015836,0
22,1845734,854751,1
23,9378087,8370851,0
24,9104846,8100566,0
25,2055690,1061868,1
26,5829066,4827263,1
27,5034026,4043057,0
28,6325733,5317943,1
29,3295681,2288597,1
30,8662774,7667758,0
31,6017204,5022057,1
32,1810323,808139,1
33,5258712,4264219,1
34,8833948,7843868,0
35,10615844,9623483,0
36,8307503,7302904,0
37,6664970,5657963,1
38,2805373,1812916,1
39,4916898,3919203,1
40,3780376,2770814,1
41,5170978,4174814,0
42,4518633,3511513,1
43,10285196,9281189,0
44,1377086,370101,1
45,10113637,9106358,0
46,5905464,4915114,0
47,3511871,2502673,1
48,8564638,7565265,0
49,8761163,7759774,0
50,7649946,6644799,1
-----

knapPI_5_50_10000000_33
n 50
c 73171608
z 103202038
time 0.00
1,9430038,8420981,0
2,9742236,8741430,0
3,3528929,2520256,1
4,7426960,6417213,1
5,2156022,1154322,1
6,10538398,9530691,0
7,6016532,5022539,0
8,4745610,3746317,1
9,2814300,1820203,1
10,1442245,436500,1
11,2924944,1930721,1
12,4071347,3075869,1
13,3387796,2380466,1
14,2493710,1490166,1
15,1618703,614466,1
16,2195493,1201358,1
17,1321347,329091,1
18,7597426,6587698,0
19,5185775,4188599,1
20,2855379,1854112,1
21,8354784,7354275,0
22,2678408,1673161,1
23,3348087,2347474,1
24,4882635,3886824,1
25,1948530,947458,1
26,9382175,8387258,0
27,5476149,4468272,1
28,7777187,6769433,0
29,6825091,5828411,1
30,7707590,6709049,0
31,10855531,9859255,0
32,10915970,9921661,0
33,1805621,801361,1
34,4973555,3963767,1
35,3367807,2364634,1
36,4529218,3538555,1
37,2259055,1250290,1
38,7424874,6418398,0
39,9498803,8493266,0
40,2385120,1384272,1
41,1857992,861621,1
42,5419814,4424147,0
43,9568934,8574948,0
44,6870444,5862487,0
45,3554987,2546525,1
46,6490182,5499764,0
47,5838875,4848543,0
48,10454286,9448515,0
49,10919383,9916053,0
50,5141223,4136794,1
-----

knapPI_5_50_10000000_34
n 50
c 88561735
z 116592833
time 0.00
1,1980958,971052,1
2,8066689,7057552,1
3,8145871,7149662,0
4,1278831,270655,1
5,7145690,6139928,1
6,6878021,5870190,1
7,7615658,6606649,1
8,2472665,1466080,1
9,1126030,129665,1
10,6774774,5778318,0
11,2434261,1431072,1
12,7325710,6333503,0
13,5229878,4233688,1
14,2660782,1658688,1
15,3698733,2702289,1
16,10211788,9211585,0
17,2835045,1840505,1
18,9336427,8331212,0
19,11003599,9998229,0
20,9777393,8783586,0
21,7698420,6692713,0
22,3494802,2491572,1
23,9834437,8840448,0
24,8164073,7156731,0
25,4357722,3349401,1
26,10422653,9430900,0
27,3381917,2377134,1
28,9228643,8220924,0
29,10374502,9368226,0
30,6748685,5750339,1
31,8210210,7212806,0
32,7521545,6518832,1
33,8332529,7338504,0
34,1076879,83665,1
35,8616121,7622136,0
36,3291005,2290557,1
37,5316785,4326264,0
38,9504301,8507529,0
39,4060707,3067328,1
40,11006146,9997731,0
41,1061356,64779,1
42,8853629,7853134,0
43,8872673,7868706,0
44,4880154,3871226,1
45,9496409,8503043,0
46,4558548,3568063,1
47,5673251,4678062,1
48,4844008,3848118,1
49,5590234,4588683,1
50,2628779,1628788,1
-----

knapPI_5_50_10000000_35
n 50
c 83889324
z 112871693
time 0.00
1,4515598,3521122,1
2,3858510,2857323,1
3,2779095,1779069,1
4,7647056,6640450,0
5,2119078,1125535,1
6,3201364,2209688,1
7,6678431,5674408,1
8,7663365,6669490,0
9,1954112,955480,1
10,2123583,1120137,1
11,9407225,8415070,0
12,8083724,7074786,1
13,9612036,8603263,0
14,2831577,1827211,1
15,5782484,4790111,0
16,5711731,4705459,1
17,4348745,3351920,1
18,1071709,74727,1
19,6801422,5807860,0
20,6703128,5713061,1
21,4521983,3514800,1
22,4307475,3309982,1
23,3824438,2817071,1
24,3941862,2942989,1
25,6743192,5751343,0
26,3999484,2990895,1
27,1283966,285997,1
28,10680097,9672414,0
29,3900191,2908040,1
30,8309853,7307982,0
31,3048537,2050004,1
32,6627192,5632354,1
33,4875717,3875646,1
34,7200206,6203564,0
35,1368084,363287,1
36,9532721,8526208,0
37,10910870,9918591,0
38,4103801,3113011,1
39,8642612,7641391,0
40,9610890,8611189,0
41,7748370,6751586,0
42,9771090,8765768,0
43,8152690,7162465,0
44,10373512,9363612,0
45,2937759,1943210,1
46,2643194,1636361,1
47,5507625,4507580,1
48,6737377,5731368,0
49,7748454,6744962,0
50,10120056,9120783,0
-----

knapPI_5_50_10000000_36
n 50
c 86850017
z 114887425
time 0.00
1,7070239,6071193,0
2,2182963,1173445,1
3,7412317,6408475,1
4,1495206,493892,1
5,7112467,6111141,0
6,9540987,8549187,0
7,8257556,7258518,0
8,5394141,4389253,0
9,2778473,1781294,1
10,7452391,6461955,0
11,6400190,5399069,1
12,1338087,332420,1
13,1454118,456485,1
14,2998649,1995733,1
15,7886236,6877934,1
16,3724305,2715686,1
17,8375074,7379686,0
18,2810710,1818241,1
19,2615525,1617490,1
20,3645143,2642535,1
21,3845618,2853238,1
22,5120148,4128393,0
23,7794436,6793693,0
24,9719651,8729248,0
25,6636032,5636934,1
26,7556314,6550889,1
27,9189734,8194859,0
28,2131553,1123905,1
29,7449602,6447855,0
30,7354669,6349272,1
31,7886864,6887203,0
32,3232767,2229525,1
33,1422626,412789,1
34,3323531,2323462,1
35,4103767,3104437,1
36,8274507,7278210,0
37,3988601,2994565,1
38,8723302,7718494,0
39,5740869,4731805,1
40,8215636,7224648,0
41,4435382,3438392,1
42,3184904,2194755,1
43,7456429,6456223,0
44,5846869,4855999,1
45,8895461,7899728,0
46,10711560,9704660,0
47,5342001,4337099,1
48,8607026,7614619,0
49,9902953,8901240,0
50,7607612,6612777,0
-----

knapPI_5_50_10000000_37
n 50
c 87100503
z 119060862
time 0.00
1,9621159,8621263,0
2,10491136,9489568,0
3,2045541,1037882,1
4,7863431,6863687,0
5,2102135,1096748,1
6,3364258,2372333,1
7,7320329,6326277,0
8,10584841,9592663,0
9,3606555,2607109,1
10,5317552,4320126,1
11,3373154,2383067,1
12,2079821,1073703,1
13,5816275,4826060,1
14,3169444,2164256,1
15,9966266,8965756,0
16,1720599,725912,1
17,9888774,8891101,0
18,4569714,3561756,1
19,8433349,7427121,0
20,10570878,9572010,0
21,3185533,2191677,1
22,5952822,4946803,1
23,4280788,3286668,1
24,3001089,1999154,1
25,9045224,8038876,0
26,1109423,110884,1
27,9611856,8620074,0
28,1066655,59043,1
29,10979012,9987669,0
30,6395764,5390563,1
31,2725191,1724401,1
32,2338414,1343047,1
33,7949534,6949931,1
34,9443137,8443361,0
35,9352081,8361940,0
36,4516223,3513861,1
37,9582686,8586892,0
38,3322802,2323976,1
39,10302773,9305868,0
40,6836660,5838106,0
41,3638748,2641551,1
42,4106086,3107389,1
43,6756447,5749982,1
44,3860300,2864737,1
45,2340532,1339895,1
46,8779926,7772958,0
47,5172654,4166617,1
48,3016747,2014221,1
49,2061173,1057519,1
50,5098889,4104772,1
-----

knapPI_5_50_10000000_38
n 50
c 91918634
z 121761913
time 0.00
1,2175800,1171334,1
2,8815589,7805690,0
3,6658762,5667288,1
4,1711581,717129,1
5,7075523,6082354,0
6,9703881,8711832,0
7,6399382,5394035,1
8,8315617,7312426,0
9,1914564,916571,1
10,10666361,9661944,0
11,10366119,9367066,0
12,5334184,4331337,1
13,7678358,6679282,0
14,3336516,2332778,1
15,2050017,1053579,1
16,9736894,8736139,0
17,1402472,402515,1
18,6308715,5305270,0
19,4227451,3236751,1
20,7492892,6501484,0
21,2529169,1530115,1
22,6765495,5765214,1
23,8270787,7263290,0
24,8778878,7785413,0
25,1434415,440819,1
26,4666253,3670878,1
27,7537625,6528936,0
28,2518111,1510534,1
29,4524702,3527484,1
30,7956932,6948205,0
31,7563518,6561600,0
32,8943989,7940218,0
33,4492722,3487074,1
34,5566462,4563259,1
35,2104044,1103090,1
36,3274289,2265863,1
37,5176769,4179218,1
38,5405950,4413107,1
39,4884678,3879930,1
40,5461407,4451565,1
41,10329481,9328357,0
42,5023549,4020024,1
43,6040185,5043740,1
44,9353658,8357124,0
45,8298234,7296413,0
46,9364644,8357609,0
47,4987029,3996136,1
48,4890117,3897472,1
49,4215672,3213797,1
50,2590166,1596766,1
-----

knapPI_5_50_10000000_39
n 50
c 89143683
z 119913151
time 0.00
1,4730441,3721404,1
2,4607410,3605461,1
3,1295707,296695,1
4,8079806,7086924,0
5,2065191,1067961,1
6,6043504,5051330,1
7,7978507,6978146,0
8,6022669,5032188,1
9,2742646,1742386,1
10,5995169,5003763,1
11,7342804,6351064,0
12,6072197,5072620,1
13,9540443,8532505,0
14,3503590,2501301,1
15,4133768,3141401,1
16,5236837,4230013,1
17,2916172,1913930,1
18,8047718,7048785,0
19,10045275,9046382,0
20,4438628,3430959,1
21,1872805,868554,1
22,5065537,4067272,1
23,2240787,1239913,1
24,4576668,3571671,1
25,1327255,326409,1
26,8223083,7230873,0
27,5439674,4437799,1
28,3965844,2962024,1
29,8074113,7067298,0
30,6981747,5989496,0
31,2401845,1398798,1
32,5533284,4537388,1
33,1019630,24216,1
34,1689789,683158,1
35,7356079,6360593,0
36,9499725,8501514,0
37,8254502,7255193,0
38,10021730,9018589,0
39,1962934,970345,1
40,4062430,3065023,1
41,7016495,6015164,1
42,8457362,7449010,0
43,5343924,4337499,1
44,4847016,3849510,1
45,1743305,736580,1
46,7429289,6425907,0
47,7337755,6342006,0
48,9296117,8297074,0
49,8890244,7886428,0
50,10097723,9088761,0
-----

knapPI_5_50_10000000_40
n 50
c 84135131
z 115177156
time 0.00
1,7281361,6271475,1
2,2911862,1921583,1
3,5928929,4926101,1
4,1931677,940366,1
5,4542228,3537215,1
6,2386848,1390829,1
7,7041280,6045904,0
8,1233372,235599,1
9,3570728,2568200,1
10,1343978,345581,1
11,6852121,5851415,0
12,6810208,5813902,0
13,3902598,2902079,1
14,3674383,2669823,1
15,6233799,5229224,0
16,3233131,2240240,1
17,4429870,3425344,1
18,9786719,8792299,0
19,5863099,4856012,1
20,8844290,7844081,0
21,1212720,206992,1
22,5878210,4885683,0
23,8727137,7732887,0
24,7838105,6841578,0
25,3732726,2728352,1
26,1796193,790867,1
27,3345442,2346661,1
28,5417300,4413515,1
29,1603523,607113,1
30,8539194,7547138,0
31,7240172,6235997,1
32,4655211,3650911,1
33,7566539,6561359,1
34,7793113,6803056,0
35,10108042,9101743,0
36,8257791,7253516,0
37,3848585,2847519,1
38,4621230,3624072,1
39,6544839,5544407,0
40,2687177,1678482,1
41,6219859,5218322,0
42,9354824,8361645,0
43,4623941,3631257,1
44,2856726,1858249,1
45,7701007,6693098,0
46,5497655,4494206,1
47,7172131,6171525,0
48,1189488,180325,1
49,1048464,42706,1
50,7589000,6580755,0
-----

knapPI_5_50_10000000_41
n 50
c 85859191
z 118918331
time 0.00
1,7299649,6305193,0
2,1236315,237706,1
3,10562153,9555508,0
4,8316182,7310161,1
5,9515616,8522822,0
6,8726471,7730327,0
7,8620405,7630015,0
8,8964146,7955361,0
9,4395089,3394015,1
10,6692787,5687400,1
11,3845086,2835413,1
12,10064573,9071537,0
13,5764683,4755302,1
14,3841457,2838346,1
15,10833902,9833398,0
16,1245705,250466,1
17,5943570,4936759,1
18,1545723,535814,1
19,1657201,665643,1
20,5770025,4773556,1
21,10536355,9545431,0
22,6710884,5704093,0
23,2717138,1709510,1
24,3635895,2627836,1
25,3605565,2613942,1
26,5353023,4350862,1
27,1251212,255524,1
28,6868754,5865005,0
29,7665565,6663279,0
30,7584010,6588429,0
31,2078499,1073195,1
32,1244506,248081,1
33,4089726,3098501,0
34,3932720,2922955,1
35,2840004,1842894,1
36,4483227,3489167,1
37,6926318,5923494,1
38,9220730,8229554,0
39,1126744,118470,1
40,1291921,291940,1
41,2906873,1905129,1
42,2792358,1790631,1
43,3927680,2925016,1
44,8350084,7350635,0
45,3642429,2649617,1
46,3566021,2562504,1
47,7002784,6001043,0
48,3062856,2063575,1
49,3202963,2198985,1
50,5076556,4072750,1
-----

knapPI_5_50_10000000_42
n 50
c 108356823
z 140366887
time 0.00
1,9854290,8855264,0
2,9544488,8553828,0
3,5175374,4184914,1
4,2168053,1163603,1
5,4505284,3508428,1
6,5066094,4069826,1
7,7703179,6697773,0
8,4154848,3158772,1
9,2706819,1703477,1
10,2021595,1029218,1
11,10818050,9819412,0
12,10806305,9812819,0
13,7606765,6608524,1
14,4012250,3006868,1
15,2917653,1921221,1
16,9262000,8260693,0
17,9973620,8964525,0
18,3284724,2279328,1
19,7475025,6475273,1
20,2712040,1703030,1
21,9879991,8883869,0
22,7523557,6522504,1
23,6683415,5686132,1
24,9413684,8414095,0
25,6014757,5015885,1
26,8909853,7910856,0
27,1673332,680738,1
28,8320210,7316496,0
29,1194975,203094,1
30,6625105,5629719,1
31,6916826,5910394,1
32,10370154,9361604,0
33,10636635,9635644,0
34,10036044,9042853,0
35,8108319,7100396,0
36,3241293,2241169,1
37,2520401,1515820,1
38,3840231,2835037,1
39,5688648,4692532,1
40,9912947,8905399,0
41,9593885,8591935,0
42,3709821,2703266,1
43,3211418,2218774,1
44,3847163,2843022,1
45,7083779,6089783,0
46,1634387,630803,1
47,6837160,5830562,1
48,7468858,6463178,1
49,5361183,4355263,1
50,2567833,1564744,1
-----

knapPI_5_50_10000000_43
n 50
c 103095392
z 135105374
time 0.00
1,2408931,1405334,1
2,5352589,4353599,1
3,9812319,8814321,0
4,6019926,5017046,1
5,9498673,8494035,1
6,1405717,409324,1
7,6762231,5765532,1
8,1881901,878534,1
9,3534901,2529292,1
10,7370404,6371037,0
11,7811015,6803410,1
12,4060670,3070454,1
13,1968922,978099,1
14,4179324,3175391,1
15,5017684,4009043,1
16,7278295,6270919,1
17,1467319,475940,1
18,5023727,4022843,1
19,3289128,2284904,1
20,9637775,8632505,0
21,9219906,8222308,0
22,8336230,7340914,0
23,3169767,2179107,1
24,2675121,1684001,1
25,8423949,7417827,0
26,2466683,1470851,1
27,9595382,8589601,0
28,9771664,8767986,0
29,4744386,3742908,1
30,8186273,7187362,0
31,1755153,747592,1
32,6955728,5958774,1
33,7163543,6172786,0
34,6159371,5162752,1
35,10844002,9841547,0
36,9486730,8476820,0
37,5598134,4591795,1
38,5923379,4924167,1
39,2786905,1782947,1
40,8517691,7518857,0
41,6280899,5278742,1
42,7123633,6132252,0
43,2511436,1512533,1
44,1856873,851760,1
45,3045202,2046302,1
46,2215384,1215453,1
47,6651533,5660080,0
48,9342226,8346428,0
49,7515682,6511542,0
50,10059110,9056739,0
-----

knapPI_5_50_10000000_44
n 50
c 107278348
z 138304159
time 0.00
1,4959851,3955405,1
2,3660762,2669721,1
3,4445541,3443727,1
4,2384428,1386840,1
5,4472061,3479641,1
6,7749061,6748823,0
7,8341356,7349642,0
8,7076324,6081945,0
9,4359262,3355106,1
10,2719213,1712855,1
11,4783979,3787409,1
12,4818682,3811736,1
13,3831005,2831321,1
14,4350117,3343913,1
15,7101435,6096866,0
16,2758237,1764794,1
17,2981017,1987354,1
18,6762728,5766357,0
19,1603303,610886,1
20,6559789,5561979,1
21,8563542,7560746,0
22,9168904,8159325,0
23,7159766,6155729,1
24,8472911,7470260,0
25,8313068,7303418,0
26,6039793,5030845,1
27,7501150,6498463,0
28,1223120,219477,1
29,8290076,7282723,0
30,7231089,6228652,1
31,6593480,5584791,1
32,6081376,5072297,1
33,3706731,2709929,1
34,2282696,1282650,1
35,6092316,5099049,1
36,8224795,7228822,0
37,1192217,184121,1
38,10539159,9529650,0
39,7348809,6357009,0
40,7122437,6132316,1
41,5487984,4481900,1
42,8041096,7044887,0
43,1815175,806291,1
44,7350231,6344147,1
45,6486552,5486468,1
46,10283750,9283752,0
47,9002261,8005951,0
48,3751949,2746031,1
49,9673902,8667820,0
50,7546666,6548733,0
-----

knapPI_5_50_10000000_45
n 50
