104,35,35,1
105,973,973,1
106,483,483,1
107,788,788,1
108,445,445,1
109,249,249,1
110,292,292,1
111,8,8,1
112,682,682,1
113,745,745,1
114,163,163,1
115,371,371,1
116,276,276,1
117,700,700,1
118,152,152,0
119,874,874,1
120,843,843,1
121,221,221,1
122,160,160,1
123,763,763,1
124,326,326,1
125,944,944,1
126,722,722,1
127,563,563,1
128,646,646,1
129,580,580,1
130,611,611,1
131,724,724,1
132,117,117,1
133,821,821,1
134,785,785,1
135,303,303,1
136,598,598,1
137,628,628,1
138,309,309,1
139,98,98,1
140,414,414,1
141,790,790,1
142,97,97,1
143,574,574,1
144,455,455,1
145,878,878,1
146,409,409,1
147,399,399,1
148,814,814,1
149,704,704,1
150,815,815,0
151,209,209,0
152,130,130,0
153,147,147,0
154,846,846,1
155,555,555,0
156,637,637,0
157,569,569,0
158,696,696,0
159,979,979,0
160,552,552,0
161,966,966,0
162,387,387,0
163,238,238,0
164,286,286,0
165,19,19,0
166,478,478,0
167,130,130,0
168,154,154,1
169,262,262,0
170,545,545,0
171,10,10,0
172,101,101,0
173,768,768,0
174,994,994,0
175,820,820,0
176,503,503,0
177,450,450,0
178,476,476,0
179,587,587,0
180,415,415,0
181,77,77,0
182,706,706,0
183,765,765,0
184,30,30,0
185,301,301,0
186,138,138,0
187,856,856,0
188,685,685,0
189,272,272,0
190,52,52,0
191,485,485,0
192,767,767,0
193,793,793,0
194,441,441,0
195,393,393,0
196,320,320,0
197,828,828,0
198,353,353,0
199,604,604,0
200,237,237,0
-----

knapPI_6_200_1000_27
n 200
c 27996
z 27996
time 0.00
1,910,910,0
2,443,443,0
3,399,399,0
4,855,855,0
5,817,817,0
6,293,293,0
7,502,502,0
8,845,845,0
9,35,35,0
10,950,950,0
11,700,700,0
12,666,666,0
13,284,284,0
14,422,422,0
15,798,798,0
16,340,340,0
17,668,668,0
18,139,139,0
19,589,589,0
20,947,947,0
21,378,378,0
22,412,412,0
23,470,470,0
24,868,868,0
25,427,427,0
26,896,896,0
27,31,31,0
28,75,75,0
29,179,179,0
30,116,116,0
31,351,351,0
32,453,453,0
33,252,252,0
34,67,67,0
35,259,259,0
36,243,243,0
37,464,464,0
38,679,679,0
39,617,617,0
40,842,842,0
41,644,644,0
42,862,862,0
43,50,50,0
44,976,976,0
45,35,35,0
46,961,961,0
47,977,977,1
48,729,729,0
49,859,859,0
50,294,294,0
51,291,291,0
52,263,263,0
53,393,393,0
54,189,189,0
55,842,842,0
56,176,176,0
57,524,524,0
58,679,679,0
59,602,602,0
60,505,505,0
61,64,64,0
62,58,58,0
63,582,582,0
64,585,585,0
65,154,154,0
66,617,617,0
67,728,728,0
68,448,448,0
69,27,27,0
70,744,744,0
71,596,596,0
72,70,70,0
73,387,387,0
74,502,502,0
75,855,855,0
76,840,840,0
77,187,187,0
78,299,299,0
79,521,521,0
80,900,900,0
81,430,430,0
82,641,641,0
83,636,636,0
84,614,614,0
85,45,45,0
86,910,910,0
87,464,464,0
88,852,852,0
89,470,470,0
90,7,7,0
91,269,269,0
92,724,724,0
93,728,728,0
94,761,761,0
95,308,308,0
96,597,597,0
97,30,30,0
98,81,81,0
99,179,179,0
100,578,578,0
101,245,245,0
102,20,20,1
103,299,299,1
104,779,779,1
105,796,796,1
106,544,544,1
107,559,559,1
108,582,582,1
109,767,767,1
110,977,977,1
111,42,42,1
112,707,707,0
113,464,464,1
114,647,647,1
115,677,677,1
116,445,445,0
117,443,443,0
118,805,805,1
119,941,941,1
120,268,268,1
121,339,339,1
122,909,909,1
123,861,861,1
124,967,967,1
125,574,574,1
126,598,598,1
127,669,669,1
128,790,790,1
129,594,594,1
130,743,743,1
131,239,239,1
132,582,582,1
133,715,715,1
134,214,214,1
135,129,129,1
136,342,342,1
137,627,627,1
138,817,817,1
139,716,716,1
140,502,502,1
141,388,388,1
142,302,302,1
143,520,520,1
144,32,32,1
145,629,629,1
146,878,878,1
147,618,618,1
148,902,902,1
149,390,390,1
150,435,435,0
151,123,123,0
152,963,963,0
153,769,769,0
154,563,563,1
155,382,382,0
156,366,366,0
157,471,471,0
158,693,693,0
159,997,997,0
160,576,576,0
161,620,620,0
162,648,648,0
163,696,696,0
164,367,367,0
165,881,881,0
166,202,202,0
167,372,372,0
168,195,195,0
169,652,652,0
170,46,46,0
171,780,780,0
172,453,453,0
173,790,790,0
174,879,879,0
175,615,615,0
176,192,192,0
177,889,889,0
178,257,257,0
179,102,102,0
180,303,303,0
181,59,59,0
182,647,647,0
183,367,367,0
184,830,830,0
185,395,395,0
186,438,438,0
187,226,226,1
188,5,5,0
189,31,31,0
190,825,825,0
191,744,744,0
192,959,959,0
193,520,520,0
194,806,806,0
195,915,915,0
196,953,953,0
197,795,795,0
198,901,901,0
199,943,943,0
200,477,477,1
-----

knapPI_6_200_1000_28
n 200
c 25239
z 25239
time 0.00
1,981,981,0
2,295,295,0
3,169,169,0
4,168,168,0
5,223,223,0
6,297,297,0
7,944,944,0
8,301,301,0
9,641,641,0
10,59,59,0
11,199,199,0
12,370,370,0
13,42,42,0
14,387,387,0
15,209,209,0
16,437,437,0
17,482,482,0
18,840,840,0
19,407,407,0
20,108,108,0
21,729,729,0
22,216,216,0
23,752,752,0
24,204,204,0
25,649,649,0
26,692,692,0
27,553,553,0
28,219,219,0
29,2,2,0
30,280,280,0
31,578,578,0
32,261,261,0
33,666,666,0
34,591,591,0
35,773,773,0
36,659,659,0
37,94,94,0
38,220,220,0
39,739,739,0
40,203,203,0
41,82,82,0
42,699,699,0
43,461,461,0
44,152,152,0
45,9,9,0
46,85,85,0
47,884,884,0
48,793,793,0
49,450,450,0
50,170,170,0
51,285,285,0
52,104,104,0
53,607,607,0
54,57,57,0
55,333,333,0
56,977,977,0
57,339,339,0
58,219,219,0
59,892,892,0
60,922,922,0
61,263,263,0
62,854,854,0
63,105,105,0
64,265,265,0
65,297,297,0
66,933,933,0
67,626,626,0
68,256,256,0
69,177,177,0
70,157,157,0
71,598,598,0
72,286,286,0
73,361,361,0
74,706,706,0
75,338,338,0
76,96,96,0
77,249,249,0
78,912,912,0
79,980,980,0
80,821,821,0
81,236,236,0
82,837,837,0
83,271,271,0
84,543,543,0
85,803,803,0
86,347,347,0
87,851,851,0
88,36,36,0
89,988,988,0
90,324,324,0
91,920,920,0
92,444,444,0
93,599,599,0
94,510,510,0
95,559,559,0
96,414,414,0
97,308,308,0
98,598,598,0
99,173,173,0
100,123,123,0
101,212,212,0
102,776,776,1
103,45,45,1
104,876,876,1
105,618,618,1
106,956,956,1
107,329,329,1
108,70,70,1
109,638,638,1
110,13,13,1
111,725,725,1
112,83,83,1
113,182,182,1
114,484,484,1
115,336,336,1
116,613,613,0
117,185,185,1
118,809,809,1
119,359,359,1
120,692,692,1
121,458,458,1
122,657,657,1
123,608,608,1
124,607,607,1
125,557,557,1
126,827,827,1
127,776,776,1
128,287,287,1
129,609,609,1
130,524,524,1
131,401,401,1
132,46,46,1
133,258,258,1
134,290,290,1
135,956,956,1
136,87,87,1
137,625,625,1
138,326,326,1
139,687,687,1
140,591,591,1
141,987,987,1
142,858,858,1
143,467,467,1
144,256,256,1
145,27,27,1
146,698,698,1
147,836,836,1
148,639,639,1
149,429,429,1
150,56,56,1
151,38,38,1
152,147,147,0
153,392,392,0
154,927,927,0
155,208,208,0
156,94,94,0
157,22,22,0
158,689,689,0
159,16,16,0
160,953,953,0
161,627,627,0
162,260,260,0
163,155,155,0
164,447,447,0
165,392,392,0
166,575,575,0
167,615,615,0
168,587,587,0
169,691,691,0
170,194,194,0
171,199,199,0
172,158,158,0
173,813,813,0
174,115,115,0
175,409,409,0
176,232,232,0
177,327,327,0
178,685,685,0
179,616,616,0
180,544,544,0
181,42,42,0
182,587,587,0
183,970,970,0
184,631,631,0
185,490,490,1
186,387,387,1
187,949,949,0
188,974,974,0
189,437,437,0
190,597,597,0
191,354,354,0
192,152,152,0
193,246,246,0
194,818,818,0
195,438,438,0
196,233,233,0
197,409,409,0
198,450,450,0
199,281,281,0
200,718,718,1
-----

knapPI_6_200_1000_29
n 200
c 28193
z 28193
time 0.00
1,51,51,1
2,148,148,0
3,292,292,0
4,832,832,0
5,630,630,0
6,654,654,0
7,739,739,0
8,110,110,0
9,248,248,0
10,815,815,0
11,697,697,0
12,75,75,0
13,153,153,0
14,351,351,0
15,971,971,0
16,181,181,0
17,297,297,0
18,540,540,0
19,226,226,0
20,268,268,0
21,727,727,0
22,373,373,0
23,35,35,0
24,541,541,0
25,224,224,0
26,841,841,0
27,76,76,0
28,12,12,0
29,824,824,0
30,93,93,0
31,804,804,0
32,70,70,0
33,81,81,0
34,468,468,0
35,288,288,0
36,76,76,0
37,725,725,0
38,112,112,0
39,214,214,0
40,915,915,0
41,521,521,0
42,183,183,0
43,871,871,0
44,977,977,0
45,632,632,0
46,210,210,0
47,142,142,0
48,858,858,0
49,392,392,0
50,47,47,0
51,280,280,0
52,592,592,0
53,470,470,0
54,926,926,0
55,471,471,0
56,777,777,0
57,153,153,0
58,408,408,0
59,535,535,0
60,986,986,0
61,461,461,0
62,651,651,0
63,275,275,0
64,594,594,0
65,439,439,0
66,250,250,0
67,525,525,0
68,713,713,0
69,680,680,0
70,217,217,0
71,249,249,0
72,855,855,0
73,688,688,0
74,911,911,0
75,468,468,0
76,353,353,0
77,664,664,0
78,172,172,0
79,438,438,0
80,389,389,0
81,43,43,0
82,34,34,0
83,257,257,0
84,119,119,0
85,562,562,0
86,783,783,0
87,589,589,0
88,221,221,0
89,155,155,0
90,288,288,0
91,218,218,0
92,517,517,0
93,117,117,0
94,906,906,0
95,161,161,0
96,230,230,0
97,939,939,0
98,466,466,0
99,168,168,0
100,19,19,0
101,178,178,0
102,885,885,1
103,144,144,1
104,620,620,1
105,441,441,1
106,369,369,1
107,748,748,1
108,559,559,1
109,156,156,1
110,50,50,1
111,759,759,1
112,108,108,1
113,901,901,1
114,320,320,1
115,994,994,1
116,430,430,1
117,928,928,1
118,814,814,1
119,426,426,1
120,469,469,1
121,928,928,1
122,406,406,1
123,354,354,1
124,248,248,1
125,539,539,1
126,703,703,1
127,882,882,1
128,783,783,1
129,623,623,1
130,656,656,1
131,916,916,1
132,863,863,1
133,152,152,1
134,719,719,1
135,134,134,1
136,831,831,1
137,624,624,1
138,834,834,1
139,657,657,1
140,679,679,1
141,585,585,1
142,63,63,1
143,61,61,1
144,481,481,1
145,426,426,1
146,519,519,1
147,55,55,1
148,727,727,1
149,467,467,1
150,28,28,1
151,952,952,1
152,980,980,0
153,662,662,0
154,644,644,0
155,387,387,0
156,471,471,0
157,924,924,0
158,686,686,0
159,386,386,0
160,329,329,0
161,633,633,0
162,873,873,0
163,965,965,0
164,176,176,0
165,902,902,0
166,299,299,0
167,505,505,0
168,628,628,0
169,729,729,0
170,343,343,1
171,969,969,0
172,510,510,0
173,835,835,0
174,1000,1000,0
175,556,556,0
176,921,921,0
177,766,766,0
178,114,114,0
179,131,131,0
180,432,432,0
181,24,24,0
182,528,528,0
183,572,572,0
184,783,783,1
185,584,584,0
186,687,687,0
187,671,671,0
188,294,294,0
189,196,196,0
190,370,370,0
191,613,613,0
192,344,344,0
193,621,621,0
194,183,183,0
195,960,960,0
196,866,866,0
197,24,24,0
198,998,998,0
199,620,620,0
200,310,310,0
-----

knapPI_6_200_1000_30
n 200
c 31251
z 31251
time 0.00
1,122,122,0
2,648,648,0
3,414,414,0
4,145,145,0
5,36,36,0
6,658,658,0
7,181,181,0
8,918,918,0
9,854,854,0
10,924,924,0
11,196,196,0
12,779,779,0
13,911,911,0
14,316,316,0
15,734,734,0
16,278,278,0
17,111,111,0
18,889,889,0
19,44,44,0
20,429,429,0
21,726,726,0
22,177,177,0
23,669,669,0
24,877,877,0
25,446,446,0
26,637,637,0
27,598,598,0
28,156,156,0
29,647,647,0
30,257,257,0
31,31,31,0
32,878,878,0
33,495,495,0
34,344,344,0
35,802,802,0
36,492,492,0
37,355,355,0
38,5,5,0
39,688,688,0
40,276,276,0
41,959,959,0
42,20,20,0
43,930,930,0
44,801,801,0
45,254,254,0
46,334,334,0
47,401,401,0
48,274,274,0
49,335,335,0
50,923,923,0
51,274,274,0
52,433,433,0
53,332,332,0
54,442,442,0
55,962,962,0
56,578,578,0
57,968,968,0
58,948,948,0
59,825,825,0
60,403,403,0
61,660,660,0
62,447,447,0
63,798,798,0
64,274,274,0
65,582,582,0
66,214,214,0
67,423,423,0
68,521,521,0
69,830,830,0
70,278,278,0
71,251,251,0
72,71,71,0
73,662,662,0
74,115,115,0
75,951,951,0
76,257,257,0
77,726,726,0
78,785,785,0
79,897,897,0
80,310,310,0
81,201,201,0
82,230,230,0
83,892,892,0
84,696,696,0
85,320,320,0
86,868,868,0
87,976,976,0
88,405,405,0
89,673,673,0
90,605,605,0
91,517,517,0
92,589,589,0
93,636,636,0
94,655,655,0
95,412,412,0
96,695,695,0
97,217,217,0
98,983,983,0
99,162,162,0
100,916,916,0
101,497,497,0
102,641,641,1
103,242,242,1
104,717,717,1
105,263,263,1
106,429,429,1
107,518,518,1
108,47,47,1
109,27,27,1
110,734,734,1
111,794,794,1
112,484,484,1
113,619,619,1
114,805,805,1
115,301,301,1
116,598,598,1
117,670,670,1
118,466,466,1
119,492,492,1
120,893,893,1
121,47,47,1
122,154,154,1
123,101,101,1
124,888,888,1
125,170,170,1
126,932,932,1
127,989,989,1
128,928,928,1
129,638,638,1
130,789,789,1
131,430,430,1
132,327,327,1
133,47,47,1
134,147,147,1
135,961,961,1
136,928,928,1
137,622,622,1
138,343,343,1
139,276,276,1
140,768,768,1
141,184,184,1
142,619,619,1
143,8,8,1
144,705,705,1
145,824,824,1
146,987,987,1
147,625,625,1
148,816,816,1
149,154,154,1
150,649,649,1
151,867,867,0
152,164,164,0
153,285,285,0
154,360,360,0
155,213,213,0
156,199,199,0
157,475,475,0
158,682,682,0
159,405,405,0
160,706,706,0
161,640,640,0
162,133,133,0
163,424,424,1
164,256,256,0
165,765,765,0
166,24,24,0
167,748,748,0
168,20,20,0
169,768,768,0
170,843,843,0
171,388,388,0
172,863,863,0
173,858,858,0
174,884,884,0
175,350,350,0
176,961,961,0
177,204,204,1
178,542,542,1
179,997,997,1
180,673,673,0
181,7,7,0
182,116,116,1
183,527,527,1
184,584,584,1
185,679,679,1
186,988,988,1
187,394,394,1
188,263,263,0
189,602,602,0
190,142,142,0
191,871,871,0
192,889,889,0
193,347,347,0
194,547,547,0
195,483,483,0
196,498,498,0
197,990,990,0
198,547,547,0
199,958,958,0
200,551,551,0
-----

knapPI_6_200_1000_31
n 200
c 31763
z 31763
time 0.00
1,192,192,1
2,501,501,0
3,185,185,0
4,809,809,0
5,443,443,0
6,663,663,0
7,976,976,0
8,375,375,0
9,461,461,0
10,32,32,0
11,694,694,0
12,836,836,0
13,22,22,0
14,280,280,0
15,144,144,0
16,22,22,0
17,574,574,0
18,589,589,0
19,863,863,0
20,589,589,0
21,724,724,0
22,982,982,0
23,952,952,0
24,566,566,0
25,669,669,0
26,434,434,0
27,121,121,0
28,949,949,0
29,469,469,0
30,422,422,0
31,905,905,0
32,687,687,0
33,262,262,0
34,221,221,0
35,317,317,0
36,909,909,0
37,986,986,0
38,545,545,0
39,163,163,0
40,988,988,0
41,398,398,0
42,856,856,0
43,340,340,0
44,626,626,0
45,229,229,0
46,459,459,0
47,307,307,0
48,339,339,0
49,925,925,0
50,448,448,0
51,269,269,1
52,273,273,0
53,195,195,0
54,311,311,0
55,452,452,0
56,26,26,0
57,782,782,0
58,489,489,0
59,116,116,0
60,819,819,0
61,858,858,0
62,244,244,0
63,968,968,0
64,603,603,0
65,724,724,0
66,531,531,0
67,970,970,0
68,330,330,0
69,981,981,0
70,338,338,0
71,902,902,0
72,288,288,0
73,989,989,0
74,320,320,0
75,433,433,0
76,514,514,0
77,789,789,0
78,397,397,0
79,355,355,0
80,230,230,0
81,8,8,0
82,427,427,0
83,526,526,0
84,272,272,0
85,431,431,0
86,304,304,0
87,362,362,0
88,590,590,0
89,840,840,0
90,569,569,0
91,815,815,0
92,662,662,0
93,154,154,0
94,403,403,0
95,662,662,0
96,511,511,0
97,496,496,0
98,851,851,0
99,805,805,0
100,460,460,0
101,463,463,0
102,750,750,1
103,989,989,1
104,461,461,1
105,734,734,1
106,842,842,1
107,289,289,1
108,536,536,1
109,545,545,1
110,771,771,1
111,828,828,1
112,509,509,1
113,338,338,1
114,641,641,1
115,959,959,1
116,767,767,1
117,413,413,1
118,471,471,1
119,911,911,1
120,318,318,1
121,165,165,1
122,551,551,1
123,199,199,1
124,529,529,1
125,152,152,0
126,808,808,1
127,95,95,0
128,424,424,1
129,652,652,1
130,569,569,1
131,593,593,1
132,792,792,1
133,941,941,1
134,576,576,1
135,787,787,1
136,672,672,1
137,621,621,1
138,851,851,1
139,246,246,1
140,856,856,1
141,782,782,1
142,824,824,1
143,954,954,1
144,282,282,1
145,223,223,1
146,808,808,1
147,844,844,1
148,904,904,1
149,192,192,1
150,269,269,1
151,781,781,1
152,349,349,0
153,907,907,0
154,77,77,0
155,40,40,0
156,928,928,0
157,25,25,0
158,31,31,0
159,423,423,0
160,82,82,0
161,646,646,0
162,746,746,0
163,882,882,0
164,337,337,0
165,275,275,0
166,748,748,0
167,990,990,0
168,61,61,0
169,158,158,0
170,992,992,0
171,158,158,0
172,215,215,0
173,880,880,0
174,121,121,0
175,145,145,0
176,650,650,0
177,643,643,0
178,971,971,0
179,512,512,0
180,561,561,1
181,989,989,0
182,57,57,1
183,129,129,1
184,384,384,1
185,773,773,0
186,288,288,1
187,116,116,1
188,231,231,0
189,9,9,0
190,915,915,0
191,482,482,0
192,81,81,0
193,74,74,0
194,912,912,0
195,5,5,0
196,131,131,0
197,605,605,0
198,95,95,0
199,297,297,0
200,791,791,0
-----

knapPI_6_200_1000_32
n 200
c 32419
z 32419
time 0.00
1,263,263,1
2,353,353,0
3,307,307,0
4,122,122,0
5,849,849,0
6,667,667,0
7,418,418,0
8,183,183,0
9,715,715,0
10,789,789,0
11,193,193,0
12,540,540,0
13,780,780,0
14,893,893,0
15,907,907,0
16,767,767,0
17,388,388,0
18,290,290,0
19,681,681,0
20,750,750,0
21,723,723,0
22,786,786,0
23,586,586,0
24,902,902,0
25,243,243,0
26,582,582,0
27,643,643,0
28,741,741,0
29,644,644,0
30,234,234,0
31,132,132,0
32,143,143,0
33,676,676,0
34,97,97,0
35,183,183,0
36,325,325,0
37,616,616,0
38,438,438,0
39,637,637,0
40,349,349,0
41,836,836,0
42,341,341,0
43,751,751,0
44,450,450,0
45,851,851,0
46,583,583,0
47,566,566,0
48,403,403,0
49,868,868,0
50,324,324,0
51,263,263,0
52,114,114,0
53,57,57,0
54,179,179,0
55,943,943,0
56,827,827,0
57,597,597,0
58,677,677,0
59,758,758,0
60,884,884,0
61,57,57,0
62,40,40,0
63,139,139,0
64,283,283,0
65,219,219,0
66,495,495,0
67,868,868,0
68,138,138,0
69,483,483,0
70,751,751,1
71,904,904,0
72,856,856,0
73,963,963,0
74,524,524,0
75,916,916,0
76,770,770,0
77,203,203,0
78,10,10,0
79,814,814,0
80,799,799,0
81,814,814,0
82,975,975,0
83,513,513,0
84,849,849,0
85,189,189,0
86,389,389,0
87,101,101,0
88,126,126,0
89,358,358,0
90,886,886,0
91,114,114,0
92,382,382,0
93,673,673,0
94,152,152,0
95,265,265,0
96,328,328,0
97,774,774,0
98,368,368,0
99,799,799,0
100,357,357,0
101,782,782,0
102,506,506,1
103,87,87,1
104,558,558,1
105,556,556,1
106,254,254,1
107,707,707,1
108,672,672,1
109,64,64,1
110,807,807,1
111,863,863,1
112,885,885,1
113,704,704,1
114,478,478,1
115,618,618,1
116,935,935,1
117,155,155,1
118,475,475,1
119,977,977,1
120,94,94,1
121,636,636,1
122,299,299,1
123,946,946,1
124,169,169,1
125,135,135,1
126,685,685,1
127,202,202,1
128,921,921,1
129,667,667,1
130,702,702,1
131,107,107,1
132,608,608,1
133,484,484,1
134,4,4,1
135,614,614,1
136,417,417,1
137,267,267,1
138,360,360,1
139,217,217,1
140,945,945,1
141,381,381,1
142,380,380,1
143,549,549,1
144,506,506,1
145,973,973,1
146,628,628,1
147,62,62,1
148,641,641,1
149,231,231,1
150,890,890,1
151,696,696,1
152,181,181,0
153,530,530,0
154,793,793,0
155,218,218,0
156,656,656,0
157,928,928,0
158,27,27,0
159,442,442,0
160,459,459,0
161,653,653,0
162,358,358,0
163,341,341,0
164,417,417,0
165,138,138,0
166,121,121,0
167,233,233,0
168,453,453,0
169,197,197,0
170,140,140,0
171,577,577,0
172,920,920,0
173,551,551,0
174,5,5,0
175,939,939,0
176,690,690,0
177,81,81,1
178,399,399,1
179,26,26,1
180,802,802,0
181,972,972,1
182,997,997,1
183,732,732,1
184,185,185,1
185,868,868,1
186,589,589,1
187,839,839,1
188,552,552,0
189,767,767,0
190,335,335,0
191,740,740,0
192,274,274,0
193,800,800,0
194,276,276,0
195,528,528,0
196,411,411,0
197,571,571,0
198,644,644,0
199,987,987,0
200,32,32,0
-----

knapPI_6_200_1000_33
n 200
c 32021
z 32021
time 0.00
1,981,981,1
2,206,206,0
3,430,430,0
4,786,786,0
5,256,256,0
6,672,672,0
7,213,213,0
8,640,640,0
9,322,322,0
10,897,897,0
11,691,691,0
12,245,245,0
13,539,539,0
14,857,857,0
15,317,317,0
16,863,863,0
17,203,203,0
18,638,638,0
19,500,500,0
20,910,910,0
21,721,721,0
22,591,591,0
23,869,869,0
24,239,239,0
25,466,466,0
26,379,379,0
27,166,166,0
28,886,886,0
29,466,466,0
30,399,399,0
31,358,358,0
32,952,952,0
33,91,91,0
34,974,974,0
35,698,698,0
36,742,742,0
37,599,599,0
38,978,978,0
39,112,112,0
40,61,61,0
41,275,275,0
42,177,177,0
43,161,161,0
44,275,275,0
45,474,474,0
46,708,708,0
47,824,824,0
48,468,468,0
49,458,458,0
50,201,201,0
51,258,258,0
52,602,602,0
53,272,272,0
54,48,48,0
55,433,433,0
56,627,627,0
57,411,411,0
58,218,218,0
59,49,49,0
60,300,300,0
61,255,255,0
62,837,837,0
63,661,661,0
64,964,964,0
65,361,361,0
66,812,812,0
67,767,767,0
68,595,595,0
69,634,634,0
70,811,811,0
71,555,555,0
72,73,73,0
73,290,290,0
74,729,729,0
75,398,398,0
76,27,27,0
77,266,266,0
78,622,622,0
79,272,272,0
80,719,719,0
81,621,621,0
82,172,172,0
83,147,147,0
84,777,777,0
85,948,948,0
86,825,825,1
87,487,487,0
88,311,311,0
89,525,525,0
90,850,850,0
91,764,764,0
92,455,455,0
93,543,543,0
94,548,548,0
95,515,515,0
96,792,792,0
97,53,53,0
98,236,236,0
99,794,794,0
100,253,253,0
101,748,748,0
102,615,615,1
103,186,186,1
104,654,654,1
105,379,379,1
106,315,315,1
107,478,478,1
108,161,161,1
109,934,934,1
110,492,492,1
111,897,897,0
112,910,910,1
113,423,423,1
114,314,314,1
115,924,924,1
116,104,104,1
117,250,250,1
118,128,128,1
119,396,396,1
120,519,519,1
121,754,754,1
122,48,48,1
123,692,692,1
124,810,810,1
125,765,765,1
126,913,913,1
127,308,308,1
128,65,65,1
129,681,681,1
130,482,482,1
131,622,622,1
132,73,73,1
133,378,378,1
134,81,81,1
135,440,440,1
136,161,161,1
137,266,266,1
138,868,868,1
139,835,835,1
140,33,33,1
141,979,979,1
142,585,585,1
143,495,495,1
144,731,731,1
145,372,372,1
146,97,97,1
147,281,281,1
148,729,729,1
149,269,269,1
150,862,862,1
151,962,962,1
152,366,366,0
153,152,152,0
154,510,510,0
155,45,45,0
156,33,33,0
157,478,478,0
158,24,24,0
159,460,460,0
160,835,835,0
161,659,659,0
162,619,619,0
163,151,151,0
164,146,146,0
165,648,648,0
166,845,845,0
167,475,475,0
168,494,494,0
169,235,235,0
170,641,641,0
171,347,347,0
172,272,272,0
173,573,573,0
174,890,890,0
175,86,86,0
176,379,379,0
177,520,520,1
178,828,828,0
179,893,893,1
180,690,690,1
181,954,954,0
182,938,938,1
183,686,686,1
184,337,337,1
185,962,962,1
186,537,537,1
187,561,561,1
188,520,520,0
189,174,174,0
190,108,108,0
191,351,351,0
192,466,466,0
193,527,527,0
194,641,641,0
195,50,50,0
196,44,44,0
197,186,186,0
198,192,192,0
199,326,326,0
200,272,272,1
-----

knapPI_6_200_1000_34
n 200
c 35000
z 35000
time 0.00
1,52,52,1
2,706,706,0
3,552,552,0
4,99,99,0
5,662,662,0
6,28,28,0
7,655,655,0
8,448,448,0
9,928,928,0
10,654,654,1
11,190,190,0
12,949,949,0
13,649,649,0
14,822,822,0
15,80,80,0
16,608,608,0
17,665,665,0
18,339,339,0
19,318,318,0
20,423,423,0
21,72,72,0
22,395,395,0
23,503,503,0
24,575,575,0
25,688,688,0
26,175,175,0
27,688,688,0
28,678,678,0
29,289,289,0
30,211,211,0
31,585,585,0
32,760,760,0
33,505,505,0
34,850,850,0
35,212,212,0
36,158,158,0
37,229,229,0
38,871,871,0
39,586,586,0
40,422,422,0
41,713,713,0
42,14,14,0
43,572,572,0
44,451,451,0
45,448,448,0
46,832,832,0
47,731,731,0
48,532,532,0
49,401,401,0
50,77,77,0
51,900,900,0
52,443,443,0
53,134,134,0
54,916,916,0
55,924,924,0
56,428,428,0
57,226,226,0
58,758,758,0
59,339,339,0
60,365,365,0
61,806,806,0
62,633,633,0
63,832,832,0
64,292,292,0
65,504,504,0
66,128,128,0
67,665,665,0
68,403,403,0
69,136,136,0
70,872,872,0
71,557,557,0
72,641,641,0
73,264,264,0
74,933,933,0
75,529,529,0
76,931,931,0
77,328,328,0
78,235,235,0
79,731,731,0
80,288,288,0
81,779,779,0
82,368,368,0
83,134,134,0
84,354,354,0
85,706,706,0
86,262,262,0
87,226,226,0
88,495,495,0
89,43,43,0
90,167,167,0
91,63,63,0
92,527,527,0
93,62,62,0
94,297,297,0
95,118,118,0
96,609,609,0
97,683,683,0
98,753,753,0
99,788,788,0
100,798,798,0
101,67,67,0
102,371,371,1
103,932,932,1
104,399,399,1
105,201,201,1
106,727,727,1
107,896,896,1
108,649,649,1
109,453,453,1
110,528,528,1
111,580,580,1
112,286,286,1
113,141,141,1
114,799,799,1
115,583,583,1
116,920,920,1
117,992,992,1
118,132,132,1
119,462,462,1
120,295,295,1
121,873,873,1
122,796,796,1
123,439,439,1
124,450,450,1
125,748,748,1
126,790,790,1
127,415,415,1
128,562,562,1
129,696,696,1
130,615,615,1
131,784,784,1
132,537,537,1
133,273,273,1
134,509,509,1
135,267,267,1
136,906,906,1
137,264,264,1
138,377,377,1
139,806,806,1
140,122,122,1
141,578,578,1
142,789,789,1
143,90,90,1
144,307,307,1
145,770,770,1
146,917,917,1
147,499,499,1
148,818,818,1
149,956,956,1
150,483,483,1
151,877,877,1
152,550,550,0
153,775,775,0
154,226,226,0
155,871,871,0
156,761,761,0
157,381,381,0
158,20,20,0
159,479,479,0
160,212,212,0
161,314,314,0
162,231,231,0
163,610,610,0
164,226,226,0
165,159,159,0
166,570,570,0
167,366,366,0
168,886,886,0
169,274,274,0
170,789,789,0
171,118,118,0
172,625,625,0
173,596,596,0
174,774,774,0
175,880,880,0
176,67,67,0
177,958,958,1
178,608,608,1
179,407,407,0
180,579,579,0
181,937,937,1
182,526,526,1
183,289,289,1
184,138,138,1
185,409,409,1
186,838,838,1
187,932,932,1
188,841,841,0
189,580,580,0
190,880,880,0
191,609,609,0
192,659,659,0
193,253,253,0
194,653,653,0
195,573,573,0
196,676,676,0
197,800,800,0
198,741,741,0
199,664,664,0
200,513,513,0
-----

knapPI_6_200_1000_35
n 200
c 32493
z 32493
time 0.00
1,122,122,1
2,559,559,0
3,323,323,0
4,763,763,0
5,69,69,0
6,33,33,0
7,450,450,0
8,257,257,0
9,535,535,0
10,762,762,0
