21,378,378,1
22,6412,6412,0
23,5470,5470,0
24,5868,5868,0
25,8427,8427,0
26,3896,3896,0
27,9031,9031,1
28,6075,6075,1
29,1179,1179,1
30,1116,1116,1
31,6351,6351,1
32,1453,1453,1
33,4252,4252,1
34,3067,3067,1
35,259,259,1
36,1243,1243,1
37,4464,4464,1
38,7679,7679,1
39,3617,3617,1
40,1842,1842,0
41,3644,3644,0
42,4862,4862,0
43,9050,9050,0
44,5976,5976,0
45,5035,5035,0
46,1961,1961,0
47,1977,1977,0
48,729,729,1
49,4859,4859,0
50,1294,1294,1
-----

knapPI_6_50_10000_28
n 50
c 68870
z 68870
time 0.01
1,6981,6981,1
2,1295,1295,0
3,7169,7169,0
4,5168,5168,0
5,3223,3223,0
6,5297,5297,0
7,944,944,0
8,8301,8301,0
9,2641,2641,0
10,5059,5059,0
11,3199,3199,0
12,7370,7370,0
13,1042,1042,0
14,5387,5387,1
15,209,209,0
16,437,437,0
17,7482,7482,0
18,5840,5840,0
19,7407,7407,0
20,5108,5108,0
21,729,729,0
22,6216,6216,0
23,6752,6752,1
24,2204,2204,0
25,1649,1649,0
26,3692,3692,0
27,7553,7553,0
28,7219,7219,1
29,9002,9002,0
30,8280,8280,0
31,6578,6578,1
32,5261,5261,1
33,5666,5666,1
34,6591,6591,1
35,3773,3773,1
36,659,659,1
37,4094,4094,1
38,6220,6220,0
39,6739,6739,1
40,7203,7203,0
41,2082,2082,0
42,9699,9699,0
43,7461,7461,0
44,5152,5152,0
45,8009,8009,0
46,8085,8085,0
47,1884,1884,0
48,6793,6793,0
49,450,450,0
50,3170,3170,1
-----

knapPI_6_50_10000_29
n 50
c 82868
z 82868
time 0.00
1,7051,7051,0
2,4148,4148,0
3,3292,3292,0
4,9832,9832,0
5,2630,2630,0
6,8654,8654,0
7,739,739,0
8,6110,6110,0
9,8248,8248,0
10,5815,5815,0
11,2697,2697,0
12,1075,1075,0
13,5153,5153,0
14,9351,9351,0
15,9971,9971,1
16,8181,8181,0
17,3297,3297,0
18,9540,9540,0
19,9226,9226,0
20,8268,8268,0
21,4727,4727,0
22,2373,2373,0
23,8035,8035,0
24,8541,8541,0
25,1224,1224,0
26,9841,9841,0
27,6076,6076,1
28,2012,2012,1
29,6824,6824,0
30,9093,9093,1
31,6804,6804,1
32,9070,9070,1
33,7081,7081,1
34,6468,6468,1
35,7288,7288,1
36,76,76,1
37,3725,3725,1
38,1112,1112,1
39,6214,6214,0
40,8915,8915,0
41,521,521,0
42,8183,8183,0
43,5871,5871,0
44,7977,7977,0
45,4632,4632,1
46,4210,4210,1
47,8142,8142,0
48,2858,2858,1
49,2392,2392,1
50,5047,5047,0
-----

knapPI_6_50_10000_30
n 50
c 72289
z 72289
time 0.00
1,7122,7122,1
2,648,648,0
3,9414,9414,0
4,8145,8145,0
5,2036,2036,1
6,5658,5658,0
7,4181,4181,0
8,3918,3918,0
9,3854,3854,0
10,2924,2924,0
11,2196,2196,0
12,4779,4779,0
13,2911,2911,0
14,3316,3316,0
15,9734,9734,0
16,2278,2278,0
17,9111,9111,0
18,6889,6889,0
19,1044,1044,0
20,1429,1429,0
21,8726,8726,0
22,2177,2177,0
23,5669,5669,0
24,4877,4877,0
25,4446,4446,0
26,9637,9637,0
27,4598,4598,0
28,3156,3156,1
29,4647,4647,1
30,6257,6257,1
31,7031,7031,1
32,2878,2878,1
33,8495,8495,1
34,6344,6344,1
35,802,802,1
36,9492,9492,1
37,3355,3355,1
38,6005,6005,1
39,5688,5688,0
40,4276,4276,0
41,8959,8959,0
42,3020,3020,0
43,7930,7930,0
44,801,801,0
45,1254,1254,0
46,334,334,1
47,4401,4401,0
48,5274,5274,0
49,4335,4335,1
50,6923,6923,0
-----

knapPI_6_50_10000_31
n 50
c 75335
z 75335
time 0.00
1,7192,7192,0
2,3501,3501,0
3,9185,9185,0
4,2809,2809,0
5,1443,1443,0
6,2663,2663,0
7,3976,3976,0
8,5375,5375,0
9,9461,9461,0
10,32,32,0
11,1694,1694,0
12,4836,4836,1
13,7022,7022,0
14,7280,7280,0
15,3144,3144,0
16,22,22,0
17,8574,8574,0
18,589,589,0
19,2863,2863,0
20,4589,4589,0
21,2724,2724,0
22,1982,1982,0
23,6952,6952,0
24,7566,7566,0
25,7669,7669,0
26,9434,9434,0
27,3121,3121,1
28,7949,7949,1
29,2469,2469,1
30,3422,3422,1
31,905,905,1
32,6687,6687,1
33,6262,6262,1
34,6221,6221,1
35,4317,4317,0
36,8909,8909,1
37,2986,2986,1
38,4545,4545,0
39,5163,5163,0
40,5988,5988,0
41,7398,7398,0
42,7856,7856,1
43,6340,6340,0
44,3626,3626,0
45,4229,4229,0
46,6459,6459,0
47,4307,4307,0
48,1339,1339,1
49,9925,9925,1
50,2448,2448,1
-----

knapPI_6_50_10000_32
n 50
c 75250
z 75250
time 0.00
1,7263,7263,1
2,6353,6353,0
3,5307,5307,0
4,1122,1122,0
5,849,849,0
6,9667,9667,0
7,7418,7418,0
8,3183,3183,0
9,8715,8715,0
10,789,789,0
11,1193,1193,1
12,8540,8540,0
13,4780,4780,0
14,4893,4893,0
15,2907,2907,0
16,7767,7767,0
17,4388,4388,0
18,4290,4290,0
19,4681,4681,0
20,7750,7750,0
21,6723,6723,0
22,1786,1786,0
23,4586,4586,0
24,3902,3902,0
25,7243,7243,0
26,5582,5582,0
27,1643,1643,1
28,2741,2741,1
29,6644,6644,1
30,4234,4234,1
31,1132,1132,1
32,4143,4143,1
33,7676,7676,1
34,6097,6097,1
35,4183,4183,1
36,8325,8325,1
37,2616,2616,1
38,9438,9438,1
39,4637,4637,1
40,1349,1349,0
41,5836,5836,0
42,6341,6341,0
43,4751,4751,0
44,6450,6450,0
45,851,851,1
46,2583,2583,0
47,566,566,1
48,7403,7403,0
49,1868,1868,1
50,4324,4324,0
-----

knapPI_6_50_10000_33
n 50
c 73820
z 73820
time 0.00
1,981,981,1
2,9206,9206,0
3,1430,1430,0
4,5786,5786,0
5,256,256,0
6,6672,6672,0
7,7213,7213,0
8,4640,4640,0
9,4322,4322,0
10,7897,7897,0
11,691,691,0
12,2245,2245,1
13,2539,2539,0
14,8857,8857,0
15,6317,6317,0
16,1863,1863,0
17,203,203,0
18,1638,1638,0
19,6500,6500,0
20,910,910,0
21,721,721,0
22,1591,1591,0
23,5869,5869,0
24,239,239,0
25,466,466,0
26,5379,5379,0
27,166,166,1
28,3886,3886,1
29,4466,4466,0
30,1399,1399,1
31,1358,1358,1
32,7952,7952,1
33,9091,9091,1
34,5974,5974,1
35,7698,7698,1
36,7742,7742,0
37,8599,8599,1
38,7978,7978,1
39,4112,4112,0
40,3061,3061,0
41,4275,4275,0
42,1177,1177,0
43,3161,3161,0
44,9275,9275,0
45,7474,7474,0
46,8708,8708,0
47,6824,6824,1
48,3468,3468,1
49,7458,7458,0
50,6201,6201,1
-----

knapPI_6_50_10000_34
n 50
c 83165
z 83165
time 0.00
1,1052,1052,0
2,5706,5706,0
3,7552,7552,0
4,4099,4099,0
5,9662,9662,0
6,28,28,0
7,655,655,0
8,2448,2448,0
9,9928,9928,0
10,8654,8654,0
11,190,190,0
12,5949,5949,0
13,6649,6649,0
14,2822,2822,0
15,6080,6080,0
16,9608,9608,0
17,9665,9665,0
18,5339,5339,0
19,8318,8318,0
20,423,423,0
21,1072,1072,0
22,1395,1395,1
23,3503,3503,0
24,6575,6575,0
25,3688,3688,0
26,5175,5175,0
27,8688,8688,1
28,8678,8678,1
29,2289,2289,1
30,2211,2211,1
31,1585,1585,1
32,1760,1760,1
33,505,505,1
34,5850,5850,1
35,1212,1212,1
36,7158,7158,1
37,8229,8229,0
38,2871,2871,1
39,3586,3586,1
40,8422,8422,0
41,2713,2713,1
42,6014,6014,0
43,1572,1572,0
44,8451,8451,1
45,448,448,1
46,4832,4832,1
47,6731,6731,0
48,9532,9532,1
49,9401,9401,1
50,8077,8077,0
-----

knapPI_6_50_10000_35
n 50
c 85065
z 85065
time 0.00
1,1122,1122,0
2,8559,8559,0
3,7323,7323,0
4,8763,8763,0
5,9069,9069,0
6,7033,7033,0
7,450,450,0
8,257,257,0
9,5535,5535,0
10,5762,5762,0
11,9688,9688,0
12,6006,6006,0
13,4408,4408,0
14,6786,6786,0
15,9490,9490,0
16,7352,7352,0
17,5480,5480,0
18,9039,9039,0
19,137,137,0
20,3583,3583,0
21,5070,5070,0
22,1200,1200,0
23,4786,4786,0
24,2912,2912,1
25,3263,3263,0
26,1324,1324,0
27,7211,7211,1
28,9823,9823,1
29,111,111,1
30,9376,9376,1
31,5459,5459,1
32,5569,5569,1
33,1920,1920,1
34,5727,5727,1
35,4727,4727,0
36,223,223,1
37,7860,7860,1
38,7763,7763,1
39,3061,3061,1
40,134,134,1
41,4800,4800,0
42,4498,4498,0
43,9982,9982,1
44,1276,1276,0
45,7071,7071,0
46,957,957,0
47,2989,2989,1
48,5597,5597,0
49,1343,1343,1
50,3602,3602,1
-----

knapPI_6_50_10000_36
n 50
c 96659
z 96659
time 0.01
1,1193,1193,1
2,1411,1411,0
3,3445,3445,0
4,7076,7076,0
5,8475,8475,0
6,4037,4037,0
7,3892,3892,0
8,1713,1713,0
9,1141,1141,0
10,2871,2871,0
11,9187,9187,0
12,9710,9710,0
13,8518,8518,1
14,751,751,0
15,9253,9253,0
16,1449,1449,1
17,1294,1294,0
18,6388,6388,0
19,1955,1955,0
20,6744,6744,0
21,9069,9069,0
22,1004,1004,1
23,2420,2420,0
24,9248,9248,0
25,6485,6485,0
26,1120,1120,0
27,5733,5733,1
28,4615,4615,1
29,7934,7934,1
30,6540,6540,1
31,5686,5686,1
32,3025,3025,1
33,9686,9686,1
34,9251,9251,0
35,8241,8241,0
36,9639,9639,1
37,7490,7490,1
38,6304,6304,1
39,2535,2535,0
40,5495,5495,0
41,3238,3238,0
42,9335,9335,0
43,8393,8393,0
44,4100,4100,0
45,3693,3693,0
46,7081,7081,0
47,9248,9248,1
48,1661,1661,1
49,6934,6934,1
50,5478,5478,0
-----

knapPI_6_50_10000_37
n 50
c 96095
z 96095
time 0.00
1,1263,1263,0
2,7912,7912,0
3,9568,9568,0
4,1740,1740,0
5,7882,7882,0
6,1042,1042,0
7,3687,3687,0
8,9522,9522,0
9,6748,6748,0
10,3627,3627,0
11,2333,2333,0
12,3415,3415,0
13,6277,6277,0
14,4715,4715,0
15,2663,2663,0
16,9193,9193,0
17,7109,7109,0
18,88,88,0
19,126,126,0
20,9904,9904,1
21,3067,3067,0
22,809,809,0
23,3703,3703,0
24,1937,1937,0
25,6060,6060,0
26,7269,7269,0
27,4256,4256,1
28,5760,5760,1
29,5756,5756,1
30,7353,7353,1
31,5912,5912,1
32,6834,6834,1
33,1101,1101,1
34,9128,9128,1
35,1756,1756,1
36,9056,9056,1
37,7121,7121,1
38,1196,1196,1
39,2010,2010,0
40,7207,7207,0
41,1677,1677,1
42,7819,7819,0
43,6803,6803,0
44,6925,6925,1
45,6668,6668,0
46,3206,3206,1
47,9154,9154,1
48,7726,7726,0
49,8876,8876,0
50,7355,7355,0
-----

knapPI_6_50_10000_38
n 50
c 83400
z 83400
time 0.00
1,1334,1334,0
2,764,764,0
3,5690,5690,0
4,53,53,0
5,7288,7288,0
6,8046,8046,0
7,7129,7129,0
8,978,978,1
9,2354,2354,0
10,736,736,0
11,1832,1832,0
12,7119,7119,0
13,4035,4035,0
14,2328,2328,0
15,2426,2426,0
16,3290,3290,0
17,6571,6571,0
18,7437,7437,0
19,1944,1944,0
20,3065,3065,0
21,7066,7066,0
22,613,613,0
23,1337,1337,0
24,8273,8273,0
25,9282,9282,0
26,7065,7065,0
27,2778,2778,1
28,552,552,1
29,3579,3579,1
30,4517,4517,1
31,6139,6139,1
32,642,642,1
33,2515,2515,1
34,9004,9004,1
35,5270,5270,1
36,8472,8472,1
37,6751,6751,1
38,9737,9737,1
39,1484,1484,0
40,2568,2568,1
41,115,115,0
42,2656,2656,0
43,5214,5214,0
44,9749,9749,1
45,3290,3290,0
46,9330,9330,1
47,5413,5413,0
48,3790,3790,0
49,819,819,1
50,9231,9231,0
-----

knapPI_6_50_10000_39
n 50
c 89893
z 89893
time 0.00
1,1404,1404,0
2,3617,3617,0
3,5461,5461,0
4,4717,4717,0
5,6695,6695,0
6,1403,1403,0
7,6924,6924,0
8,8787,8787,1
9,7961,7961,0
10,1492,1492,0
11,1330,1330,0
12,824,824,0
13,8146,8146,0
14,6292,6292,0
15,2188,2188,0
16,1034,1034,0
17,2386,2386,0
18,1137,1137,0
19,3763,3763,0
20,6225,6225,0
21,1064,1064,0
22,6770,6770,0
23,2620,2620,1
24,4610,4610,0
25,2505,2505,0
26,6862,6862,0
27,1301,1301,1
28,5345,5345,1
29,1401,1401,1
30,1682,1682,1
31,13,13,1
32,4451,4451,1
33,3930,3930,1
34,8881,8881,1
35,8785,8785,1
36,7889,7889,1
37,6382,6382,1
38,4629,4629,1
39,959,959,0
40,4280,4280,1
41,8554,8554,1
42,7492,7492,0
43,7272,7272,0
44,8926,8926,0
45,9913,9913,0
46,5455,5455,0
47,1671,1671,0
48,9855,9855,1
49,6409,6409,0
50,1108,1108,1
-----

knapPI_6_50_10000_40
n 50
c 98419
z 98419
time 0.00
1,1475,1475,0
2,117,117,0
3,1583,1583,0
4,3030,3030,0
5,6101,6101,0
6,8407,8407,0
7,366,366,0
8,6595,6595,0
9,7215,7215,0
10,8601,8601,0
11,829,829,0
12,880,880,0
13,5904,5904,0
14,257,257,0
15,5599,5599,0
16,8779,8779,0
17,8200,8200,0
18,4838,4838,0
19,5581,5581,0
20,9386,9386,0
21,1415,1415,0
22,6574,6574,0
23,3902,3902,0
24,946,946,0
25,2079,2079,0
26,3010,3010,1
27,9823,9823,1
28,6489,6489,1
29,9224,9224,1
30,2494,2494,1
31,240,240,1
32,8259,8259,1
33,5344,5344,1
34,8757,8757,1
35,2299,2299,1
36,7305,7305,1
37,6012,6012,1
38,9522,9522,1
39,4081,4081,1
40,9641,9641,1
41,6992,6992,0
42,5977,5977,0
43,5683,5683,0
44,1750,1750,0
45,2887,2887,0
46,1579,1579,0
47,1578,1578,0
48,5919,5919,1
49,8352,8352,0
50,6632,6632,0
-----

knapPI_6_50_10000_41
n 50
c 96181
z 96181
time 0.01
1,5193,5193,0
2,2970,2970,0
3,7706,7706,0
4,1342,1342,0
5,5508,5508,0
6,5412,5412,0
7,161,161,0
8,8052,8052,0
9,2822,2822,0
10,5709,5709,0
11,327,327,0
12,4585,4585,0
13,15,15,0
14,4221,4221,0
15,5361,5361,0
16,2875,2875,0
17,4015,4015,0
18,2186,2186,0
19,7400,7400,0
20,2546,2546,0
21,5413,5413,0
22,6379,6379,0
23,1537,1537,1
24,7283,7283,0
25,5302,5302,1
26,2807,2807,0
27,8346,8346,1
28,1282,1282,1
29,3398,3398,1
30,9659,9659,1
31,466,466,1
32,5716,5716,1
33,6759,6759,1
34,8634,8634,1
35,5814,5814,0
36,6722,6722,1
37,5643,5643,0
38,8062,8062,1
39,3556,3556,0
40,1353,1353,0
41,5431,5431,0
42,813,813,0
43,4093,4093,0
44,4575,4575,1
45,9510,9510,1
46,7704,7704,1
47,7836,7836,0
48,1984,1984,0
49,3942,3942,0
50,8509,8509,1
-----

knapPI_6_50_10000_42
n 50
c 118658
z 118658
time 0.00
1,5264,5264,0
2,5822,5822,0
3,3828,3828,0
4,6007,6007,0
5,4914,4914,0
6,2416,2416,0
7,3603,3603,0
8,5860,5860,0
9,8428,8428,0
10,6466,6466,1
11,9826,9826,0
12,8289,8289,0
13,7773,7773,0
14,8186,8186,0
15,8772,8772,0
16,620,620,0
17,3477,3477,0
18,5887,5887,0
19,9218,9218,0
20,5707,5707,0
21,9412,9412,0
22,6183,6183,0
23,2819,2819,0
24,9971,9971,0
25,8524,8524,0
26,2603,2603,0
27,6868,6868,1
28,2426,2426,0
29,1221,1221,1
30,6823,6823,1
31,693,693,1
32,9524,9524,1
33,4525,4525,1
34,8510,8510,1
35,9328,9328,1
36,6138,6138,1
37,5273,5273,1
38,2955,2955,1
39,3030,3030,1
40,6714,6714,1
41,3869,3869,0
42,5650,5650,1
43,2504,2504,0
44,7399,7399,1
45,6132,6132,1
46,7476,7476,1
47,4095,4095,0
48,8048,8048,1
49,5885,5885,1
50,385,385,0
-----

knapPI_6_50_10000_43
n 50
c 112298
z 112298
time 0.00
1,5334,5334,0
2,8675,8675,0
3,3599,3599,0
4,4319,4319,0
5,4321,4321,1
6,5773,5773,0
7,7046,7046,1
8,3669,3669,0
9,4035,4035,0
10,3574,3574,0
11,9324,9324,0
12,1994,1994,0
13,5532,5532,0
14,5798,5798,0
15,8534,8534,0
16,8364,8364,0
17,9292,9292,0
18,9587,9587,0
19,1037,1037,0
20,8867,8867,0
21,3410,3410,0
22,5988,5988,1
23,454,454,0
24,6308,6308,0
25,8099,8099,0
26,8752,8752,0
27,5391,5391,1
28,7219,7219,1
29,9043,9043,1
30,7636,7636,1
31,919,919,1
32,3333,3333,0
33,5940,5940,1
34,8387,8387,1
35,2843,2843,1
36,5555,5555,1
37,4904,4904,0
38,1495,1495,1
39,2505,2505,1
40,8426,8426,1
41,2308,2308,0
42,4134,4134,1
43,914,914,1
44,224,224,0
45,9107,9107,1
46,3601,3601,1
47,4001,4001,1
48,4113,4113,0
49,7827,7827,1
50,2262,2262,0
-----

knapPI_6_50_10000_44
n 50
c 114218
z 114218
time 0.00
1,5405,5405,0
2,5175,5175,0
3,9721,9721,0
4,8984,8984,0
5,3727,3727,0
6,2777,2777,0
7,6840,6840,1
8,5125,5125,0
9,9641,9641,0
10,683,683,0
11,8823,8823,0
12,2050,2050,0
13,9642,9642,0
14,9763,9763,1
15,1945,1945,0
16,2461,2461,0
17,5106,5106,0
18,6936,6936,0
19,2855,2855,0
20,2028,2028,0
21,7409,7409,0
22,5792,5792,1
23,1736,1736,0
24,2644,2644,0
25,1321,1321,0
26,8548,8548,0
27,3913,3913,1
28,8363,8363,1
29,6866,6866,1
30,4800,4800,1
31,4794,4794,1
32,7141,7141,1
33,7354,7354,1
34,8263,8263,1
35,6357,6357,1
36,4971,4971,1
37,886,886,1
38,6388,6388,0
39,1979,1979,1
40,3787,3787,1
41,746,746,1
42,8971,8971,1
43,9325,9325,0
44,3048,3048,1
45,5729,5729,1
46,9725,9725,0
47,260,260,1
48,177,177,1
49,3418,3418,1
50,7786,7786,0
-----

knapPI_6_50_10000_45
n 50
c 102747
z 102747
time 0.00
1,5475,5475,1
2,8028,8028,0
3,5844,5844,0
4,7296,7296,0
5,3134,3134,0
6,9782,9782,1
7,283,283,0
8,2934,2934,0
9,5248,5248,0
10,1439,1439,0
11,8321,8321,0
12,5755,5755,0
13,7401,7401,0
14,3727,3727,0
15,1707,1707,0
16,205,205,0
17,921,921,0
18,636,636,0
19,4674,4674,0
20,5188,5188,0
21,1407,1407,0
22,5597,5597,1
23,9371,9371,0
24,8981,8981,0
25,4544,4544,0
26,4697,4697,0
27,2436,2436,1
28,3156,3156,1
29,4688,4688,1
30,1965,1965,1
31,5020,5020,1
32,950,950,1
33,8769,8769,1
34,1788,1788,1
35,9872,9872,1
36,4388,4388,1
37,517,517,1
38,1280,1280,0
39,1454,1454,1
40,5499,5499,0
41,2833,2833,1
42,7455,7455,0
43,7735,7735,1
44,2225,2225,0
45,2352,2352,1
46,5850,5850,1
47,6518,6518,1
48,6242,6242,1
49,5360,5360,1
50,9663,9663,0
-----

knapPI_6_50_10000_46
n 50
c 87750
z 87750
time 0.00
1,5546,5546,1
2,880,880,0
3,1966,1966,0
4,1961,1961,0
5,2540,2540,0
6,6786,6786,0
7,77,77,0
8,4390,4390,0
9,854,854,0
10,8548,8548,0
11,7820,7820,1
12,9459,9459,0
13,1511,1511,0
14,7692,7692,0
15,5118,5118,0
16,4302,4302,0
17,383,383,0
18,4337,4337,0
19,6492,6492,0
20,8349,8349,0
21,1758,1758,1
22,5401,5401,0
23,653,653,1
24,5317,5317,0
25,4118,4118,1
26,4493,4493,1
27,958,958,1
28,7948,7948,0
29,2511,2511,1
30,2777,2777,0
31,5247,5247,1
32,8406,8406,1
33,183,183,1
34,1664,1664,1
35,3386,3386,1
36,3804,3804,1
37,147,147,0
38,9821,9821,1
39,928,928,1
40,860,860,1
41,1271,1271,1
42,2292,2292,1
43,6146,6146,0
44,5049,5049,1
45,5326,5326,1
46,1974,1974,1
47,6425,6425,1
48,2306,2306,1
49,951,951,1
50,1539,1539,0
-----

knapPI_6_50_10000_47
n 50
c 112632
z 112632
time 0.00
1,5616,5616,1
2,7381,7381,1
3,1737,1737,0
4,273,273,0
5,1947,1947,0
6,3791,3791,0
7,3520,3520,0
8,2199,2199,0
9,6461,6461,0
10,9304,9304,0
11,966,966,0
12,3164,3164,0
13,9270,9270,0
14,1656,1656,0
15,4880,4880,0
16,2046,2046,0
17,6198,6198,0
18,1685,1685,0
19,8311,8311,0
20,1509,1509,0
21,5756,5756,0
22,5206,5206,1
23,8288,8288,0
24,1654,1654,0
25,7341,7341,0
26,4290,4290,0
27,9481,9481,1
28,9093,9093,0
29,333,333,1
30,9942,9942,1
31,5473,5473,1
32,2215,2215,1
33,1598,1598,1
34,1541,1541,1
35,6901,6901,1
36,3221,3221,1
37,9778,9778,1
38,4713,4713,1
39,403,403,1
40,2572,2572,0
41,9710,9710,0
42,7128,7128,1
43,8204,8204,1
44,7874,7874,1
45,1949,1949,1
46,8099,8099,1
47,2683,2683,1
48,8371,8371,0
49,2893,2893,1
50,3416,3416,0
-----

knapPI_6_50_10000_48
n 50
c 133284
z 133284
time 0.00
1,9335,9335,0
2,233,233,0
3,7859,7859,0
4,4938,4938,0
5,1353,1353,0
6,7147,7147,0
7,3314,3314,1
8,7,7,0
9,5715,5715,0
10,6413,6413,0
11,465,465,0
12,6868,6868,0
13,7028,7028,0
14,9269,9269,0
15,4643,4643,0
16,9791,9791,1
17,2012,2012,0
18,5386,5386,0
19,6481,6481,0
20,4670,4670,0
21,9755,9755,0
22,5010,5010,0
23,9570,9570,0
24,4342,4342,0
25,6915,6915,0
26,438,438,0
27,8003,8003,1
28,3885,3885,1
29,8156,8156,1
30,754,754,1
31,9348,9348,1
32,6023,6023,1
33,9364,9364,1
34,1417,1417,1
35,415,415,1
36,2637,2637,0
37,9408,9408,1
38,3254,3254,1
39,9877,9877,1
40,7933,7933,0
41,8148,8148,1
42,5613,5613,0
43,6615,6615,1
44,698,698,0
45,8571,8571,1
46,4223,4223,1
47,8942,8942,1
48,4435,4435,0
49,4836,4836,1
50,8940,8940,1
-----

knapPI_6_50_10000_49
n 50
c 108812
z 108812
time 0.00
1,9405,9405,0
2,3086,3086,0
3,3982,3982,0
4,3250,3250,0
5,4408,4408,0
6,4152,4152,0
7,6757,6757,0
8,1464,1464,1
9,1322,1322,0
10,3521,3521,0
11,9963,9963,1
12,6925,6925,0
13,1139,1139,0
14,3233,3233,0
15,8053,8053,0
16,3887,3887,0
17,7827,7827,0
18,2734,2734,0
19,8300,8300,0
20,7830,7830,0
21,3753,3753,0
22,1167,1167,0
23,7205,7205,0
24,679,679,0
25,138,138,0
26,235,235,1
27,2878,2878,1
28,5030,5030,0
29,2330,2330,1
30,7919,7919,1
31,9574,9574,1
32,9832,9832,1
33,779,779,1
34,1294,1294,1
35,3930,3930,1
36,2054,2054,0
37,9039,9039,1
38,8146,8146,1
39,9352,9352,1
40,9645,9645,1
41,6587,6587,1
42,449,449,0
43,5025,5025,1
44,3523,3523,0
45,1546,1546,1
46,348,348,0
47,8848,8848,1
48,500,500,0
49,426,426,1
50,817,817,0
-----

knapPI_6_50_10000_50
n 50
c 131854
z 131854
time 0.00
1,9476,9476,1
2,9586,9586,0
3,104,104,0
4,7915,7915,0
5,3814,3814,0
6,1156,1156,0
7,6551,6551,1
8,9272,9272,1
9,6928,6928,0
10,4278,4278,0
11,9462,9462,0
12,629,629,0
13,8897,8897,0
14,7198,7198,0
15,7816,7816,0
16,1632,1632,0
17,7289,7289,0
18,6435,6435,0
19,118,118,0
20,991,991,0
21,7752,7752,0
22,971,971,0
23,8487,8487,0
24,7015,7015,0
25,3360,3360,1
26,6383,6383,1
27,1400,1400,1
28,9822,9822,1
29,153,153,1
30,5083,5083,1
31,9801,9801,1
32,3640,3640,1
33,2193,2193,1
34,1170,1170,1
35,7444,7444,1
36,1470,1470,1
37,8669,8669,1
38,6687,6687,0
39,8826,8826,1
40,5006,5006,0
41,5025,5025,1
42,5286,5286,0
43,3436,3436,1
44,6347,6347,0
45,8168,8168,1
46,6472,6472,1
47,5107,5107,1
48,6564,6564,1
49,2369,2369,1
50,2693,2693,0
-----

knapPI_6_50_10000_51
n 50
c 104765
z 104765
time 0.00
1,9546,9546,0
2,2439,2439,0
3,9875,9875,0
4,6227,6227,0
5,3221,3221,0
6,8161,8161,0
7,9994,9994,1
8,7081,7081,1
9,2535,2535,0
10,1386,1386,0
11,8960,8960,1
12,4334,4334,0
13,3008,3008,0
14,1162,1162,0
15,1226,1226,0
16,9376,9376,0
17,3104,3104,0
18,135,135,0
19,1937,1937,0
20,503,503,0
21,1750,1750,0
22,776,776,0
23,6122,6122,0
24,3352,3352,0
25,2935,2935,1
26,6180,6180,0
27,9923,9923,1
28,967,967,1
29,7975,7975,1
30,5896,5896,0
31,27,27,1
32,1097,1097,1
33,3608,3608,1
34,1047,1047,1
35,959,959,1
36,887,887,1
37,8300,8300,1
38,1579,1579,0
39,8301,8301,1
40,6718,6718,1
41,3464,3464,1
42,3770,3770,1
43,1846,1846,1
44,5524,5524,1
45,4791,4791,1
46,2597,2597,1
47,1365,1365,1
48,2629,2629,1
49,4311,4311,0
50,4570,4570,0
-----

knapPI_6_50_10000_52
n 50
c 131744
z 131744
time 0.00
1,9617,9617,0
2,5291,5291,0
3,5997,5997,0
4,892,892,0
5,2627,2627,0
6,1517,1517,0
7,9788,9788,1
8,8537,8537,0
9,8141,8141,0
10,8495,8495,1
11,8459,8459,0
12,8038,8038,0
13,766,766,0
14,5127,5127,0
15,989,989,0
16,3473,3473,0
17,8918,8918,0
18,7484,7484,0
19,3755,3755,1
20,3664,3664,0
21,2101,2101,0
22,580,580,0
23,7404,7404,0
24,9688,9688,0
25,6157,6157,1
26,5976,5976,0
27,8445,8445,1
28,5759,5759,1
29,5798,5798,0
30,3060,3060,0
31,254,254,1
32,4905,4905,1
33,5022,5022,1
34,923,923,1
35,4473,4473,1
36,303,303,1
37,7930,7930,1
38,6472,6472,1
39,1423,1423,1
40,2079,2079,1
41,1902,1902,1
42,8607,8607,1
43,257,257,1
44,8348,8348,1
45,7765,7765,1
46,8721,8721,1
47,1272,1272,1
48,8693,8693,1
49,9902,9902,1
50,94,94,1
-----

knapPI_6_50_10000_53
n 50
c 123452
z 123452
time 0.00
1,9687,9687,1
2,8144,8144,0
3,2120,2120,0
4,9204,9204,0
5,2034,2034,0
6,8522,8522,0
7,3231,3231,0
8,6346,6346,0
9,3748,3748,1
10,9251,9251,0
11,7957,7957,1
12,1743,1743,1
13,8525,8525,0
14,2739,2739,0
15,4399,4399,0
16,1217,1217,0
17,4733,4733,1
18,1184,1184,0
19,5574,5574,0
20,6824,6824,0
21,6099,6099,0
22,385,385,0
23,8687,8687,0
24,2377,2377,0
25,9380,9380,0
26,2125,2125,1
27,6968,6968,1
28,552,552,0
29,3620,3620,1
30,225,225,1
31,4128,4128,1
32,8714,8714,1
33,6437,6437,1
34,800,800,1
35,7988,7988,1
36,3368,3368,1
37,7561,7561,1
38,5012,5012,0
39,898,898,1
40,3791,3791,1
41,341,341,1
42,7091,7091,1
43,8667,8667,1
44,1173,1173,1
45,4388,4388,1
46,4846,4846,1
47,7530,7530,1
48,1110,1110,1
49,1844,1844,1
50,1971,1971,1
-----

