70,1902,1902,1
71,4027,4027,1
72,6143,6143,0
73,3254,3254,1
74,5195,5195,1
75,3287,3287,0
76,4561,4561,0
77,7966,7966,0
78,337,337,0
79,8561,8561,0
80,2694,2694,1
81,537,537,0
82,5382,5382,0
83,3276,3276,0
84,1064,1064,0
85,7184,7184,0
86,2996,2996,0
87,2680,2680,0
88,397,397,0
89,9841,9841,0
90,2709,2709,0
91,6685,6685,0
92,9837,9837,0
93,2284,2284,0
94,6087,6087,0
95,2292,2292,0
96,3743,3743,0
97,7705,7705,0
98,3903,3903,0
99,1602,1602,0
100,4684,4684,0
-----

knapPI_6_100_10000_15
n 100
c 73232
z 73232
time 0.00
1,8768,8768,1
2,9621,9621,0
3,2985,2985,0
4,8993,8993,0
5,939,939,0
6,1535,1535,0
7,8080,8080,0
8,8551,8551,0
9,2461,2461,0
10,4408,4408,0
11,2422,2422,0
12,156,156,0
13,8422,8422,0
14,2904,2904,0
15,1408,1408,0
16,7998,7998,0
17,950,950,0
18,9493,9493,0
19,7415,7415,0
20,7669,7669,0
21,9692,9692,0
22,2406,2406,0
23,1968,1968,0
24,7126,7126,0
25,4349,4349,0
26,4578,4578,0
27,6761,6761,0
28,6805,6805,0
29,957,957,0
30,550,550,0
31,2689,2689,0
32,4807,4807,0
33,4574,4574,0
34,901,901,0
35,8085,8085,0
36,4597,4597,0
37,2546,2546,0
38,729,729,0
39,6275,6275,0
40,9404,9404,0
41,8734,8734,0
42,8584,8584,0
43,4476,4476,0
44,9378,9378,0
45,157,157,0
46,4819,4819,0
47,2283,2283,0
48,7955,7955,0
49,6957,6957,0
50,7832,7832,0
51,3709,3709,0
52,4233,4233,0
53,3339,3339,0
54,4823,4823,0
55,5308,5308,0
56,6922,6922,1
57,1750,1750,0
58,7601,7601,0
59,7708,7708,0
60,4267,4267,0
61,3330,3330,0
62,5148,5148,0
63,1776,1776,0
64,6531,6531,1
65,6444,6444,0
66,2579,2579,1
67,1946,1946,0
68,1802,1802,1
69,9461,9461,1
70,1962,1962,1
71,9678,9678,1
72,3712,3712,1
73,9229,9229,1
74,4400,4400,0
75,8769,8769,0
76,9466,9466,0
77,8381,8381,0
78,1949,1949,0
79,2019,2019,0
80,2614,2614,0
81,7344,7344,0
82,3579,3579,0
83,2262,2262,0
84,6992,6992,0
85,943,943,0
86,2432,2432,0
87,1418,1418,0
88,3582,3582,0
89,6360,6360,1
90,1673,1673,0
91,4983,4983,0
92,9910,9910,0
93,1802,1802,0
94,2835,2835,0
95,5542,5542,0
96,2207,2207,0
97,3984,3984,0
98,8419,8419,0
99,3597,3597,0
100,6228,6228,1
-----

knapPI_6_100_10000_16
n 100
c 74184
z 74184
time 0.00
1,8839,8839,1
2,2473,2473,0
3,2755,2755,0
4,3658,3658,0
5,345,345,0
6,8539,8539,0
7,1522,1522,0
8,6359,6359,0
9,1715,1715,0
10,5165,5165,0
11,5569,5569,0
12,3860,3860,0
13,2532,2532,0
14,6869,6869,0
15,1171,1171,0
16,5743,5743,0
17,6764,6764,0
18,6842,6842,0
19,9233,9233,0
20,7182,7182,0
21,43,43,0
22,2210,2210,0
23,3250,3250,0
24,3462,3462,0
25,7571,7571,0
26,726,726,0
27,5283,5283,0
28,7949,7949,0
29,8780,8780,0
30,7714,7714,0
31,2916,2916,0
32,8615,8615,0
33,5988,5988,0
34,777,777,0
35,1599,1599,0
36,4013,4013,0
37,2176,2176,0
38,9270,9270,0
39,5749,5749,0
40,1117,1117,0
41,7172,7172,0
42,7069,7069,0
43,2887,2887,0
44,8554,8554,0
45,6779,6779,0
46,943,943,0
47,2190,2190,0
48,4019,4019,0
49,8900,8900,0
50,9708,9708,0
51,3703,3703,0
52,3074,3074,0
53,2201,2201,0
54,6691,6691,1
55,6799,6799,0
56,3723,3723,0
57,1565,1565,1
58,1141,1141,0
59,8998,8998,0
60,1332,1332,1
61,529,529,0
62,7944,7944,1
63,5299,5299,1
64,3859,3859,1
65,3587,3587,1
66,7543,7543,1
67,1844,1844,1
68,2258,2258,1
69,611,611,1
70,2023,2023,1
71,1680,1680,1
72,4928,4928,1
73,1555,1555,1
74,3604,3604,1
75,4252,4252,0
76,722,722,0
77,2443,2443,0
78,3562,3562,0
79,5478,5478,0
80,6183,6183,0
81,4150,4150,0
82,1775,1775,0
83,4897,4897,1
84,6569,6569,0
85,4701,4701,0
86,5517,5517,0
87,3805,3805,0
88,6766,6766,0
89,6526,6526,0
90,6990,6990,0
91,3282,3282,0
92,9982,9982,0
93,1321,1321,0
94,9584,9584,0
95,8793,8793,0
96,7024,7024,0
97,262,262,0
98,9288,9288,0
99,9239,9239,0
100,4125,4125,1
-----

knapPI_6_100_10000_17
n 100
c 77855
z 77855
time 0.00
1,2557,2557,1
2,8974,8974,0
3,8878,8878,0
4,1970,1970,0
5,9752,9752,0
6,5544,5544,0
7,1317,1317,0
8,7816,7816,0
9,7322,7322,0
10,2273,2273,0
11,5067,5067,0
12,3917,3917,0
13,291,291,0
14,4481,4481,0
15,4581,4581,0
16,9839,9839,0
17,2579,2579,0
18,542,542,0
19,1052,1052,0
20,342,342,0
21,4041,4041,0
22,2015,2015,0
23,885,885,0
24,9799,9799,0
25,794,794,0
26,523,523,0
27,3806,3806,0
28,2742,2742,0
29,6602,6602,0
30,4879,4879,0
31,3142,3142,0
32,6072,6072,0
33,7403,7403,1
34,654,654,0
35,5114,5114,0
36,7078,7078,0
37,1807,1807,0
38,4162,4162,0
39,8872,8872,0
40,6477,6477,0
41,5611,5611,0
42,1905,1905,0
43,1297,1297,0
44,1379,1379,0
45,9754,9754,0
46,7068,7068,0
47,8448,8448,0
48,84,84,0
49,842,842,0
50,1585,1585,0
51,3698,3698,0
52,5562,5562,0
53,1064,1064,1
54,2208,2208,0
55,8289,8289,1
56,523,523,0
57,1379,1379,0
58,8330,8330,0
59,289,289,0
60,4748,4748,0
61,7727,7727,0
62,741,741,0
63,2469,2469,1
64,7540,7540,1
65,729,729,1
66,8860,8860,0
67,1743,1743,0
68,9067,9067,1
69,8114,8114,1
70,8435,8435,1
71,7331,7331,1
72,2497,2497,1
73,7530,7530,1
74,2809,2809,1
75,9734,9734,0
76,1979,1979,0
77,6506,6506,0
78,5174,5174,0
79,8936,8936,0
80,6103,6103,0
81,7309,7309,0
82,9972,9972,0
83,3883,3883,0
84,6145,6145,0
85,8460,8460,0
86,4953,4953,0
87,6191,6191,0
88,9951,9951,0
89,3045,3045,0
90,5954,5954,0
91,1580,1580,0
92,55,55,0
93,839,839,0
94,6332,6332,0
95,8395,8395,0
96,1840,1840,0
97,6541,6541,0
98,3804,3804,0
99,1234,1234,0
100,2021,2021,1
-----

knapPI_6_100_10000_18
n 100
c 94535
z 94535
time 0.00
1,2628,2628,1
2,1826,1826,0
3,5000,5000,0
4,6635,6635,0
5,9158,9158,0
6,2548,2548,0
7,4759,4759,0
8,5624,5624,0
9,2928,2928,0
10,3030,3030,0
11,4566,4566,0
12,7621,7621,0
13,8049,8049,0
14,8446,8446,0
15,4344,4344,0
16,7584,7584,0
17,8393,8393,0
18,4243,4243,0
19,2870,2870,0
20,3503,3503,0
21,8040,8040,0
22,1819,1819,0
23,2167,2167,0
24,6135,6135,0
25,368,368,0
26,319,319,0
27,2328,2328,0
28,7534,7534,0
29,4425,4425,0
30,5691,5691,0
31,7017,7017,0
32,9880,9880,0
33,8817,8817,0
34,530,530,0
35,8628,8628,0
36,6494,6494,0
37,1437,1437,0
38,2703,2703,0
39,8346,8346,0
40,8190,8190,0
41,4049,4049,0
42,6742,6742,0
43,9708,9708,0
44,4203,4203,0
45,6376,6376,0
46,3192,3192,0
47,4707,4707,0
48,6148,6148,0
49,6433,6433,0
50,7109,7109,0
51,3692,3692,0
52,4403,4403,1
53,9926,9926,1
54,4076,4076,0
55,9780,9780,0
56,7324,7324,1
57,1194,1194,0
58,1870,1870,0
59,7931,7931,0
60,1813,1813,1
61,4926,4926,0
62,3537,3537,0
63,9640,9640,1
64,4868,4868,1
65,7872,7872,0
66,176,176,1
67,1641,1641,1
68,5875,5875,1
69,9264,9264,1
70,8496,8496,1
71,9333,9333,1
72,3713,3713,1
73,9856,9856,1
74,2013,2013,1
75,5217,5217,0
76,3235,3235,0
77,6920,6920,0
78,6787,6787,0
79,2395,2395,0
80,6024,6024,0
81,4115,4115,0
82,8168,8168,0
83,6518,6518,0
84,5722,5722,0
85,2218,2218,0
86,4390,4390,0
87,4930,4930,0
88,9487,9487,0
89,3211,3211,0
90,4919,4919,0
91,9879,9879,0
92,3775,3775,0
93,6710,6710,0
94,6729,6729,0
95,1646,1646,0
96,305,305,0
97,9171,9171,0
98,4673,4673,0
99,3228,3228,0
100,3566,3566,1
-----

knapPI_6_100_10000_19
n 100
c 91005
z 91005
time 0.01
1,2698,2698,1
2,4679,4679,0
3,1123,1123,0
4,4947,4947,0
5,8565,8565,0
6,9553,9553,0
7,4554,4554,0
8,3433,3433,0
9,8535,8535,0
10,138,138,0
11,4064,4064,0
12,1326,1326,0
13,2160,2160,0
14,2410,2410,0
15,7754,7754,0
16,5328,5328,0
17,7856,7856,0
18,1591,1591,1
19,4689,4689,0
20,6663,6663,0
21,2038,2038,0
22,7976,7976,0
23,9802,9802,0
24,2472,2472,0
25,3591,3591,0
26,6468,6468,0
27,851,851,0
28,8679,8679,0
29,2247,2247,0
30,2856,2856,0
31,7243,7243,0
32,3689,3689,0
33,6584,6584,0
34,4055,4055,0
35,2143,2143,0
36,5911,5911,0
37,1068,1068,0
38,7595,7595,0
39,7821,7821,0
40,3550,3550,0
41,2488,2488,0
42,5226,5226,0
43,8118,8118,0
44,7028,7028,0
45,2999,2999,0
46,9317,9317,0
47,4613,4613,0
48,2213,2213,0
49,8375,8375,0
50,8986,8986,0
51,3687,3687,0
52,3243,3243,1
53,8789,8789,1
54,5945,5945,0
55,1270,1270,1
56,4124,4124,1
57,1008,1008,1
58,5411,5411,0
59,9222,9222,0
60,5229,5229,0
61,2124,2124,1
62,6334,6334,1
63,3162,3162,1
64,8549,8549,1
65,5014,5014,1
66,5141,5141,1
67,1540,1540,1
68,2684,2684,1
69,415,415,1
70,8556,8556,1
71,4984,4984,1
72,4930,4930,1
73,2183,2183,1
74,1218,1218,1
75,4347,4347,1
76,4492,4492,0
77,983,983,0
78,8399,8399,0
79,5853,5853,1
80,9592,9592,0
81,922,922,0
82,6365,6365,0
83,9152,9152,0
84,5298,5298,0
85,5977,5977,0
86,7474,7474,0
87,7316,7316,0
88,2672,2672,0
89,9730,9730,0
90,235,235,0
91,4529,4529,0
92,3848,3848,0
93,6228,6228,0
94,3477,3477,0
95,1248,1248,1
96,5121,5121,0
97,5450,5450,0
98,5541,5541,0
99,5223,5223,0
100,1462,1462,0
-----

knapPI_6_100_10000_20
n 100
c 104369
z 104369
time 0.00
1,2769,2769,1
2,1179,1179,0
3,893,893,0
4,9612,9612,0
5,7971,7971,0
6,2909,2909,0
7,7996,7996,0
8,4889,4889,0
9,4141,4141,0
10,7247,7247,0
11,3563,3563,0
12,5030,5030,0
13,9918,9918,0
14,6375,6375,0
15,7517,7517,0
16,9425,9425,0
17,3670,3670,0
18,5292,5292,0
19,6507,6507,0
20,9824,9824,0
21,6037,6037,0
22,7780,7780,0
23,1084,1084,0
24,5160,5160,0
25,6813,6813,0
26,6264,6264,0
27,9373,9373,0
28,3471,3471,0
29,70,70,0
30,20,20,0
31,7470,7470,0
32,7497,7497,0
33,7998,7998,0
34,3931,3931,0
35,5657,5657,0
36,5327,5327,0
37,698,698,0
38,2488,2488,0
39,7295,7295,0
40,8911,8911,0
41,926,926,0
42,63,63,0
43,6529,6529,0
44,9852,9852,0
45,5973,5973,0
46,5441,5441,0
47,872,872,0
48,8277,8277,0
49,3966,3966,0
50,862,862,0
51,3681,3681,0
52,2084,2084,1
53,4003,4003,1
54,7813,7813,1
55,2761,2761,1
56,925,925,1
57,823,823,0
58,2599,2599,0
59,512,512,0
60,8646,8646,0
61,9323,9323,0
62,9130,9130,1
63,333,333,1
64,5877,5877,1
65,2157,2157,1
66,6457,6457,1
67,1438,1438,0
68,3140,3140,1
69,7917,7917,1
70,8617,8617,1
71,6986,6986,1
72,2498,2498,1
73,8157,8157,1
74,422,422,1
75,9830,9830,1
76,9396,9396,0
77,5045,5045,0
78,12,12,0
79,9312,9312,1
80,9513,9513,0
81,7728,7728,0
82,913,913,0
83,8139,8139,0
84,1227,1227,1
85,9735,9735,0
86,6911,6911,0
87,9703,9703,0
88,5856,5856,0
89,9896,9896,0
90,9200,9200,0
91,2828,2828,0
92,3920,3920,0
93,5747,5747,0
94,226,226,1
95,4499,4499,0
96,9938,9938,0
97,1728,1728,1
98,58,58,0
99,7217,7217,0
100,9359,9359,0
-----

knapPI_6_100_10000_21
n 100
c 111036
z 111036
time 0.00
1,2839,2839,0
2,4032,4032,1
3,7016,7016,0
4,7924,7924,0
5,7378,7378,0
6,9914,9914,0
7,7791,7791,0
8,2698,2698,0
9,9748,9748,0
10,8003,8003,0
11,3061,3061,0
12,8735,8735,0
13,4029,4029,0
14,339,339,0
15,7279,7279,0
16,7169,7169,0
17,9485,9485,0
18,8992,8992,0
19,8326,8326,0
20,2984,2984,0
21,35,35,0
22,7585,7585,0
23,8719,8719,0
24,1497,1497,0
25,6388,6388,0
26,6061,6061,0
27,7896,7896,0
28,4616,4616,0
29,7892,7892,0
30,833,833,0
31,7696,7696,0
32,1306,1306,0
33,9413,9413,0
34,3808,3808,0
35,9172,9172,0
36,4744,4744,0
37,329,329,0
38,1028,1028,0
39,6770,6770,1
40,623,623,0
41,9365,9365,0
42,8547,8547,0
43,8587,8587,0
44,2677,2677,0
45,2596,2596,0
46,1566,1566,0
47,7130,7130,0
48,4342,4342,0
49,5908,5908,0
50,2739,2739,0
51,3676,3676,0
52,4572,4572,1
53,2866,2866,0
54,9682,9682,1
55,7899,7899,1
56,7725,7725,1
57,637,637,0
58,6140,6140,1
59,8155,8155,0
60,5710,5710,0
61,2873,2873,1
62,1927,1927,0
63,3855,3855,1
64,9558,9558,1
65,9299,9299,1
66,1422,1422,1
67,1337,1337,1
68,9949,9949,0
69,9068,9068,1
70,5029,5029,1
71,2637,2637,1
72,3715,3715,1
73,484,484,1
74,9627,9627,1
75,5312,5312,1
76,653,653,0
77,9108,9108,0
78,1624,1624,0
79,2770,2770,0
80,3081,3081,0
81,887,887,0
82,9110,9110,0
83,773,773,0
84,803,803,0
85,3494,3494,0
86,6347,6347,0
87,8441,8441,0
88,9041,9041,0
89,6415,6415,0
90,4516,4516,0
91,1126,1126,0
92,7641,7641,0
93,5265,5265,0
94,6974,6974,0
95,7749,7749,0
96,8402,8402,0
97,8007,8007,0
98,926,926,0
99,9212,9212,0
100,903,903,0
-----

knapPI_6_100_10000_22
n 100
c 109919
z 109919
time 0.00
1,2910,2910,1
2,6884,6884,0
3,3138,3138,0
4,2589,2589,0
5,6784,6784,0
6,6918,6918,0
7,1233,1233,0
8,506,506,0
9,5354,5354,0
10,5112,5112,0
11,2560,2560,0
12,8791,8791,0
13,1787,1787,0
14,7952,7952,0
15,690,690,0
16,1266,1266,0
17,5299,5299,0
18,6341,6341,0
19,144,144,0
20,6145,6145,0
21,386,386,0
22,7389,7389,0
23,1,1,0
24,7833,7833,0
25,9610,9610,0
26,2209,2209,0
27,6418,6418,0
28,9408,9408,0
29,5715,5715,0
30,7997,7997,0
31,1571,1571,0
32,8762,8762,0
33,827,827,0
34,3684,3684,0
35,2686,2686,0
36,4160,4160,0
37,6311,6311,0
38,5921,5921,0
39,6244,6244,0
40,5984,5984,0
41,7803,7803,0
42,3384,3384,0
43,6998,6998,0
44,1853,1853,0
45,9218,9218,0
46,7690,7690,1
47,7037,7037,0
48,406,406,0
49,7851,7851,0
50,4615,4615,0
51,7318,7318,0
52,3413,3413,1
53,1728,1728,1
54,5198,5198,1
55,9390,9390,1
56,8174,8174,1
57,452,452,1
58,9680,9680,1
59,9445,9445,0
60,9127,9127,0
61,72,72,1
62,4723,4723,1
63,1026,1026,1
64,3238,3238,1
65,6442,6442,1
66,2738,2738,1
67,1235,1235,1
68,6757,6757,1
69,6570,6570,1
70,5090,5090,1
71,4639,4639,1
72,1283,1283,1
73,6458,6458,1
74,8831,8831,0
75,795,795,0
76,1909,1909,0
77,9522,9522,0
78,3237,3237,0
79,6229,6229,1
80,3002,3002,0
81,7693,7693,0
82,7306,7306,0
83,9760,9760,0
84,380,380,0
85,7252,7252,0
86,9432,9432,0
87,828,828,0
88,2225,2225,0
89,6581,6581,0
90,3481,3481,0
91,9425,9425,0
92,7713,7713,0
93,4784,4784,1
94,7371,7371,0
95,7352,7352,0
96,3219,3219,0
97,4285,4285,0
98,5443,5443,0
99,1206,1206,0
100,8800,8800,0
-----

knapPI_6_100_10000_23
n 100
c 98284
z 98284
time 0.00
1,2980,2980,1
2,3385,3385,0
3,9261,9261,0
4,901,901,0
5,6191,6191,0
6,3923,3923,0
7,1028,1028,0
8,1963,1963,0
9,961,961,0
10,2220,2220,0
11,2058,2058,0
12,2496,2496,0
13,9546,9546,0
14,1916,1916,0
15,452,452,0
16,9010,9010,0
17,4762,4762,0
18,41,41,0
19,1963,1963,0
20,9305,9305,0
21,4384,4384,1
22,7194,7194,0
23,7636,7636,0
24,4170,4170,0
25,2833,2833,0
26,2006,2006,0
27,4941,4941,0
28,553,553,0
29,3537,3537,0
30,8810,8810,0
31,1797,1797,0
32,2571,2571,0
33,2242,2242,0
34,3561,3561,0
35,6201,6201,0
36,3577,3577,0
37,5942,5942,0
38,4461,4461,0
39,5719,5719,0
40,7696,7696,0
41,6242,6242,0
42,8220,8220,0
43,5408,5408,0
44,4678,4678,0
45,2193,2193,0
46,3815,3815,0
47,3295,3295,0
48,6471,6471,0
49,3441,3441,0
50,140,140,0
51,7313,7313,0
52,2253,2253,1
53,591,591,1
54,7067,7067,1
55,880,880,1
56,4974,4974,1
57,266,266,1
58,6869,6869,1
59,736,736,1
60,2543,2543,1
61,7270,7270,0
62,7520,7520,1
63,4548,4548,1
64,567,567,1
65,3584,3584,1
66,4055,4055,1
67,1134,1134,1
68,3566,3566,1
69,7721,7721,1
70,5150,5150,1
71,290,290,1
72,2500,2500,1
73,8785,8785,1
74,8036,8036,1
75,6277,6277,0
76,3166,3166,1
77,3585,3585,0
78,4849,4849,0
79,9687,9687,0
80,2922,2922,0
81,4500,4500,0
82,5503,5503,0
83,2394,2394,0
84,9956,9956,0
85,1011,1011,0
86,8868,8868,0
87,3214,3214,0
88,1762,1762,0
89,3100,3100,0
90,8797,8797,0
91,7723,7723,0
92,7786,7786,0
93,654,654,0
94,4119,4119,1
95,602,602,0
96,8035,8035,0
97,6916,6916,0
98,6311,6311,0
99,3201,3201,0
100,344,344,0
-----

knapPI_6_100_10000_24
n 100
c 114356
z 114356
time 0.00
1,3051,3051,1
2,6237,6237,0
3,9031,9031,0
4,5566,5566,0
5,5597,5597,0
6,927,927,0
7,4470,4470,0
8,9771,9771,0
9,215,215,0
10,2977,2977,0
11,1557,1557,1
12,6200,6200,0
13,3656,3656,0
14,5881,5881,0
15,3863,3863,0
16,6755,6755,0
17,576,576,0
18,7390,7390,0
19,3781,3781,0
20,2466,2466,0
21,8383,8383,0
22,6998,6998,0
23,8918,8918,0
24,506,506,0
25,2407,2407,0
26,8154,8154,0
27,3463,3463,0
28,5345,5345,0
29,7712,7712,0
30,5974,5974,0
31,2024,2024,0
32,6379,6379,0
33,3656,3656,0
34,3437,3437,0
35,9715,9715,0
36,2993,2993,0
37,5572,5572,0
38,9354,9354,0
39,5193,5193,0
40,3057,3057,0
41,4680,4680,0
42,6705,6705,0
43,3819,3819,0
44,7502,7502,0
45,8815,8815,0
46,9939,9939,0
47,9554,9554,0
48,2535,2535,0
49,5384,5384,0
50,2016,2016,0
51,7307,7307,0
52,1094,1094,1
53,5805,5805,1
54,8935,8935,1
55,2371,2371,1
56,1775,1775,1
57,81,81,1
58,409,409,1
59,8378,8378,1
60,9608,9608,1
61,4469,4469,1
62,6668,6668,1
63,1719,1719,1
64,4247,4247,1
65,727,727,1
66,9019,9019,1
67,1032,1032,1
68,374,374,1
69,5223,5223,1
70,5211,5211,1
71,2292,2292,1
72,68,68,1
73,4759,4759,1
74,7240,7240,1
75,5408,5408,1
76,4422,4422,1
77,7647,7647,0
78,6462,6462,0
79,3146,3146,0
80,6491,6491,0
81,7658,7658,0
82,3699,3699,0
83,5029,5029,0
84,5885,5885,0
85,4769,4769,0
86,1953,1953,0
87,1953,1953,0
88,4946,4946,0
89,9618,9618,0
90,7762,7762,0
91,2374,2374,0
92,7858,7858,0
93,173,173,1
94,868,868,0
95,205,205,0
96,6500,6500,0
97,3194,3194,0
98,828,828,0
99,5195,5195,0
100,8241,8241,1
-----

knapPI_6_100_10000_25
n 100
c 116798
z 116798
time 0.00
1,6769,6769,1
2,9090,9090,0
3,5154,5154,0
4,3878,3878,0
5,5004,5004,0
6,4284,4284,0
7,4265,4265,0
8,1228,1228,0
9,5822,5822,1
10,85,85,0
11,1055,1055,0
12,9905,9905,0
13,1415,1415,0
14,9845,9845,0
15,3625,3625,0
16,851,851,0
17,6391,6391,0
18,1090,1090,0
19,5600,5600,0
20,5626,5626,0
21,2381,2381,0
22,6803,6803,0
23,6553,6553,0
24,6843,6843,0
25,5630,5630,0
26,7951,7951,0
27,1986,1986,0
28,138,138,0
29,5534,5534,0
30,3139,3139,0
31,2250,2250,0
32,188,188,0
33,1423,1423,0
34,3314,3314,0
35,3230,3230,0
36,2410,2410,0
37,5203,5203,0
38,4246,4246,0
39,4668,4668,0
40,4769,4769,0
41,6767,6767,0
42,1541,1541,0
43,2229,2229,0
44,327,327,0
45,5438,5438,0
46,6064,6064,0
47,9460,9460,0
48,8600,8600,0
49,7326,7326,0
50,3893,3893,0
51,7302,7302,0
52,3582,3582,1
53,4668,4668,0
54,804,804,1
55,3861,3861,1
56,8575,8575,1
57,9895,9895,1
58,3950,3950,1
59,9669,9669,1
60,3024,3024,1
61,1667,1667,1
62,9465,9465,1
63,8889,8889,1
64,1576,1576,1
65,7869,7869,1
66,336,336,1
67,931,931,1
68,831,831,1
69,6374,6374,0
70,1623,1623,1
71,7943,7943,1
72,1285,1285,1
73,7086,7086,1
74,93,93,1
75,890,890,1
76,9327,9327,0
77,8062,8062,0
78,8074,8074,0
79,6604,6604,0
80,6411,6411,0
81,4465,4465,0
82,1896,1896,0
83,4015,4015,0
84,5461,5461,0
85,8528,8528,0
86,1389,1389,0
87,4339,4339,0
88,8131,8131,0
89,9785,9785,0
90,3078,3078,0
91,672,672,1
92,1579,1579,0
93,9691,9691,1
94,7616,7616,0
95,3455,3455,0
96,1316,1316,0
97,9473,9473,0
98,1696,1696,0
99,7190,7190,0
100,6137,6137,0
-----

knapPI_6_100_10000_26
n 100
c 123502
z 123502
time 0.00
1,6840,6840,1
2,1942,1942,0
3,1276,1276,0
4,2191,2191,0
5,4410,4410,0
6,1288,1288,0
7,7707,7707,0
8,9036,9036,0
9,1428,1428,0
10,842,842,1
11,4202,4202,0
12,9961,9961,0
13,5525,5525,0
14,3810,3810,0
15,7036,7036,0
16,8596,8596,0
17,2205,2205,0
18,4791,4791,0
19,3770,3770,0
20,8787,8787,0
21,6380,6380,0
22,6607,6607,0
23,7835,7835,0
24,9531,9531,0
25,5204,5204,0
26,7747,7747,0
27,508,508,1
28,1282,1282,0
29,3357,3357,0
30,3951,3951,0
31,6125,6125,0
32,3996,3996,0
33,2837,2837,0
34,3190,3190,0
35,6744,6744,0
36,1826,1826,0
37,4833,4833,0
38,2787,2787,0
39,4142,4142,0
40,130,130,0
41,5205,5205,0
42,6378,6378,0
43,640,640,0
44,3151,3151,0
45,8412,8412,0
46,2188,2188,0
47,5719,5719,0
48,4664,4664,0
49,2917,2917,0
50,5769,5769,0
51,7296,7296,0
52,2423,2423,1
53,3530,3530,1
54,6320,6320,1
55,5352,5352,1
56,5376,5376,1
57,9710,9710,1
58,1138,1138,0
59,7311,7311,0
60,89,89,1
61,8866,8866,1
62,2261,2261,1
63,2412,2412,1
64,5256,5256,1
65,5012,5012,1
66,1652,1652,1
67,829,829,1
68,7639,7639,1
69,7524,7524,1
70,1684,1684,1
71,9945,9945,1
72,2501,2501,1
73,3060,3060,1
74,9297,9297,1
75,6373,6373,1
76,583,583,1
77,2124,2124,0
78,9687,9687,0
79,63,63,0
80,9980,9980,0
81,1271,1271,0
82,6444,6444,0
83,6650,6650,0
84,5038,5038,0
85,2286,2286,0
86,826,826,0
87,3078,3078,0
88,1315,1315,1
89,6303,6303,1
90,2043,2043,0
91,8971,8971,0
92,1651,1651,0
93,9210,9210,0
94,8013,8013,0
95,6706,6706,0
96,6133,6133,0
97,5751,5751,0
98,6213,6213,0
99,9184,9184,0
100,7682,7682,0
-----

knapPI_6_100_10000_27
n 100
c 124044
z 124044
time 0.00
1,6910,6910,0
2,8443,8443,0
3,7399,7399,0
4,6855,6855,0
5,3817,3817,0
6,8293,8293,0
7,7502,7502,0
8,6845,6845,0
9,7035,7035,0
10,7950,7950,0
11,3700,3700,0
12,3666,3666,0
13,3284,3284,0
14,1422,1422,0
15,6798,6798,0
16,6340,6340,0
17,1668,1668,0
18,2139,2139,0
19,5589,5589,0
20,1947,1947,0
21,378,378,0
22,6412,6412,0
23,5470,5470,0
24,5868,5868,0
25,8427,8427,0
26,3896,3896,0
27,9031,9031,0
28,6075,6075,0
29,1179,1179,0
30,1116,1116,0
31,6351,6351,0
32,1453,1453,0
33,4252,4252,0
34,3067,3067,0
35,259,259,0
36,1243,1243,0
37,4464,4464,0
38,7679,7679,0
39,3617,3617,0
40,1842,1842,0
41,3644,3644,0
42,4862,4862,0
43,9050,9050,0
44,5976,5976,0
45,5035,5035,0
46,1961,1961,0
47,1977,1977,0
48,729,729,0
49,4859,4859,0
50,1294,1294,0
51,7291,7291,0
52,1263,1263,1
53,2393,2393,1
54,8189,8189,0
55,6842,6842,1
56,2176,2176,1
57,9524,9524,1
58,4679,4679,0
59,8602,8602,1
60,3505,3505,1
61,6064,6064,1
62,5058,5058,1
63,9582,9582,1
64,2585,2585,1
65,2154,2154,1
66,6617,6617,1
67,728,728,1
68,4448,4448,1
69,5027,5027,1
70,1744,1744,1
71,5596,5596,1
72,70,70,1
73,5387,5387,1
74,8502,8502,1
75,1855,1855,1
76,1840,1840,1
77,6187,6187,0
78,1299,1299,0
79,3521,3521,0
80,9900,9900,0
81,4430,4430,0
82,4641,4641,0
83,5636,5636,0
84,4614,4614,0
85,6045,6045,0
86,3910,3910,0
87,5464,5464,0
88,852,852,0
89,6470,6470,0
90,1007,1007,0
91,7269,7269,1
92,1724,1724,1
93,8728,8728,1
94,4761,4761,1
95,6308,6308,0
96,4597,4597,0
97,2030,2030,0
98,7081,7081,0
99,1179,1179,0
100,5578,5578,0
-----

knapPI_6_100_10000_28
n 100
c 143416
z 143416
time 0.01
1,6981,6981,1
2,1295,1295,0
3,7169,7169,0
4,5168,5168,0
5,3223,3223,0
6,5297,5297,0
7,944,944,0
8,8301,8301,0
9,2641,2641,0
10,5059,5059,0
11,3199,3199,0
12,7370,7370,0
13,1042,1042,0
14,5387,5387,0
15,209,209,0
16,437,437,0
17,7482,7482,0
18,5840,5840,0
19,7407,7407,0
20,5108,5108,0
21,729,729,0
22,6216,6216,0
23,6752,6752,0
24,2204,2204,0
25,1649,1649,0
26,3692,3692,0
27,7553,7553,0
28,7219,7219,0
29,9002,9002,0
30,8280,8280,0
31,6578,6578,0
32,5261,5261,0
33,5666,5666,0
34,6591,6591,0
35,3773,3773,0
36,659,659,0
37,4094,4094,0
38,6220,6220,0
39,6739,6739,0
40,7203,7203,0
41,2082,2082,0
42,9699,9699,0
43,7461,7461,0
44,5152,5152,0
45,8009,8009,0
