31,158,57,1
32,239,139,1
33,320,219,1
34,969,868,0
35,582,483,0
36,1004,904,0
37,1062,963,0
38,1015,916,0
39,302,203,1
40,915,814,0
41,915,814,0
42,614,513,1
43,288,189,1
44,202,101,1
45,459,358,1
46,215,114,1
47,773,673,1
48,365,265,1
49,874,774,0
50,898,799,0
-----

knapPI_5_50_1000_33
n 50
c 7341
z 10032
time 0.00
1,1081,981,0
2,529,430,0
3,356,256,1
4,313,213,1
5,421,322,1
6,791,691,0
7,638,539,0
8,418,317,1
9,304,203,1
10,600,500,0
11,822,721,0
12,968,869,0
13,567,466,1
14,267,166,1
15,567,466,0
16,458,358,1
17,190,91,1
18,797,698,0
19,698,599,0
20,213,112,1
21,374,275,1
22,261,161,1
23,575,474,1
24,923,824,0
25,559,458,1
26,357,258,1
27,371,272,1
28,532,433,1
29,512,411,1
30,148,49,1
31,354,255,1
32,761,661,0
33,461,361,1
34,866,767,0
35,733,634,0
36,654,555,0
37,389,290,1
38,497,398,1
39,365,266,1
40,371,272,1
41,722,621,0
42,246,147,1
43,1049,948,0
44,588,487,0
45,624,525,0
46,864,764,0
47,644,543,0
48,614,515,0
49,153,53,1
50,895,794,0
-----

knapPI_5_50_1000_34
n 50
c 7894
z 10701
time 0.00
1,152,52,1
2,651,552,0
3,763,662,1
4,756,655,1
5,1027,928,0
6,291,190,1
7,749,649,1
8,180,80,1
9,766,665,0
10,417,318,1
11,172,72,1
12,604,503,1
13,788,688,0
14,788,688,0
15,388,289,1
16,684,585,0
17,605,505,0
18,313,212,1
19,329,229,1
20,685,586,0
21,814,713,0
22,671,572,0
23,549,448,1
24,832,731,0
25,500,401,1
26,1000,900,0
27,235,134,1
28,1024,924,0
29,326,226,1
30,438,339,1
31,905,806,0
32,933,832,0
33,605,504,1
34,765,665,0
35,236,136,1
36,658,557,1
37,365,264,1
38,629,529,0
39,428,328,1
40,831,731,0
41,879,779,0
42,234,134,1
43,807,706,0
44,326,226,1
45,142,43,1
46,164,63,1
47,163,62,1
48,218,118,1
49,783,683,0
50,888,788,0
-----

knapPI_5_50_1000_35
n 50
c 8186
z 11183
time 0.00
1,221,122,1
2,422,323,1
3,168,69,1
4,550,450,1
5,634,535,0
6,789,688,0
7,508,408,1
8,591,490,1
9,580,480,1
10,236,137,1
11,170,70,1
12,887,786,0
13,364,263,1
14,312,211,1
15,210,111,1
16,558,459,1
17,1019,920,0
18,827,727,0
19,960,860,0
20,161,61,1
21,901,800,0
22,1083,982,0
23,170,71,1
24,1090,989,0
25,443,343,1
26,995,895,0
27,1097,997,0
28,514,414,1
29,139,40,1
30,1081,982,0
31,104,4,1
32,455,354,1
33,745,646,0
34,663,564,0
35,387,287,1
36,308,208,1
37,692,591,1
38,111,11,1
39,491,391,1
40,290,189,1
41,686,586,1
42,868,768,0
43,564,465,1
44,712,612,0
45,310,210,1
46,460,361,0
47,680,580,0
48,468,368,1
49,1062,962,0
50,882,783,0
-----

knapPI_5_50_1000_36
n 50
c 9462
z 12254
time 0.00
1,293,193,1
2,544,445,1
3,574,475,0
4,992,892,0
5,241,141,1
6,286,187,1
7,619,518,1
8,354,253,1
9,393,294,1
10,1055,955,0
11,168,69,1
12,520,420,1
13,585,485,1
14,833,733,0
15,1035,934,0
16,786,686,0
17,785,686,0
18,340,241,1
19,590,490,1
20,636,535,1
21,338,238,1
22,492,393,1
23,792,693,0
24,348,248,1
25,1035,934,0
26,990,889,0
27,958,859,0
28,1006,905,0
29,956,855,0
30,372,272,1
31,303,203,1
32,624,525,1
33,889,789,0
34,562,462,1
35,536,437,1
36,309,210,1
37,665,565,0
38,593,494,1
39,906,805,0
40,748,648,0
41,491,392,1
42,856,755,1
43,322,223,1
44,1098,999,0
45,827,728,0
46,760,660,0
47,199,99,1
48,719,619,0
49,340,240,1
50,878,777,0
-----

knapPI_5_50_1000_37
n 50
c 9829
z 12833
time 0.00
1,364,263,1
2,667,568,1
3,982,882,0
4,786,687,1
5,847,748,0
6,434,333,1
7,378,277,1
8,762,663,0
9,210,109,1
10,226,126,1
11,166,67,1
12,804,703,1
13,161,60,1
14,357,256,1
15,856,756,1
16,1012,912,0
17,202,101,1
18,855,756,0
19,221,121,1
20,109,10,1
21,777,677,1
22,904,803,0
23,768,668,0
24,254,154,1
25,976,876,0
26,984,884,0
27,173,74,1
28,144,43,1
29,770,669,1
30,662,563,1
31,502,401,1
32,146,47,1
33,1030,931,0
34,462,361,1
35,1039,940,0
36,962,861,0
37,992,892,0
38,1075,976,0
39,969,868,0
40,206,106,1
41,650,551,1
42,488,389,1
43,1082,982,0
44,837,737,0
45,996,895,0
46,1057,958,0
47,718,617,1
48,321,221,1
49,619,519,1
50,872,772,0
-----

knapPI_5_50_1000_38
n 50
c 8297
z 11392
time 0.00
1,433,334,1
2,789,690,0
3,388,288,1
4,228,129,1
5,454,354,1
6,931,832,0
7,136,35,1
8,525,426,1
9,671,571,1
10,1045,944,0
11,167,66,1
12,437,337,1
13,382,282,1
14,878,778,0
15,678,579,0
16,238,139,1
17,614,515,0
18,371,270,1
19,851,751,0
20,584,484,1
21,214,115,1
22,313,214,1
23,390,290,1
24,512,413,1
25,920,819,0
26,979,878,0
27,1037,936,0
28,633,534,0
29,583,484,0
30,305,205,1
31,701,600,1
32,318,218,1
33,173,74,1
34,358,259,1
35,190,90,1
36,962,863,0
37,317,218,1
38,208,107,1
39,1029,930,0
40,664,565,0
41,456,357,0
42,124,24,1
43,840,740,0
44,223,124,1
45,513,413,1
46,709,609,1
47,237,136,1
48,573,472,1
49,897,797,0
50,866,766,0
-----

knapPI_5_50_1000_39
n 50
c 8990
z 12086
time 0.00
1,505,404,1
2,560,461,1
3,794,695,0
4,1025,924,0
5,1060,961,0
6,431,330,1
7,247,146,1
8,288,188,1
9,485,386,1
10,864,763,0
11,163,64,1
12,720,620,0
13,605,505,1
14,401,301,1
15,500,401,1
16,112,13,1
17,1031,930,0
18,886,785,0
19,482,382,1
20,1060,959,0
21,654,554,1
22,371,272,1
23,1014,913,0
24,770,671,0
25,509,409,1
26,974,873,0
27,899,799,0
28,125,24,1
29,397,298,1
30,596,496,1
31,897,798,0
32,488,388,1
33,317,216,1
34,259,158,1
35,694,593,1
36,613,514,1
37,292,193,1
38,689,589,1
39,444,345,0
40,122,23,1
41,263,164,1
42,110,10,1
43,598,499,0
44,609,510,0
45,679,580,0
46,1008,907,0
47,106,6,1
48,174,74,1
49,528,428,1
50,862,761,0
-----

knapPI_5_50_1000_40
n 50
c 9191
z 12362
time 0.00
1,576,475,1
2,682,583,0
3,200,101,1
4,465,366,1
5,315,215,1
6,929,829,0
7,1003,904,0
8,698,599,1
9,299,200,1
10,680,581,0
11,516,415,1
12,1001,902,0
13,179,79,1
14,923,823,0
15,324,224,1
16,341,240,1
17,443,344,1
18,399,299,1
19,113,12,1
20,180,81,1
21,1093,992,0
22,783,683,0
23,988,887,0
24,679,578,0
25,452,352,1
26,968,867,0
27,760,661,0
28,614,515,1
29,214,113,1
30,238,138,1
31,1096,997,0
32,1012,911,0
33,458,359,1
34,155,56,1
35,842,743,0
36,616,516,1
37,620,519,1
38,171,72,1
39,507,407,1
40,583,482,1
41,423,322,1
42,746,645,0
43,358,257,1
44,350,249,1
45,199,98,1
46,305,206,1
47,625,525,1
48,426,325,1
49,807,706,0
50,856,755,0
-----

knapPI_5_50_1000_41
n 50
c 9656
z 12758
time 0.00
1,293,193,1
2,807,706,1
3,608,508,0
4,261,161,1
5,922,822,0
6,426,327,1
7,114,15,1
8,462,361,1
9,115,15,1
10,499,400,1
11,514,413,1
12,636,537,0
13,402,302,1
14,446,346,1
15,498,398,1
16,566,466,1
17,860,759,0
18,914,814,0
19,743,643,0
20,656,556,0
21,530,431,1
22,192,93,1
23,609,510,0
24,937,836,0
25,1041,942,0
26,963,862,0
27,623,524,1
28,104,5,1
29,379,279,1
30,529,429,1
31,295,195,1
32,182,81,1
33,601,501,1
34,1055,955,0
35,993,894,0
36,267,167,1
37,595,494,1
38,653,554,0
39,570,470,1
40,1039,940,0
41,230,129,1
42,730,631,0
43,116,16,1
44,736,635,0
45,717,617,1
46,605,504,1
47,144,43,1
48,676,575,1
49,1085,985,0
50,849,750,0
-----

knapPI_5_50_1000_42
n 50
c 10962
z 14068
time 0.00
1,365,264,1
2,927,828,0
3,1014,914,0
4,704,603,1
5,528,428,1
6,926,826,0
7,873,773,0
8,872,772,0
9,577,477,1
10,318,218,1
11,512,412,1
12,918,819,0
13,623,524,1
14,968,868,0
15,320,221,1
16,792,693,0
17,624,525,1
18,427,328,1
19,374,273,1
20,131,30,1
21,970,869,1
22,604,504,1
23,233,132,1
24,195,95,1
25,985,885,0
26,955,856,0
27,839,738,0
28,596,496,1
29,193,94,1
30,819,719,0
31,494,394,1
32,704,604,1
33,745,644,1
34,954,853,0
35,496,396,1
36,270,169,1
37,920,820,0
38,138,37,1
39,633,532,1
40,499,399,1
41,1035,935,0
42,366,266,1
43,874,774,0
44,123,22,1
45,882,783,0
46,902,803,0
47,663,562,1
48,279,178,1
49,364,263,1
50,843,744,0
-----

knapPI_5_50_1000_43
n 50
c 11194
z 14397
time 0.00
1,434,334,1
2,700,599,1
3,420,321,1
4,146,46,1
5,135,35,1
6,423,324,1
7,631,532,0
8,635,534,1
9,391,292,1
10,137,37,1
11,510,410,1
12,553,454,1
13,199,99,1
14,491,391,1
15,144,43,1
16,1018,919,0
17,1041,940,0
18,942,843,0
19,1004,904,0
20,604,505,1
21,409,308,1
22,1013,914,0
23,206,107,1
24,101,1,1
25,926,827,0
26,950,851,0
27,701,601,1
28,1086,986,0
29,1007,908,0
30,462,362,1
31,693,592,1
32,873,774,0
33,886,786,0
34,852,752,1
35,648,547,1
36,921,820,0
37,895,795,0
38,268,167,1
39,1048,947,0
40,958,857,0
41,842,742,1
42,352,252,1
43,634,533,1
44,861,760,0
45,403,302,1
46,553,453,1
47,180,80,1
48,529,428,1
49,642,542,1
50,840,739,0
-----

knapPI_5_50_1000_44
n 50
c 12882
z 15884
time 0.00
1,505,405,1
2,820,721,0
3,826,727,0
4,940,840,0
5,742,641,1
6,924,823,0
7,742,642,1
8,1046,945,0
9,207,106,1
10,956,855,0
11,508,409,1
12,837,736,1
13,420,321,1
14,1013,913,0
15,966,866,0
16,895,794,0
17,453,354,1
18,458,357,1
19,987,886,1
20,1079,979,0
21,846,746,1
22,425,325,1
23,828,729,0
24,359,260,1
25,517,418,1
26,944,845,0
27,562,463,1
28,578,477,1
29,823,723,0
30,753,652,1
31,892,791,0
32,398,297,1
33,1029,929,0
34,751,650,1
35,148,49,1
36,921,822,0
37,220,121,1
38,749,650,0
39,108,9,1
40,416,316,1
41,1000,900,0
42,988,887,0
43,392,291,1
44,247,147,1
45,568,468,1
46,853,752,1
47,1051,951,0
48,130,31,1
49,921,820,1
50,833,733,1
-----

knapPI_5_50_1000_45
n 50
c 11181
z 14382
time 0.00
1,574,475,1
2,945,844,1
3,234,134,1
4,382,283,1
5,348,248,1
6,421,321,1
7,501,401,1
8,806,707,0
9,1021,921,0
10,775,674,1
11,506,407,1
12,472,371,1
13,644,544,0
14,536,436,1
15,788,688,1
16,121,20,1
17,869,769,0
18,973,872,0
19,618,517,1
20,555,454,1
21,933,833,0
22,835,735,0
23,452,352,1
24,617,518,0
25,461,360,1
26,939,840,0
27,425,326,1
28,716,615,0
29,637,537,1
30,1043,943,0
31,1088,989,0
32,567,467,1
33,170,71,1
34,648,549,0
35,299,200,1
36,574,473,1
37,195,96,1
38,231,132,1
39,171,72,1
40,874,774,0
41,807,707,0
42,622,521,1
43,149,50,1
44,985,885,0
45,1088,987,0
46,150,50,1
47,570,469,1
48,382,281,1
49,551,451,1
50,827,728,0
-----

knapPI_5_50_1000_46
n 50
c 10940
z 14141
time 0.00
1,646,546,1
2,1065,966,0
3,640,540,0
4,176,77,1
5,955,854,0
6,921,820,0
7,612,511,1
8,217,118,1
9,483,383,1
10,591,492,0
11,859,758,0
12,753,653,0
13,217,118,1
14,1057,958,0
15,612,511,1
16,346,247,1
17,284,183,1
18,486,386,1
19,248,147,1
20,1027,928,0
21,370,271,1
22,247,146,1
23,426,326,1
24,526,425,1
25,1050,951,0
26,582,482,1
27,641,540,1
28,205,106,1
29,451,352,1
30,686,585,1
31,287,188,1
32,737,638,0
33,313,214,1
34,547,447,1
35,450,350,1
36,575,475,0
37,523,422,1
38,716,615,1
39,585,486,0
40,332,233,1
41,612,513,0
42,608,508,1
43,907,808,0
44,371,272,1
45,254,153,1
46,449,349,1
47,1089,988,0
48,631,532,0
49,830,729,1
50,821,722,0
-----

knapPI_5_50_1000_47
n 50
c 12215
z 15424
time 0.00
1,717,616,1
2,838,737,1
3,1048,947,0
4,621,520,1
5,561,461,1
6,1066,966,0
7,371,270,1
8,980,880,0
9,299,198,1
10,410,311,1
11,857,756,1
12,388,288,1
13,440,341,1
14,581,481,1
15,434,333,1
16,572,473,0
17,698,598,0
18,1001,901,0
19,879,778,1
20,503,403,1
21,810,710,0
22,304,204,1
23,1050,949,0
24,784,683,0
25,994,893,0
26,577,477,1
27,503,403,1
28,697,596,1
29,267,166,1
30,977,876,0
31,838,738,0
32,261,160,1
33,457,356,1
34,445,346,1
35,954,853,0
36,225,126,1
37,498,397,1
38,198,97,1
39,648,549,0
40,790,691,0
41,771,672,0
42,242,142,1
43,668,567,1
44,758,658,0
45,771,672,1
46,1098,999,0
47,606,506,1
48,233,134,1
49,108,8,1
50,465,365,1
-----

knapPI_5_50_1000_48
n 50
c 10204
z 13708
time 0.00
1,434,335,1
2,958,859,0
3,452,353,1
4,413,314,1
5,816,715,1
6,566,465,1
7,129,28,1
8,742,643,0
9,113,12,1
10,581,481,1
11,855,755,0
12,670,570,0
13,1014,915,0
14,102,3,1
15,255,156,1
16,449,348,1
17,465,364,1
18,514,415,0
19,509,408,1
20,978,877,0
21,249,148,1
22,716,615,1
23,672,571,1
24,1042,942,0
25,937,836,0
26,571,471,1
27,364,265,1
28,186,87,1
29,1081,981,0
30,267,166,1
31,1037,937,0
32,431,331,1
33,598,499,0
34,344,244,1
35,102,3,1
36,229,128,1
37,823,723,0
38,327,228,1
39,711,611,1
40,251,150,1
41,579,478,0
42,230,129,1
43,425,325,1
44,496,397,1
45,937,838,0
46,398,298,1
47,125,25,1
48,484,385,1
49,387,286,1
50,459,359,1
-----

knapPI_5_50_1000_49
n 50
c 13322
z 16626
time 0.00
1,506,405,1
2,1083,982,0
3,508,408,1
4,857,757,0
5,423,322,1
6,1064,963,0
7,240,139,1
8,154,53,1
9,926,827,0
10,400,300,1
11,854,753,1
12,305,205,1
13,237,138,1
14,978,878,0
15,429,330,1
16,675,574,1
17,879,779,0
18,1029,930,0
19,140,39,1
20,451,352,1
21,686,587,1
22,125,25,1
23,645,546,1
24,948,848,0
25,526,426,1
26,566,466,1
27,227,128,1
28,676,577,0
29,895,795,0
30,910,809,1
31,236,135,1
32,952,853,0
33,1093,993,0
34,244,143,1
35,605,506,1
36,879,779,0
37,798,698,0
38,809,710,0
39,774,674,1
40,707,608,1
41,386,285,1
42,864,763,1
43,535,436,1
44,882,783,0
45,457,357,1
46,695,596,1
47,996,895,1
48,1086,987,0
49,665,565,1
50,455,354,1
-----

knapPI_5_50_1000_50
n 50
c 9771
z 13484
time 0.00
1,577,476,1
2,203,104,1
3,914,814,0
4,652,551,0
5,1029,928,0
6,561,462,1
7,996,897,0
8,916,816,0
9,388,289,1
10,219,118,1
11,852,752,0
12,586,487,0
13,459,360,1
14,499,400,1
15,254,153,1
16,901,801,0
17,294,193,1
18,545,444,1
19,770,669,0
20,926,826,0
21,126,25,1
22,537,436,1
23,267,168,1
24,206,107,1
25,470,369,1
26,561,460,1
27,443,342,1
28,168,68,1
29,711,610,1
30,200,99,1
31,435,334,1
32,125,24,1
33,237,136,1
34,140,41,1
35,757,656,1
36,882,781,0
37,123,24,1
38,294,193,1
39,189,88,1
40,167,67,1
41,544,443,1
42,850,750,0
43,293,194,1
44,271,170,1
45,623,523,1
46,994,895,0
47,515,414,1
48,338,238,1
49,296,195,1
50,449,348,1
-----

knapPI_5_50_1000_51
n 50
c 13794
z 17308
time 0.00
1,646,546,1
2,976,875,0
3,322,221,1
4,1094,994,0
5,636,535,1
6,1061,960,1
7,107,8,1
8,327,226,1
9,205,104,1
10,1036,937,0
11,850,750,1
12,221,122,1
13,1034,935,0
14,1023,923,0
15,1075,975,0
16,126,27,1
17,708,608,1
18,1060,959,0
19,401,300,1
20,402,301,1
21,565,464,1
22,947,846,0
23,891,791,0
24,464,365,1
25,411,311,1
26,556,455,1
27,306,205,1
28,658,558,0
29,525,424,1
30,843,742,1
31,631,532,1
32,646,546,1
33,378,278,1
34,1041,940,0
35,908,807,1
36,533,432,1
37,1098,999,0
38,776,675,1
39,252,151,1
40,626,525,1
41,351,250,1
42,484,384,1
43,1053,953,0
44,1009,908,0
45,143,42,1
46,294,193,1
47,1032,932,0
48,587,488,1
49,574,474,1
50,443,343,1
-----

knapPI_5_50_1000_52
n 50
c 12634
z 16232
time 0.00
1,718,617,1
2,1096,997,0
3,726,627,1
4,888,788,1
5,240,141,1
6,558,459,1
7,866,766,0
8,1090,989,0
9,1018,918,0
10,855,755,0
11,200,101,1
12,505,404,1
13,258,157,1
14,544,445,1
15,897,798,0
16,355,254,1
17,123,22,1
18,573,473,1
19,1029,930,1
20,522,423,1
21,1002,902,0
22,356,257,1
23,865,765,0
24,373,272,1
25,1002,902,0
26,550,449,1
27,166,67,1
28,798,697,1
29,339,239,1
30,131,32,1
31,830,731,0
32,816,717,0
33,521,421,1
34,937,838,0
35,408,309,1
36,533,434,1
37,426,325,1
38,258,158,1
39,312,213,1
40,1083,984,0
41,156,56,1
42,120,19,1
43,811,711,1
44,396,295,1
45,309,208,1
46,943,844,0
47,550,451,1
48,191,91,1
49,853,752,1
50,436,337,1
-----

knapPI_5_50_1000_53
n 50
c 13152
z 16751
time 0.00
1,787,687,1
2,221,120,1
3,134,34,1
4,330,231,1
5,849,748,1
6,1058,957,0
7,624,525,1
8,498,399,1
9,832,733,0
10,674,574,1
11,198,99,1
12,786,687,0
13,479,380,1
14,1067,968,0
15,719,620,1
16,229,128,1
17,537,437,1
18,1087,988,0
19,662,561,1
20,998,898,0
21,441,341,1
22,768,667,1
23,489,388,1
24,629,530,1
25,943,844,0
26,545,444,1
27,1029,930,0
28,288,187,1
29,152,53,1
30,424,323,1
31,1029,929,0
32,338,239,1
33,662,563,1
34,837,737,1
35,559,460,1
36,184,85,1
37,401,300,1
38,387,288,1
39,727,628,0
40,894,794,0
41,963,863,0
42,106,5,1
43,571,470,1
44,782,681,1
45,826,727,0
46,242,142,1
47,1070,969,0
48,441,341,1
49,131,31,1
50,433,332,1
-----

knapPI_5_50_1000_54
n 50
c 12856
z 16458
time 0.00
1,858,758,1
2,989,890,0
3,540,440,1
4,124,25,1
5,453,354,1
6,556,456,1
7,735,635,0
8,261,162,1
9,294,195,1
10,493,392,1
11,199,98,1
12,422,321,1
13,1055,954,0
14,589,490,0
15,543,443,1
16,455,355,1
17,303,203,1
18,603,502,1
19,290,191,1
20,473,372,1
21,526,427,1
22,177,78,1
23,463,362,1
24,890,789,0
25,535,435,1
26,537,438,1
27,893,792,0
28,777,678,0
29,969,868,0
30,1064,965,0
31,228,128,1
32,510,410,1
33,806,706,1
34,384,283,1
35,1063,962,0
36,187,87,1
37,726,626,1
38,872,771,1
39,790,690,0
40,352,253,1
41,120,21,1
42,740,640,0
43,329,228,1
44,520,420,1
45,994,893,0
46,542,441,1
47,941,840,1
48,1044,944,0
49,410,309,1
50,426,326,1
-----

knapPI_5_50_1000_55
n 50
c 13955
z 17664
time 0.00
1,927,828,0
2,114,13,1
3,948,847,0
4,569,468,1
5,1062,961,0
6,1053,954,0
7,494,394,1
8,1024,924,0
9,110,10,1
10,312,211,1
11,197,96,1
12,705,604,1
13,278,177,1
14,112,13,1
15,365,265,1
16,681,581,1
17,717,618,1
18,118,17,1
19,275,174,1
20,946,847,0
21,966,866,0
22,589,488,1
23,1084,985,0
24,796,695,1
25,476,377,1
26,532,433,1
27,108,7,1
28,269,168,1
29,783,682,1
30,355,256,1
31,427,326,1
32,680,580,1
33,949,848,1
34,282,182,1
35,214,113,1
36,838,738,1
37,1053,953,0
38,354,253,1
39,853,753,0
40,810,711,1
41,928,828,0
42,726,626,1
43,1087,987,0
44,906,806,1
45,512,412,1
46,839,739,1
47,458,358,1
48,294,194,1
49,1040,940,0
50,420,321,1
-----

knapPI_5_50_1000_56
n 50
c 12832
z 16533
time 0.00
1,647,547,1
2,236,135,1
3,354,253,1
4,361,262,1
5,314,215,1
6,553,453,1
7,605,504,1
8,434,335,1
9,924,824,0
10,128,29,1
11,195,95,1
12,338,238,1
13,500,399,1
14,634,535,0
15,187,88,1
16,909,808,1
17,132,32,1
18,631,531,1
19,903,804,0
20,421,321,1
21,405,304,1
22,646,547,1
23,708,607,1
24,1054,954,0
25,419,320,1
26,526,427,1
27,968,869,0
28,758,659,0
29,596,497,1
30,645,546,1
31,626,525,1
32,204,103,1
33,1090,991,0
34,181,80,1
35,362,263,1
36,841,740,1
37,1026,927,0
38,836,736,0
39,916,815,0
40,271,170,1
41,733,634,1
42,362,261,1
43,844,745,0
44,645,545,1
45,677,578,0
46,139,38,1
47,976,877,0
48,546,445,1
49,319,218,1
50,414,315,1
-----

knapPI_5_50_1000_57
n 50
c 14549
z 18249
time 0.00
1,718,617,1
2,359,258,1
3,760,660,1
4,805,705,1
5,921,822,0
6,1050,951,0
7,364,263,1
8,198,97,1
9,738,639,1
10,947,848,0
11,193,93,1
12,621,521,1
13,1075,974,0
14,157,58,1
15,1011,910,0
16,783,682,1
17,546,447,1
18,146,46,1
19,534,435,1
20,897,796,1
21,842,743,0
22,1056,957,0
23,681,582,1
24,312,212,1
25,1011,910,0
26,521,422,1
27,831,732,0
28,248,149,1
29,410,311,1
30,288,189,1
31,822,723,1
32,374,273,1
33,234,133,1
34,1078,979,1
35,865,766,0
36,491,391,1
37,353,254,1
38,318,218,1
39,331,230,1
40,729,628,1
41,892,793,0
42,996,895,0
43,605,504,1
44,1031,931,0
45,198,97,1
46,787,688,1
47,496,395,1
48,147,47,1
49,597,497,1
50,410,310,1
-----

knapPI_5_50_1000_58
n 50
c 12400
z 16303
time 0.00
1,787,688,0
2,129,28,1
3,166,66,1
4,600,499,1
5,527,428,1
6,199,98,1
7,122,21,1
8,608,508,1
9,202,101,1
10,766,666,0
11,543,444,1
12,254,155,1
13,297,196,1
14,679,580,0
15,185,85,1
16,1009,909,0
17,961,861,1
18,659,560,1
19,164,65,1
20,369,270,1
21,282,181,1
22,468,368,1
23,303,204,1
24,218,119,1
25,952,853,0
26,164,64,1
27,695,594,1
28,740,640,1
29,227,126,1
30,578,479,1
31,1021,922,0
32,895,796,1
33,377,276,1
34,977,877,0
35,1017,916,0
36,492,393,1
37,329,228,1
38,450,349,1
39,391,292,1
40,187,87,1
41,700,599,1
42,981,882,0
43,363,262,1
44,417,318,1
45,363,263,1
46,1087,987,0
47,1015,914,0
48,399,298,1
49,876,775,1
50,404,304,1
-----

knapPI_5_50_1000_59
n 50
c 14154
z 17957
time 0.00
1,859,758,1
2,252,151,1
3,574,473,1
4,1042,942,0
5,134,35,1
6,696,596,1
7,233,132,1
8,369,270,1
9,1016,916,0
10,937,837,0
11,542,442,1
12,538,438,1
13,872,771,1
14,202,103,1
15,1006,907,0
16,235,135,1
17,375,276,1
18,174,75,1
19,795,696,1
20,845,745,0
21,721,620,1
22,877,778,0
23,927,827,0
24,476,377,1
25,544,443,1
26,159,59,1
27,910,809,1
28,230,130,1
29,1040,940,1
30,869,770,0
31,220,120,1
32,1065,966,0
33,518,418,1
34,875,776,0
35,520,419,1
36,145,44,1
37,656,555,1
38,932,831,0
39,454,355,1
40,646,545,1
41,507,406,1
42,616,516,1
43,120,21,1
44,155,56,1
45,881,782,0
46,384,285,1
47,532,432,1
48,1001,900,1
49,155,54,1
50,398,299,1
-----

knapPI_5_50_1000_60
n 50
c 14207
z 17917
time 0.00
1,928,829,0
2,374,273,1
3,980,879,1
4,836,736,0
5,741,641,0
6,196,95,1
7,989,890,0
8,782,681,1
9,830,730,0
10,756,655,1
11,540,441,0
12,171,72,1
13,1093,993,0
14,724,625,1
15,831,730,1
16,463,362,1
17,142,42,1
18,690,589,1
19,425,326,1
20,320,219,1
21,158,58,1
22,289,189,1
23,901,801,0
24,737,636,1
25,485,386,1
26,153,53,1
27,770,671,0
28,370,269,1
29,854,755,0
30,512,412,1
31,771,671,1
32,589,489,1
33,661,561,1
34,774,674,0
35,668,569,1
36,146,46,1
37,629,529,1
38,414,314,1
39,869,769,0
40,103,4,1
41,664,564,1
42,604,503,1
43,878,779,0
44,544,443,1
45,401,300,1
46,684,584,1
47,402,303,1
48,252,151,1
49,433,332,1
50,394,293,1
-----

knapPI_5_50_1000_61
n 50
c 15152
z 18951
time 0.00
1,999,899,0
2,497,396,1
3,385,286,1
4,278,179,1
5,347,248,1
6,693,593,1
7,100,1,1
8,542,443,1
9,294,193,1
10,575,474,1
11,538,439,1
12,454,355,1
13,317,216,1
14,247,148,1
15,653,552,1
16,337,236,1
17,556,457,1
18,205,104,1
19,1056,957,0
20,793,694,0
21,597,497,1
22,698,599,1
23,525,424,1
24,643,542,1
25,428,328,1
26,148,48,1
27,633,534,1
28,860,759,1
29,668,569,1
30,802,703,1
31,970,869,0
32,759,659,1
33,802,703,0
34,674,573,1
35,820,720,0
36,796,697,1
37,956,856,0
38,896,796,0
39,932,832,0
40,562,462,1
41,472,371,1
42,238,137,1
43,638,538,1
44,928,829,0
45,567,467,1
46,335,234,1
47,922,821,0
48,502,401,1
49,1064,963,0
50,388,288,1
-----

knapPI_5_50_1000_62
n 50
c 15968
z 19875
time 0.00
1,1071,970,0
2,267,166,1
3,792,692,1
4,1072,973,0
5,954,854,1
6,193,92,1
7,859,759,1
8,953,854,0
9,108,7,1
10,391,292,1
11,539,438,1
12,1090,989,0
13,890,790,0
14,771,670,1
15,474,375,1
16,563,463,1
17,970,871,0
18,718,618,1
19,687,587,1
20,268,168,1
21,1034,935,0
22,110,10,1
23,147,46,1
24,901,801,1
25,1020,919,1
26,143,42,1
27,497,396,1
28,349,250,1
29,484,384,1
30,445,345,1
31,169,68,1
32,931,830,1
33,946,846,1
34,570,471,1
35,323,222,1
36,800,699,1
37,929,830,0
38,378,279,1
39,995,894,1
40,1020,921,0
41,277,177,1
42,223,124,1
43,396,296,1
44,669,568,1
45,1084,985,0
46,632,533,1
47,441,340,1
48,103,4,1
49,342,241,1
50,1029,930,0
-----

knapPI_5_50_1000_63
n 50
c 13435
z 17538
time 0.00
1,140,40,1
2,390,289,1
3,200,99,1
4,517,416,1
5,560,461,1
6,691,590,1
7,617,518,1
8,716,616,1
9,921,822,0
10,210,111,1
11,537,436,1
12,373,272,1
13,113,13,1
14,292,193,1
15,296,197,1
16,789,689,1
17,387,286,1
18,233,133,1
19,317,218,1
20,744,643,1
21,474,374,1
22,520,420,1
23,120,21,1
24,159,59,1
25,961,861,0
26,137,37,1
27,360,259,1
28,841,740,1
29,298,198,1
30,736,636,1
31,365,266,1
32,453,352,1
33,1089,988,0
34,471,370,1
35,474,373,1
36,450,350,1
37,256,157,1
38,510,409,1
39,1057,957,0
40,478,379,1
41,1084,984,0
42,858,758,0
43,154,55,1
44,1055,954,0
45,252,152,1
46,932,831,1
47,958,858,0
48,355,254,1
49,621,520,1
50,1026,925,0
-----

knapPI_5_50_1000_64
n 50
c 17402
z 21207
time 0.00
1,859,759,1
2,512,411,1
3,606,505,1
4,309,210,1
5,815,715,1
6,188,89,1
7,728,628,1
8,478,379,1
