22,7522,6529,0
23,6983,5973,0
24,1879,872,1
25,4968,3966,1
26,4675,3681,1
27,5005,4003,1
28,3753,2761,1
29,1825,823,1
30,1510,512,1
31,10329,9323,0
32,1335,333,1
33,3157,2157,1
34,2435,1438,1
35,8918,7917,0
36,7993,6986,0
37,9148,8157,0
38,10840,9830,0
39,6036,5045,0
40,10303,9312,0
41,8727,7728,0
42,9129,8139,0
43,10733,9735,0
44,10695,9703,0
45,10900,9896,0
46,3836,2828,1
47,6741,5747,0
48,5497,4499,0
49,2719,1728,1
50,8218,7217,0
51,6075,5072,0
52,4312,3313,1
53,2391,1390,1
54,1211,221,1
55,9077,8082,0
56,9144,8153,0
57,5779,4786,0
58,3127,2124,1
59,8892,7893,0
60,10411,9419,0
61,7446,6454,0
62,7941,6932,0
63,3746,2753,1
64,4579,3572,1
65,7488,6493,0
66,1336,341,1
67,3796,2806,1
68,3347,2344,1
69,8983,7989,0
70,4980,3979,1
71,5852,4847,1
72,3944,2951,1
73,9134,8135,0
74,7098,6088,0
75,2817,1825,1
76,4715,3722,1
77,8769,7764,0
78,9538,8540,0
79,2560,1562,1
80,1864,868,1
81,6934,5927,0
82,3789,2783,1
83,8257,7252,0
84,10377,9379,0
85,9670,8679,0
86,6436,5443,0
87,6994,5985,0
88,5352,4349,1
89,4169,3171,1
90,6798,5796,0
91,10175,9182,0
92,2443,1446,1
93,6376,5382,0
94,9518,8521,0
95,1124,129,1
96,2871,1878,1
97,7785,6786,0
98,9264,8258,0
99,8447,7437,0
100,2573,1573,1
101,7742,6742,0
102,4017,3017,1
103,8856,7851,0
104,4419,3425,1
105,3792,2794,1
106,1513,515,1
107,4813,3808,1
108,4659,3668,1
109,9559,8560,0
110,2175,1182,1
111,10151,9148,0
112,6319,5312,0
113,10239,9234,0
114,10578,9586,0
115,1697,694,1
116,7552,6548,0
117,3920,2920,1
118,10724,9730,0
119,10793,9794,0
120,1421,422,1
121,4598,3601,1
122,10405,9402,0
123,1186,189,1
124,5868,4872,0
125,9856,8854,0
126,4561,3568,1
127,2659,1661,1
128,5784,4789,0
129,2462,1452,1
130,1563,564,1
131,4421,3427,1
132,4400,3394,1
133,2596,1600,1
134,5891,4897,0
135,8722,7722,0
136,3920,2911,1
137,6248,5242,0
138,9030,8028,0
139,4215,3223,1
140,3831,2837,1
141,5235,4236,1
142,2108,1106,1
143,10622,9624,0
144,4710,3704,1
145,4596,3602,1
146,2593,1595,1
147,10875,9879,0
148,10668,9668,0
149,7364,6354,0
150,3106,2107,1
151,10309,9302,0
152,8480,7474,0
153,6471,5467,0
154,1406,397,1
155,10609,9619,0
156,10077,9073,0
157,8927,7927,0
158,9980,8984,0
159,3319,2323,1
160,4455,3454,1
161,9516,8522,0
162,4602,3612,1
163,9965,8967,0
164,5305,4303,0
165,3185,2178,1
166,4714,3715,1
167,7403,6396,0
168,3565,2561,1
169,9194,8199,0
170,2108,1106,1
171,2093,1092,1
172,8959,7967,0
173,3131,2138,1
174,1704,695,1
175,4619,3616,1
176,10429,9420,0
177,8294,7303,0
178,7562,6570,0
179,8342,7351,0
180,2219,1221,1
181,2662,1668,1
182,10078,9086,0
183,9989,8989,0
184,2240,1233,1
185,6671,5666,0
186,9399,8398,0
187,8289,7295,0
188,1136,130,1
189,6857,5849,0
190,4122,3122,1
191,1924,915,1
192,8477,7476,0
193,1532,525,1
194,6425,5417,0
195,8729,7738,0
196,6105,5099,1
197,8896,7901,0
198,7507,6511,0
199,9247,8256,0
200,1617,614,1
-----

knapPI_5_200_10000_21
n 200
c 206344
z 298365
time 0.00
1,3830,2839,1
2,8024,7016,0
3,8370,7378,0
4,8787,7791,0
5,10739,9748,0
6,4061,3061,1
7,5034,4029,1
8,8287,7279,0
9,10494,9485,0
10,9317,8326,0
11,1032,35,1
12,9725,8719,0
13,7396,6388,0
14,8901,7896,0
15,8882,7892,0
16,8699,7696,0
17,10416,9413,0
18,10171,9172,0
19,1336,329,1
20,7774,6770,0
21,10362,9365,0
22,9579,8587,0
23,3598,2596,1
24,8134,7130,0
25,6912,5908,0
26,4681,3676,1
27,3871,2866,1
28,8903,7899,0
29,1627,637,1
30,9161,8155,0
31,3871,2873,1
32,4863,3855,1
33,10291,9299,0
34,2336,1337,1
35,10061,9068,0
36,3637,2637,1
37,1487,484,1
38,6310,5312,0
39,10108,9108,0
40,3779,2770,1
41,1883,887,1
42,1775,773,1
43,4497,3494,1
44,9436,8441,0
45,7415,6415,0
46,2120,1126,1
47,6258,5265,0
48,8749,7749,0
49,8998,8007,0
50,10214,9212,0
51,2391,1390,1
52,10409,9412,0
53,7203,6213,0
54,2636,1640,1
55,4594,3600,1
56,3189,2187,1
57,9512,8505,0
58,8426,7430,0
59,10640,9636,0
60,6490,5486,0
61,9924,8924,0
62,10686,9678,0
63,7377,6383,0
64,3678,2678,1
65,8512,7507,0
66,6509,5504,1
67,2710,1700,1
68,5161,4170,1
69,1981,988,1
70,9597,8597,0
71,5435,4445,0
72,10547,9545,0
73,2886,1886,1
74,9304,8307,0
75,1862,863,1
76,1639,636,1
77,2386,1386,1
78,8719,7719,0
79,4108,3112,1
80,5885,4886,1
81,10924,9933,0
82,2601,1593,1
83,6761,5762,0
84,8276,7269,0
85,7719,6717,0
86,5862,4861,1
87,6008,5007,0
88,5491,4496,0
89,2607,1610,1
90,10304,9311,0
91,6162,5164,0
92,4047,3048,1
93,5475,4476,1
94,1236,243,1
95,6886,5888,0
96,5143,4137,1
97,2523,1513,1
98,5790,4780,1
99,6409,5404,0
100,6908,5912,0
101,8393,7389,0
102,5509,4516,0
103,2185,1178,1
104,2307,1300,1
105,5332,4337,1
106,4894,3902,1
107,7247,6239,0
108,2819,1814,1
109,4372,3382,1
110,10738,9737,0
111,6635,5642,0
112,9404,8403,0
113,9693,8697,0
114,5570,4573,1
115,6812,5813,0
116,1998,998,1
117,6861,5855,0
118,10509,9501,0
119,8720,7713,0
120,7494,6488,0
121,6476,5479,0
122,9670,8660,0
123,3542,2539,1
124,5435,4426,1
125,1649,653,1
126,1049,58,1
127,5244,4235,1
128,10208,9207,0
129,7423,6418,0
130,4745,3743,1
131,4464,3473,1
132,6305,5301,0
133,1841,838,1
134,5791,4796,0
135,1991,984,1
136,4505,3506,1
137,3082,2081,1
138,1628,630,1
139,7107,6101,0
140,2263,1256,1
141,3883,2883,1
142,4043,3036,1
143,4839,3847,1
144,1144,139,1
145,8474,7465,0
146,2255,1254,1
147,7832,6822,0
148,6992,5991,0
149,5358,4360,1
150,6581,5590,0
151,5991,4997,0
152,7155,6148,0
153,5327,4337,0
154,2219,1224,1
155,2231,1233,1
156,1453,452,1
157,1626,622,1
158,5308,4307,1
159,4508,3505,1
160,8782,7777,0
161,7006,6001,0
162,8007,6998,0
163,3130,2134,1
164,4901,3905,1
165,1319,329,1
166,9120,8126,0
167,5755,4762,0
168,7021,6019,0
169,9132,8141,0
170,1140,141,1
171,5071,4066,1
172,9985,8977,0
173,1227,224,1
174,1096,97,1
175,1923,926,1
176,8671,7678,0
177,4029,3022,1
178,7776,6773,0
179,4884,3894,0
180,3572,2567,1
181,8069,7067,0
182,8004,7000,0
183,2185,1180,1
184,8037,7028,0
185,9157,8152,0
186,1304,313,1
187,9184,8190,0
188,6005,5013,0
189,8974,7983,0
190,6959,5965,0
191,1543,546,1
192,5524,4534,0
193,4132,3124,1
194,9110,8116,0
195,7746,6745,0
196,9531,8541,0
197,10247,9251,0
198,1722,729,1
199,10505,9502,0
200,4072,3081,1
-----

knapPI_5_200_10000_22
n 200
c 209897
z 308967
time 0.00
1,3905,2910,1
2,4135,3138,1
3,7785,6784,0
4,2233,1233,1
5,6364,5354,1
6,3550,2560,1
7,2777,1787,1
8,1680,690,1
9,6295,5299,0
10,1139,144,1
11,1379,386,1
12,991,1,1
13,10606,9610,0
14,7422,6418,0
15,6725,5715,0
16,2575,1571,1
17,1831,827,1
18,3690,2686,1
19,7310,6311,0
20,7234,6244,0
21,8799,7803,0
22,8007,6998,0
23,10211,9218,0
24,8037,7037,0
25,8856,7851,0
26,8312,7318,0
27,2737,1728,1
28,10388,9390,0
29,1450,452,1
30,10437,9445,0
31,1082,72,1
32,2018,1026,1
33,7444,6442,0
34,2235,1235,1
35,7579,6570,0
36,5629,4639,0
37,7451,6458,0
38,1801,795,1
39,10532,9522,0
40,7234,6229,0
41,8685,7693,0
42,10754,9760,0
43,8242,7252,0
44,1825,828,1
45,7580,6581,0
46,10423,9425,0
47,5779,4784,0
48,8353,7352,0
49,5279,4285,1
50,2208,1206,1
51,2357,1357,1
52,10156,9158,0
53,2036,1035,1
54,10413,9410,0
55,6461,5471,0
56,10880,9870,0
57,3222,2223,1
58,10098,9089,0
59,2388,1378,1
60,8900,7904,0
61,6050,5043,1
62,9783,8777,0
63,7362,6366,0
64,9133,8137,0
65,9519,8522,0
66,8009,7018,0
67,1603,595,1
68,6998,5997,0
69,4979,3986,1
70,10568,9568,0
71,5041,4044,1
72,3502,2492,1
73,10284,9284,0
74,1529,525,1
75,10909,9902,0
76,8561,7551,0
77,6003,5009,0
78,1548,545,1
79,2008,1015,1
80,9908,8905,0
81,4933,3940,1
82,5042,4052,1
83,1621,625,1
84,2508,1512,1
85,5749,4756,1
86,1640,632,1
87,5024,4030,1
88,9299,8290,0
89,1045,48,1
90,10183,9177,0
91,2151,1147,1
92,5653,4651,1
93,4576,3571,1
94,2975,1966,1
95,6292,5294,0
96,3746,2747,1
97,7240,6239,0
98,2297,1303,1
99,8019,7018,0
100,1243,250,1
101,2692,1683,1
102,10672,9662,0
103,1847,856,1
104,3824,2822,1
105,10537,9527,0
106,1940,936,1
107,3325,2317,1
108,7312,6313,0
109,2856,1853,1
110,9282,8291,0
111,3140,2137,1
112,8839,7845,0
113,2816,1807,1
114,6914,5911,0
115,5571,4579,0
116,2796,1801,1
117,9798,8789,0
118,10273,9271,0
119,6624,5631,0
120,3565,2555,1
121,4708,3710,1
122,2564,1567,1
123,9546,8538,0
124,4983,3981,1
125,9813,8803,0
126,7539,6549,0
127,7810,6810,0
128,4634,3626,1
129,8736,7737,0
130,1573,569,1
131,8178,7168,0
132,8208,7207,0
133,1086,77,1
134,5693,4694,0
135,5241,4247,1
136,5092,4100,1
137,9916,8919,0
138,7874,6881,0
139,9978,8980,0
140,10674,9674,0
141,2529,1529,1
142,5961,4967,0
143,9079,8069,0
144,1224,221,1
145,5977,4975,0
146,1917,912,1
147,4766,3764,1
148,6964,5961,0
149,7023,6015,0
150,10075,9072,0
151,1696,691,1
152,5813,4823,0
153,4208,3208,1
154,3051,2050,1
155,3857,2848,1
156,2827,1830,1
157,4325,3316,1
158,10634,9629,0
159,5678,4688,1
160,6755,5747,0
161,8123,7127,0
162,5041,4033,1
163,9941,8948,0
164,8166,7156,0
165,3122,2127,1
166,3543,2536,1
167,7778,6777,0
168,10477,9478,0
169,2739,1732,1
170,10170,9175,0
171,4403,3393,1
172,10992,9988,0
173,2950,1959,1
174,10490,9500,0
175,9227,8237,0
176,6936,5937,0
177,9739,8740,0
178,7967,6975,0
179,5093,4084,1
180,4908,3914,1
181,3472,2465,1
182,2263,1267,1
183,8008,7018,0
184,3832,2822,1
185,1643,639,1
186,3230,2227,1
187,3725,2732,1
188,7243,6247,0
189,1116,118,1
190,6167,5159,0
191,1183,176,1
192,2596,1593,1
193,6732,5722,0
194,1814,814,1
195,6761,5751,0
196,2980,1984,1
197,5246,4250,1
198,5958,4948,1
199,8094,7101,0
200,6546,5547,0
-----

knapPI_5_200_10000_23
n 200
c 210360
z 307423
time 0.00
1,3982,2980,1
2,10269,9261,0
3,7181,6191,0
4,2035,1028,1
5,1968,961,1
6,3062,2058,1
7,10539,9546,0
8,1446,452,1
9,5763,4762,0
10,2961,1963,1
11,5374,4384,0
12,8632,7636,0
13,3841,2833,1
14,5943,4941,0
15,4528,3537,1
16,2801,1797,1
17,3248,2242,1
18,7211,6201,0
19,6934,5942,0
20,6713,5719,0
21,7236,6242,0
22,6416,5408,0
23,3199,2193,1
24,4292,3295,1
25,4450,3441,1
26,8316,7313,0
27,1582,591,1
28,1890,880,1
29,1275,266,1
30,1734,736,1
31,8272,7270,0
32,5548,4548,0
33,4576,3584,1
34,2136,1134,1
35,8724,7721,0
36,1294,290,1
37,9790,8785,0
38,7271,6277,0
39,4583,3585,1
40,10687,9687,0
41,5510,4500,1
42,3400,2394,1
43,2006,1011,1
44,4212,3214,1
45,4095,3100,1
46,8726,7723,0
47,1648,654,1
48,1603,602,1
49,7910,6916,0
50,4204,3201,1
51,8675,7675,0
52,6253,5257,0
53,10496,9506,0
54,8190,7181,0
55,1997,989,1
56,4904,3904,1
57,6932,5942,0
58,1749,747,1
59,4115,3121,1
60,4979,3971,1
61,2155,1161,1
62,2528,1523,1
63,7343,6348,0
64,8253,7243,0
65,10543,9536,0
66,9534,8533,0
67,10498,9489,0
68,8833,7823,0
69,7977,6985,0
70,1537,538,1
71,4647,3642,1
72,6434,5438,0
73,7686,6683,0
74,3754,2744,1
75,3579,2588,1
76,5462,4465,0
77,3289,2279,1
78,4377,3372,1
79,3556,2565,1
80,3929,2923,1
81,8942,7946,0
82,7502,6510,0
83,10125,9135,0
84,6759,5754,0
85,10152,9146,0
86,1045,50,1
87,7709,6700,0
88,3086,2085,1
89,9485,8487,0
90,3687,2692,1
91,8138,7129,0
92,3607,2605,1
93,3675,2665,1
94,4693,3688,1
95,5700,4701,0
96,5997,5006,0
97,1957,966,1
98,8823,7825,0
99,9629,8633,0
100,5599,4589,1
101,3322,2330,1
102,5812,4809,0
103,1528,535,1
104,1691,697,1
105,2075,1070,1
106,8969,7971,0
107,5738,4748,0
108,1803,811,1
109,1317,323,1
110,4197,3198,1
111,9624,8631,0
112,1945,936,1
113,2270,1270,1
114,1904,898,1
115,10707,9698,0
116,3594,2603,1
117,2718,1724,1
118,10037,9042,0
119,4553,3550,1
120,9617,8621,0
121,6586,5588,0
122,1829,825,1
123,1881,888,1
124,4529,3535,1
125,7958,6954,0
126,4046,3039,1
127,10393,9384,0
128,9039,8044,0
129,3697,2703,1
130,4755,3748,1
131,8221,7214,0
132,6465,5466,0
133,6660,5667,0
134,5595,4593,1
135,4862,3861,1
136,5698,4695,0
137,10396,9406,0
138,10491,9483,0
139,2849,1858,1
140,5437,4445,0
141,7529,6528,0
142,7896,6897,0
143,3296,2292,1
144,7658,6656,0
145,3482,2486,1
146,7929,6923,0
147,1702,707,1
148,3288,2284,1
149,5017,4021,0
150,3548,2555,1
151,7378,6386,0
152,4490,3497,1
153,6735,5726,0
154,3885,2877,1
155,5458,4462,0
156,4203,3209,1
157,10651,9659,0
158,2314,1304,1
159,6867,5870,0
160,1061,70,1
161,5611,4606,0
162,8425,7419,0
163,3125,2115,1
164,7760,6758,0
165,1277,278,1
166,7949,6947,0
167,9801,8791,0
168,10285,9288,0
169,6325,5322,0
170,9202,8210,0
171,7362,6367,0
172,1997,998,1
173,1046,45,1
174,3553,2550,1
175,6550,5547,0
176,5199,4195,1
177,5453,4459,0
178,8181,7178,0
179,5283,4275,1
180,6261,5260,0
181,5210,4216,0
182,10191,9181,0
183,3852,2857,1
184,9608,8617,0
185,4129,3125,1
186,5137,4142,0
187,8268,7275,0
188,2133,1130,1
189,3254,2252,1
190,5354,4354,0
191,7154,6159,0
192,9643,8651,0
193,9313,8321,0
194,4520,3513,1
195,5755,4758,0
196,6427,5426,0
197,10245,9248,0
198,3821,2814,1
199,9352,8347,0
200,9024,8014,0
-----

knapPI_5_200_10000_24
n 200
c 226889
z 320982
time 0.00
1,4057,3051,1
2,10028,9031,0
3,6596,5597,0
4,5460,4470,0
5,1222,215,1
6,2553,1557,1
7,4653,3656,1
8,4862,3863,1
9,1585,576,1
10,4783,3781,1
11,9390,8383,0
12,9919,8918,0
13,3403,2407,1
14,4464,3463,1
15,8702,7712,0
16,3027,2024,1
17,4663,3656,1
18,10709,9715,0
19,6577,5572,0
20,6194,5193,0
21,5675,4680,0
22,4825,3819,1
23,9812,8815,0
24,10547,9554,0
25,6394,5384,0
26,8299,7307,0
27,6798,5805,0
28,3373,2371,1
29,1077,81,1
30,9385,8378,0
31,5460,4469,0
32,2724,1719,1
33,1731,727,1
34,2035,1032,1
35,6221,5223,0
36,3286,2292,1
37,5754,4759,0
38,6410,5408,0
39,8655,7647,0
40,4144,3146,1
41,8664,7658,0
42,6025,5029,0
43,5772,4769,1
44,2953,1953,1
45,10612,9618,0
46,3381,2374,1
47,1167,173,1
48,1209,205,1
49,4191,3194,1
50,6198,5195,0
51,8639,7642,0
52,2352,1355,1
53,5327,4328,0
54,9592,8599,0
55,3866,2860,1
56,8947,7939,0
57,10665,9660,0
58,7048,6054,0
59,5861,4863,0
60,7389,6389,0
61,4633,3632,1
62,5273,4270,1
63,10976,9979,0
64,7354,6350,0
65,1548,551,1
66,1057,47,1
67,3039,2032,1
68,10647,9650,0
69,4623,3631,1
70,6156,5157,0
71,4251,3241,1
72,3037,2033,1
73,5084,4081,1
74,5958,4962,0
75,2626,1627,1
76,2386,1380,1
77,6906,5902,0
78,3556,2550,1
79,5125,4116,1
80,7952,6942,0
81,2953,1953,1
82,9962,8969,0
83,5004,3998,1
84,10989,9997,0
85,8180,7185,0
86,6825,5821,0
87,6723,5723,0
88,6873,5879,0
89,7923,6925,0
90,7214,6206,0
91,4104,3112,1
92,5213,4208,1
93,2757,1760,1
94,6411,5411,0
95,1458,459,1
96,4621,3616,1
97,10341,9340,0
98,5349,4348,1
99,7591,6599,0
100,9934,8927,0
101,7621,6624,0
102,10952,9955,0
103,4857,3861,1
104,9581,8571,0
105,3613,2612,1
106,2348,1357,1
107,8168,7178,0
108,9965,8958,0
109,9801,8794,0
110,2762,1752,1
111,6129,5126,0
112,1380,378,1
113,1724,732,1
114,3227,2236,1
115,9468,8464,0
116,8061,7054,0
117,2007,1010,1
118,9820,8812,0
119,2478,1468,1
120,5688,4688,0
121,4818,3819,1
122,4723,3732,0
123,4237,3239,1
124,4098,3090,1
125,6103,5104,0
126,4184,3178,1
127,2959,1959,1
128,3465,2463,1
129,5012,4022,0
130,7935,6926,0
131,1914,909,1
132,8368,7372,0
133,5905,4906,1
134,5497,4491,1
135,8133,7124,0
136,6283,5289,0
137,7251,6244,0
138,6737,5734,0
139,5741,4737,0
140,3869,2863,1
141,6173,5174,0
142,6185,5180,0
143,3867,2866,1
144,7738,6738,0
145,7358,6348,0
146,7591,6581,0
147,8655,7649,0
148,3260,2254,1
149,3034,2028,1
150,10692,9685,0
151,9435,8432,0
152,3167,2172,1
153,5593,4597,0
154,4696,3703,1
155,7082,6077,0
156,1929,939,1
157,3350,2353,1
158,7619,6626,0
159,8058,7053,0
160,5388,4392,0
161,3080,2084,1
162,5459,4454,1
163,6288,5281,0
164,7356,6361,0
165,3080,2076,1
166,2353,1357,1
167,8153,7158,0
168,3741,2747,1
169,6263,5265,0
170,8253,7244,0
171,6694,5694,0
172,3002,2009,1
173,2790,1780,1
174,2945,1953,1
175,3854,2858,1
176,7110,6102,0
177,1184,177,1
178,8372,7380,0
179,5471,4465,1
180,7616,6607,0
181,10615,9614,0
182,4450,3448,1
183,9694,8695,0
184,5403,4411,0
185,10263,9260,0
186,7063,6056,0
187,2809,1817,1
188,3373,2364,1
189,5394,4387,1
190,4541,3548,1
191,6794,5789,0
192,6713,5710,0
193,1913,919,1
194,10851,9859,0
195,1122,116,1
196,9876,8869,0
197,5244,4247,1
198,8038,7033,0
199,10589,9594,0
200,1477,480,1
-----

knapPI_5_200_10000_25
n 200
c 256880
z 354956
time 0.00
1,7759,6769,0
2,6162,5154,1
3,6011,5004,1
4,5262,4265,1
5,6826,5822,0
6,2065,1055,1
7,2415,1415,1
8,4626,3625,1
9,7384,6391,0
10,6605,5600,1
11,3385,2381,1
12,7560,6553,0
13,6638,5630,0
14,2987,1986,1
15,6524,5534,0
16,3253,2250,1
17,2432,1423,1
18,4230,3230,1
19,6199,5203,0
20,5673,4668,1
21,7760,6767,0
22,3234,2229,1
23,6448,5438,0
24,10450,9460,0
25,8317,7326,0
26,8305,7302,0
27,5664,4668,1
28,4854,3861,1
29,10900,9895,0
30,10661,9669,0
31,2671,1667,1
32,9881,8889,0
33,8863,7869,0
34,1938,931,1
35,7364,6374,0
36,8951,7943,0
37,8095,7086,0
38,1882,890,1
39,9058,8062,0
40,7597,6604,0
41,5468,4465,1
42,5023,4015,1
43,9536,8528,0
44,5342,4339,1
45,10775,9785,0
46,1665,672,1
47,10684,9691,0
48,4459,3455,1
49,10470,9473,0
50,8192,7190,0
51,4957,3960,1
52,2097,1102,1
53,10141,9151,0
54,7369,6370,0
55,9381,8378,0
56,2971,1973,1
57,8023,7027,0
58,8722,7712,0
59,7611,6606,0
60,3449,2456,1
61,10759,9750,0
62,8018,7016,0
63,10957,9961,0
64,6455,5456,0
65,2574,1565,1
66,6207,5210,1
67,1932,926,1
68,2482,1476,1
69,7640,6630,0
70,7123,6127,0
71,3836,2839,1
72,5971,4979,0
73,2484,1480,1
74,8185,7181,0
75,1671,665,1
76,9287,8294,0
77,10523,9524,0
78,6385,5377,0
79,3025,2018,1
80,1952,960,1
81,6962,5959,0
82,8774,7779,0
83,3510,2508,1
84,8890,7887,0
85,6231,5223,1
86,6249,5239,0
87,5739,4745,1
88,7033,6026,0
89,10011,9012,0
90,10718,9721,0
91,10091,9094,0
92,6817,5810,0
93,1856,854,1
94,8129,7133,0
95,10866,9866,0
96,6870,5875,0
97,5058,4067,1
98,1877,870,1
99,9222,8214,0
100,4269,3266,1
101,8272,7271,0
102,2446,1454,1
103,4540,3540,1
104,7448,6446,0
105,8799,7803,0
106,9396,8392,0
107,10600,9609,0
108,4458,3456,1
109,8264,7264,0
110,1306,307,1
111,2611,1620,1
112,4465,3469,1
113,4847,3843,1
114,8219,7223,0
115,4583,3583,1
116,8859,7856,0
117,4948,3945,1
118,3232,2231,1
119,10386,9387,0
120,1761,754,1
121,3048,2049,1
122,3988,2990,1
123,6591,5589,0
124,3644,2644,1
125,7896,6903,0
126,10672,9668,0
127,9171,8181,0
128,7889,6881,0
129,9992,8988,0
130,1096,105,1
131,1957,955,1
132,10273,9279,0
133,5150,4144,1
134,5399,4390,1
135,1381,386,1
136,3241,2236,1
137,4085,3083,1
138,2981,1984,1
139,8612,7615,0
140,2278,1282,1
141,1173,173,1
142,8101,7110,0
143,8084,7089,0
144,4170,3173,1
145,4863,3859,1
146,7232,6240,0
147,5591,4592,1
148,9584,8577,0
149,1028,34,1
150,4165,3168,1
151,5117,4127,1
152,5492,4494,1
153,4472,3467,1
154,1880,882,1
155,8685,7691,0
156,3326,2318,1
157,6049,5048,1
158,2947,1949,1
159,9226,8235,0
160,3363,2363,1
161,10570,9563,0
162,8843,7840,0
163,9453,8448,0
164,10621,9611,0
165,1235,227,1
166,6778,5768,0
167,10176,9172,0
168,7197,6205,0
169,9849,8855,0
170,7285,6279,0
171,9672,8668,0
172,10380,9371,0
173,10865,9866,0
174,2360,1355,1
175,1177,168,1
176,5352,4360,1
177,6898,5896,0
178,4940,3935,1
179,5661,4656,1
180,8948,7953,0
181,6022,5013,1
182,2355,1362,1
183,5540,4534,1
184,1202,206,1
185,2751,1746,1
186,8968,7971,0
187,7352,6360,0
188,8240,7247,0
189,3865,2873,1
190,7399,6391,0
191,6415,5420,0
192,3762,2768,1
193,4513,3518,1
194,3557,2558,1
195,10118,9123,0
196,9654,8663,0
197,10243,9245,0
198,2253,1251,1
199,1847,840,1
200,10305,9299,0
-----

knapPI_5_200_10000_26
n 200
c 265553
z 365556
time 0.01
1,7834,6840,0
2,2275,1276,1
3,5405,4410,1
4,8708,7707,0
5,2432,1428,1
6,5202,4202,1
7,6529,5525,0
8,8042,7036,0
9,3204,2205,1
10,4779,3770,1
11,7380,6380,0
12,8845,7835,0
13,6202,5204,1
14,1506,508,1
15,4348,3357,1
16,7127,6125,0
17,3847,2837,1
18,7749,6744,0
19,5823,4833,0
20,5133,4142,1
21,6197,5205,0
22,1643,640,1
23,9413,8412,0
24,6726,5719,0
25,3909,2917,1
26,8288,7296,0
27,4530,3530,1
28,6358,5352,1
29,10704,9710,0
30,8312,7311,0
31,9861,8866,0
32,3409,2412,1
33,6016,5012,1
34,1837,829,1
35,8530,7524,0
36,10945,9945,0
37,4059,3060,1
38,7373,6373,0
39,3130,2124,1
40,1054,63,1
41,2268,1271,1
42,7650,6650,0
43,3279,2286,1
44,4083,3078,1
45,7313,6303,0
46,9968,8971,0
47,10205,9210,0
48,7711,6706,0
49,6751,5751,0
50,10188,9184,0
51,4921,3927,1
52,8194,7200,0
53,4972,3973,1
54,8792,7788,0
55,1248,249,1
56,7014,6008,0
57,1754,745,1
58,10373,9371,0
59,5709,4700,1
60,5878,4874,1
61,3216,2221,1
62,10763,9763,0
63,10942,9944,0
64,5556,4563,1
65,3579,2580,1
66,7730,6724,0
67,10825,9821,0
68,4298,3303,1
69,10638,9628,0
70,8094,7098,0
71,9792,8790,0
72,2574,1574,1
73,9882,8878,0
74,10389,9399,0
75,10695,9704,0
76,6209,5209,0
77,4140,3147,1
78,5545,4555,0
79,4571,3569,1
80,5975,4979,0
81,10971,9966,0
82,1236,238,1
83,2016,1019,1
84,3120,2130,1
85,4261,3262,1
86,2008,1010,1
87,4776,3768,1
88,10820,9820,0
89,8449,7450,0
90,10597,9587,0
91,6080,5077,1
92,4773,3765,1
93,7309,6301,0
94,9849,8856,0
95,10274,9272,0
96,5494,4485,1
97,9794,8793,0
98,8403,7393,0
99,10832,9828,0
100,8604,7604,0
101,8923,7917,0
102,7607,6600,0
103,4221,3218,1
104,5315,4320,1
105,10337,9345,0
106,6423,5426,0
107,3032,2039,1
108,8951,7955,0
109,6725,5735,0
110,6221,5213,1
111,9118,8115,0
112,3921,2911,1
113,4301,3305,1
114,9563,8561,0
115,3344,2349,1
116,3305,2307,1
117,7885,6879,0
118,2994,2001,1
119,8311,7305,0
120,7811,6821,0
121,4928,3928,1
122,6903,5897,0
123,8947,7940,0
124,3192,2199,1
125,6062,5053,1
126,7160,6159,0
127,1756,756,1
128,2294,1300,1
129,4955,3955,1
130,4276,3283,1
131,2002,1002,1
132,8528,7537,0
133,4393,3383,1
134,1632,640,1
135,4654,3649,1
136,3826,2830,1
137,10919,9921,0
138,5581,4587,0
139,1504,494,1
140,7062,6052,0
141,9819,8819,0
142,10038,9041,0
143,2303,1311,1
144,4252,3255,1
145,2366,1369,1
146,3246,2250,1
147,2525,1534,1
148,9556,8547,0
149,2695,1689,1
150,7640,6650,0
151,10822,9821,0
152,4169,3169,1
153,6980,5986,0
154,2714,1708,1
155,10309,9306,0
156,4700,3696,1
157,2394,1390,1
158,8273,7271,0
159,10417,9418,0
160,7688,6685,0
161,8039,7041,0
162,5877,4875,1
163,6264,5262,0
164,10215,9214,0
165,3017,2025,1
166,1182,178,1
167,2197,1187,1
168,10674,9664,0
169,9808,8798,0
170,9963,8961,0
171,2652,1643,1
172,1385,382,1
173,2609,1601,1
174,5402,4406,1
175,4833,3831,1
176,3615,2619,1
177,8962,7966,0
178,5131,4137,1
179,5849,4846,1
180,10303,9300,0
181,1404,411,1
182,10285,9277,0
183,1382,372,1
184,6997,6000,0
185,5237,4233,1
186,10894,9885,0
187,8264,7254,0
188,3128,2129,1
189,6005,5008,0
190,6586,5585,0
191,2407,1402,1
192,4480,3475,1
193,7113,6116,0
194,6261,5256,0
195,9131,8129,0
196,3103,2106,1
197,5242,4244,1
198,10116,9118,0
199,3084,2087,1
200,2760,1765,1
-----

knapPI_5_200_10000_27
n 200
c 246397
z 346559
time 0.00
1,7911,6910,0
2,8407,7399,0
3,4822,3817,1
4,8508,7502,0
5,8036,7035,0
6,4693,3700,0
7,4293,3284,1
8,7808,6798,0
9,2674,1668,1
