11,1375,378,1
12,6465,5470,0
13,9435,8427,0
14,10029,9031,0
15,2170,1179,1
16,7355,6351,0
17,5243,4252,0
18,1249,259,1
19,5466,4464,1
20,4612,3617,1
21,4636,3644,1
22,10052,9050,0
23,6030,5035,1
24,2981,1977,1
25,5855,4859,1
26,8292,7291,0
27,3396,2393,1
28,7839,6842,0
29,10527,9524,0
30,9609,8602,0
31,7072,6064,0
32,10587,9582,0
33,3150,2154,1
34,1738,728,1
35,6027,5027,0
36,6587,5596,0
37,6377,5387,0
38,2864,1855,1
39,7181,6187,0
40,4528,3521,1
41,5424,4430,1
42,6627,5636,0
43,7045,6045,0
44,6470,5464,1
45,7478,6470,0
46,8271,7269,0
47,9722,8728,0
48,7315,6308,0
49,3030,2030,1
50,2182,1179,1
-----

knapPI_5_50_10000_28
n 50
c 71767
z 97733
time 0.00
1,7986,6981,1
2,8168,7169,0
3,4216,3223,1
4,1935,944,1
5,3640,2641,1
6,4205,3199,1
7,2034,1042,1
8,1201,209,1
9,8473,7482,0
10,8402,7407,0
11,1722,729,1
12,7752,6752,0
13,2647,1649,1
14,8548,7553,0
15,9992,9002,0
16,7581,6578,0
17,6660,5666,0
18,4768,3773,1
19,5090,4094,1
20,7741,6739,0
21,3073,2082,1
22,8459,7461,0
23,9016,8009,1
24,2884,1884,1
25,1447,450,1
26,8275,7285,0
27,8612,7607,0
28,9343,8333,1
29,10329,9339,0
30,10885,9892,0
31,4262,3263,1
32,4115,3105,1
33,10303,9297,0
34,1616,626,1
35,7170,6177,0
36,8602,7598,0
37,2362,1361,1
38,8334,7338,0
39,1253,249,1
40,7983,6980,0
41,2226,1236,1
42,9273,8271,0
43,10809,9803,0
44,8859,7851,0
45,3993,2988,1
46,2928,1920,1
47,5593,4599,1
48,10567,9559,0
49,9311,8308,0
50,4178,3173,1
-----

knapPI_5_50_10000_29
n 50
c 68872
z 95607
time 0.00
1,8061,7051,0
2,4300,3292,1
3,3631,2630,1
4,1735,739,1
5,9246,8248,0
6,3696,2697,1
7,6148,5153,1
8,10967,9971,0
9,4293,3297,1
10,10224,9226,0
11,5736,4727,1
12,9041,8035,0
13,2232,1224,1
14,7071,6076,0
15,7816,6824,0
16,7807,6804,0
17,8077,7081,0
18,8289,7288,0
19,4733,3725,1
20,7220,6214,0
21,1512,521,1
22,6868,5871,0
23,5631,4632,1
24,9139,8142,0
25,3391,2392,1
26,8281,7280,0
27,7478,6470,0
28,4472,3471,1
29,10154,9153,0
30,8536,7535,0
31,1452,461,1
32,1272,275,1
33,7435,6439,0
34,1519,525,1
35,4688,3680,1
36,4244,3249,1
37,4680,3688,1
38,7473,6468,0
39,1658,664,1
40,1438,438,1
41,9051,8043,0
42,8250,7257,0
43,4552,3562,1
44,7579,6589,0
45,4158,3155,1
46,1210,218,1
47,5112,4117,1
48,10169,9161,0
49,1942,939,1
50,6172,5168,1
-----

knapPI_5_50_10000_30
n 50
c 82896
z 107871
time 0.00
1,8117,7122,0
2,10413,9414,0
3,3046,2036,1
4,5181,4181,1
5,4850,3854,1
6,3187,2196,1
7,3910,2911,1
8,10733,9734,0
9,10115,9111,0
10,2046,1044,1
11,9731,8726,0
12,6659,5669,0
13,5444,4446,1
14,5590,4598,0
15,5638,4647,1
16,8033,7031,0
17,9492,8495,0
18,1808,802,1
19,4355,3355,1
20,6680,5688,0
21,9949,8959,0
22,8925,7930,0
23,2244,1254,1
24,5392,4401,0
25,5335,4335,1
26,8264,7274,0
27,6323,5332,0
28,5955,4962,1
29,9977,8968,0
30,9833,8825,0
31,8663,7660,0
32,4800,3798,1
33,4590,3582,1
34,1418,423,1
35,5833,4830,1
36,6259,5251,1
37,10665,9662,0
38,2945,1951,1
39,5730,4726,1
40,4893,3897,1
41,2205,1201,1
42,10898,9892,0
43,8318,7320,0
44,9968,8976,0
45,10673,9673,0
46,9513,8517,0
47,4631,3636,1
48,3402,2412,1
49,8223,7217,0
50,8166,7162,1
-----

knapPI_5_50_10000_31
n 50
c 76794
z 103748
time 0.00
1,8192,7192,0
2,10193,9185,0
3,2442,1443,1
4,4983,3976,1
5,10454,9461,0
6,2697,1694,1
7,8024,7022,0
8,4147,3144,1
9,9583,8574,0
10,3868,2863,1
11,3726,2724,1
12,7946,6952,0
13,8679,7669,0
14,4113,3121,1
15,3460,2469,1
16,1907,905,1
17,7261,6262,0
18,5308,4317,1
19,3979,2986,1
20,6159,5163,1
21,8407,7398,0
22,7334,6340,1
23,5232,4229,1
24,5316,4307,1
25,10929,9925,0
26,8268,7269,0
27,5189,4195,1
28,7459,6452,0
29,9779,8782,0
30,1109,116,1
31,5853,4858,1
32,1978,968,1
33,1722,724,1
34,4967,3970,0
35,6978,5981,0
36,1903,902,1
37,2983,1989,1
38,8436,7433,0
39,9781,8789,0
40,8346,7355,0
41,9009,8008,0
42,3523,2526,1
43,8434,7431,0
44,2357,1362,1
45,10838,9840,0
46,7816,6815,0
47,4148,3154,1
48,6652,5662,0
49,4502,3496,1
50,3810,2805,1
-----

knapPI_5_50_10000_32
n 50
c 72947
z 99976
time 0.00
1,8267,7263,0
2,6306,5307,1
3,1857,849,1
4,8408,7418,0
5,9708,8715,0
6,2188,1193,1
7,5788,4780,1
8,3915,2907,1
9,5382,4388,0
10,5690,4681,1
11,7721,6723,0
12,5585,4586,1
13,8241,7243,0
14,2634,1643,1
15,7636,6644,0
16,2135,1132,1
17,8676,7676,0
18,5179,4183,1
19,3622,2616,1
20,5640,4637,1
21,6846,5836,1
22,5743,4751,0
23,1845,851,1
24,1571,566,1
25,2873,1868,1
26,8272,7263,0
27,4053,3057,1
28,8942,7943,0
29,9604,8597,0
30,8760,7758,0
31,3064,2057,1
32,9133,8139,0
33,5229,4219,1
34,4866,3868,1
35,4473,3483,0
36,3895,2904,1
37,8968,7963,0
38,3906,2916,1
39,10205,9203,0
40,1824,814,1
41,5809,4814,0
42,2523,1513,1
43,2179,1189,1
44,1096,101,1
45,7353,6358,0
46,6121,5114,0
47,3667,2673,1
48,6256,5265,0
49,10783,9774,0
50,5804,4799,0
-----

knapPI_5_50_10000_33
n 50
c 81509
z 110513
time 0.00
1,1990,981,1
2,2438,1430,1
3,1253,256,1
4,8210,7213,1
5,5312,4322,1
6,1700,691,1
7,3529,2539,1
8,7327,6317,0
9,1204,203,1
10,7491,6500,0
11,1716,721,1
12,6874,5869,1
13,1476,466,1
14,1176,166,1
15,5458,4466,1
16,2361,1358,1
17,10093,9091,0
18,8700,7698,0
19,9598,8599,0
20,5119,4112,1
21,5283,4275,1
22,4152,3161,1
23,8481,7474,0
24,7826,6824,1
25,8465,7458,0
26,8257,7258,0
27,9271,8272,0
28,10423,9433,0
29,9406,8411,0
30,10057,9049,0
31,10254,9255,0
32,2661,1661,1
33,2361,1361,1
34,4769,3767,1
35,5639,4634,1
36,9560,8555,0
37,1286,290,1
38,9397,8398,0
39,4256,3266,1
40,5277,4272,1
41,2613,1621,1
42,5146,4147,1
43,5943,4948,1
44,3485,2487,1
45,7518,6525,0
46,10755,9764,0
47,9538,8543,0
48,9508,8515,0
49,7062,6053,0
50,7798,6794,0
-----

knapPI_5_50_10000_34
n 50
c 84309
z 114314
time 0.00
1,2046,1052,1
2,8551,7552,0
3,10666,9662,0
4,1656,655,1
5,10918,9928,0
6,1191,190,1
7,7643,6649,0
8,7074,6080,1
9,10672,9665,0
10,9311,8318,0
11,2063,1072,1
12,4513,3503,1
13,4688,3688,1
14,9697,8688,0
15,3282,2289,1
16,2587,1585,1
17,1508,505,1
18,2219,1212,1
19,9220,8229,0
20,4579,3586,1
21,3720,2713,1
22,2580,1572,1
23,1446,448,1
24,7729,6731,0
25,10409,9401,0
26,1909,900,1
27,8135,7134,0
28,1927,924,1
29,9229,8226,1
30,1335,339,1
31,3796,2806,1
32,9839,8832,1
33,9514,8504,0
34,4668,3665,1
35,3136,2136,1
36,1552,557,1
37,7271,6264,1
38,8538,7529,0
39,8328,7328,1
40,8734,7731,0
41,5788,4779,1
42,4125,3134,1
43,9707,8706,0
44,2226,1226,1
45,4033,3043,1
46,9058,8063,0
47,9057,8062,0
48,9112,8118,0
49,9674,8683,0
50,9794,8788,0
-----

knapPI_5_50_10000_35
n 50
c 76453
z 106478
time 0.00
1,2121,1122,1
2,8331,7323,0
3,10062,9069,0
4,1456,450,1
5,6543,5535,1
6,10680,9688,0
7,5405,4408,1
8,10488,9490,0
9,6471,5480,0
10,1133,137,1
11,6079,5070,1
12,5781,4786,0
13,4273,3263,1
14,8218,7211,0
15,1104,111,1
16,6461,5459,1
17,2925,1920,1
18,5721,4727,0
19,8863,7860,0
20,4058,3061,1
21,5807,4800,1
22,10989,9982,0
23,8061,7071,0
24,3984,2989,1
25,2334,1343,1
26,1892,895,1
27,7003,5997,0
28,3408,2414,1
29,9033,8040,0
30,8984,7982,0
31,1007,4,1
32,3346,2354,1
33,6648,5646,1
34,4569,3564,1
35,4281,3287,1
36,7217,6208,0
37,9589,8591,0
38,4008,3011,1
39,2400,1391,1
40,2187,1189,1
41,2592,1586,1
42,6771,5768,0
43,3473,2465,1
44,4615,3612,1
45,4219,3210,1
46,7363,6361,0
47,8574,7580,0
48,2362,1368,1
49,5953,4962,0
50,1788,783,1
-----

knapPI_5_50_10000_36
n 50
c 100710
z 128759
time 0.00
1,2196,1193,1
2,4444,3445,1
3,9477,8475,0
4,4883,3892,1
5,2147,1141,1
6,10192,9187,0
7,9519,8518,0
8,10254,9253,0
9,2293,1294,1
10,2955,1955,1
11,10074,9069,1
12,3420,2420,1
13,7485,6485,0
14,6739,5733,1
15,8926,7934,0
16,6689,5686,1
17,10694,9686,0
18,9240,8241,0
19,8487,7490,0
20,3539,2535,1
21,4244,3238,1
22,9398,8393,0
23,4695,3693,1
24,10239,9248,0
25,7926,6934,0
26,1896,889,1
27,5867,4859,1
28,4912,3905,1
29,8856,7855,0
30,10281,9272,0
31,8197,7203,0
32,10524,9525,0
33,3780,2789,1
34,4468,3462,1
35,5445,4437,1
36,9209,8210,0
37,5574,4565,1
38,9499,8494,0
39,2803,1805,1
40,5642,4648,1
41,9394,8392,0
42,5750,4755,1
43,7216,6223,0
44,7004,5999,1
45,10736,9728,0
46,5666,4660,1
47,8093,7099,0
48,5616,4619,1
49,2234,1240,1
50,3784,2777,1
-----

knapPI_5_50_10000_37
n 50
c 91889
z 121850
time 0.00
1,2273,1263,1
2,10576,9568,0
3,8873,7882,0
4,4683,3687,1
5,7753,6748,0
6,3331,2333,1
7,7281,6277,1
8,3668,2663,1
9,8113,7109,0
10,1129,126,1
11,4069,3067,1
12,4707,3703,1
13,7070,6060,0
14,5260,4256,1
15,6750,5756,1
16,6915,5912,1
17,2111,1101,1
18,2761,1756,1
19,8130,7121,0
20,3018,2010,1
21,2683,1677,1
22,7807,6803,0
23,7662,6668,0
24,10163,9154,0
25,9870,8876,0
26,1881,884,1
27,1064,74,1
28,10041,9043,0
29,8679,7669,0
30,1559,563,1
31,5408,4401,1
32,4052,3047,1
33,10933,9931,0
34,4371,3361,1
35,2942,1940,1
36,4853,3861,1
37,7892,6892,0
38,4969,3976,1
39,6875,5868,1
40,9097,8106,0
41,2550,1551,1
42,8394,7389,0
43,10982,9982,0
44,5743,4737,1
45,10899,9895,0
46,3948,2958,1
47,7612,6617,0
48,5218,4221,1
49,8513,7519,0
50,5778,4772,1
-----

knapPI_5_50_10000_38
n 50
c 86554
z 117536
time 0.00
1,2327,1334,1
2,6689,5690,1
3,8288,7288,0
4,8131,7129,0
5,3357,2354,1
6,2822,1832,1
7,5045,4035,1
8,3434,2426,1
9,7562,6571,1
10,2951,1944,1
11,8064,7066,0
12,2346,1337,1
13,10282,9282,0
14,3781,2778,1
15,4572,3579,1
16,7141,6139,1
17,3505,2515,1
18,6280,5270,0
19,7754,6751,0
20,2478,1484,1
21,1120,115,1
22,6216,5214,1
23,4296,3290,1
24,6418,5413,1
25,1814,819,1
26,1885,878,1
27,9928,8936,0
28,1524,534,1
29,8483,7484,0
30,9208,8205,0
31,2598,1600,1
32,1209,218,1
33,8067,7074,0
34,4249,3259,1
35,4087,3090,1
36,6868,5863,1
37,10208,9218,0
38,4108,3107,1
39,10926,9930,0
40,2573,1565,1
41,9350,8357,0
42,1021,24,1
43,4746,3740,1
44,8132,7124,0
45,7416,6413,0
46,8603,7609,0
47,7131,6136,0
48,8470,7472,0
49,4794,3797,1
50,7772,6766,0
-----

knapPI_5_50_10000_39
n 50
c 96257
z 127230
time 0.00
1,2402,1404,1
2,6469,5461,1
3,7703,6695,1
4,7931,6924,0
5,8963,7961,0
6,2334,1330,1
7,9138,8146,0
8,3179,2188,1
9,3382,2386,1
10,4773,3763,1
11,2057,1064,1
12,3614,2620,1
13,3496,2505,1
14,2304,1301,1
15,2394,1401,1
16,1015,13,1
17,4922,3930,1
18,9780,8785,0
19,7376,6382,0
20,1957,959,1
21,9557,8554,1
22,8271,7272,0
23,10911,9913,0
24,2673,1671,1
25,7406,6409,1
26,1868,873,1
27,8796,7799,0
28,3028,2024,1
29,8306,7298,0
30,10505,9496,0
31,9788,8798,0
32,8385,7388,0
33,5220,4216,1
34,4150,3158,1
35,1603,593,1
36,2510,1514,1
37,6195,5193,1
38,9580,8589,0
39,1350,345,1
40,6028,5023,1
41,6154,5164,1
42,10019,9010,0
43,8489,7499,0
44,10500,9510,0
45,7579,6580,1
46,6908,5907,1
47,3000,2006,1
48,8074,7074,0
49,7425,6428,0
50,9768,8761,0
-----

knapPI_5_50_10000_40
n 50
c 83646
z 115665
time 0.00
1,2479,1475,1
2,2582,1583,1
3,7097,6101,0
4,1356,366,1
5,8215,7215,0
6,1823,829,1
7,6900,5904,1
8,6595,5599,0
9,9202,8200,0
10,6574,5581,0
11,2425,1415,1
12,4901,3902,0
13,3079,2079,1
14,10823,9823,0
15,10218,9224,0
16,1241,240,1
17,6337,5344,0
18,3299,2299,1
19,7019,6012,1
20,5086,4081,1
21,7996,6992,0
22,6680,5683,1
23,3897,2887,1
24,2576,1578,1
25,9352,8352,0
26,1874,867,1
27,7660,6661,1
28,4511,3515,1
29,8108,7113,0
30,8135,7138,0
31,6999,5997,1
32,1915,911,1
33,2352,1359,1
34,4049,3056,1
35,2748,1743,1
36,4525,3516,1
37,8511,7519,0
38,5071,4072,1
39,5401,4407,0
40,9483,8482,0
41,9329,8322,0
42,2646,1645,1
43,2255,1257,1
44,9241,8249,0
45,4096,3098,1
46,5211,4206,1
47,2519,1525,1
48,1326,325,1
49,3704,2706,1
50,1762,755,1
-----

knapPI_5_50_10000_41
n 50
c 96122
z 128137
time 0.00
1,6202,5193,1
2,8716,7706,0
3,6514,5508,0
4,1158,161,1
5,3819,2822,1
6,1335,327,1
7,1014,15,1
8,6359,5361,0
9,5024,4015,1
10,8396,7400,0
11,6420,5413,1
12,2542,1537,1
13,6293,5302,1
14,9346,8346,0
15,4392,3398,1
16,1469,466,1
17,7754,6759,0
18,6820,5814,0
19,6643,5643,0
20,4565,3556,1
21,6433,5431,1
22,5089,4093,1
23,10512,9510,0
24,8831,7836,0
25,4944,3942,1
26,1857,862,1
27,6526,5524,1
28,6013,5005,1
29,4285,3279,1
30,9432,8429,0
31,4189,3195,1
32,9091,8081,0
33,9507,8501,0
34,3952,2955,1
35,3893,2894,1
36,10167,9167,0
37,4498,3494,1
38,10562,9554,0
39,9473,8470,0
40,2936,1940,1
41,6133,5129,1
42,1621,631,1
43,6019,5016,1
44,1630,635,1
45,10611,9617,0
46,3514,2504,1
47,2038,1043,1
48,4576,3575,1
49,9985,8985,0
50,3758,2750,1
-----

knapPI_5_50_10000_42
n 50
c 96625
z 129510
time 0.00
1,6256,5264,0
2,4827,3828,1
3,5908,4914,1
4,4604,3603,1
5,9425,8428,0
6,10826,9826,0
7,8776,7773,0
8,9775,8772,0
9,4471,3477,1
10,10218,9218,0
11,10415,9412,0
12,3827,2819,1
13,9526,8524,0
14,7865,6868,0
15,2214,1221,1
16,1695,693,1
17,5521,4525,1
18,10318,9328,0
19,6265,5273,1
20,4025,3030,1
21,4870,3869,1
22,3498,2504,1
23,7127,6132,0
24,5086,4095,1
25,6888,5885,1
26,1861,856,1
27,1742,738,1
28,7496,6496,0
29,4087,3094,1
30,10710,9719,0
31,1400,394,1
32,2598,1604,1
33,6639,5644,0
34,3851,2853,1
35,1390,396,1
36,2161,1169,1
37,6814,5820,0
38,6032,5037,1
39,3524,2532,1
40,6393,5399,1
41,2935,1935,1
42,4269,3266,1
43,9783,8774,0
44,4017,3022,1
45,10776,9783,0
46,1796,803,1
47,1557,562,1
48,4182,3178,1
49,6264,5263,1
50,5752,4744,1
-----

knapPI_5_50_10000_43
n 50
c 104006
z 137009
time 0.00
1,6331,5334,1
2,4609,3599,1
3,5323,4321,1
4,8052,7046,0
5,5029,4035,1
6,10317,9324,0
7,6540,5532,1
8,9541,8534,0
9,10291,9292,0
10,2040,1037,1
11,4410,3410,1
12,1447,454,1
13,9090,8099,0
14,6388,5391,1
15,10038,9043,0
16,1921,919,1
17,6938,5940,1
18,3839,2843,1
19,5910,4904,1
20,3504,2505,1
21,3309,2308,1
22,1907,914,1
23,10115,9107,0
24,5010,4001,1
25,8832,7827,0
26,1844,851,1
27,10610,9601,0
28,8977,7986,0
29,3910,2908,1
30,8359,7362,0
31,8590,7592,0
32,9776,8774,0
33,3792,2786,1
34,3752,2752,1
35,2554,1547,1
36,7824,6820,0
37,2801,1795,1
38,5171,4167,1
39,3948,2947,1
40,9867,8857,0
41,9739,8742,0
42,3246,2252,1
43,3528,2533,1
44,2758,1760,1
45,7312,6302,0
46,6453,5453,1
47,1074,80,1
48,7432,6428,1
49,2545,1542,1
50,7746,6739,1
-----

knapPI_5_50_10000_44
n 50
c 118744
z 150790
time 0.00
1,6408,5405,1
2,10720,9721,0
3,4717,3727,1
4,7831,6840,0
5,10633,9641,0
6,9827,8823,0
7,10633,9642,0
8,2955,1945,1
9,6113,5106,1
10,3862,2855,1
11,8405,7409,0
12,2734,1736,1
13,2323,1321,1
14,4907,3913,1
15,7860,6866,1
16,5795,4794,1
17,8353,7354,1
18,7358,6357,0
19,1884,886,1
20,2985,1979,1
21,1746,746,1
22,10316,9325,0
23,6728,5729,1
24,1265,260,1
25,4426,3418,1
26,1850,845,1
27,9453,8463,0
28,10481,9477,0
29,3714,2723,1
30,9656,8652,0
31,5801,4791,1
32,3304,2297,1
33,10926,9929,0
34,3651,2650,1
35,10051,9049,0
36,9818,8822,0
37,5117,4121,1
38,10643,9650,0
39,7999,7009,0
40,3322,2316,1
41,2891,1900,1
42,5894,4887,1
43,7292,6291,0
44,5147,4147,1
45,7477,6468,1
46,4756,3752,1
47,6945,5951,1
48,7036,6031,1
49,8824,7820,1
50,9742,8733,0
-----

knapPI_5_50_10000_45
n 50
c 97617
z 132655
time 0.00
1,6483,5475,0
2,6854,5844,1
3,4134,3134,1
4,1279,283,1
5,6239,5248,1
6,9318,8321,0
7,8395,7401,0
8,2700,1707,1
9,1912,921,1
10,5684,4674,1
11,2400,1407,1
12,10375,9371,0
13,5535,4544,1
14,3430,2436,1
15,5682,4688,1
16,6021,5020,1
17,9772,8769,0
18,10879,9872,0
19,1527,517,1
20,2464,1454,1
21,3833,2833,1
22,8744,7735,0
23,3343,2352,1
24,7520,6518,0
25,6370,5360,1
26,1833,840,1
27,8319,7326,0
28,5610,4615,1
29,3537,2537,1
30,10934,9943,0
31,2991,1989,1
32,10461,9467,0
33,8079,7071,1
34,3554,2549,1
35,1196,200,1
36,5483,4473,1
37,1104,96,1
38,6134,5132,1
39,2071,1072,1
40,6777,5774,0
41,9716,8707,0
42,8519,7521,0
43,1058,50,1
44,3888,2885,1
45,3994,2987,1
46,3059,2050,1
47,6464,5469,1
48,10288,9281,0
49,1457,451,1
50,1736,728,1
-----

knapPI_5_50_10000_46
n 50
c 82445
z 117477
time 0.00
1,6537,5546,0
2,2965,1966,1
3,3549,2540,1
4,1079,77,1
5,1864,854,1
6,8830,7820,0
7,2509,1511,1
8,6114,5118,0
9,1380,383,1
10,7485,6492,0
11,2768,1758,1
12,1662,653,1
13,5120,4118,1
14,1951,958,1
15,3506,2511,1
16,6249,5247,1
17,1187,183,1
18,4377,3386,1
19,1151,147,1
20,1924,928,1
21,2270,1271,1
22,7153,6146,0
23,6329,5326,1
24,7423,6425,0
25,1941,951,1
26,5485,4482,1
27,3535,2540,1
28,7114,6106,0
29,3360,2352,1
30,8583,7585,0
31,10181,9188,0
32,7637,6638,0
33,5213,4214,1
34,3453,2447,1
35,2341,1350,1
36,7475,6475,0
37,3420,2422,1
38,1625,615,1
39,2476,1486,1
40,10232,9233,0
41,6518,5513,1
42,7517,6508,1
43,4801,3808,0
44,6277,5272,0
45,4157,3153,1
46,1343,349,1
47,5983,4988,1
48,3540,2532,1
49,7736,6729,0
50,3730,2722,1
-----

knapPI_5_50_10000_47
n 50
c 121106
z 155142
time 0.00
1,6614,5616,1
2,2747,1737,1
3,2945,1947,1
4,4527,3520,1
5,7470,6461,1
6,1969,966,1
7,10271,9270,0
8,5880,4880,1
9,7202,6198,1
10,9307,8311,0
11,6763,5756,1
12,9282,8288,0
13,8334,7341,0
14,10472,9481,0
15,1328,333,1
16,6475,5473,1
17,2604,1598,1
18,7898,6901,1
19,10773,9778,0
20,1403,403,1
21,10707,9710,0
22,9210,8204,0
23,2944,1949,1
24,3678,2683,1
25,3885,2893,1
26,5468,4477,1
27,2403,1403,1
28,8597,7596,0
29,3164,2166,1
30,9880,8876,0
31,3744,2738,1
32,1167,160,1
33,2366,1356,1
34,3354,2346,1
35,9857,8853,0
36,3119,2126,1
37,9407,8397,0
38,7095,6097,1
39,6548,5549,1
40,3687,2691,1
41,9674,8672,0
42,10142,9142,0
43,8565,7567,0
44,8664,7658,1
45,10674,9672,0
46,5998,4999,1
47,5500,4506,1
48,3142,2134,1
49,4017,3008,1
50,9374,8365,1
-----

knapPI_5_50_10000_48
n 50
c 137570
z 170625
time 0.00
1,10337,9335,0
2,8858,7859,0
3,2358,1353,1
4,4304,3314,1
5,6722,5715,1
6,1460,465,1
7,8035,7028,1
8,5648,4643,1
9,3022,2012,1
10,7481,6481,1
11,10758,9755,0
12,10567,9570,0
13,7917,6915,1
14,8993,8003,0
15,9152,8156,0
16,10349,9348,1
17,10371,9364,1
18,1417,415,1
19,10418,9408,0
20,10884,9877,0
21,9146,8148,1
22,7619,6615,1
23,9578,8571,0
24,9933,8942,0
25,5831,4836,1
26,5474,4471,1
27,1267,265,1
28,10080,9087,0
29,2987,1981,1
30,1158,166,1
31,10934,9937,0
32,8322,7331,0
33,9498,8499,0
34,3253,2244,1
35,1002,3,1
36,5132,4128,1
37,1723,723,1
38,6236,5228,1
39,10620,9611,0
40,7142,6150,1
41,6476,5478,1
42,9121,8129,0
43,2331,1325,1
44,7405,6397,1
45,10837,9838,0
46,4301,3298,1
47,5019,4025,1
48,6375,5385,1
49,10296,9286,1
50,1368,359,1
-----

knapPI_5_50_10000_49
n 50
c 121510
z 156517
time 0.00
1,10412,9405,0
2,4992,3982,1
3,5402,4408,1
4,7754,6757,1
5,2326,1322,1
6,10970,9963,0
7,2149,1139,1
8,9060,8053,1
9,8823,7827,1
10,9303,8300,0
11,4751,3753,1
12,8208,7205,1
13,1131,138,1
14,3887,2878,1
15,3326,2330,1
16,10575,9574,0
17,1788,779,1
18,4938,3930,1
19,10040,9039,0
20,10342,9352,0
21,7583,6587,1
22,6028,5025,1
23,2545,1546,1
24,9857,8848,1
25,1423,426,1
26,5457,4466,1
27,10133,9128,0
28,1582,577,1
29,2789,1795,1
30,8807,7809,1
31,8145,7135,1
32,1852,853,1
33,2984,1993,1
34,3135,2143,1
35,8499,7506,0
36,10776,9779,0
37,7689,6698,0
38,1706,710,1
39,4671,3674,1
40,10616,9608,0
41,3280,2285,1
42,1767,763,1
43,2426,1436,1
44,9773,8783,0
45,7354,6357,0
46,2604,1596,1
47,10890,9895,0
48,5977,4987,1
49,6556,5565,0
50,3364,2354,1
-----

knapPI_5_50_10000_50
n 50
c 142939
z 176021
time 0.00
1,10468,9476,0
2,1103,104,1
3,4817,3814,1
4,7552,6551,1
5,7932,6928,1
6,10461,9462,1
7,9890,8897,0
8,8807,7816,0
9,8291,7289,1
10,1125,118,1
11,8746,7752,0
12,9495,8487,1
13,4362,3360,1
14,2408,1400,1
15,1148,153,1
16,10801,9801,0
17,3203,2193,1
18,8436,7444,0
19,9664,8669,0
20,9823,8826,1
21,6020,5025,0
22,4437,3436,1
23,9158,8168,0
24,6112,5107,1
25,3367,2369,1
26,5461,4460,1
27,5349,4342,1
28,3065,2068,1
29,2614,1610,1
30,10106,9099,0
31,5335,4334,1
32,9028,8024,1
33,10137,9136,0
34,3034,2041,1
35,9663,8656,1
36,2791,1781,1
37,10026,9024,0
38,7197,6193,1
39,5095,4088,1
40,4073,3067,1
41,6453,5443,1
42,10744,9750,0
43,6190,5194,1
44,2162,1170,1
45,7517,6523,1
46,10888,9895,0
47,10409,9414,0
48,9229,8238,0
49,9187,8195,0
50,5358,4348,1
-----

knapPI_5_50_10000_51
n 50
c 123369
z 159324
time 0.00
1,10543,9546,0
2,10885,9875,0
3,4213,3221,1
4,11000,9994,0
5,3536,2535,1
6,9952,8960,0
7,4004,3008,1
8,2221,1226,1
9,4111,3104,1
10,2945,1937,1
11,2741,1750,1
12,7115,6122,1
13,3928,2935,1
14,10929,9923,0
15,8972,7975,1
16,1029,27,1
17,4599,3608,1
18,1957,959,1
19,9307,8300,1
20,9302,8301,1
21,4459,3464,1
22,2844,1846,1
23,5794,4791,1
24,2367,1365,1
25,5311,4311,1
26,5465,4455,1
27,4215,3205,1
28,4567,3558,1
29,2416,1424,1
30,7734,6742,1
31,2525,1532,1
32,2537,1546,1
33,7269,6278,0
34,2935,1940,1
35,10808,9807,0
36,8433,7432,0
37,5992,4999,0
38,2667,1675,1
39,9146,8151,0
40,7526,6525,1
41,3257,2250,1
42,3390,2384,1
43,9956,8953,0
44,10903,9908,0
45,4034,3042,1
46,9191,8193,0
47,9926,8932,0
48,2481,1488,1
49,5468,4474,1
50,7352,6343,1
-----

knapPI_5_50_10000_52
n 50
c 135683
z 170693
time 0.00
1,10618,9617,0
2,6996,5997,1
3,3626,2627,1
4,10779,9788,0
5,9140,8141,1
6,9464,8459,1
7,1766,766,1
8,1987,989,1
9,9912,8918,0
10,4746,3755,0
11,3109,2101,1
12,8402,7404,0
13,7161,6157,1
14,9450,8445,1
15,6794,5798,1
16,1255,254,1
17,6014,5022,1
18,5476,4473,1
19,8929,7930,1
20,2431,1423,1
21,2896,1902,1
22,1253,257,1
23,8759,7765,0
24,2270,1272,1
25,10905,9902,0
26,5450,4449,1
27,3060,2067,1
28,9698,8697,0
29,2239,1239,1
30,9031,8032,0
31,9736,8731,1
32,9713,8717,0
33,4424,3421,1
34,2834,1838,1
35,8305,7309,1
36,10427,9434,0
37,8329,7325,1
38,8158,7158,1
39,3218,2213,1
40,10983,9984,0
41,10059,9056,0
42,6017,5019,1
43,3720,2711,1
44,3290,2295,1
45,4218,3208,1
46,3846,2844,1
47,9447,8451,0
48,2085,1091,1
49,1747,752,1
50,9327,8337,0
-----

knapPI_5_50_10000_53
n 50
c 131222
z 167203
time 0.00
1,10693,9687,0
2,3130,2120,1
3,3043,2034,1
4,4227,3231,1
5,4746,3748,1
6,8955,7957,0
7,9530,8525,0
8,5401,4399,1
9,5732,4733,1
10,6568,5574,1
11,7104,6099,1
12,9689,8687,1
13,10373,9380,0
14,7973,6968,1
15,4616,3620,1
16,5129,4128,1
17,7431,6437,1
18,8978,7988,0
19,8553,7561,0
20,1889,898,1
21,1335,341,1
22,9662,8667,0
23,5395,4388,1
24,8523,7530,0
25,2849,1844,1
26,5454,4444,1
