152,761,861,0
153,902,1002,0
154,413,513,0
155,550,650,0
156,532,632,0
157,116,216,0
158,351,451,0
159,942,1042,1
160,799,899,0
161,953,1053,1
162,162,262,0
163,969,1069,1
164,477,577,0
165,998,1098,1
166,381,481,0
167,997,1097,0
168,721,821,0
169,185,285,0
170,248,348,0
171,821,921,0
172,44,144,0
173,723,823,0
174,225,325,0
175,879,979,0
176,774,874,0
177,925,1025,0
178,619,719,0
179,206,306,0
180,286,386,0
181,112,212,0
182,177,277,0
183,208,308,0
184,77,177,0
185,760,860,0
186,537,637,0
187,411,511,0
188,748,848,0
189,459,559,0
190,859,959,1
191,616,716,0
192,30,130,0
193,340,440,0
194,712,812,0
195,348,448,0
196,407,507,0
197,599,699,0
198,256,356,0
199,927,1027,1
200,756,856,0
-----

knapPI_4_200_1000_25
n 200
c 29621
z 26721
time 0.00
1,769,869,0
2,90,190,0
3,154,254,0
4,878,978,1
5,4,104,0
6,284,384,0
7,265,365,0
8,228,328,0
9,822,922,0
10,85,185,0
11,55,155,0
12,905,1005,1
13,415,515,0
14,845,945,0
15,625,725,0
16,851,951,0
17,391,491,0
18,90,190,0
19,600,700,0
20,626,726,0
21,381,481,0
22,803,903,0
23,553,653,0
24,843,943,0
25,630,730,0
26,951,1051,1
27,986,1086,1
28,138,238,0
29,534,634,0
30,139,239,0
31,250,350,0
32,188,288,0
33,423,523,0
34,314,414,0
35,230,330,0
36,410,510,0
37,203,303,0
38,246,346,0
39,668,768,0
40,769,869,0
41,767,867,0
42,541,641,0
43,229,329,0
44,327,427,0
45,438,538,0
46,64,164,0
47,460,560,0
48,600,700,0
49,326,426,0
50,893,993,1
51,302,402,0
52,582,682,0
53,668,768,0
54,804,904,0
55,861,961,1
56,575,675,0
57,895,995,1
58,950,1050,1
59,669,769,0
60,24,124,0
61,667,767,0
62,465,565,0
63,889,989,1
64,576,676,0
65,869,969,0
66,336,436,0
67,931,1031,0
68,831,931,0
69,374,474,0
70,623,723,0
71,943,1043,1
72,285,385,0
73,86,186,0
74,93,193,0
75,890,990,1
76,327,427,0
77,62,162,0
78,74,174,0
79,604,704,0
80,411,511,0
81,465,565,0
82,896,996,1
83,15,115,0
84,461,561,0
85,528,628,0
86,389,489,0
87,339,439,0
88,131,231,0
89,785,885,0
90,78,178,0
91,672,772,0
92,579,679,0
93,691,791,0
94,616,716,0
95,455,555,0
96,316,416,0
97,473,573,0
98,696,796,0
99,190,290,0
100,137,237,0
101,960,1060,1
102,155,255,0
103,102,202,0
104,938,1038,1
105,151,251,0
106,71,171,0
107,370,470,0
108,957,1057,1
109,378,478,0
110,256,356,0
111,973,1073,1
112,306,406,0
113,27,127,0
114,326,426,0
115,712,812,0
116,108,208,0
117,606,706,0
118,148,248,0
119,456,556,0
120,67,167,0
121,750,850,0
122,412,512,0
123,16,116,0
124,686,786,0
125,961,1061,1
126,845,945,0
127,456,556,0
128,149,249,0
129,565,665,0
130,478,578,0
131,210,310,0
132,653,753,0
133,926,1026,1
134,357,457,0
135,476,576,0
136,853,953,0
137,630,730,0
138,800,900,0
139,127,227,0
140,325,425,0
141,839,939,0
142,541,641,0
143,979,1079,1
144,231,331,0
145,480,580,0
146,589,689,0
147,181,281,0
148,725,825,0
149,665,765,0
150,842,942,0
151,294,394,0
152,946,1046,1
153,524,624,0
154,130,230,0
155,377,477,0
156,261,361,0
157,18,118,0
158,348,448,0
159,960,1060,1
160,175,275,0
161,959,1059,1
162,775,875,0
163,779,879,0
164,558,658,0
165,508,608,0
166,753,853,0
167,887,987,1
168,762,862,0
169,223,323,0
170,397,497,0
171,239,339,0
172,748,848,0
173,745,845,0
174,110,210,0
175,26,126,0
176,815,915,0
177,12,112,0
178,48,148,0
179,721,821,0
180,526,626,0
181,94,194,0
182,118,218,0
183,810,910,0
184,877,977,1
185,854,954,1
186,837,937,0
187,133,233,0
188,716,816,0
189,866,966,1
190,632,732,0
191,875,975,1
192,574,674,0
193,67,167,0
194,77,177,0
195,870,970,1
196,688,788,0
197,214,314,0
198,804,904,0
199,266,366,0
200,996,1096,1
-----

knapPI_4_200_1000_26
n 200
c 29992
z 26926
time 0.00
1,840,940,1
2,942,1042,1
3,276,376,0
4,191,291,0
5,410,510,0
6,288,388,0
7,707,807,0
8,36,136,0
9,428,528,0
10,842,942,1
11,202,302,0
12,961,1061,1
13,525,625,0
14,810,910,0
15,36,136,0
16,596,696,0
17,205,305,0
18,791,891,0
19,770,870,0
20,787,887,0
21,380,480,0
22,607,707,0
23,835,935,1
24,531,631,0
25,204,304,0
26,747,847,0
27,508,608,0
28,282,382,0
29,357,457,0
30,951,1051,1
31,125,225,0
32,996,1096,1
33,837,937,1
34,190,290,0
35,744,844,0
36,826,926,1
37,833,933,1
38,787,887,0
39,142,242,0
40,130,230,0
41,205,305,0
42,378,478,0
43,640,740,0
44,151,251,0
45,412,512,0
46,188,288,0
47,719,819,0
48,664,764,0
49,917,1017,1
50,769,869,0
51,296,396,0
52,423,523,0
53,530,630,0
54,320,420,0
55,352,452,0
56,376,476,0
57,710,810,0
58,138,238,0
59,311,411,0
60,89,189,0
61,866,966,1
62,261,361,0
63,412,512,0
64,256,356,0
65,12,112,0
66,652,752,0
67,829,929,1
68,639,739,0
69,524,624,0
70,684,784,0
71,945,1045,1
72,501,601,0
73,60,160,0
74,297,397,0
75,373,473,0
76,583,683,0
77,124,224,0
78,687,787,0
79,63,163,0
80,980,1080,1
81,271,371,0
82,444,544,0
83,650,750,0
84,38,138,0
85,286,386,0
86,826,926,1
87,78,178,0
88,315,415,0
89,303,403,0
90,43,143,0
91,971,1071,1
92,651,751,0
93,210,310,0
94,13,113,0
95,706,806,0
96,133,233,0
97,751,851,0
98,213,313,0
99,184,284,0
100,682,782,0
101,927,1027,1
102,263,363,0
103,200,300,0
104,35,135,0
105,973,1073,1
106,483,583,0
107,788,888,0
108,445,545,0
109,249,349,0
110,292,392,0
111,8,108,0
112,682,782,0
113,745,845,0
114,163,263,0
115,371,471,0
116,276,376,0
117,700,800,0
118,152,252,0
119,874,974,1
120,843,943,1
121,221,321,0
122,160,260,0
123,763,863,0
124,326,426,0
125,944,1044,1
126,722,822,0
127,563,663,0
128,646,746,0
129,580,680,0
130,611,711,0
131,724,824,0
132,117,217,0
133,821,921,1
134,785,885,0
135,303,403,0
136,598,698,0
137,628,728,0
138,309,409,0
139,98,198,0
140,414,514,0
141,790,890,0
142,97,197,0
143,574,674,0
144,455,555,0
145,878,978,1
146,409,509,0
147,399,499,0
148,814,914,0
149,704,804,0
150,815,915,0
151,209,309,0
152,130,230,0
153,147,247,0
154,846,946,1
155,555,655,0
156,637,737,0
157,569,669,0
158,696,796,0
159,979,1079,1
160,552,652,0
161,966,1066,1
162,387,487,0
163,238,338,0
164,286,386,0
165,19,119,0
166,478,578,0
167,130,230,0
168,154,254,0
169,262,362,0
170,545,645,0
171,10,110,0
172,101,201,0
173,768,868,0
174,994,1094,1
175,820,920,0
176,503,603,0
177,450,550,0
178,476,576,0
179,587,687,0
180,415,515,0
181,77,177,0
182,706,806,0
183,765,865,0
184,30,130,0
185,301,401,0
186,138,238,0
187,856,956,1
188,685,785,0
189,272,372,0
190,52,152,0
191,485,585,0
192,767,867,0
193,793,893,0
194,441,541,0
195,393,493,0
196,320,420,0
197,828,928,1
198,353,453,0
199,604,704,0
200,237,337,0
-----

knapPI_4_200_1000_27
n 200
c 33342
z 30042
time 0.00
1,910,1010,1
2,443,543,0
3,399,499,0
4,855,955,0
5,817,917,0
6,293,393,0
7,502,602,0
8,845,945,0
9,35,135,0
10,950,1050,1
11,700,800,0
12,666,766,0
13,284,384,0
14,422,522,0
15,798,898,0
16,340,440,0
17,668,768,0
18,139,239,0
19,589,689,0
20,947,1047,1
21,378,478,0
22,412,512,0
23,470,570,0
24,868,968,1
25,427,527,0
26,896,996,1
27,31,131,0
28,75,175,0
29,179,279,0
30,116,216,0
31,351,451,0
32,453,553,0
33,252,352,0
34,67,167,0
35,259,359,0
36,243,343,0
37,464,564,0
38,679,779,0
39,617,717,0
40,842,942,1
41,644,744,0
42,862,962,1
43,50,150,0
44,976,1076,1
45,35,135,0
46,961,1061,1
47,977,1077,1
48,729,829,0
49,859,959,0
50,294,394,0
51,291,391,0
52,263,363,0
53,393,493,0
54,189,289,0
55,842,942,1
56,176,276,0
57,524,624,0
58,679,779,0
59,602,702,0
60,505,605,0
61,64,164,0
62,58,158,0
63,582,682,0
64,585,685,0
65,154,254,0
66,617,717,0
67,728,828,0
68,448,548,0
69,27,127,0
70,744,844,0
71,596,696,0
72,70,170,0
73,387,487,0
74,502,602,0
75,855,955,0
76,840,940,1
77,187,287,0
78,299,399,0
79,521,621,0
80,900,1000,1
81,430,530,0
82,641,741,0
83,636,736,0
84,614,714,0
85,45,145,0
86,910,1010,1
87,464,564,0
88,852,952,1
89,470,570,0
90,7,107,0
91,269,369,0
92,724,824,0
93,728,828,0
94,761,861,0
95,308,408,0
96,597,697,0
97,30,130,0
98,81,181,0
99,179,279,0
100,578,678,0
101,245,345,0
102,20,120,0
103,299,399,0
104,779,879,0
105,796,896,0
106,544,644,0
107,559,659,0
108,582,682,0
109,767,867,0
110,977,1077,1
111,42,142,0
112,707,807,0
113,464,564,0
114,647,747,0
115,677,777,0
116,445,545,0
117,443,543,0
118,805,905,0
119,941,1041,1
120,268,368,0
121,339,439,0
122,909,1009,1
123,861,961,0
124,967,1067,1
125,574,674,0
126,598,698,0
127,669,769,0
128,790,890,0
129,594,694,0
130,743,843,0
131,239,339,0
132,582,682,0
133,715,815,0
134,214,314,0
135,129,229,0
136,342,442,0
137,627,727,0
138,817,917,0
139,716,816,0
140,502,602,0
141,388,488,0
142,302,402,0
143,520,620,0
144,32,132,0
145,629,729,0
146,878,978,1
147,618,718,0
148,902,1002,1
149,390,490,0
150,435,535,0
151,123,223,0
152,963,1063,1
153,769,869,0
154,563,663,0
155,382,482,0
156,366,466,0
157,471,571,0
158,693,793,0
159,997,1097,1
160,576,676,0
161,620,720,0
162,648,748,0
163,696,796,0
164,367,467,0
165,881,981,1
166,202,302,0
167,372,472,0
168,195,295,0
169,652,752,0
170,46,146,0
171,780,880,0
172,453,553,0
173,790,890,0
174,879,979,1
175,615,715,0
176,192,292,0
177,889,989,1
178,257,357,0
179,102,202,0
180,303,403,0
181,59,159,0
182,647,747,0
183,367,467,0
184,830,930,1
185,395,495,0
186,438,538,0
187,226,326,0
188,5,105,0
189,31,131,0
190,825,925,1
191,744,844,0
192,959,1059,1
193,520,620,0
194,806,906,0
195,915,1015,1
196,953,1053,1
197,795,895,0
198,901,1001,1
199,943,1043,1
200,477,577,0
-----

knapPI_4_200_1000_28
n 200
c 30784
z 27684
time 0.00
1,981,1081,0
2,295,395,0
3,169,269,0
4,168,268,0
5,223,323,0
6,297,397,0
7,944,1044,1
8,301,401,0
9,641,741,0
10,59,159,0
11,199,299,0
12,370,470,0
13,42,142,0
14,387,487,0
15,209,309,0
16,437,537,0
17,482,582,0
18,840,940,1
19,407,507,0
20,108,208,0
21,729,829,0
22,216,316,0
23,752,852,1
24,204,304,0
25,649,749,0
26,692,792,0
27,553,653,0
28,219,319,0
29,2,102,0
30,280,380,0
31,578,678,0
32,261,361,0
33,666,766,0
34,591,691,0
35,773,873,1
36,659,759,0
37,94,194,0
38,220,320,0
39,739,839,0
40,203,303,0
41,82,182,0
42,699,799,0
43,461,561,0
44,152,252,0
45,9,109,0
46,85,185,0
47,884,984,1
48,793,893,0
49,450,550,0
50,170,270,0
51,285,385,0
52,104,204,0
53,607,707,0
54,57,157,0
55,333,433,0
56,977,1077,1
57,339,439,0
58,219,319,0
59,892,992,1
60,922,1022,1
61,263,363,0
62,854,954,1
63,105,205,0
64,265,365,0
65,297,397,0
66,933,1033,1
67,626,726,0
68,256,356,0
69,177,277,0
70,157,257,0
71,598,698,0
72,286,386,0
73,361,461,0
74,706,806,0
75,338,438,0
76,96,196,0
77,249,349,0
78,912,1012,1
79,980,1080,1
80,821,921,0
81,236,336,0
82,837,937,1
83,271,371,0
84,543,643,0
85,803,903,0
86,347,447,0
87,851,951,1
88,36,136,0
89,988,1088,1
90,324,424,0
91,920,1020,1
92,444,544,0
93,599,699,0
94,510,610,0
95,559,659,0
96,414,514,0
97,308,408,0
98,598,698,0
99,173,273,0
100,123,223,0
101,212,312,0
102,776,876,1
103,45,145,0
104,876,976,1
105,618,718,0
106,956,1056,1
107,329,429,0
108,70,170,0
109,638,738,0
110,13,113,0
111,725,825,0
112,83,183,0
113,182,282,0
114,484,584,0
115,336,436,0
116,613,713,0
117,185,285,0
118,809,909,0
119,359,459,0
120,692,792,0
121,458,558,0
122,657,757,0
123,608,708,0
124,607,707,0
125,557,657,0
126,827,927,0
127,776,876,1
128,287,387,0
129,609,709,0
130,524,624,0
131,401,501,0
132,46,146,0
133,258,358,0
134,290,390,0
135,956,1056,1
136,87,187,0
137,625,725,0
138,326,426,0
139,687,787,0
140,591,691,0
141,987,1087,1
142,858,958,1
143,467,567,0
144,256,356,0
145,27,127,0
146,698,798,0
147,836,936,1
148,639,739,0
149,429,529,0
150,56,156,0
151,38,138,0
152,147,247,0
153,392,492,0
154,927,1027,1
155,208,308,0
156,94,194,0
157,22,122,0
158,689,789,0
159,16,116,0
160,953,1053,1
161,627,727,0
162,260,360,0
163,155,255,0
164,447,547,0
165,392,492,0
166,575,675,0
167,615,715,0
168,587,687,0
169,691,791,0
170,194,294,0
171,199,299,0
172,158,258,0
173,813,913,1
174,115,215,0
175,409,509,0
176,232,332,0
177,327,427,0
178,685,785,0
179,616,716,0
180,544,644,0
181,42,142,0
182,587,687,0
183,970,1070,1
184,631,731,0
185,490,590,0
186,387,487,0
187,949,1049,1
188,974,1074,1
189,437,537,0
190,597,697,0
191,354,454,0
192,152,252,0
193,246,346,0
194,818,918,1
195,438,538,0
196,233,333,0
197,409,509,0
198,450,550,0
199,281,381,0
200,718,818,0
-----

knapPI_4_200_1000_29
n 200
c 33935
z 30535
time 0.00
1,51,151,0
2,148,248,0
3,292,392,0
4,832,932,1
5,630,730,0
6,654,754,0
7,739,839,0
8,110,210,0
9,248,348,0
10,815,915,1
11,697,797,0
12,75,175,0
13,153,253,0
14,351,451,0
15,971,1071,1
16,181,281,0
17,297,397,0
18,540,640,0
19,226,326,0
20,268,368,0
21,727,827,0
22,373,473,0
23,35,135,0
24,541,641,0
25,224,324,0
26,841,941,0
27,76,176,0
28,12,112,0
29,824,924,1
30,93,193,0
31,804,904,1
32,70,170,0
33,81,181,0
34,468,568,0
35,288,388,0
36,76,176,0
37,725,825,0
38,112,212,0
39,214,314,0
40,915,1015,1
41,521,621,0
42,183,283,0
43,871,971,0
44,977,1077,0
45,632,732,0
46,210,310,0
47,142,242,0
48,858,958,0
49,392,492,0
50,47,147,0
51,280,380,0
52,592,692,0
53,470,570,0
54,926,1026,1
55,471,571,0
56,777,877,1
57,153,253,0
58,408,508,0
59,535,635,0
60,986,1086,1
61,461,561,0
62,651,751,0
63,275,375,0
64,594,694,0
65,439,539,0
66,250,350,0
67,525,625,0
68,713,813,0
69,680,780,0
70,217,317,0
71,249,349,0
72,855,955,0
73,688,788,0
74,911,1011,1
75,468,568,0
76,353,453,0
77,664,764,0
78,172,272,0
79,438,538,0
80,389,489,0
81,43,143,0
82,34,134,0
83,257,357,0
84,119,219,0
85,562,662,0
86,783,883,1
87,589,689,0
88,221,321,0
89,155,255,0
90,288,388,0
91,218,318,0
92,517,617,0
93,117,217,0
94,906,1006,1
95,161,261,0
96,230,330,0
97,939,1039,1
98,466,566,0
99,168,268,0
100,19,119,0
101,178,278,0
102,885,985,0
103,144,244,0
104,620,720,0
105,441,541,0
106,369,469,0
107,748,848,0
108,559,659,0
109,156,256,0
110,50,150,0
111,759,859,0
112,108,208,0
113,901,1001,1
114,320,420,0
115,994,1094,1
116,430,530,0
117,928,1028,1
118,814,914,1
119,426,526,0
120,469,569,0
121,928,1028,1
122,406,506,0
123,354,454,0
124,248,348,0
125,539,639,0
126,703,803,0
127,882,982,0
128,783,883,1
129,623,723,0
130,656,756,0
131,916,1016,1
132,863,963,1
133,152,252,0
134,719,819,0
135,134,234,0
136,831,931,1
137,624,724,0
138,834,934,1
139,657,757,0
140,679,779,0
141,585,685,0
142,63,163,0
143,61,161,0
144,481,581,0
145,426,526,0
146,519,619,0
147,55,155,0
148,727,827,0
149,467,567,0
150,28,128,0
151,952,1052,1
152,980,1080,1
153,662,762,0
154,644,744,0
155,387,487,0
156,471,571,0
157,924,1024,1
158,686,786,0
159,386,486,0
160,329,429,0
161,633,733,0
162,873,973,0
163,965,1065,1
164,176,276,0
165,902,1002,1
166,299,399,0
167,505,605,0
168,628,728,0
169,729,829,0
170,343,443,0
171,969,1069,1
172,510,610,0
173,835,935,0
174,1000,1100,1
175,556,656,0
176,921,1021,1
177,766,866,0
178,114,214,0
179,131,231,0
180,432,532,0
181,24,124,0
182,528,628,0
183,572,672,0
184,783,883,1
185,584,684,0
186,687,787,0
187,671,771,0
188,294,394,0
189,196,296,0
190,370,470,0
191,613,713,0
192,344,444,0
193,621,721,0
194,183,283,0
195,960,1060,1
196,866,966,0
197,24,124,0
198,998,1098,1
199,620,720,0
200,310,410,0
-----

knapPI_4_200_1000_30
n 200
c 37191
z 33491
time 0.00
1,122,222,1
2,648,748,0
3,414,514,0
4,145,245,0
5,36,136,0
6,658,758,0
7,181,281,0
8,918,1018,1
9,854,954,1
10,924,1024,1
11,196,296,0
12,779,879,0
13,911,1011,1
14,316,416,0
15,734,834,0
16,278,378,0
17,111,211,0
18,889,989,1
19,44,144,0
20,429,529,0
21,726,826,0
22,177,277,0
23,669,769,0
24,877,977,1
25,446,546,0
26,637,737,0
27,598,698,0
28,156,256,0
29,647,747,0
30,257,357,0
31,31,131,0
32,878,978,1
33,495,595,0
34,344,444,0
35,802,902,0
36,492,592,0
37,355,455,0
38,5,105,0
39,688,788,0
40,276,376,0
41,959,1059,1
42,20,120,0
43,930,1030,1
44,801,901,0
45,254,354,0
46,334,434,0
47,401,501,0
48,274,374,0
49,335,435,0
50,923,1023,1
51,274,374,0
52,433,533,0
53,332,432,0
54,442,542,0
55,962,1062,1
56,578,678,0
57,968,1068,1
58,948,1048,1
59,825,925,0
60,403,503,0
61,660,760,0
62,447,547,0
63,798,898,0
64,274,374,0
65,582,682,0
66,214,314,0
67,423,523,0
68,521,621,0
69,830,930,0
70,278,378,0
71,251,351,0
72,71,171,0
73,662,762,0
74,115,215,0
75,951,1051,1
76,257,357,0
77,726,826,0
78,785,885,0
79,897,997,1
80,310,410,0
81,201,301,0
82,230,330,0
83,892,992,1
84,696,796,0
85,320,420,0
86,868,968,0
87,976,1076,1
88,405,505,0
89,673,773,0
90,605,705,0
91,517,617,0
92,589,689,0
93,636,736,0
94,655,755,0
95,412,512,0
96,695,795,0
97,217,317,0
98,983,1083,1
99,162,262,0
100,916,1016,1
101,497,597,0
102,641,741,0
103,242,342,0
104,717,817,0
105,263,363,0
106,429,529,0
107,518,618,0
108,47,147,0
109,27,127,0
110,734,834,0
111,794,894,0
112,484,584,0
113,619,719,0
114,805,905,0
115,301,401,0
116,598,698,0
117,670,770,0
118,466,566,0
119,492,592,0
120,893,993,1
121,47,147,0
122,154,254,0
123,101,201,0
124,888,988,1
125,170,270,0
126,932,1032,1
127,989,1089,1
128,928,1028,1
129,638,738,0
130,789,889,0
131,430,530,0
132,327,427,0
133,47,147,0
134,147,247,0
135,961,1061,1
136,928,1028,1
137,622,722,0
138,343,443,0
139,276,376,0
140,768,868,0
141,184,284,0
142,619,719,0
143,8,108,0
144,705,805,0
145,824,924,0
146,987,1087,1
147,625,725,0
148,816,916,0
149,154,254,0
150,649,749,0
151,867,967,1
152,164,264,0
153,285,385,0
154,360,460,0
155,213,313,0
156,199,299,0
157,475,575,0
158,682,782,0
159,405,505,0
160,706,806,0
161,640,740,0
162,133,233,0
163,424,524,0
164,256,356,0
165,765,865,0
166,24,124,0
167,748,848,0
168,20,120,0
169,768,868,0
170,843,943,0
171,388,488,0
172,863,963,1
173,858,958,0
174,884,984,1
175,350,450,0
176,961,1061,0
177,204,304,0
178,542,642,0
179,997,1097,1
180,673,773,0
181,7,107,0
182,116,216,0
183,527,627,0
184,584,684,0
185,679,779,0
186,988,1088,1
187,394,494,0
188,263,363,0
189,602,702,0
190,142,242,0
191,871,971,1
192,889,989,1
193,347,447,0
194,547,647,0
195,483,583,0
196,498,598,0
197,990,1090,1
198,547,647,0
199,958,1058,1
200,551,651,0
-----

knapPI_4_200_1000_31
n 200
c 37901
z 34201
time 0.00
1,192,292,0
2,501,601,0
3,185,285,0
4,809,909,0
5,443,543,0
6,663,763,0
7,976,1076,1
8,375,475,0
9,461,561,0
10,32,132,0
11,694,794,0
12,836,936,1
13,22,122,0
14,280,380,0
15,144,244,0
16,22,122,0
17,574,674,0
18,589,689,0
19,863,963,1
20,589,689,0
21,724,824,0
22,982,1082,1
23,952,1052,1
24,566,666,0
25,669,769,0
26,434,534,0
27,121,221,0
28,949,1049,0
29,469,569,0
30,422,522,0
31,905,1005,1
32,687,787,0
33,262,362,0
34,221,321,0
35,317,417,0
36,909,1009,1
37,986,1086,1
38,545,645,0
39,163,263,0
40,988,1088,1
41,398,498,0
42,856,956,0
43,340,440,0
44,626,726,0
45,229,329,0
46,459,559,0
47,307,407,0
48,339,439,0
49,925,1025,1
50,448,548,0
51,269,369,0
52,273,373,0
53,195,295,0
54,311,411,0
55,452,552,0
56,26,126,0
57,782,882,0
58,489,589,0
59,116,216,0
60,819,919,0
61,858,958,1
62,244,344,0
63,968,1068,1
64,603,703,0
65,724,824,0
66,531,631,0
67,970,1070,1
68,330,430,0
69,981,1081,1
70,338,438,0
71,902,1002,1
72,288,388,0
73,989,1089,1
74,320,420,0
75,433,533,0
76,514,614,0
77,789,889,0
78,397,497,0
79,355,455,0
80,230,330,0
81,8,108,0
82,427,527,0
83,526,626,0
84,272,372,0
85,431,531,0
86,304,404,0
87,362,462,0
88,590,690,0
89,840,940,1
90,569,669,0
91,815,915,0
92,662,762,0
93,154,254,0
94,403,503,0
95,662,762,0
96,511,611,0
97,496,596,0
98,851,951,0
99,805,905,0
100,460,560,0
101,463,563,0
102,750,850,0
103,989,1089,1
104,461,561,0
105,734,834,0
106,842,942,0
107,289,389,0
108,536,636,0
109,545,645,0
110,771,871,0
111,828,928,1
112,509,609,0
113,338,438,0
114,641,741,0
115,959,1059,1
116,767,867,0
117,413,513,0
118,471,571,0
119,911,1011,1
120,318,418,0
121,165,265,0
122,551,651,0
123,199,299,0
124,529,629,0
125,152,252,0
126,808,908,0
127,95,195,0
128,424,524,0
129,652,752,0
130,569,669,0
131,593,693,0
132,792,892,0
133,941,1041,1
134,576,676,0
135,787,887,0
136,672,772,0
137,621,721,0
138,851,951,1
139,246,346,0
140,856,956,0
141,782,882,0
142,824,924,1
143,954,1054,1
144,282,382,0
145,223,323,0
146,808,908,0
147,844,944,1
148,904,1004,1
149,192,292,0
150,269,369,0
151,781,881,0
152,349,449,0
153,907,1007,1
154,77,177,0
155,40,140,0
156,928,1028,1
157,25,125,0
158,31,131,0
159,423,523,0
160,82,182,0
161,646,746,0
162,746,846,0
163,882,982,1
164,337,437,0
165,275,375,0
166,748,848,0
167,990,1090,1
168,61,161,0
169,158,258,0
170,992,1092,1
171,158,258,0
172,215,315,0
173,880,980,1
174,121,221,0
175,145,245,0
176,650,750,0
177,643,743,0
178,971,1071,1
179,512,612,0
180,561,661,0
181,989,1089,1
182,57,157,0
183,129,229,0
184,384,484,0
185,773,873,0
186,288,388,0
187,116,216,0
188,231,331,0
189,9,109,0
190,915,1015,1
191,482,582,0
192,81,181,0
193,74,174,0
194,912,1012,1
195,5,105,0
196,131,231,0
197,605,705,0
198,95,195,0
199,297,397,0
200,791,891,0
-----

knapPI_4_200_1000_32
n 200
c 38756
z 34856
time 0.00
1,263,363,0
2,353,453,0
3,307,407,0
4,122,222,0
5,849,949,1
6,667,767,0
7,418,518,0
8,183,283,0
9,715,815,0
10,789,889,0
11,193,293,0
12,540,640,0
13,780,880,0
14,893,993,1
15,907,1007,1
16,767,867,0
17,388,488,0
18,290,390,0
19,681,781,0
20,750,850,0
21,723,823,0
22,786,886,0
23,586,686,0
24,902,1002,1
25,243,343,0
26,582,682,0
27,643,743,0
28,741,841,0
29,644,744,0
30,234,334,0
31,132,232,0
32,143,243,0
33,676,776,0
34,97,197,0
35,183,283,0
36,325,425,0
37,616,716,0
38,438,538,0
39,637,737,0
40,349,449,0
41,836,936,1
42,341,441,0
43,751,851,0
44,450,550,0
45,851,951,1
46,583,683,0
47,566,666,0
48,403,503,0
49,868,968,1
50,324,424,0
51,263,363,0
52,114,214,0
53,57,157,0
54,179,279,0
55,943,1043,0
56,827,927,1
57,597,697,0
58,677,777,0
59,758,858,0
60,884,984,1
61,57,157,0
62,40,140,0
63,139,239,0
64,283,383,0
65,219,319,0
66,495,595,0
67,868,968,1
68,138,238,0
69,483,583,0
70,751,851,0
71,904,1004,1
72,856,956,1
73,963,1063,1
74,524,624,0
75,916,1016,1
76,770,870,0
77,203,303,0
78,10,110,0
79,814,914,1
80,799,899,0
81,814,914,1
82,975,1075,1
83,513,613,0
84,849,949,1
85,189,289,0
86,389,489,0
87,101,201,0
88,126,226,0
89,358,458,0
90,886,986,1
91,114,214,0
92,382,482,0
93,673,773,0
94,152,252,0
95,265,365,0
96,328,428,0
97,774,874,0
98,368,468,0
99,799,899,0
100,357,457,0
101,782,882,0
102,506,606,0
103,87,187,0
104,558,658,0
105,556,656,0
106,254,354,0
107,707,807,0
108,672,772,0
109,64,164,0
110,807,907,1
111,863,963,1
112,885,985,1
113,704,804,0
114,478,578,0
115,618,718,0
116,935,1035,1
117,155,255,0
118,475,575,0
119,977,1077,1
120,94,194,0
121,636,736,0
122,299,399,0
123,946,1046,1
124,169,269,0
125,135,235,0
126,685,785,0
127,202,302,0
128,921,1021,1
129,667,767,0
130,702,802,0
131,107,207,0
132,608,708,0
133,484,584,0
134,4,104,0
135,614,714,0
136,417,517,0
137,267,367,0
138,360,460,0
139,217,317,0
140,945,1045,1
141,381,481,0
142,380,480,0
143,549,649,0
144,506,606,0
145,973,1073,1
146,628,728,0
147,62,162,0
148,641,741,0
149,231,331,0
150,890,990,1
151,696,796,0
152,181,281,0
153,530,630,0
154,793,893,0
155,218,318,0
156,656,756,0
157,928,1028,1
158,27,127,0
159,442,542,0
160,459,559,0
161,653,753,0
162,358,458,0
163,341,441,0
164,417,517,0
165,138,238,0
166,121,221,0
167,233,333,0
168,453,553,0
169,197,297,0
170,140,240,0
171,577,677,0
172,920,1020,1
173,551,651,0
174,5,105,0
175,939,1039,1
176,690,790,0
177,81,181,0
178,399,499,0
179,26,126,0
180,802,902,1
181,972,1072,1
182,997,1097,1
183,732,832,0
184,185,285,0
185,868,968,1
186,589,689,0
187,839,939,1
188,552,652,0
189,767,867,0
190,335,435,0
191,740,840,0
192,274,374,0
193,800,900,1
194,276,376,0
195,528,628,0
196,411,511,0
197,571,671,0
198,644,744,0
199,987,1087,1
200,32,132,0
-----

knapPI_4_200_1000_33
n 200
c 38556
z 34655
time 0.00
1,981,1081,1
2,206,306,0
3,430,530,0
4,786,886,1
5,256,356,0
6,672,772,0
7,213,313,0
8,640,740,0
9,322,422,0
10,897,997,1
11,691,791,0
12,245,345,0
13,539,639,0
14,857,957,1
15,317,417,0
16,863,963,1
17,203,303,0
18,638,738,0
19,500,600,0
20,910,1010,1
21,721,821,0
22,591,691,0
23,869,969,1
24,239,339,0
25,466,566,0
26,379,479,0
27,166,266,0
28,886,986,1
29,466,566,0
30,399,499,0
31,358,458,0
32,952,1052,1
33,91,191,0
34,974,1074,1
35,698,798,0
36,742,842,0
