148,505,405,1
149,433,334,1
150,113,12,1
151,968,867,0
152,902,802,0
153,308,207,1
154,665,566,0
155,874,775,0
156,686,586,0
157,648,548,0
158,766,665,0
159,876,775,0
160,940,839,0
161,187,87,1
162,256,156,1
163,920,820,0
164,947,847,0
165,178,79,1
166,584,484,0
167,1099,1000,0
168,285,185,1
169,174,75,1
170,456,355,1
171,916,816,0
172,684,583,0
173,331,230,1
174,940,839,0
175,433,332,1
176,1095,996,0
177,249,148,1
178,712,611,0
179,879,780,0
180,632,533,0
181,222,121,1
182,1091,990,0
183,574,474,0
184,951,850,0
185,657,558,0
186,755,655,0
187,769,668,0
188,232,131,1
189,194,93,1
190,992,891,0
191,771,672,0
192,752,652,0
193,477,378,0
194,775,674,0
195,820,719,0
196,520,419,1
197,1005,905,0
198,306,207,1
199,615,516,0
200,963,863,0
-----

knapPI_5_200_1000_18
n 200
c 18558
z 26665
time 0.00
1,727,628,0
2,1100,1000,0
3,259,158,1
4,860,759,0
5,1028,928,0
6,667,566,0
7,150,49,1
8,444,344,1
9,493,393,1
10,969,870,0
11,140,40,1
12,267,167,1
13,467,368,1
14,429,328,1
15,526,425,0
16,118,17,1
17,916,817,0
18,728,628,0
19,538,437,0
20,445,346,1
21,150,49,1
22,807,708,0
23,476,376,1
24,806,707,0
25,532,433,0
26,791,692,0
27,1026,926,0
28,880,780,0
29,295,194,1
30,1031,931,0
31,1025,926,0
32,741,640,0
33,973,872,0
34,742,641,0
35,364,264,1
36,433,333,1
37,957,856,0
38,317,217,1
39,1019,920,0
40,496,395,1
41,214,115,1
42,618,518,0
43,318,218,1
44,1029,930,0
45,311,211,1
46,978,879,0
47,811,710,0
48,746,646,0
49,271,171,1
50,327,228,1
51,887,787,0
52,568,468,0
53,846,745,0
54,780,680,0
55,792,693,0
56,183,84,1
57,450,349,1
58,908,807,0
59,508,408,0
60,1035,934,0
61,318,217,1
62,539,439,0
63,241,140,1
64,459,359,1
65,563,464,0
66,411,312,1
67,469,369,1
68,792,691,0
69,1093,992,0
70,137,38,1
71,751,650,0
72,509,410,0
73,437,338,1
74,751,651,0
75,200,100,1
76,641,541,0
77,620,519,0
78,988,887,0
79,208,109,1
80,932,831,0
81,365,266,1
82,967,866,0
83,978,879,0
84,994,894,0
85,349,250,1
86,1001,902,0
87,1041,940,0
88,861,760,0
89,394,294,1
90,515,415,0
91,316,217,1
92,989,889,0
93,292,193,1
94,528,428,0
95,416,316,1
96,110,9,1
97,784,685,0
98,313,213,1
99,957,856,0
100,997,896,0
101,900,801,0
102,823,724,0
103,595,494,0
104,777,676,0
105,161,61,1
106,547,446,0
107,1048,947,0
108,770,671,0
109,718,619,0
110,822,721,0
111,259,159,1
112,526,427,0
113,410,309,1
114,362,261,1
115,909,809,0
116,396,295,1
117,151,51,1
118,289,189,1
119,1057,957,0
120,741,641,0
121,241,140,1
122,337,237,1
123,589,488,0
124,862,763,0
125,654,553,0
126,1040,939,0
127,613,512,0
128,1053,952,0
129,267,167,1
130,307,207,1
131,785,686,0
132,328,229,1
133,871,771,0
134,199,100,1
135,298,197,1
136,471,370,1
137,664,565,0
138,276,175,1
139,919,818,0
140,748,648,0
141,691,591,0
142,346,245,1
143,926,827,0
144,287,187,1
145,682,581,0
146,1025,926,0
147,447,346,1
148,475,375,0
149,441,341,1
150,595,494,0
151,661,561,0
152,576,477,0
153,178,78,1
154,491,392,0
155,491,390,1
156,415,316,1
157,989,890,0
158,438,339,1
159,1058,958,0
160,262,161,1
161,665,565,0
162,290,191,1
163,1086,986,0
164,197,98,1
165,330,229,1
166,994,894,0
167,466,367,1
168,744,644,0
169,767,666,0
170,489,389,1
171,892,791,0
172,1046,946,0
173,418,317,1
174,343,242,1
175,743,643,0
176,355,255,1
177,967,866,0
178,914,813,0
179,1070,970,0
180,981,880,0
181,619,519,0
182,1006,905,0
183,412,312,1
184,743,644,0
185,794,693,0
186,669,569,0
187,311,210,1
188,114,13,1
189,328,228,1
190,834,733,0
191,402,302,1
192,810,711,0
193,1077,976,0
194,473,372,1
195,826,725,0
196,963,862,0
197,1004,904,0
198,526,426,0
199,864,763,0
200,428,329,1
-----

knapPI_5_200_1000_19
n 200
c 18297
z 27209
time 0.00
1,799,698,0
2,222,123,1
3,664,565,0
4,654,554,0
5,635,535,0
6,164,64,1
7,261,160,1
8,855,754,0
9,957,856,0
10,788,689,0
11,139,38,1
12,902,802,0
13,691,591,0
14,950,851,0
15,348,247,1
16,344,243,1
17,684,584,0
18,243,143,1
19,169,68,1
20,920,821,0
21,589,488,0
22,219,118,1
23,1100,999,0
24,712,613,0
25,476,375,1
26,786,687,0
27,889,789,0
28,370,270,1
29,109,8,1
30,322,222,1
31,224,124,1
32,263,162,1
33,113,14,1
34,640,540,0
35,515,415,0
36,1083,984,0
37,284,183,1
38,447,347,1
39,1082,983,0
40,954,853,0
41,1021,922,0
42,252,152,1
43,1078,977,0
44,415,316,1
45,829,730,0
46,630,529,0
47,328,228,1
48,348,248,1
49,550,450,0
50,324,223,1
51,206,105,1
52,316,215,1
53,667,568,0
54,551,451,0
55,310,211,1
56,219,118,1
57,169,68,1
58,565,465,0
59,252,151,1
60,101,1,1
61,435,335,1
62,284,185,1
63,869,770,0
64,566,465,1
65,577,478,0
66,928,827,0
67,364,263,1
68,616,517,0
69,1091,991,0
70,109,8,1
71,349,248,1
72,103,4,1
73,837,737,0
74,970,870,0
75,887,786,0
76,908,807,0
77,240,141,1
78,814,714,0
79,759,659,0
80,950,849,0
81,1019,920,0
82,423,324,1
83,842,741,0
84,236,136,1
85,740,640,0
86,771,672,0
87,1063,962,0
88,656,555,0
89,834,733,0
90,382,282,1
91,300,199,1
92,590,491,0
93,387,287,1
94,898,798,0
95,824,723,0
96,367,268,1
97,161,60,1
98,835,735,0
99,922,823,0
100,335,235,1
101,549,448,1
102,972,871,0
103,273,173,1
104,650,551,0
105,353,252,1
106,580,481,0
107,477,378,1
108,270,169,1
109,190,89,1
110,376,276,1
111,752,653,0
112,969,870,0
113,873,772,0
114,349,248,1
115,675,576,0
116,845,745,0
117,1086,986,0
118,1059,960,0
119,975,876,0
120,454,355,1
121,469,370,1
122,596,495,0
123,939,838,0
124,417,317,1
125,805,704,0
126,528,429,1
127,186,86,1
128,470,370,1
129,584,485,0
130,487,386,1
131,831,732,0
132,236,136,1
133,462,361,1
134,1098,999,0
135,558,459,0
136,1065,965,0
137,504,404,1
138,878,777,0
139,796,696,0
140,168,67,1
141,337,238,1
142,274,175,1
143,503,402,1
144,721,622,0
145,193,92,1
146,684,585,0
147,1037,937,0
148,798,698,0
149,447,347,1
150,724,625,0
151,355,256,1
152,250,151,1
153,1048,948,0
154,671,571,0
155,104,4,1
156,794,695,0
157,686,585,0
158,763,662,0
159,241,140,1
160,583,484,0
161,143,44,1
162,677,577,0
163,902,801,0
164,800,700,0
165,127,28,1
166,404,305,1
167,480,381,1
168,203,102,1
169,708,608,0
170,524,424,0
171,864,765,0
172,1057,956,0
173,502,403,0
174,744,644,0
175,405,305,1
176,612,513,0
177,685,585,0
178,468,368,1
179,260,161,1
180,973,874,0
181,369,270,1
182,272,171,1
183,250,151,1
184,539,439,0
185,280,179,1
186,583,484,0
187,854,753,0
188,348,248,1
189,814,714,0
190,1029,928,0
191,1033,933,0
192,868,769,0
193,1026,927,0
194,170,71,1
195,831,732,0
196,756,656,0
197,1003,902,0
198,744,644,0
199,110,9,1
200,895,796,0
-----

knapPI_5_200_1000_20
n 200
c 21163
z 29577
time 0.00
1,870,769,0
2,993,893,0
3,1071,971,0
4,1096,996,0
5,242,141,1
6,664,563,0
7,1017,918,0
8,618,517,0
9,771,670,0
10,607,507,0
11,137,37,1
12,184,84,1
13,912,813,0
14,474,373,1
15,170,70,1
16,570,470,0
17,1099,998,0
18,756,657,0
19,797,698,0
20,395,295,1
21,1026,926,0
22,628,529,0
23,1074,973,0
24,973,872,0
25,1065,966,0
26,781,681,0
27,102,3,1
28,862,761,0
29,922,823,0
30,613,512,1
31,423,323,1
32,432,333,1
33,257,157,1
34,538,438,1
35,1018,917,0
36,1087,986,0
37,257,157,1
38,931,830,0
39,145,45,1
40,412,312,1
41,827,728,0
42,238,139,1
43,836,735,0
44,804,703,0
45,997,896,0
46,927,828,0
47,847,747,0
48,600,499,0
49,828,728,0
50,318,217,1
51,172,72,1
52,412,313,1
53,491,390,1
54,320,221,1
55,183,82,1
56,253,153,1
57,885,786,0
58,224,124,1
59,992,893,0
60,520,419,1
61,555,454,1
62,1032,932,0
63,852,753,0
64,673,572,0
65,594,493,1
66,442,341,1
67,905,806,0
68,444,344,1
69,1089,989,0
70,1080,979,0
71,946,847,0
72,1050,951,0
73,234,135,1
74,189,88,1
75,926,825,0
76,821,722,0
77,863,764,0
78,641,540,0
79,663,562,0
80,967,868,0
81,1028,927,0
82,883,783,0
83,351,252,1
84,480,379,1
85,779,679,0
86,542,443,0
87,1085,985,0
88,449,349,1
89,272,171,1
90,895,796,0
91,281,182,1
92,546,446,0
93,482,382,1
94,621,521,0
95,230,129,1
96,977,878,0
97,885,786,0
98,358,258,1
99,538,437,1
100,673,573,0
101,842,742,0
102,117,17,1
103,950,851,0
104,525,425,1
105,895,794,0
106,616,515,1
107,907,808,0
108,768,668,0
109,659,560,0
110,281,182,1
111,248,148,1
112,413,312,1
113,333,234,1
114,687,586,0
115,794,694,0
116,649,548,0
117,1020,920,0
118,830,730,0
119,893,794,0
120,521,422,0
121,701,601,0
122,502,402,1
123,289,189,1
124,971,872,0
125,953,854,0
126,667,568,0
127,762,661,0
128,890,789,0
129,553,452,0
130,663,564,0
131,527,427,1
132,494,394,1
133,699,600,0
134,997,897,0
135,822,722,0
136,1011,911,0
137,342,242,1
138,127,28,1
139,324,223,1
140,937,837,0
141,335,236,1
142,205,106,1
143,725,624,0
144,804,704,0
145,702,602,0
146,696,595,0
147,978,879,0
148,768,668,0
149,455,354,1
150,206,107,1
151,403,302,1
152,574,474,0
153,568,467,1
154,497,397,1
155,718,619,0
156,174,73,1
157,1027,927,0
158,1083,984,0
159,422,323,1
160,555,454,1
161,622,522,0
162,711,612,0
163,1068,967,0
164,402,303,1
165,279,178,1
166,814,715,0
167,497,396,1
168,662,561,0
169,300,199,1
170,205,106,1
171,193,92,1
172,1068,967,0
173,237,138,1
174,795,695,0
175,716,616,0
176,520,420,1
177,403,303,1
178,671,570,0
179,451,351,1
180,322,221,1
181,768,668,0
182,187,86,1
183,1089,989,0
184,334,233,1
185,765,666,0
186,499,398,1
187,395,295,1
188,230,130,1
189,948,849,0
190,222,122,1
191,1015,915,0
192,577,476,1
193,626,525,0
194,516,417,0
195,838,738,0
196,199,99,1
197,1002,901,0
198,610,511,0
199,356,256,1
200,714,614,0
-----

knapPI_5_200_1000_21
n 200
c 20463
z 29662
time 0.00
1,939,839,0
2,115,16,1
3,479,378,1
4,890,791,0
5,848,748,0
6,161,61,1
7,128,29,1
8,378,279,1
9,585,485,0
10,426,326,1
11,135,35,1
12,819,719,0
13,487,388,1
14,995,896,0
15,991,892,0
16,796,696,0
17,513,413,1
18,271,172,1
19,430,329,1
20,871,770,0
21,465,365,1
22,688,587,0
23,695,596,0
24,231,130,1
25,1009,908,0
26,775,676,0
27,965,866,0
28,1000,899,0
29,736,637,0
30,255,155,1
31,974,873,0
32,954,855,0
33,400,299,1
34,436,337,1
35,167,68,1
36,737,637,0
37,584,484,0
38,413,312,1
39,208,108,1
40,870,770,0
41,986,887,0
42,872,773,0
43,594,494,0
44,542,441,1
45,515,415,1
46,226,126,1
47,364,265,1
48,849,749,0
49,107,7,1
50,311,212,1
51,491,390,1
52,512,412,1
53,312,213,1
54,739,640,0
55,700,600,0
56,286,187,1
57,606,505,1
58,529,430,0
59,737,636,0
60,587,486,1
61,1024,924,0
62,777,678,0
63,483,383,1
64,778,678,0
65,606,507,0
66,603,504,0
67,801,700,0
68,270,170,1
69,1087,988,0
70,697,597,0
71,544,445,0
72,644,545,0
73,986,886,0
74,407,307,1
75,962,863,0
76,736,636,0
77,486,386,1
78,819,719,0
79,211,112,1
80,985,886,0
81,1033,933,0
82,692,593,0
83,861,762,0
84,370,269,1
85,816,717,0
86,962,861,0
87,108,7,1
88,597,496,0
89,710,610,0
90,410,311,1
91,265,164,1
92,147,48,1
93,575,476,0
94,342,243,1
95,989,888,0
96,237,137,1
97,614,513,0
98,881,780,0
99,503,404,1
100,1011,912,0
101,490,389,1
102,615,516,0
103,279,178,1
104,401,300,1
105,438,337,1
106,1003,902,0
107,338,239,1
108,913,814,0
109,481,382,1
110,838,737,0
111,741,642,0
112,504,403,1
113,796,697,0
114,673,573,0
115,912,813,0
116,1098,998,0
117,955,855,0
118,600,501,0
119,814,713,0
120,588,488,0
121,579,479,0
122,761,660,0
123,639,539,0
124,526,426,1
125,752,653,0
126,158,58,1
127,335,235,1
128,308,207,1
129,517,418,0
130,842,743,0
131,573,473,0
132,402,301,1
133,938,838,0
134,897,796,0
135,1085,984,0
136,605,506,0
137,182,81,1
138,731,630,0
139,201,101,1
140,357,256,1
141,983,883,0
142,137,36,1
143,948,847,0
144,238,139,1
145,565,465,1
146,355,254,1
147,923,822,0
148,1092,991,0
149,461,360,1
150,690,590,0
151,1097,997,0
152,249,148,1
153,436,337,1
154,325,224,1
155,334,233,1
156,553,452,1
157,723,622,0
158,408,307,1
159,605,505,0
160,876,777,0
161,100,1,1
162,1098,998,0
163,233,134,1
164,1004,905,0
165,428,329,1
166,226,126,1
167,861,762,0
168,118,19,1
169,241,141,1
170,240,141,1
171,165,66,1
172,1076,977,0
173,324,224,1
174,196,97,1
175,1026,926,0
176,777,678,0
177,123,22,1
178,873,773,0
179,993,894,0
180,666,567,0
181,166,67,1
182,1101,1000,0
183,279,180,1
184,128,28,1
185,251,152,1
186,413,313,1
187,290,190,1
188,114,13,1
189,1083,983,0
190,1065,965,0
191,646,546,0
192,633,534,0
193,223,124,1
194,216,116,1
195,846,745,0
196,640,541,0
197,350,251,1
198,828,729,0
199,602,502,0
200,181,81,1
-----

knapPI_5_200_1000_22
n 200
c 22135
z 31644
time 0.01
1,1011,910,0
2,238,138,1
3,885,784,0
4,333,233,1
5,455,354,1
6,659,560,0
7,886,787,0
8,789,690,0
9,398,299,1
10,245,144,1
11,485,386,1
12,100,1,1
13,709,610,0
14,519,418,1
15,816,715,0
16,672,571,1
17,928,827,0
18,787,686,0
19,410,311,1
20,343,244,1
21,902,803,0
22,1098,998,0
23,317,218,1
24,137,37,1
25,950,851,0
26,418,318,1
27,828,728,0
28,491,390,1
29,553,452,1
30,546,445,1
31,173,72,1
32,127,26,1
33,541,442,0
34,335,235,1
35,670,570,0
36,738,639,0
37,557,458,0
38,895,795,0
39,623,522,1
40,328,229,1
41,794,693,0
42,860,760,0
43,351,252,1
44,928,828,0
45,680,581,0
46,526,425,1
47,885,784,0
48,453,352,1
49,385,285,1
50,305,206,1
51,457,357,1
52,259,158,1
53,136,35,1
54,510,410,1
55,570,471,0
56,971,870,0
57,322,223,1
58,189,89,1
59,479,378,1
60,1003,904,0
61,144,43,1
62,877,777,0
63,465,366,1
64,236,137,1
65,622,522,1
66,118,18,1
67,694,595,0
68,1098,997,0
69,1085,986,0
70,668,568,0
71,144,44,1
72,593,492,1
73,384,284,1
74,626,525,1
75,1003,902,0
76,652,551,0
77,109,9,1
78,645,545,0
79,114,15,1
80,1005,905,0
81,1039,940,0
82,151,52,1
83,724,625,0
84,611,512,0
85,855,756,0
86,731,632,0
87,130,30,1
88,390,290,1
89,148,48,1
90,277,177,1
91,248,147,1
92,750,651,0
93,670,571,0
94,1066,966,0
95,395,294,1
96,846,747,0
97,340,239,1
98,403,303,1
99,119,18,1
100,349,250,1
101,783,683,0
102,763,662,0
103,956,856,0
104,921,822,0
105,628,527,1
106,1037,936,0
107,416,317,1
108,412,313,1
109,953,853,0
110,391,291,1
111,237,137,1
112,945,845,0
113,907,807,0
114,1011,911,0
115,680,579,0
116,902,801,0
117,889,789,0
118,370,271,1
119,730,631,0
120,656,555,1
121,811,710,0
122,667,567,0
123,637,538,0
124,1080,981,0
125,904,803,0
126,648,549,0
127,910,810,0
128,725,626,0
129,836,737,0
130,670,569,1
131,269,168,1
132,308,207,1
133,177,77,1
134,793,694,0
135,347,247,1
136,201,100,1
137,1019,919,0
138,980,881,0
139,1081,980,0
140,774,674,0
141,629,529,1
142,1067,967,0
143,170,69,1
144,321,221,1
145,1074,975,0
146,1011,912,0
147,863,764,0
148,1061,961,0
149,114,15,1
150,172,72,1
151,790,691,0
152,922,823,0
153,308,208,1
154,151,50,1
155,948,848,0
156,930,830,0
157,416,316,1
158,728,629,0
159,787,688,0
160,846,747,0
161,226,127,1
162,132,33,1
163,1047,948,0
164,257,156,1
165,228,127,1
166,637,536,0
167,878,777,0
168,577,478,0
169,833,732,0
170,276,175,1
171,494,393,1
172,1089,988,0
173,1059,959,0
174,599,500,0
175,336,237,1
176,1036,937,0
177,839,740,0
178,1076,975,0
179,184,84,1
180,1014,914,0
181,566,465,1
182,366,267,1
183,117,18,1
184,923,822,0
185,740,639,0
186,327,227,1
187,831,732,0
188,346,247,1
189,219,118,1
190,258,159,1
191,277,176,1
192,693,593,0
193,823,722,0
194,914,814,0
195,852,751,0
196,1083,984,0
197,349,250,1
198,1049,948,0
199,200,101,1
200,646,547,0
-----

knapPI_5_200_1000_23
n 200
c 23172
z 32390
time 0.00
1,1079,980,0
2,360,261,1
3,290,191,1
4,129,28,1
5,1062,961,0
6,159,58,1
7,645,546,0
8,552,452,1
9,863,762,0
10,1064,963,0
11,483,384,1
12,735,636,0
13,932,833,0
14,1040,941,0
15,637,537,0
16,898,797,0
17,342,242,1
18,302,201,1
19,1043,942,0
20,819,719,0
21,342,242,1
22,507,408,1
23,293,193,1
24,395,295,1
25,541,441,1
26,413,313,1
27,691,591,0
28,981,880,0
29,366,266,1
30,837,736,0
31,369,270,1
32,648,548,0
33,685,584,0
34,233,134,1
35,821,721,0
36,391,290,1
37,884,785,0
38,377,277,1
39,686,585,0
40,787,687,0
41,601,500,1
42,494,394,1
43,112,11,1
44,315,214,1
45,201,100,1
46,823,723,0
47,754,654,0
48,703,602,0
49,1016,916,0
50,301,201,1
51,775,675,0
52,356,257,1
53,605,506,0
54,281,181,1
55,1088,989,0
56,1004,904,0
57,1041,942,0
58,846,747,0
59,221,121,1
60,1070,971,0
61,261,161,1
62,622,523,0
63,449,348,1
64,344,243,1
65,637,536,0
66,634,533,1
67,589,489,0
68,924,823,0
69,1086,985,0
70,637,538,0
71,741,642,0
72,537,438,1
73,783,683,0
74,845,744,0
75,688,588,0
76,565,465,1
77,380,279,1
78,471,372,1
79,665,565,0
80,1023,923,0
81,1045,946,0
82,611,510,1
83,234,135,1
84,853,754,0
85,246,146,1
86,151,50,1
87,800,700,0
88,186,85,1
89,588,487,1
90,793,692,0
91,229,129,1
92,704,605,0
93,766,665,0
94,787,688,0
95,800,701,0
96,106,6,1
97,1066,966,0
98,926,825,0
99,732,633,0
100,690,589,0
101,431,330,1
102,909,809,0
103,634,535,0
104,797,697,0
105,169,70,1
106,1072,971,0
107,847,748,0
108,912,811,0
109,423,323,1
110,297,198,1
111,730,631,0
112,1036,936,0
113,370,270,1
114,998,898,0
115,798,698,0
116,703,603,0
117,824,724,0
118,143,42,1
119,650,550,0
120,720,621,0
121,689,588,0
122,926,825,0
123,987,888,0
124,635,535,0
125,1055,954,0
126,140,39,1
127,484,384,1
128,145,44,1
129,803,703,0
130,849,748,0
131,315,214,1
132,565,466,1
133,766,667,0
134,692,593,0
135,962,861,0
136,795,695,0
137,505,406,1
138,582,483,0
139,958,858,0
140,546,445,1
141,629,528,0
142,996,897,0
143,393,292,1
144,755,656,0
145,585,486,0
146,1023,923,0
147,808,707,0
148,385,284,1
149,120,21,1
150,654,555,0
151,487,386,1
152,596,497,0
153,826,726,0
154,976,877,0
155,561,462,1
156,309,209,1
157,760,659,0
158,405,304,1
159,970,870,0
160,170,70,1
161,705,606,0
162,519,419,1
163,216,115,1
164,857,758,0
165,377,278,1
166,1046,947,0
167,892,791,0
168,388,288,1
169,422,322,1
170,311,210,1
171,468,367,1
172,1097,998,0
173,146,45,1
174,650,550,0
175,647,547,0
176,296,195,1
177,559,459,1
178,278,178,1
179,374,275,1
180,361,260,1
181,316,216,1
182,282,181,1
183,958,857,0
184,717,617,0
185,226,125,1
186,243,142,1
187,374,275,1
188,230,130,1
189,351,252,1
190,454,354,1
191,260,159,1
192,752,651,0
193,422,321,1
194,614,513,0
195,858,758,0
196,527,426,1
197,348,248,1
198,915,814,0
199,446,347,1
200,115,14,1
-----

knapPI_5_200_1000_24
n 200
c 23483
z 33396
time 0.00
1,151,51,1
2,131,31,1
3,696,597,0
4,569,470,0
5,316,215,1
6,656,557,0
7,756,656,0
8,962,863,0
9,676,576,0
10,880,781,0
11,484,383,1
12,1019,918,0
13,506,407,0
14,564,463,1
15,811,712,0
16,124,24,1
17,757,656,0
18,815,715,0
19,671,572,0
20,294,193,1
21,781,680,0
22,919,819,0
23,915,815,0
24,653,554,0
25,485,384,1
26,408,307,1
27,904,805,0
28,470,371,1
29,180,81,1
30,479,378,1
31,569,469,1
32,818,719,0
33,828,727,0
34,132,32,1
35,324,223,1
36,392,292,1
37,860,759,0
38,507,408,1
39,746,647,0
40,247,146,1
41,758,658,0
42,128,29,1
43,869,769,0
44,1053,953,0
45,718,618,0
46,475,374,1
47,273,173,1
48,306,205,1
49,294,194,1
50,295,195,1
51,742,642,0
52,455,355,1
53,427,328,1
54,698,599,0
55,960,860,0
56,1038,939,0
57,759,660,0
58,154,54,1
59,964,863,0
60,489,389,1
61,733,632,0
62,370,270,1
63,1079,979,0
64,451,350,1
65,651,551,0
66,148,47,1
67,133,32,1
68,750,650,0
69,732,631,0
70,256,157,1
71,342,241,1
72,134,33,1
73,181,81,1
74,1061,962,0
75,726,627,0
76,480,380,1
77,1003,902,0
78,650,550,0
79,216,116,1
80,1043,942,0
81,1053,953,0
82,1068,969,0
83,1098,998,0
84,1098,997,0
85,286,185,1
86,922,821,0
87,823,723,0
88,979,879,0
89,1026,925,0
90,305,206,1
91,213,112,1
92,307,208,1
93,860,760,0
94,511,411,1
95,558,459,0
96,715,616,0
97,441,340,1
98,449,348,1
99,700,599,0
100,1028,927,0
101,724,624,0
102,1055,955,0
103,960,861,0
104,672,571,1
105,713,612,0
106,457,357,1
107,277,178,1
108,1059,958,0
109,895,794,0
110,853,752,0
111,226,126,1
112,477,378,1
113,833,732,0
114,336,236,1
115,565,464,1
116,155,54,1
117,110,10,1
118,911,812,0
119,569,468,1
120,788,688,0
121,918,819,0
122,832,732,0
123,340,239,1
124,189,90,1
125,203,104,1
126,278,178,1
127,1059,959,0
128,562,463,0
129,121,22,1
130,1026,926,0
131,1008,909,0
132,471,372,1
133,1005,906,0
134,591,491,1
135,224,124,1
136,389,289,1
137,345,244,1
138,834,734,0
139,838,737,0
140,963,863,0
141,273,174,1
142,279,180,1
143,967,866,0
144,838,738,0
145,449,348,1
146,682,581,0
147,749,649,0
148,354,254,1
149,128,28,1
150,786,685,0
151,532,432,1
152,273,172,1
153,696,597,0
154,802,703,0
155,176,77,1
156,1038,939,0
157,453,353,1
158,725,626,0
159,152,53,1
160,491,392,1
161,183,84,1
162,553,454,0
163,382,281,1
164,462,361,1
165,177,76,1
166,456,357,1
167,259,158,1
168,847,747,0
169,366,265,1
170,344,244,1
171,794,694,0
172,108,9,1
173,881,780,0
174,1054,953,0
175,957,858,0
176,201,102,1
177,278,177,1
178,481,380,1
179,565,465,1
180,707,607,0
181,715,614,0
182,547,448,1
183,794,695,0
184,512,411,1
185,360,260,1
186,157,56,1
187,918,817,0
188,464,364,1
189,488,387,1
190,647,548,0
191,888,789,0
192,810,710,0
193,1019,919,0
194,960,859,0
195,216,116,1
196,970,869,0
197,347,247,1
198,132,33,1
199,695,594,0
200,580,480,1
-----

knapPI_5_200_1000_25
n 200
c 24701
z 34690
time 0.00
1,868,769,0
2,253,154,1
3,105,4,1
4,365,265,1
5,923,822,0
6,156,55,1
7,515,415,1
8,726,625,0
9,490,391,1
10,699,600,0
11,482,381,1
12,654,553,0
13,729,630,0
14,1087,986,0
15,633,534,0
16,350,250,1
17,523,423,1
18,330,230,1
19,302,203,1
20,767,668,0
21,866,767,0
22,328,229,1
23,539,438,1
24,559,460,0
25,426,326,1
26,402,302,1
27,767,668,0
28,960,861,0
29,994,895,0
30,770,669,0
31,768,667,0
32,990,889,0
33,969,869,0
34,1032,931,0
35,473,374,1
36,1042,943,0
37,186,86,1
38,991,890,0
39,161,62,1
40,703,604,0
41,565,465,1
42,114,15,1
43,627,528,0
44,439,339,1
45,884,785,0
46,771,672,0
47,790,691,0
48,556,455,1
49,573,473,1
50,289,190,1
51,1060,960,0
52,203,102,1
53,250,151,1
54,469,370,1
55,478,378,1
56,1074,973,0
57,126,27,1
58,813,712,0
59,705,606,0
60,555,456,0
61,850,750,0
62,115,16,1
63,1060,961,0
64,555,456,0
65,665,565,0
66,310,210,1
67,1026,926,0
68,576,476,0
69,731,630,0
70,226,127,1
71,939,839,0
72,1080,979,0
73,581,480,1
74,282,181,1
75,765,665,0
76,393,294,1
77,623,524,0
78,476,377,1
79,119,18,1
80,1061,960,0
81,1059,959,0
82,880,779,0
83,607,508,0
84,987,887,0
85,322,223,1
86,340,239,1
87,845,745,0
88,127,26,1
89,111,12,1
90,821,721,0
91,194,94,1
92,911,810,0
93,953,854,0
94,232,133,1
95,966,866,0
96,976,875,0
97,167,67,1
98,971,870,0
99,313,214,1
100,366,266,1
101,372,271,1
102,555,454,1
103,640,540,0
104,545,446,1
105,902,803,0
106,493,392,1
107,709,609,0
108,555,456,0
109,364,264,1
110,406,307,1
111,720,620,0
112,568,469,1
113,944,843,0
114,322,223,1
115,683,583,0
116,956,856,0
117,1045,945,0
118,332,231,1
119,486,387,1
120,855,754,0
121,148,49,1
122,1091,990,0
123,688,589,0
124,744,644,0
125,1002,903,0
126,769,668,0
127,280,181,1
128,980,881,0
129,1089,988,0
130,205,105,1
131,1054,955,0
132,379,279,1
133,244,144,1
134,490,390,1
135,487,386,1
136,335,236,1
137,182,83,1
138,1084,984,0
139,715,615,0
140,381,282,1
141,273,173,1
142,210,110,1
143,190,89,1
144,273,173,1
145,960,859,0
146,341,240,1
147,691,592,0
148,678,577,0
149,134,34,1
150,268,168,1
151,226,127,1
152,595,494,1
153,566,467,0
154,983,882,0
155,791,691,0
156,417,318,1
157,149,48,1
158,1050,949,0
159,335,235,1
160,463,363,1
161,664,563,0
162,940,840,0
163,547,448,1
164,712,611,0
165,326,227,1
166,869,768,0
167,273,172,1
168,306,205,1
169,955,855,0
170,379,279,1
171,769,668,0
172,471,371,1
173,965,866,0
174,454,355,1
175,268,168,1
176,461,360,1
177,995,896,0
178,1034,935,0
179,755,656,0
180,1054,953,0
181,113,13,1
182,461,362,1
183,634,534,0
184,305,206,1
185,845,746,0
186,1071,971,0
187,461,360,1
188,346,247,1
189,974,873,0
190,490,391,1
191,521,420,1
192,868,768,0
193,619,518,1
194,657,558,0
195,224,123,1
196,763,663,0
197,346,245,1
198,350,251,1
199,941,840,0
200,399,299,1
-----

knapPI_5_200_1000_26
n 200
c 24860
z 35369
time 0.00
1,940,840,0
2,375,276,1
3,511,410,1
4,808,707,0
5,529,428,1
6,302,202,1
7,626,525,1
8,136,36,1
9,304,205,1
10,870,770,0
11,480,380,1
12,936,835,0
13,305,204,1
14,609,508,1
15,457,357,1
16,224,125,1
17,938,837,0
18,843,744,0
19,932,833,0
20,242,142,1
21,306,205,1
22,740,640,0
23,513,412,1
24,820,719,0
25,1018,917,0
26,397,296,1
27,630,530,0
28,452,352,1
29,810,710,0
30,412,311,1
31,967,866,0
