50,324,324,1
-----

knapPI_6_50_1000_33
n 50
c 8473
z 8473
time 0.00
1,981,981,1
2,206,206,0
3,430,430,0
4,786,786,0
5,256,256,0
6,672,672,0
7,213,213,0
8,640,640,0
9,322,322,0
10,897,897,0
11,691,691,0
12,245,245,0
13,539,539,0
14,857,857,0
15,317,317,0
16,863,863,0
17,203,203,0
18,638,638,0
19,500,500,0
20,910,910,0
21,721,721,0
22,591,591,0
23,869,869,0
24,239,239,0
25,466,466,0
26,379,379,0
27,166,166,1
28,886,886,1
29,466,466,1
30,399,399,1
31,358,358,1
32,952,952,1
33,91,91,1
34,974,974,1
35,698,698,0
36,742,742,1
37,599,599,1
38,978,978,1
39,112,112,1
40,61,61,1
41,275,275,0
42,177,177,0
43,161,161,0
44,275,275,0
45,474,474,0
46,708,708,1
47,824,824,0
48,468,468,0
49,458,458,0
50,201,201,0
-----

knapPI_6_50_1000_34
n 50
c 8096
z 8096
time 0.00
1,52,52,0
2,706,706,0
3,552,552,0
4,99,99,0
5,662,662,0
6,28,28,0
7,655,655,0
8,448,448,0
9,928,928,0
10,654,654,0
11,190,190,0
12,949,949,1
13,649,649,0
14,822,822,0
15,80,80,0
16,608,608,0
17,665,665,0
18,339,339,0
19,318,318,0
20,423,423,0
21,72,72,0
22,395,395,0
23,503,503,0
24,575,575,0
25,688,688,0
26,175,175,0
27,688,688,1
28,678,678,1
29,289,289,1
30,211,211,1
31,585,585,1
32,760,760,1
33,505,505,1
34,850,850,1
35,212,212,1
36,158,158,1
37,229,229,1
38,871,871,1
39,586,586,1
40,422,422,0
41,713,713,0
42,14,14,0
43,572,572,0
44,451,451,0
45,448,448,1
46,832,832,0
47,731,731,0
48,532,532,0
49,401,401,0
50,77,77,1
-----

knapPI_6_50_1000_35
n 50
c 8135
z 8135
time 0.00
1,122,122,1
2,559,559,0
3,323,323,0
4,763,763,0
5,69,69,0
6,33,33,0
7,450,450,0
8,257,257,0
9,535,535,0
10,762,762,0
11,688,688,0
12,6,6,0
13,408,408,0
14,786,786,0
15,490,490,0
16,352,352,0
17,480,480,0
18,39,39,0
19,137,137,0
20,583,583,0
21,70,70,0
22,200,200,0
23,786,786,0
24,912,912,0
25,263,263,0
26,324,324,0
27,211,211,1
28,823,823,1
29,111,111,1
30,376,376,1
31,459,459,1
32,569,569,1
33,920,920,1
34,727,727,1
35,727,727,1
36,223,223,1
37,860,860,1
38,763,763,0
39,61,61,1
40,134,134,0
41,800,800,0
42,498,498,0
43,982,982,0
44,276,276,0
45,71,71,0
46,957,957,1
47,989,989,1
48,597,597,0
49,343,343,0
50,602,602,0
-----

knapPI_6_50_1000_36
n 50
c 7907
z 7907
time 0.00
1,193,193,0
2,411,411,0
3,445,445,0
4,76,76,0
5,475,475,0
6,37,37,0
7,892,892,0
8,713,713,0
9,141,141,0
10,871,871,0
11,187,187,0
12,710,710,0
13,518,518,0
14,751,751,0
15,253,253,0
16,449,449,0
17,294,294,0
18,388,388,0
19,955,955,0
20,744,744,0
21,69,69,0
22,4,4,0
23,420,420,0
24,248,248,0
25,485,485,0
26,120,120,0
27,733,733,1
28,615,615,1
29,934,934,1
30,540,540,1
31,686,686,1
32,25,25,1
33,686,686,1
34,251,251,1
35,241,241,1
36,639,639,1
37,490,490,1
38,304,304,1
39,535,535,1
40,495,495,0
41,238,238,1
42,335,335,0
43,393,393,0
44,100,100,0
45,693,693,0
46,81,81,1
47,248,248,1
48,661,661,1
49,934,934,0
50,478,478,0
-----

knapPI_6_50_1000_37
n 50
c 8907
z 8907
time 0.00
1,263,263,0
2,912,912,0
3,568,568,0
4,740,740,0
5,882,882,0
6,42,42,0
7,687,687,0
8,522,522,0
9,748,748,0
10,627,627,0
11,333,333,0
12,415,415,0
13,277,277,0
14,715,715,0
15,663,663,0
16,193,193,0
17,109,109,0
18,88,88,0
19,126,126,0
20,904,904,0
21,67,67,0
22,809,809,0
23,703,703,0
24,937,937,1
25,60,60,0
26,269,269,0
27,256,256,1
28,760,760,1
29,756,756,1
30,353,353,1
31,912,912,1
32,834,834,1
33,101,101,1
34,128,128,1
35,756,756,1
36,56,56,1
37,121,121,1
38,196,196,1
39,10,10,1
40,207,207,1
41,677,677,1
42,819,819,1
43,803,803,0
44,925,925,0
45,668,668,1
46,206,206,1
47,154,154,1
48,726,726,0
49,876,876,0
50,355,355,0
-----

knapPI_6_50_1000_38
n 50
c 8153
z 8153
time 0.00
1,334,334,0
2,764,764,0
3,690,690,0
4,53,53,0
5,288,288,0
6,46,46,0
7,129,129,0
8,978,978,1
9,354,354,0
10,736,736,0
11,832,832,0
12,119,119,0
13,35,35,0
14,328,328,0
15,426,426,0
16,290,290,0
17,571,571,0
18,437,437,0
19,944,944,0
20,65,65,0
21,66,66,0
22,613,613,0
23,337,337,0
24,273,273,0
25,282,282,0
26,65,65,0
27,778,778,1
28,552,552,1
29,579,579,1
30,517,517,1
31,139,139,1
32,642,642,1
33,515,515,1
34,4,4,1
35,270,270,1
36,472,472,1
37,751,751,1
38,737,737,1
39,484,484,1
40,568,568,0
41,115,115,1
42,656,656,0
43,214,214,0
44,749,749,0
45,290,290,1
46,330,330,1
47,413,413,0
48,790,790,0
49,819,819,0
50,231,231,0
-----

knapPI_6_50_1000_39
n 50
c 10348
z 10348
time 0.00
1,404,404,1
2,617,617,0
3,461,461,0
4,717,717,0
5,695,695,0
6,403,403,0
7,924,924,0
8,787,787,0
9,961,961,0
10,492,492,0
11,330,330,0
12,824,824,0
13,146,146,0
14,292,292,0
15,188,188,0
16,34,34,0
17,386,386,0
18,137,137,0
19,763,763,0
20,225,225,0
21,64,64,0
22,770,770,0
23,620,620,0
24,610,610,0
25,505,505,0
26,862,862,0
27,301,301,0
28,345,345,1
29,401,401,1
30,682,682,1
31,13,13,1
32,451,451,1
33,930,930,1
34,881,881,1
35,785,785,1
36,889,889,1
37,382,382,1
38,629,629,1
39,959,959,0
40,280,280,0
41,554,554,1
42,492,492,0
43,272,272,0
44,926,926,0
45,913,913,1
46,455,455,1
47,671,671,1
48,855,855,1
49,409,409,0
50,108,108,1
-----

knapPI_6_50_1000_40
n 50
c 10102
z 10102
time 0.00
1,475,475,1
2,117,117,0
3,583,583,0
4,30,30,1
5,101,101,0
6,407,407,0
7,366,366,0
8,595,595,0
9,215,215,0
10,601,601,0
11,829,829,0
12,880,880,0
13,904,904,0
14,257,257,0
15,599,599,0
16,779,779,0
17,200,200,0
18,838,838,0
19,581,581,0
20,386,386,0
21,415,415,0
22,574,574,0
23,902,902,0
24,946,946,0
25,79,79,0
26,10,10,0
27,823,823,1
28,489,489,1
29,224,224,1
30,494,494,1
31,240,240,1
32,259,259,1
33,344,344,1
34,757,757,1
35,299,299,1
36,305,305,1
37,12,12,1
38,522,522,1
39,81,81,1
40,641,641,0
41,992,992,0
42,977,977,0
43,683,683,1
44,750,750,1
45,887,887,1
46,579,579,1
47,578,578,1
48,919,919,1
49,352,352,1
50,632,632,0
-----

knapPI_6_50_1000_41
n 50
c 10121
z 10121
time 0.00
1,193,193,1
2,970,970,0
3,706,706,0
4,342,342,1
5,508,508,0
6,412,412,0
7,161,161,0
8,52,52,0
9,822,822,0
10,709,709,0
11,327,327,0
12,585,585,0
13,15,15,0
14,221,221,0
15,361,361,0
16,875,875,0
17,15,15,0
18,186,186,0
19,400,400,0
20,546,546,0
21,413,413,0
22,379,379,0
23,537,537,0
24,283,283,0
25,302,302,0
26,807,807,0
27,346,346,1
28,282,282,1
29,398,398,1
30,659,659,1
31,466,466,1
32,716,716,1
33,759,759,1
34,634,634,1
35,814,814,1
36,722,722,1
37,643,643,1
38,62,62,1
39,556,556,0
40,353,353,0
41,431,431,0
42,813,813,0
43,93,93,1
44,575,575,0
45,510,510,1
46,704,704,1
47,836,836,1
48,984,984,0
49,942,942,1
50,509,509,0
-----

knapPI_6_50_1000_42
n 50
c 10955
z 10955
time 0.00
1,264,264,0
2,822,822,0
3,828,828,0
4,7,7,1
5,914,914,0
6,416,416,0
7,603,603,0
8,860,860,0
9,428,428,0
10,466,466,0
11,826,826,0
12,289,289,0
13,773,773,0
14,186,186,0
15,772,772,0
16,620,620,0
17,477,477,0
18,887,887,0
19,218,218,0
20,707,707,0
21,412,412,0
22,183,183,0
23,819,819,0
24,971,971,0
25,524,524,0
26,603,603,1
27,868,868,1
28,426,426,1
29,221,221,1
30,823,823,1
31,693,693,1
32,524,524,1
33,525,525,1
34,510,510,1
35,328,328,1
36,138,138,1
37,273,273,1
38,955,955,1
39,30,30,1
40,714,714,1
41,869,869,1
42,650,650,0
43,504,504,1
44,399,399,1
45,132,132,1
46,476,476,0
47,95,95,1
48,48,48,1
49,885,885,1
50,385,385,1
-----

knapPI_6_50_1000_43
n 50
c 10120
z 10120
time 0.00
1,334,334,0
2,675,675,0
3,599,599,0
4,319,319,0
5,321,321,0
6,773,773,0
7,46,46,0
8,669,669,0
9,35,35,1
10,574,574,0
11,324,324,0
12,994,994,0
13,532,532,0
14,798,798,0
15,534,534,0
16,364,364,0
17,292,292,0
18,587,587,0
19,37,37,0
20,867,867,0
21,410,410,0
22,988,988,0
23,454,454,0
24,308,308,1
25,99,99,0
26,752,752,0
27,391,391,1
28,219,219,1
29,43,43,1
30,636,636,1
31,919,919,1
32,333,333,1
33,940,940,1
34,387,387,1
35,843,843,1
36,555,555,1
37,904,904,1
38,495,495,1
39,505,505,1
40,426,426,1
41,308,308,1
42,134,134,0
43,914,914,0
44,224,224,1
45,107,107,1
46,601,601,1
47,1,1,1
48,113,113,1
49,827,827,1
50,262,262,0
-----

knapPI_6_50_1000_44
n 50
c 12713
z 12713
time 0.00
1,405,405,1
2,175,175,0
3,721,721,0
4,984,984,1
5,727,727,0
6,777,777,0
7,840,840,0
8,125,125,0
9,641,641,0
10,683,683,0
11,823,823,0
12,50,50,0
13,642,642,0
14,763,763,0
15,945,945,0
16,461,461,0
17,106,106,0
18,936,936,0
19,855,855,0
20,28,28,0
21,409,409,0
22,792,792,0
23,736,736,0
24,644,644,0
25,321,321,1
26,548,548,0
27,913,913,1
28,363,363,1
29,866,866,1
30,800,800,1
31,794,794,1
32,141,141,1
33,354,354,1
34,263,263,1
35,357,357,1
36,971,971,1
37,886,886,1
38,388,388,1
39,979,979,1
40,787,787,0
41,746,746,0
42,971,971,1
43,325,325,1
44,48,48,1
45,729,729,1
46,725,725,0
47,260,260,1
48,177,177,1
49,418,418,1
50,786,786,0
-----

knapPI_6_50_1000_45
n 50
c 11855
z 11855
time 0.00
1,475,475,0
2,28,28,0
3,844,844,0
4,296,296,0
5,134,134,0
6,782,782,0
7,283,283,0
8,934,934,0
9,248,248,0
10,439,439,0
11,321,321,0
12,755,755,0
13,401,401,0
14,727,727,0
15,707,707,0
16,205,205,0
17,921,921,0
18,636,636,0
19,674,674,0
20,188,188,0
21,407,407,0
22,597,597,0
23,371,371,0
24,981,981,1
25,544,544,0
26,697,697,0
27,436,436,1
28,156,156,1
29,688,688,1
30,965,965,1
31,20,20,1
32,950,950,1
33,769,769,1
34,788,788,1
35,872,872,1
36,388,388,1
37,517,517,1
38,280,280,1
39,454,454,1
40,499,499,1
41,833,833,1
42,455,455,1
43,735,735,0
44,225,225,0
45,352,352,1
46,850,850,1
47,518,518,0
48,242,242,1
49,360,360,1
50,663,663,0
-----

knapPI_6_50_1000_46
n 50
c 12146
z 12146
time 0.00
1,546,546,0
2,880,880,0
3,966,966,0
4,961,961,0
5,540,540,0
6,786,786,1
7,77,77,0
8,390,390,0
9,854,854,0
10,548,548,0
11,820,820,0
12,459,459,0
13,511,511,0
14,692,692,0
15,118,118,0
16,302,302,0
17,383,383,0
18,337,337,0
19,492,492,0
20,349,349,0
21,758,758,0
22,401,401,0
23,653,653,0
24,317,317,0
25,118,118,0
26,493,493,0
27,958,958,1
28,948,948,1
29,511,511,1
30,777,777,1
31,247,247,1
32,406,406,1
33,183,183,1
34,664,664,1
35,386,386,0
36,804,804,1
37,147,147,0
38,821,821,1
39,928,928,1
40,860,860,1
41,271,271,1
42,292,292,0
43,146,146,0
44,49,49,0
45,326,326,1
46,974,974,1
47,425,425,1
48,306,306,1
49,951,951,1
50,539,539,0
-----

knapPI_6_50_1000_47
n 50
c 11652
z 11652
time 0.00
1,616,616,1
2,381,381,0
3,737,737,0
4,273,273,0
5,947,947,0
6,791,791,0
7,520,520,0
8,199,199,0
9,461,461,1
10,304,304,0
11,966,966,1
12,164,164,0
13,270,270,0
14,656,656,0
15,880,880,0
16,46,46,0
17,198,198,0
18,685,685,0
19,311,311,0
20,509,509,0
21,756,756,0
22,206,206,0
23,288,288,0
24,654,654,0
25,341,341,0
26,290,290,0
27,481,481,1
28,93,93,1
29,333,333,1
30,942,942,1
31,473,473,1
32,215,215,1
33,598,598,1
34,541,541,1
35,901,901,1
36,221,221,1
37,778,778,1
38,713,713,1
39,403,403,1
40,572,572,0
41,710,710,1
42,128,128,0
43,204,204,1
44,874,874,0
45,949,949,1
46,99,99,0
47,683,683,1
48,371,371,1
49,893,893,0
50,416,416,0
-----

knapPI_6_50_1000_48
n 50
c 11620
z 11620
time 0.00
1,335,335,1
2,233,233,0
3,859,859,0
4,938,938,0
5,353,353,0
6,147,147,0
7,314,314,0
8,7,7,0
9,715,715,0
10,413,413,0
11,465,465,0
12,868,868,0
13,28,28,0
14,269,269,0
15,643,643,0
16,791,791,0
17,12,12,0
18,386,386,0
19,481,481,0
20,670,670,0
21,755,755,0
22,10,10,0
23,570,570,0
24,342,342,0
25,915,915,1
26,438,438,1
27,3,3,1
28,885,885,1
29,156,156,1
30,754,754,0
31,348,348,1
32,23,23,1
33,364,364,1
34,417,417,1
35,415,415,1
36,637,637,1
37,408,408,1
38,254,254,0
39,877,877,1
40,933,933,1
41,148,148,1
42,613,613,1
43,615,615,0
44,698,698,1
45,571,571,1
46,223,223,1
47,942,942,1
48,435,435,1
49,836,836,1
50,940,940,0
-----

knapPI_6_50_1000_49
n 50
c 11782
z 11782
time 0.00
1,405,405,1
2,86,86,1
3,982,982,0
4,250,250,0
5,408,408,0
6,152,152,0
7,757,757,0
8,464,464,0
9,322,322,1
10,521,521,0
11,963,963,0
12,925,925,0
13,139,139,0
14,233,233,0
15,53,53,0
16,887,887,0
17,827,827,0
18,734,734,0
19,300,300,1
20,830,830,0
21,753,753,0
22,167,167,0
23,205,205,0
24,679,679,0
25,138,138,1
26,235,235,0
27,878,878,1
28,30,30,1
29,330,330,1
30,919,919,1
31,574,574,1
32,832,832,1
33,779,779,1
34,294,294,1
35,930,930,1
36,54,54,1
37,39,39,1
38,146,146,1
39,352,352,1
40,645,645,1
41,587,587,1
42,449,449,1
43,25,25,1
44,523,523,0
45,546,546,1
46,348,348,1
47,848,848,1
48,500,500,1
49,426,426,1
50,817,817,0
-----

knapPI_6_50_1000_50
n 50
c 11557
z 11557
time 0.00
1,476,476,1
2,586,586,0
3,104,104,0
4,915,915,0
5,814,814,0
6,156,156,0
7,551,551,0
8,272,272,1
9,928,928,1
10,278,278,0
11,462,462,0
12,629,629,0
13,897,897,0
14,198,198,0
15,816,816,0
16,632,632,0
17,289,289,0
18,435,435,0
19,118,118,0
20,991,991,0
21,752,752,0
22,971,971,0
23,487,487,0
24,15,15,0
25,360,360,1
26,383,383,1
27,400,400,1
28,822,822,1
29,153,153,1
30,83,83,1
31,801,801,1
32,640,640,1
33,193,193,1
34,170,170,1
35,444,444,1
36,470,470,1
37,669,669,1
38,687,687,1
39,826,826,1
40,6,6,1
41,25,25,1
42,286,286,1
43,436,436,1
44,347,347,1
45,168,168,1
46,472,472,1
47,107,107,1
48,564,564,1
49,369,369,1
50,693,693,0
-----

knapPI_6_50_1000_51
n 50
c 12864
z 12864
time 0.00
1,546,546,1
2,439,439,0
3,875,875,0
4,227,227,0
5,221,221,0
6,161,161,0
7,994,994,0
8,81,81,0
9,535,535,0
10,386,386,0
11,960,960,0
12,334,334,0
13,8,8,0
14,162,162,0
15,226,226,0
16,376,376,0
17,104,104,0
18,135,135,0
19,937,937,0
20,503,503,0
21,750,750,0
22,776,776,0
23,122,122,0
24,352,352,0
25,935,935,0
26,180,180,1
27,923,923,1
28,967,967,1
29,975,975,1
30,896,896,1
31,27,27,1
32,97,97,1
33,608,608,1
34,47,47,1
35,959,959,1
36,887,887,1
37,300,300,1
38,579,579,1
39,301,301,1
40,718,718,1
41,464,464,1
42,770,770,1
43,846,846,0
44,524,524,1
45,791,791,1
46,597,597,0
47,365,365,1
48,629,629,1
49,311,311,1
50,570,570,0
-----

knapPI_6_50_1000_52
n 50
c 13843
z 13843
time 0.00
1,617,617,1
2,291,291,0
3,997,997,0
4,892,892,1
5,627,627,0
6,517,517,0
7,788,788,1
8,537,537,0
9,141,141,0
10,495,495,0
11,459,459,0
12,38,38,0
13,766,766,0
14,127,127,0
15,989,989,0
16,473,473,0
17,918,918,0
18,484,484,0
19,755,755,0
20,664,664,0
21,101,101,0
22,580,580,0
23,404,404,0
24,688,688,0
25,157,157,0
26,976,976,0
27,445,445,1
28,759,759,1
29,798,798,1
30,60,60,1
31,254,254,0
32,905,905,1
33,22,22,1
34,923,923,1
35,473,473,1
36,303,303,1
37,930,930,1
38,472,472,1
39,423,423,1
40,79,79,1
41,902,902,1
42,607,607,0
43,257,257,1
44,348,348,1
45,765,765,1
46,721,721,1
47,272,272,1
48,693,693,1
49,902,902,1
50,94,94,1
-----

knapPI_6_50_1000_53
n 50
c 12729
z 12729
time 0.00
1,687,687,1
2,144,144,0
3,120,120,0
4,204,204,0
5,34,34,0
6,522,522,0
7,231,231,0
8,346,346,0
9,748,748,1
10,251,251,0
11,957,957,0
12,743,743,0
13,525,525,0
14,739,739,0
15,399,399,0
16,217,217,0
17,733,733,0
18,184,184,0
19,574,574,0
20,824,824,0
21,99,99,0
22,385,385,0
23,687,687,0
24,377,377,0
25,380,380,0
26,125,125,0
27,968,968,1
28,552,552,1
29,620,620,1
30,225,225,1
31,128,128,1
32,714,714,1
33,437,437,1
34,800,800,1
35,988,988,1
36,368,368,1
37,561,561,1
38,12,12,1
39,898,898,1
40,791,791,1
41,341,341,1
42,91,91,0
43,667,667,0
44,173,173,1
45,388,388,1
46,846,846,1
47,530,530,1
48,110,110,1
49,844,844,1
50,971,971,0
-----

knapPI_6_50_1000_54
n 50
c 14100
z 14100
time 0.00
1,758,758,0
2,644,644,0
3,890,890,0
4,869,869,0
5,440,440,0
6,526,526,0
7,25,25,0
8,802,802,1
9,354,354,0
10,360,360,0
11,456,456,1
12,799,799,0
13,635,635,0
14,704,704,0
15,162,162,0
16,314,314,0
17,195,195,0
18,885,885,0
19,392,392,0
20,985,985,1
21,98,98,0
22,189,189,0
23,321,321,1
24,713,713,0
25,954,954,0
26,921,921,1
27,490,490,1
28,696,696,1
29,443,443,0
30,37,37,1
31,355,355,1
32,522,522,1
33,203,203,1
34,324,324,1
35,502,502,1
36,784,784,1
37,191,191,1
38,905,905,1
39,372,372,1
40,152,152,1
41,427,427,1
42,928,928,1
43,78,78,0
44,997,997,1
45,362,362,1
46,970,970,1
47,789,789,1
48,174,174,1
49,435,435,1
50,847,847,0
-----

knapPI_6_50_1000_55
n 50
c 12577
z 12577
time 0.00
1,828,828,0
2,497,497,0
3,13,13,0
4,181,181,0
5,847,847,0
6,531,531,0
7,468,468,0
8,611,611,1
9,961,961,0
10,116,116,0
11,954,954,1
12,504,504,0
13,394,394,0
14,668,668,0
15,924,924,0
16,58,58,0
17,10,10,0
18,233,233,1
19,211,211,0
20,145,145,0
21,96,96,0
22,994,994,0
23,604,604,0
24,50,50,0
25,177,177,1
26,718,718,1
27,13,13,1
28,489,489,1
29,265,265,1
30,202,202,1
31,581,581,1
32,331,331,1
33,618,618,1
34,201,201,1
35,17,17,1
36,201,201,1
37,174,174,1
38,445,445,1
39,847,847,1
40,864,864,1
41,866,866,1
42,764,764,1
43,488,488,1
44,822,822,1
45,985,985,1
46,95,95,1
47,695,695,0
48,239,239,1
49,377,377,1
50,724,724,0
-----

knapPI_6_50_1000_56
n 50
c 12448
z 12448
time 0.00
1,547,547,0
2,349,349,0
3,135,135,0
4,494,494,0
5,253,253,0
6,535,535,0
7,262,262,0
8,419,419,0
9,215,215,1
10,225,225,1
11,453,453,0
12,208,208,0
13,504,504,0
14,633,633,0
15,335,335,0
16,803,803,0
17,824,824,0
18,934,934,1
19,29,29,0
20,306,306,0
21,95,95,0
22,798,798,0
23,238,238,0
24,386,386,0
25,399,399,0
26,866,866,1
27,535,535,1
28,633,633,0
29,88,88,1
30,366,366,0
31,808,808,1
32,787,787,1
33,32,32,1
34,77,77,1
35,531,531,1
36,617,617,1
37,804,804,1
38,338,338,1
39,321,321,1
40,225,225,1
41,304,304,1
42,249,249,1
43,547,547,1
44,646,646,1
45,607,607,1
46,867,867,1
47,954,954,1
48,303,303,1
49,320,320,1
50,248,248,1
-----

knapPI_6_50_1000_57
n 50
c 16130
z 16130
time 0.00
1,617,617,1
2,850,850,0
3,258,258,0
4,158,158,0
5,660,660,0
6,892,892,0
7,705,705,1
8,876,876,1
9,822,822,0
10,333,333,1
11,951,951,0
12,913,913,0
13,263,263,0
14,597,597,0
15,97,97,0
16,899,899,0
17,639,639,1
18,634,634,0
19,848,848,0
20,466,466,0
21,93,93,0
22,603,603,0
23,521,521,0
24,723,723,0
25,974,974,0
26,663,663,1
27,58,58,1
28,426,426,1
29,910,910,1
30,179,179,1
31,682,682,1
32,596,596,1
33,447,447,1
34,954,954,1
35,46,46,1
36,34,34,1
37,435,435,1
38,230,230,0
39,796,796,1
40,937,937,1
41,743,743,1
42,85,85,1
43,957,957,1
44,823,823,1
45,582,582,1
46,992,992,1
47,212,212,1
48,368,368,1
49,910,910,1
50,125,125,1
-----

knapPI_6_50_1000_58
n 50
c 12800
z 12800
time 0.00
1,688,688,1
2,702,702,0
3,28,28,0
4,471,471,0
5,66,66,0
6,896,896,0
7,499,499,0
8,684,684,0
9,428,428,1
10,90,90,1
11,98,98,0
12,969,969,0
13,21,21,0
14,210,210,1
15,508,508,0
16,644,644,0
17,101,101,0
18,983,983,0
19,666,666,0
20,627,627,0
21,444,444,0
22,407,407,0
23,155,155,0
24,59,59,0
25,196,196,0
26,811,811,1
27,580,580,1
28,570,570,1
29,85,85,0
30,343,343,1
31,909,909,1
32,404,404,1
33,861,861,1
34,830,830,1
35,560,560,1
36,450,450,1
37,65,65,1
38,771,771,1
39,270,270,1
40,298,298,1
41,181,181,0
42,922,922,1
43,368,368,1
44,647,647,1
45,204,204,1
46,116,116,1
47,119,119,1
48,432,432,1
49,853,853,1
50,1,1,1
-----

knapPI_6_50_1000_59
n 50
c 14882
z 14882
time 0.00
1,758,758,0
2,555,555,1
3,151,151,0
4,135,135,0
5,473,473,0
6,901,901,0
7,942,942,1
8,493,493,1
9,35,35,1
10,198,198,1
11,596,596,1
12,674,674,0
13,132,132,0
14,174,174,0
15,270,270,0
16,740,740,0
17,916,916,0
18,683,683,0
19,837,837,0
20,787,787,0
21,442,442,0
22,564,564,0
23,438,438,0
24,748,748,0
25,771,771,0
26,608,608,1
27,103,103,1
28,363,363,1
29,907,907,1
30,156,156,1
31,135,135,1
32,213,213,1
33,276,276,1
34,707,707,1
35,75,75,1
36,867,867,1
37,696,696,1
38,663,663,1
39,745,745,1
40,10,10,1
41,620,620,1
42,406,406,1
43,778,778,1
44,472,472,1
45,827,827,1
46,241,241,1
47,377,377,1
48,497,497,1
49,443,443,1
50,878,878,1
-----

knapPI_6_50_1000_60
n 50
c 14400
z 14400
time 0.00
1,829,829,0
2,407,407,1
3,273,273,0
4,448,448,0
5,879,879,0
6,905,905,1
7,736,736,1
8,949,949,1
9,641,641,1
10,307,307,0
11,95,95,0
12,378,378,0
13,890,890,0
14,139,139,0
15,681,681,0
16,485,485,0
17,730,730,0
18,384,384,0
19,655,655,0
20,948,948,0
21,441,441,0
22,368,368,0
23,72,72,0
24,84,84,0
25,993,993,1
26,404,404,1
27,625,625,1
28,507,507,1
29,730,730,1
30,320,320,1
31,362,362,1
32,669,669,1
33,42,42,1
34,583,583,1
35,589,589,1
36,283,283,1
37,326,326,1
38,204,204,1
39,219,219,1
40,371,371,1
41,58,58,1
42,243,243,1
43,189,189,1
44,296,296,1
45,801,801,1
46,365,365,1
47,636,636,1
48,561,561,1
49,386,386,1
50,754,754,0
-----

knapPI_6_50_1000_61
n 50
c 12235
z 12235
time 0.00
1,899,899,1
2,908,908,0
3,396,396,0
4,112,112,0
5,286,286,0
6,910,910,0
7,179,179,0
8,758,758,1
9,248,248,0
10,63,63,1
11,593,593,1
12,83,83,0
13,1,1,0
14,103,103,0
15,443,443,1
16,229,229,0
17,193,193,0
18,732,732,0
19,474,474,0
20,108,108,0
21,439,439,0
22,173,173,0
23,355,355,0
24,421,421,0
25,216,216,0
26,553,553,1
27,148,148,1
28,300,300,1
29,552,552,0
30,485,485,1
31,236,236,1
32,478,478,1
33,457,457,1
34,460,460,1
35,104,104,1
36,700,700,1
37,957,957,1
38,96,96,1
39,694,694,1
40,83,83,1
41,497,497,1
42,727,727,1
43,599,599,1
44,121,121,1
45,424,424,1
46,490,490,1
47,542,542,1
48,626,626,0
49,328,328,1
50,279,279,0
-----

knapPI_6_50_1000_62
n 50
c 16155
z 16155
time 0.00
1,970,970,0
2,760,760,0
3,166,166,1
4,425,425,0
5,692,692,0
6,266,266,0
7,973,973,1
8,214,214,0
9,854,854,1
10,172,172,0
11,92,92,1
12,787,787,0
13,759,759,0
14,68,68,0
15,854,854,0
16,326,326,0
17,7,7,0
18,433,433,0
19,292,292,1
20,269,269,0
21,438,438,0
22,977,977,0
23,989,989,0
24,757,757,0
25,790,790,1
26,349,349,1
27,670,670,1
28,92,92,1
29,375,375,1
30,297,297,1
31,463,463,1
32,286,286,1
33,871,871,1
34,984,984,1
35,618,618,1
36,116,116,1
37,587,587,1
38,989,989,1
39,168,168,1
40,444,444,1
41,935,935,1
42,564,564,1
43,10,10,1
44,945,945,1
45,46,46,1
46,614,614,1
47,801,801,1
48,690,690,1
49,919,919,1
50,155,155,1
-----

knapPI_6_50_1000_63
n 50
c 12130
z 12130
time 0.00
1,40,40,0
2,613,613,1
3,289,289,0
4,89,89,0
5,99,99,1
6,271,271,0
7,416,416,1
8,23,23,1
9,461,461,1
10,928,928,1
11,590,590,0
12,844,844,0
13,518,518,0
14,680,680,0
15,616,616,0
16,70,70,0
17,822,822,1
18,781,781,0
19,111,111,0
20,429,429,0
21,436,436,0
22,782,782,0
23,272,272,0
24,94,94,0
25,13,13,1
26,146,146,1
27,193,193,1
28,237,237,1
29,197,197,1
30,462,462,1
31,689,689,1
32,95,95,1
33,286,286,1
34,861,861,1
35,133,133,1
36,533,533,1
37,218,218,1
38,529,529,1
39,643,643,1
40,156,156,1
41,374,374,0
42,400,400,1
43,420,420,1
44,122,122,1
45,21,21,1
46,739,739,1
47,59,59,1
48,755,755,1
49,861,861,1
50,32,32,0
-----

knapPI_6_50_1000_64
n 50
c 19331
z 19331
time 0.00
1,759,759,1
2,113,113,0
3,411,411,0
4,402,402,0
5,505,505,0
6,275,275,0
7,210,210,0
8,831,831,1
9,715,715,1
10,37,37,0
11,89,89,0
12,548,548,0
13,628,628,0
14,645,645,0
15,379,379,0
16,815,815,0
17,636,636,0
18,482,482,0
19,929,929,0
20,590,590,0
21,787,787,0
22,586,586,0
23,906,906,0
24,782,782,0
25,235,235,1
26,294,294,1
27,715,715,1
28,29,29,1
29,20,20,1
30,626,626,1
31,916,916,1
32,903,903,1
33,700,700,1
34,737,737,1
35,647,647,1
36,949,949,1
37,848,848,1
38,422,422,0
39,765,765,1
40,517,517,1
41,460,460,1
42,885,885,1
43,831,831,1
44,946,946,1
45,643,643,1
46,863,863,1
47,966,966,1
