71,331,331,1
72,497,497,1
73,530,530,1
74,809,809,1
75,734,734,0
76,979,979,0
77,506,506,0
78,174,174,0
79,936,936,0
80,103,103,0
81,309,309,0
82,972,972,0
83,883,883,0
84,145,145,0
85,460,460,0
86,953,953,0
87,191,191,0
88,951,951,0
89,45,45,0
90,954,954,0
91,580,580,0
92,55,55,0
93,839,839,0
94,332,332,0
95,395,395,0
96,840,840,0
97,541,541,0
98,804,804,0
99,234,234,0
100,21,21,1
-----

knapPI_6_100_1000_18
n 100
c 8990
z 8990
time 0.00
1,628,628,0
2,826,826,0
3,1000,1000,0
4,635,635,0
5,158,158,0
6,548,548,0
7,759,759,0
8,624,624,0
9,928,928,0
10,30,30,0
11,566,566,0
12,621,621,0
13,49,49,0
14,446,446,0
15,344,344,0
16,584,584,0
17,393,393,0
18,243,243,0
19,870,870,0
20,503,503,0
21,40,40,0
22,819,819,0
23,167,167,0
24,135,135,0
25,368,368,0
26,319,319,0
27,328,328,0
28,534,534,0
29,425,425,0
30,691,691,0
31,17,17,0
32,880,880,0
33,817,817,0
34,530,530,0
35,628,628,0
36,494,494,0
37,437,437,0
38,703,703,0
39,346,346,0
40,190,190,0
41,49,49,0
42,742,742,0
43,708,708,0
44,203,203,0
45,376,376,0
46,192,192,0
47,707,707,0
48,148,148,0
49,433,433,0
50,109,109,0
51,692,692,0
52,403,403,0
53,926,926,1
54,76,76,0
55,780,780,1
56,324,324,0
57,194,194,0
58,870,870,0
59,931,931,0
60,813,813,0
61,926,926,0
62,537,537,1
63,640,640,1
64,868,868,1
65,872,872,1
66,176,176,1
67,641,641,1
68,875,875,1
69,264,264,1
70,496,496,1
71,333,333,1
72,713,713,1
73,856,856,1
74,13,13,1
75,217,217,0
76,235,235,0
77,920,920,0
78,787,787,0
79,395,395,0
80,24,24,0
81,115,115,0
82,168,168,0
83,518,518,0
84,722,722,0
85,218,218,0
86,390,390,0
87,930,930,0
88,487,487,0
89,211,211,0
90,919,919,0
91,879,879,0
92,775,775,0
93,710,710,0
94,729,729,0
95,646,646,0
96,305,305,0
97,171,171,0
98,673,673,0
99,228,228,0
100,566,566,0
-----

knapPI_6_100_1000_19
n 100
c 8985
z 8985
time 0.00
1,698,698,1
2,679,679,0
3,123,123,0
4,947,947,0
5,565,565,0
6,553,553,0
7,554,554,0
8,433,433,0
9,535,535,0
10,138,138,0
11,64,64,0
12,326,326,0
13,160,160,0
14,410,410,0
15,754,754,0
16,328,328,0
17,856,856,0
18,591,591,0
19,689,689,0
20,663,663,0
21,38,38,0
22,976,976,0
23,802,802,0
24,472,472,0
25,591,591,0
26,468,468,0
27,851,851,0
28,679,679,0
29,247,247,0
30,856,856,0
31,243,243,0
32,689,689,0
33,584,584,0
34,55,55,0
35,143,143,0
36,911,911,0
37,68,68,0
38,595,595,0
39,821,821,0
40,550,550,0
41,488,488,0
42,226,226,0
43,118,118,0
44,28,28,0
45,999,999,0
46,317,317,0
47,613,613,0
48,213,213,0
49,375,375,0
50,986,986,0
51,687,687,0
52,243,243,1
53,789,789,0
54,945,945,1
55,270,270,1
56,124,124,1
57,8,8,1
58,411,411,1
59,222,222,0
60,229,229,1
61,124,124,0
62,334,334,1
63,162,162,1
64,549,549,1
65,14,14,1
66,141,141,1
67,540,540,1
68,684,684,1
69,415,415,1
70,556,556,1
71,984,984,1
72,930,930,1
73,183,183,1
74,218,218,1
75,347,347,1
76,492,492,0
77,983,983,0
78,399,399,0
79,853,853,0
80,592,592,0
81,922,922,0
82,365,365,0
83,152,152,0
84,298,298,0
85,977,977,0
86,474,474,0
87,316,316,0
88,672,672,0
89,730,730,0
90,235,235,0
91,529,529,0
92,848,848,0
93,228,228,0
94,477,477,0
95,248,248,0
96,121,121,0
97,450,450,0
98,541,541,0
99,223,223,0
100,462,462,0
-----

knapPI_6_100_1000_20
n 100
c 10706
z 10706
time 0.00
1,769,769,1
2,179,179,0
3,893,893,0
4,612,612,0
5,971,971,0
6,909,909,0
7,996,996,0
8,889,889,0
9,141,141,0
10,247,247,0
11,563,563,0
12,30,30,0
13,918,918,0
14,375,375,0
15,517,517,0
16,425,425,0
17,670,670,0
18,292,292,0
19,507,507,0
20,824,824,0
21,37,37,0
22,780,780,0
23,84,84,0
24,160,160,0
25,813,813,0
26,264,264,0
27,373,373,0
28,471,471,0
29,70,70,0
30,20,20,0
31,470,470,0
32,497,497,0
33,998,998,0
34,931,931,0
35,657,657,0
36,327,327,0
37,698,698,0
38,488,488,0
39,295,295,0
40,911,911,0
41,926,926,0
42,63,63,0
43,529,529,0
44,852,852,0
45,973,973,0
46,441,441,0
47,872,872,0
48,277,277,0
49,966,966,0
50,862,862,0
51,681,681,0
52,84,84,1
53,3,3,1
54,813,813,0
55,761,761,1
56,925,925,1
57,823,823,1
58,599,599,0
59,512,512,1
60,646,646,1
61,323,323,0
62,130,130,1
63,333,333,1
64,877,877,1
65,157,157,1
66,457,457,1
67,438,438,1
68,140,140,1
69,917,917,1
70,617,617,0
71,986,986,1
72,498,498,1
73,157,157,1
74,422,422,1
75,830,830,0
76,396,396,0
77,45,45,0
78,12,12,0
79,312,312,1
80,513,513,0
81,728,728,0
82,913,913,0
83,139,139,0
84,227,227,0
85,735,735,0
86,911,911,0
87,703,703,0
88,856,856,0
89,896,896,0
90,200,200,0
91,828,828,0
92,920,920,0
93,747,747,0
94,226,226,0
95,499,499,0
96,938,938,0
97,728,728,0
98,58,58,0
99,217,217,0
100,359,359,1
-----

knapPI_6_100_1000_21
n 100
c 10818
z 10818
time 0.00
1,839,839,0
2,32,32,0
3,16,16,0
4,924,924,0
5,378,378,0
6,914,914,0
7,791,791,0
8,698,698,0
9,748,748,0
10,3,3,0
11,61,61,0
12,735,735,0
13,29,29,0
14,339,339,0
15,279,279,0
16,169,169,0
17,485,485,0
18,992,992,0
19,326,326,0
20,984,984,0
21,35,35,0
22,585,585,0
23,719,719,0
24,497,497,0
25,388,388,0
26,61,61,0
27,896,896,0
28,616,616,0
29,892,892,0
30,833,833,0
31,696,696,0
32,306,306,0
33,413,413,0
34,808,808,0
35,172,172,0
36,744,744,0
37,329,329,0
38,28,28,0
39,770,770,0
40,623,623,0
41,365,365,0
42,547,547,0
43,587,587,0
44,677,677,0
45,596,596,0
46,566,566,0
47,130,130,0
48,342,342,0
49,908,908,0
50,739,739,0
51,676,676,0
52,572,572,0
53,866,866,0
54,682,682,1
55,899,899,1
56,725,725,0
57,637,637,1
58,140,140,0
59,155,155,1
60,710,710,0
61,873,873,1
62,927,927,1
63,855,855,1
64,558,558,1
65,299,299,1
66,422,422,1
67,337,337,1
68,949,949,1
69,68,68,1
70,29,29,1
71,637,637,1
72,715,715,1
73,484,484,1
74,627,627,1
75,312,312,0
76,653,653,0
77,108,108,0
78,624,624,1
79,770,770,0
80,81,81,0
81,887,887,0
82,110,110,0
83,773,773,0
84,803,803,0
85,494,494,0
86,347,347,0
87,441,441,0
88,41,41,1
89,415,415,0
90,516,516,0
91,126,126,0
92,641,641,0
93,265,265,0
94,974,974,0
95,749,749,0
96,402,402,0
97,7,7,0
98,926,926,0
99,212,212,0
100,903,903,0
-----

knapPI_6_100_1000_22
n 100
c 10810
z 10810
time 0.00
1,910,910,0
2,884,884,0
3,138,138,0
4,589,589,0
5,784,784,0
6,918,918,0
7,233,233,0
8,506,506,0
9,354,354,0
10,112,112,0
11,560,560,0
12,791,791,0
13,787,787,0
14,952,952,0
15,690,690,0
16,266,266,0
17,299,299,0
18,341,341,0
19,144,144,0
20,145,145,0
21,386,386,0
22,389,389,0
23,1,1,0
24,833,833,0
25,610,610,0
26,209,209,0
27,418,418,0
28,408,408,0
29,715,715,0
30,997,997,0
31,571,571,0
32,762,762,0
33,827,827,0
34,684,684,0
35,686,686,0
36,160,160,0
37,311,311,0
38,921,921,0
39,244,244,0
40,984,984,0
41,803,803,0
42,384,384,0
43,998,998,0
44,853,853,1
45,218,218,0
46,690,690,0
47,37,37,0
48,406,406,0
49,851,851,0
50,615,615,0
51,318,318,0
52,413,413,1
53,728,728,1
54,198,198,1
55,390,390,1
56,174,174,1
57,452,452,1
58,680,680,0
59,445,445,0
60,127,127,1
61,72,72,1
62,723,723,1
63,26,26,1
64,238,238,1
65,442,442,1
66,738,738,1
67,235,235,1
68,757,757,1
69,570,570,1
70,90,90,1
71,639,639,1
72,283,283,1
73,458,458,1
74,831,831,1
75,795,795,0
76,909,909,0
77,522,522,0
78,237,237,0
79,229,229,0
80,2,2,1
81,693,693,0
82,306,306,0
83,760,760,0
84,380,380,0
85,252,252,0
86,432,432,0
87,828,828,0
88,225,225,0
89,581,581,0
90,481,481,0
91,425,425,0
92,713,713,0
93,784,784,0
94,371,371,0
95,352,352,1
96,219,219,1
97,285,285,0
98,443,443,0
99,206,206,0
100,800,800,1
-----

knapPI_6_100_1000_23
n 100
c 11294
z 11294
time 0.00
1,980,980,1
2,385,385,0
3,261,261,0
4,901,901,0
5,191,191,0
6,923,923,0
7,28,28,0
8,963,963,0
9,961,961,0
10,220,220,0
11,58,58,0
12,496,496,0
13,546,546,0
14,916,916,0
15,452,452,0
16,10,10,0
17,762,762,0
18,41,41,0
19,963,963,0
20,305,305,0
21,384,384,0
22,194,194,0
23,636,636,0
24,170,170,0
25,833,833,0
26,6,6,0
27,941,941,0
28,553,553,0
29,537,537,0
30,810,810,0
31,797,797,0
32,571,571,0
33,242,242,0
34,561,561,0
35,201,201,0
36,577,577,0
37,942,942,0
38,461,461,0
39,719,719,0
40,696,696,0
41,242,242,0
42,220,220,0
43,408,408,0
44,678,678,0
45,193,193,0
46,815,815,0
47,295,295,0
48,471,471,0
49,441,441,0
50,140,140,0
51,313,313,0
52,253,253,1
53,591,591,0
54,67,67,1
55,880,880,1
56,974,974,1
57,266,266,1
58,869,869,1
59,736,736,1
60,543,543,1
61,270,270,1
62,520,520,1
63,548,548,1
64,567,567,1
65,584,584,1
66,55,55,1
67,134,134,1
68,566,566,1
69,721,721,1
70,150,150,1
71,290,290,1
72,500,500,1
73,785,785,1
74,36,36,1
75,277,277,0
76,166,166,0
77,585,585,0
78,849,849,0
79,687,687,0
80,922,922,0
81,500,500,0
82,503,503,0
83,394,394,0
84,956,956,0
85,11,11,0
86,868,868,0
87,214,214,0
88,762,762,0
89,100,100,0
90,797,797,0
91,723,723,0
92,786,786,0
93,654,654,0
94,119,119,0
95,602,602,0
96,35,35,0
97,916,916,0
98,311,311,0
99,201,201,0
100,344,344,0
-----

knapPI_6_100_1000_24
n 100
c 12178
z 12178
time 0.00
1,51,51,1
2,237,237,0
3,31,31,0
4,566,566,0
5,597,597,0
6,927,927,0
7,470,470,0
8,771,771,0
9,215,215,0
10,977,977,0
11,557,557,0
12,200,200,0
13,656,656,0
14,881,881,0
15,863,863,0
16,755,755,0
17,576,576,0
18,390,390,0
19,781,781,0
20,466,466,0
21,383,383,0
22,998,998,0
23,918,918,0
24,506,506,0
25,407,407,0
26,154,154,0
27,463,463,0
28,345,345,0
29,712,712,0
30,974,974,0
31,24,24,0
32,379,379,0
33,656,656,0
34,437,437,0
35,715,715,0
36,993,993,0
37,572,572,0
38,354,354,0
39,193,193,0
40,57,57,0
41,680,680,0
42,705,705,0
43,819,819,0
44,502,502,0
45,815,815,0
46,939,939,0
47,554,554,0
48,535,535,0
49,384,384,0
50,16,16,0
51,307,307,0
52,94,94,1
53,805,805,1
54,935,935,1
55,371,371,1
56,775,775,1
57,81,81,1
58,409,409,1
59,378,378,1
60,608,608,1
61,469,469,1
62,668,668,1
63,719,719,1
64,247,247,1
65,727,727,1
66,19,19,1
67,32,32,1
68,374,374,1
69,223,223,1
70,211,211,1
71,292,292,1
72,68,68,1
73,759,759,1
74,240,240,1
75,408,408,1
76,422,422,1
77,647,647,0
78,462,462,0
79,146,146,0
80,491,491,0
81,658,658,0
82,699,699,0
83,29,29,0
84,885,885,0
85,769,769,0
86,953,953,0
87,953,953,0
88,946,946,0
89,618,618,0
90,762,762,1
91,374,374,0
92,858,858,1
93,173,173,1
94,868,868,0
95,205,205,0
96,500,500,0
97,194,194,0
98,828,828,0
99,195,195,0
100,241,241,0
-----

knapPI_6_100_1000_25
n 100
c 12095
z 12095
time 0.00
1,769,769,1
2,90,90,0
3,154,154,0
4,878,878,0
5,4,4,0
6,284,284,0
7,265,265,0
8,228,228,0
9,822,822,0
10,85,85,0
11,55,55,0
12,905,905,0
13,415,415,0
14,845,845,0
15,625,625,0
16,851,851,0
17,391,391,0
18,90,90,0
19,600,600,0
20,626,626,0
21,381,381,0
22,803,803,0
23,553,553,0
24,843,843,0
25,630,630,0
26,951,951,0
27,986,986,0
28,138,138,0
29,534,534,1
30,139,139,0
31,250,250,0
32,188,188,0
33,423,423,0
34,314,314,0
35,230,230,0
36,410,410,0
37,203,203,0
38,246,246,0
39,668,668,0
40,769,769,0
41,767,767,0
42,541,541,0
43,229,229,0
44,327,327,0
45,438,438,0
46,64,64,0
47,460,460,0
48,600,600,0
49,326,326,0
50,893,893,0
51,302,302,0
52,582,582,1
53,668,668,0
54,804,804,1
55,861,861,1
56,575,575,1
57,895,895,0
58,950,950,0
59,669,669,1
60,24,24,0
61,667,667,0
62,465,465,1
63,889,889,1
64,576,576,1
65,869,869,1
66,336,336,1
67,931,931,1
68,831,831,1
69,374,374,1
70,623,623,1
71,943,943,1
72,285,285,1
73,86,86,1
74,93,93,1
75,890,890,0
76,327,327,0
77,62,62,0
78,74,74,0
79,604,604,0
80,411,411,0
81,465,465,0
82,896,896,0
83,15,15,0
84,461,461,0
85,528,528,0
86,389,389,0
87,339,339,0
88,131,131,0
89,785,785,0
90,78,78,0
91,672,672,0
92,579,579,0
93,691,691,0
94,616,616,0
95,455,455,0
96,316,316,0
97,473,473,0
98,696,696,0
99,190,190,0
100,137,137,0
-----

knapPI_6_100_1000_26
n 100
c 12294
z 12294
time 0.00
1,840,840,0
2,942,942,0
3,276,276,0
4,191,191,0
5,410,410,0
6,288,288,0
7,707,707,0
8,36,36,0
9,428,428,0
10,842,842,1
11,202,202,0
12,961,961,0
13,525,525,0
14,810,810,0
15,36,36,0
16,596,596,0
17,205,205,0
18,791,791,0
19,770,770,0
20,787,787,0
21,380,380,0
22,607,607,0
23,835,835,0
24,531,531,0
25,204,204,0
26,747,747,0
27,508,508,0
28,282,282,0
29,357,357,0
30,951,951,0
31,125,125,0
32,996,996,0
33,837,837,0
34,190,190,0
35,744,744,0
36,826,826,0
37,833,833,0
38,787,787,0
39,142,142,0
40,130,130,0
41,205,205,0
42,378,378,0
43,640,640,0
44,151,151,0
45,412,412,0
46,188,188,0
47,719,719,0
48,664,664,0
49,917,917,0
50,769,769,0
51,296,296,0
52,423,423,1
53,530,530,1
54,320,320,1
55,352,352,1
56,376,376,1
57,710,710,1
58,138,138,1
59,311,311,1
60,89,89,1
61,866,866,1
62,261,261,1
63,412,412,1
64,256,256,1
65,12,12,1
66,652,652,1
67,829,829,1
68,639,639,1
69,524,524,1
70,684,684,1
71,945,945,1
72,501,501,1
73,60,60,1
74,297,297,1
75,373,373,1
76,583,583,0
77,124,124,0
78,687,687,0
79,63,63,0
80,980,980,0
81,271,271,0
82,444,444,0
83,650,650,0
84,38,38,0
85,286,286,0
86,826,826,0
87,78,78,0
88,315,315,0
89,303,303,0
90,43,43,0
91,971,971,0
92,651,651,0
93,210,210,1
94,13,13,0
95,706,706,0
96,133,133,0
97,751,751,0
98,213,213,0
99,184,184,0
100,682,682,1
-----

knapPI_6_100_1000_27
n 100
c 13104
z 13104
time 0.00
1,910,910,1
2,443,443,0
3,399,399,0
4,855,855,0
5,817,817,0
6,293,293,0
7,502,502,0
8,845,845,0
9,35,35,0
10,950,950,0
11,700,700,0
12,666,666,0
13,284,284,0
14,422,422,0
15,798,798,0
16,340,340,0
17,668,668,0
18,139,139,0
19,589,589,0
20,947,947,0
21,378,378,0
22,412,412,0
23,470,470,0
24,868,868,0
25,427,427,0
26,896,896,0
27,31,31,0
28,75,75,0
29,179,179,0
30,116,116,0
31,351,351,0
32,453,453,0
33,252,252,0
34,67,67,0
35,259,259,0
36,243,243,0
37,464,464,0
38,679,679,0
39,617,617,0
40,842,842,0
41,644,644,0
42,862,862,0
43,50,50,0
44,976,976,0
45,35,35,0
46,961,961,0
47,977,977,0
48,729,729,0
49,859,859,0
50,294,294,0
51,291,291,0
52,263,263,1
53,393,393,1
54,189,189,1
55,842,842,1
56,176,176,1
57,524,524,1
58,679,679,1
59,602,602,1
60,505,505,1
61,64,64,1
62,58,58,1
63,582,582,1
64,585,585,1
65,154,154,1
66,617,617,1
67,728,728,0
68,448,448,1
69,27,27,1
70,744,744,1
71,596,596,1
72,70,70,1
73,387,387,1
74,502,502,1
75,855,855,1
76,840,840,0
77,187,187,0
78,299,299,0
79,521,521,0
80,900,900,0
81,430,430,0
82,641,641,0
83,636,636,0
84,614,614,0
85,45,45,0
86,910,910,0
87,464,464,0
88,852,852,0
89,470,470,0
90,7,7,0
91,269,269,1
92,724,724,1
93,728,728,0
94,761,761,1
95,308,308,0
96,597,597,0
97,30,30,0
98,81,81,0
99,179,179,0
100,578,578,1
-----

knapPI_6_100_1000_28
n 100
c 12287
z 12287
time 0.00
1,981,981,0
2,295,295,0
3,169,169,0
4,168,168,0
5,223,223,0
6,297,297,0
7,944,944,0
8,301,301,0
9,641,641,0
10,59,59,0
11,199,199,0
12,370,370,0
13,42,42,0
14,387,387,0
15,209,209,0
16,437,437,0
17,482,482,0
18,840,840,0
19,407,407,0
20,108,108,0
21,729,729,0
22,216,216,0
23,752,752,0
24,204,204,0
25,649,649,0
26,692,692,0
27,553,553,0
28,219,219,0
29,2,2,0
30,280,280,0
31,578,578,0
32,261,261,0
33,666,666,0
34,591,591,0
35,773,773,0
36,659,659,0
37,94,94,0
38,220,220,0
39,739,739,0
40,203,203,0
41,82,82,0
42,699,699,0
43,461,461,0
44,152,152,0
45,9,9,0
46,85,85,0
47,884,884,0
48,793,793,0
49,450,450,0
50,170,170,0
51,285,285,0
52,104,104,1
53,607,607,1
54,57,57,1
55,333,333,1
56,977,977,1
57,339,339,1
58,219,219,1
59,892,892,1
60,922,922,1
61,263,263,1
62,854,854,1
63,105,105,1
64,265,265,1
65,297,297,1
66,933,933,1
67,626,626,1
68,256,256,1
69,177,177,1
70,157,157,1
71,598,598,1
72,286,286,1
73,361,361,1
74,706,706,1
75,338,338,1
76,96,96,1
77,249,249,0
78,912,912,0
79,980,980,0
80,821,821,0
81,236,236,0
82,837,837,0
83,271,271,0
84,543,543,0
85,803,803,0
86,347,347,0
87,851,851,0
88,36,36,0
89,988,988,0
90,324,324,0
91,920,920,1
92,444,444,0
93,599,599,1
94,510,510,0
95,559,559,0
96,414,414,0
97,308,308,0
98,598,598,0
99,173,173,0
100,123,123,0
-----

knapPI_6_100_1000_29
n 100
c 12344
z 12344
time 0.00
1,51,51,1
2,148,148,0
3,292,292,0
4,832,832,0
5,630,630,0
6,654,654,0
7,739,739,0
8,110,110,0
9,248,248,0
10,815,815,0
11,697,697,0
12,75,75,0
13,153,153,0
14,351,351,0
15,971,971,0
16,181,181,0
17,297,297,0
18,540,540,0
19,226,226,0
20,268,268,0
21,727,727,0
22,373,373,0
23,35,35,0
24,541,541,0
25,224,224,0
26,841,841,0
27,76,76,0
28,12,12,0
29,824,824,0
30,93,93,0
31,804,804,0
32,70,70,0
33,81,81,0
34,468,468,0
35,288,288,0
36,76,76,0
37,725,725,0
38,112,112,0
39,214,214,0
40,915,915,0
41,521,521,0
42,183,183,0
43,871,871,0
44,977,977,1
45,632,632,0
46,210,210,0
47,142,142,0
48,858,858,0
49,392,392,0
50,47,47,0
51,280,280,0
52,592,592,1
53,470,470,1
54,926,926,0
55,471,471,1
56,777,777,1
57,153,153,0
58,408,408,0
59,535,535,1
60,986,986,1
61,461,461,0
62,651,651,1
63,275,275,1
64,594,594,1
65,439,439,1
66,250,250,1
67,525,525,1
68,713,713,1
69,680,680,1
70,217,217,1
71,249,249,1
72,855,855,1
73,688,688,1
74,911,911,1
75,468,468,0
76,353,353,0
77,664,664,0
78,172,172,0
79,438,438,1
80,389,389,0
81,43,43,0
82,34,34,0
83,257,257,0
84,119,119,0
85,562,562,0
86,783,783,0
87,589,589,0
88,221,221,0
89,155,155,0
90,288,288,0
91,218,218,0
92,517,517,0
93,117,117,0
94,906,906,0
95,161,161,0
96,230,230,0
97,939,939,0
98,466,466,0
99,168,168,0
100,19,19,0
-----

knapPI_6_100_1000_30
n 100
c 15516
z 15516
time 0.00
1,122,122,1
2,648,648,0
3,414,414,0
4,145,145,0
5,36,36,0
6,658,658,0
7,181,181,0
8,918,918,0
9,854,854,0
10,924,924,0
11,196,196,0
12,779,779,0
13,911,911,0
14,316,316,0
15,734,734,0
16,278,278,0
17,111,111,0
18,889,889,0
19,44,44,0
20,429,429,0
21,726,726,0
22,177,177,0
23,669,669,0
24,877,877,0
25,446,446,0
26,637,637,0
27,598,598,0
28,156,156,0
29,647,647,0
30,257,257,0
31,31,31,0
32,878,878,0
33,495,495,0
34,344,344,0
35,802,802,0
36,492,492,0
37,355,355,0
38,5,5,0
39,688,688,0
40,276,276,0
41,959,959,0
42,20,20,0
43,930,930,0
44,801,801,0
45,254,254,0
46,334,334,0
47,401,401,0
48,274,274,0
49,335,335,0
50,923,923,0
51,274,274,0
52,433,433,1
53,332,332,1
54,442,442,1
55,962,962,1
56,578,578,1
57,968,968,1
58,948,948,0
59,825,825,1
60,403,403,1
61,660,660,1
62,447,447,1
63,798,798,1
64,274,274,1
65,582,582,1
66,214,214,0
67,423,423,1
68,521,521,1
69,830,830,1
70,278,278,1
71,251,251,1
72,71,71,1
73,662,662,1
74,115,115,1
75,951,951,1
76,257,257,1
77,726,726,0
78,785,785,0
79,897,897,0
80,310,310,0
81,201,201,0
82,230,230,0
83,892,892,0
84,696,696,0
85,320,320,0
86,868,868,0
87,976,976,0
88,405,405,0
89,673,673,1
90,605,605,0
91,517,517,1
92,589,589,1
93,636,636,1
94,655,655,0
95,412,412,0
96,695,695,0
97,217,217,0
98,983,983,0
99,162,162,0
100,916,916,1
-----

knapPI_6_100_1000_31
n 100
c 15988
z 15988
time 0.00
1,192,192,1
2,501,501,0
3,185,185,0
4,809,809,0
5,443,443,0
6,663,663,0
7,976,976,0
8,375,375,0
9,461,461,0
10,32,32,0
11,694,694,0
12,836,836,0
13,22,22,0
14,280,280,0
15,144,144,0
16,22,22,0
17,574,574,0
18,589,589,0
19,863,863,0
20,589,589,0
21,724,724,0
22,982,982,0
23,952,952,0
24,566,566,0
25,669,669,0
26,434,434,0
27,121,121,0
28,949,949,0
29,469,469,0
30,422,422,0
31,905,905,0
32,687,687,0
33,262,262,0
34,221,221,0
35,317,317,0
36,909,909,0
37,986,986,0
38,545,545,0
39,163,163,0
40,988,988,0
41,398,398,0
42,856,856,0
43,340,340,0
44,626,626,0
45,229,229,0
46,459,459,0
47,307,307,0
48,339,339,0
49,925,925,0
50,448,448,0
51,269,269,0
52,273,273,1
53,195,195,1
54,311,311,1
55,452,452,1
56,26,26,1
57,782,782,1
58,489,489,1
59,116,116,1
60,819,819,1
61,858,858,1
62,244,244,1
63,968,968,1
64,603,603,1
65,724,724,1
66,531,531,1
67,970,970,1
68,330,330,1
69,981,981,1
70,338,338,1
71,902,902,1
72,288,288,1
73,989,989,1
74,320,320,1
75,433,433,1
76,514,514,1
77,789,789,0
78,397,397,0
79,355,355,0
80,230,230,0
81,8,8,0
82,427,427,0
83,526,526,0
84,272,272,0
85,431,431,0
86,304,304,0
87,362,362,0
88,590,590,0
89,840,840,0
90,569,569,0
91,815,815,1
92,662,662,1
93,154,154,0
94,403,403,1
95,662,662,0
96,511,511,0
97,496,496,0
98,851,851,0
99,805,805,0
100,460,460,1
-----

knapPI_6_100_1000_32
n 100
c 16301
z 16301
time 0.00
1,263,263,1
2,353,353,0
3,307,307,0
4,122,122,0
5,849,849,0
6,667,667,0
7,418,418,0
8,183,183,0
9,715,715,0
10,789,789,0
11,193,193,0
12,540,540,0
13,780,780,0
14,893,893,0
15,907,907,0
16,767,767,0
17,388,388,0
18,290,290,0
19,681,681,0
20,750,750,0
21,723,723,0
22,786,786,0
23,586,586,0
24,902,902,0
25,243,243,0
26,582,582,0
27,643,643,0
28,741,741,0
29,644,644,0
30,234,234,0
31,132,132,0
32,143,143,0
33,676,676,0
34,97,97,0
35,183,183,1
36,325,325,0
37,616,616,0
38,438,438,0
39,637,637,0
40,349,349,0
41,836,836,0
42,341,341,0
43,751,751,0
44,450,450,0
45,851,851,0
46,583,583,0
47,566,566,0
48,403,403,0
49,868,868,0
50,324,324,0
51,263,263,0
52,114,114,1
53,57,57,1
54,179,179,1
55,943,943,1
56,827,827,1
57,597,597,1
58,677,677,1
59,758,758,1
60,884,884,1
61,57,57,1
62,40,40,1
63,139,139,1
64,283,283,1
65,219,219,1
66,495,495,1
67,868,868,1
68,138,138,1
69,483,483,1
70,751,751,1
71,904,904,1
72,856,856,1
73,963,963,1
74,524,524,1
75,916,916,1
76,770,770,1
77,203,203,0
78,10,10,0
79,814,814,0
80,799,799,0
81,814,814,0
82,975,975,0
83,513,513,0
84,849,849,0
85,189,189,0
86,389,389,0
87,101,101,0
88,126,126,0
89,358,358,1
90,886,886,1
91,114,114,1
92,382,382,1
93,673,673,1
94,152,152,0
95,265,265,0
96,328,328,0
97,774,774,0
98,368,368,0
99,799,799,0
100,357,357,0
-----

knapPI_6_100_1000_33
n 100
c 16472
z 16472
time 0.00
1,981,981,0
2,206,206,0
3,430,430,0
4,786,786,0
5,256,256,0
6,672,672,0
7,213,213,0
8,640,640,0
9,322,322,0
10,897,897,0
11,691,691,0
12,245,245,0
13,539,539,0
14,857,857,0
15,317,317,0
16,863,863,0
17,203,203,0
18,638,638,0
19,500,500,0
20,910,910,0
21,721,721,0
22,591,591,0
23,869,869,0
24,239,239,0
25,466,466,0
26,379,379,0
27,166,166,0
28,886,886,0
29,466,466,0
30,399,399,0
31,358,358,0
32,952,952,0
33,91,91,0
34,974,974,0
35,698,698,0
36,742,742,0
37,599,599,0
38,978,978,0
39,112,112,0
40,61,61,1
41,275,275,0
42,177,177,0
43,161,161,0
44,275,275,0
45,474,474,0
46,708,708,0
47,824,824,0
48,468,468,0
49,458,458,0
50,201,201,0
51,258,258,0
52,602,602,1
53,272,272,1
54,48,48,1
55,433,433,1
56,627,627,1
57,411,411,1
58,218,218,1
59,49,49,1
60,300,300,1
61,255,255,1
62,837,837,1
63,661,661,1
64,964,964,1
65,361,361,1
66,812,812,1
67,767,767,1
68,595,595,1
69,634,634,1
70,811,811,1
71,555,555,1
72,73,73,1
73,290,290,1
74,729,729,1
75,398,398,1
76,27,27,1
77,266,266,0
78,622,622,0
79,272,272,0
80,719,719,0
81,621,621,0
82,172,172,0
83,147,147,0
84,777,777,0
85,948,948,0
86,825,825,0
87,487,487,0
88,311,311,0
89,525,525,1
90,850,850,1
91,764,764,1
92,455,455,1
93,543,543,1
94,548,548,0
95,515,515,1
96,792,792,0
97,53,53,0
98,236,236,1
99,794,794,1
100,253,253,0
-----

knapPI_6_100_1000_34
n 100
c 16300
z 16300
time 0.00
1,52,52,1
2,706,706,0
3,552,552,0
4,99,99,0
5,662,662,0
6,28,28,0
7,655,655,0
8,448,448,0
9,928,928,0
10,654,654,0
11,190,190,0
12,949,949,1
13,649,649,0
14,822,822,0
15,80,80,0
16,608,608,0
17,665,665,0
18,339,339,0
19,318,318,0
20,423,423,0
21,72,72,0
22,395,395,0
23,503,503,0
24,575,575,0
25,688,688,0
26,175,175,0
27,688,688,0
28,678,678,0
29,289,289,0
30,211,211,0
31,585,585,0
32,760,760,0
33,505,505,0
34,850,850,0
35,212,212,0
36,158,158,0
37,229,229,0
38,871,871,0
39,586,586,0
