48,4019,5019,0
49,8900,9900,1
50,9708,10708,1
51,3703,4703,0
52,3074,4074,0
53,2201,3201,0
54,6691,7691,0
55,6799,7799,0
56,3723,4723,0
57,1565,2565,0
58,1141,2141,0
59,8998,9998,0
60,1332,2332,0
61,529,1529,0
62,7944,8944,0
63,5299,6299,0
64,3859,4859,0
65,3587,4587,0
66,7543,8543,0
67,1844,2844,0
68,2258,3258,0
69,611,1611,0
70,2023,3023,0
71,1680,2680,0
72,4928,5928,0
73,1555,2555,0
74,3604,4604,0
75,4252,5252,0
76,722,1722,0
77,2443,3443,0
78,3562,4562,0
79,5478,6478,0
80,6183,7183,0
81,4150,5150,0
82,1775,2775,0
83,4897,5897,0
84,6569,7569,0
85,4701,5701,0
86,5517,6517,0
87,3805,4805,0
88,6766,7766,0
89,6526,7526,0
90,6990,7990,0
91,3282,4282,0
92,9982,10982,1
93,1321,2321,0
94,9584,10584,1
95,8793,9793,1
96,7024,8024,0
97,262,1262,0
98,9288,10288,0
99,9239,10239,0
100,4125,5125,0
101,2502,3502,0
102,1938,2938,0
103,5271,6271,0
104,5478,6478,0
105,2100,3100,0
106,7766,8766,0
107,5491,6491,0
108,3264,4264,0
109,3304,4304,0
110,6983,7983,0
111,8367,9367,0
112,7677,8677,0
113,6264,7264,0
114,4854,5854,0
115,1842,2842,0
116,4295,5295,0
117,4571,5571,0
118,2515,3515,0
119,2449,3449,0
120,9190,10190,1
121,5628,6628,0
122,8675,9675,0
123,9594,10594,1
124,7921,8921,0
125,9175,10175,1
126,7549,8549,0
127,7146,8146,0
128,5089,6089,0
129,2435,3435,0
130,1694,2694,0
131,635,1635,0
132,6416,7416,0
133,3580,4580,0
134,4204,5204,0
135,5038,6038,0
136,449,1449,0
137,5995,6995,1
138,8872,9872,1
139,6449,7449,0
140,5177,6177,0
141,6453,7453,0
142,9292,10292,0
143,7517,8517,0
144,8506,9506,0
145,8541,9541,0
146,4260,5260,0
147,7214,8214,0
148,7985,8985,0
149,2023,3023,0
150,2202,3202,0
151,9712,10712,0
152,2341,3341,0
153,9626,10626,1
154,6681,7681,0
155,882,1882,0
156,7408,8408,0
157,2656,3656,0
158,7027,8027,0
159,4794,5794,0
160,3787,4787,0
161,6253,7253,0
162,4318,5318,0
163,6597,7597,0
164,9537,10537,1
165,6858,7858,0
166,9289,10289,0
167,8761,9761,0
168,7637,8637,0
169,173,1173,0
170,5004,6004,0
171,8713,9713,0
172,5520,6520,0
173,9895,10895,1
174,8093,9093,0
175,2819,3819,0
176,210,1210,0
177,9417,10417,1
178,7839,8839,0
179,5386,6386,0
180,8122,9122,0
181,5252,6252,0
182,4357,5357,0
183,2332,3332,0
184,9617,10617,1
185,2652,3652,0
186,8837,9837,1
187,7983,8983,0
188,4592,5592,0
189,6151,7151,0
190,9031,10031,1
191,140,1140,0
192,3138,4138,0
193,4232,5232,0
194,1148,2148,0
195,2168,3168,0
196,2051,3051,0
197,4627,5627,0
198,9868,10868,1
199,4219,5219,0
200,5832,6832,0
-----

knapPI_4_200_10000_17
n 200
c 199739
z 180430
time 0.00
1,2557,3557,0
2,8974,9974,1
3,8878,9878,0
4,1970,2970,0
5,9752,10752,1
6,5544,6544,0
7,1317,2317,0
8,7816,8816,0
9,7322,8322,0
10,2273,3273,0
11,5067,6067,0
12,3917,4917,0
13,291,1291,0
14,4481,5481,0
15,4581,5581,0
16,9839,10839,1
17,2579,3579,0
18,542,1542,0
19,1052,2052,0
20,342,1342,0
21,4041,5041,0
22,2015,3015,0
23,885,1885,0
24,9799,10799,1
25,794,1794,0
26,523,1523,0
27,3806,4806,0
28,2742,3742,0
29,6602,7602,0
30,4879,5879,0
31,3142,4142,0
32,6072,7072,0
33,7403,8403,0
34,654,1654,0
35,5114,6114,0
36,7078,8078,0
37,1807,2807,0
38,4162,5162,0
39,8872,9872,0
40,6477,7477,0
41,5611,6611,0
42,1905,2905,0
43,1297,2297,0
44,1379,2379,0
45,9754,10754,1
46,7068,8068,0
47,8448,9448,0
48,84,1084,0
49,842,1842,0
50,1585,2585,0
51,3698,4698,0
52,5562,6562,0
53,1064,2064,0
54,2208,3208,0
55,8289,9289,0
56,523,1523,0
57,1379,2379,0
58,8330,9330,0
59,289,1289,0
60,4748,5748,0
61,7727,8727,0
62,741,1741,0
63,2469,3469,0
64,7540,8540,0
65,729,1729,0
66,8860,9860,0
67,1743,2743,0
68,9067,10067,1
69,8114,9114,0
70,8435,9435,0
71,7331,8331,0
72,2497,3497,0
73,7530,8530,0
74,2809,3809,0
75,9734,10734,1
76,1979,2979,0
77,6506,7506,0
78,5174,6174,0
79,8936,9936,1
80,6103,7103,0
81,7309,8309,0
82,9972,10972,1
83,3883,4883,0
84,6145,7145,0
85,8460,9460,0
86,4953,5953,0
87,6191,7191,0
88,9951,10951,1
89,3045,4045,0
90,5954,6954,0
91,1580,2580,0
92,55,1055,0
93,839,1839,0
94,6332,7332,0
95,8395,9395,0
96,1840,2840,0
97,6541,7541,0
98,3804,4804,0
99,1234,2234,0
100,2021,3021,0
101,8820,9820,0
102,8047,9047,0
103,1370,2370,0
104,3222,4222,0
105,6923,7923,0
106,8827,9827,0
107,3262,4262,0
108,1401,2401,0
109,8822,9822,0
110,20,1020,0
111,6049,7049,0
112,4702,5702,0
113,9983,10983,1
114,3690,4690,0
115,7148,8148,0
116,464,1464,0
117,6314,7314,0
118,1168,2168,0
119,8516,9516,0
120,8615,9615,0
121,1746,2746,0
122,4424,5424,0
123,2340,3340,0
124,1562,2562,0
125,9157,10157,1
126,4425,5425,0
127,6252,7252,0
128,5233,6233,0
129,3449,4449,0
130,3474,4474,0
131,2150,3150,0
132,7881,8881,0
133,2474,3474,0
134,8633,9633,0
135,6864,7864,0
136,8193,9193,0
137,8994,9994,1
138,2380,3380,0
139,7419,8419,0
140,7265,8265,0
141,6051,7051,0
142,1849,2849,0
143,463,1463,0
144,6731,7731,0
145,5940,6940,0
146,4729,5729,0
147,9433,10433,1
148,9721,10721,1
149,1061,2061,0
150,9174,10174,1
151,6626,7626,0
152,9526,10526,1
153,6896,7896,0
154,4398,5398,0
155,3709,4709,0
156,8137,9137,0
157,558,1558,0
158,3024,4024,0
159,8812,9812,0
160,3163,4163,0
161,259,1259,0
162,2931,3931,0
163,5407,6407,0
164,2618,3618,0
165,5368,6368,0
166,7013,8013,0
167,6651,7651,0
168,3030,4030,0
169,8211,9211,0
170,5153,6153,0
171,4483,5483,0
172,6872,7872,0
173,8917,9917,0
174,6330,7330,0
175,2966,3966,0
176,6899,7899,0
177,7856,8856,0
178,5268,6268,0
179,8901,9901,0
180,7010,8010,0
181,1234,2234,0
182,1298,2298,0
183,286,1286,0
184,2769,3769,0
185,1746,2746,0
186,6137,7137,0
187,9705,10705,1
188,3912,4912,0
189,5558,6558,0
190,2804,3804,0
191,2399,3399,0
192,1330,2330,0
193,8959,9959,1
194,8513,9513,0
195,8690,9690,0
196,2684,3684,0
197,6242,7242,0
198,5416,6416,0
199,8558,9558,0
200,2072,3072,0
-----

knapPI_4_200_10000_18
n 200
c 216545
z 195545
time 0.00
1,2628,3628,0
2,1826,2826,0
3,5000,6000,0
4,6635,7635,0
5,9158,10158,0
6,2548,3548,0
7,4759,5759,0
8,5624,6624,0
9,2928,3928,0
10,3030,4030,0
11,4566,5566,0
12,7621,8621,0
13,8049,9049,0
14,8446,9446,1
15,4344,5344,0
16,7584,8584,0
17,8393,9393,1
18,4243,5243,0
19,2870,3870,0
20,3503,4503,0
21,8040,9040,0
22,1819,2819,0
23,2167,3167,0
24,6135,7135,0
25,368,1368,0
26,319,1319,0
27,2328,3328,0
28,7534,8534,0
29,4425,5425,0
30,5691,6691,0
31,7017,8017,0
32,9880,10880,0
33,8817,9817,1
34,530,1530,0
35,8628,9628,1
36,6494,7494,0
37,1437,2437,0
38,2703,3703,0
39,8346,9346,0
40,8190,9190,0
41,4049,5049,0
42,6742,7742,0
43,9708,10708,1
44,4203,5203,0
45,6376,7376,0
46,3192,4192,0
47,4707,5707,0
48,6148,7148,0
49,6433,7433,0
50,7109,8109,0
51,3692,4692,0
52,4403,5403,0
53,9926,10926,1
54,4076,5076,0
55,9780,10780,1
56,7324,8324,0
57,1194,2194,0
58,1870,2870,0
59,7931,8931,0
60,1813,2813,0
61,4926,5926,0
62,3537,4537,0
63,9640,10640,1
64,4868,5868,0
65,7872,8872,0
66,176,1176,0
67,1641,2641,0
68,5875,6875,0
69,9264,10264,1
70,8496,9496,1
71,9333,10333,1
72,3713,4713,0
73,9856,10856,1
74,2013,3013,0
75,5217,6217,0
76,3235,4235,0
77,6920,7920,0
78,6787,7787,0
79,2395,3395,0
80,6024,7024,0
81,4115,5115,0
82,8168,9168,0
83,6518,7518,0
84,5722,6722,0
85,2218,3218,0
86,4390,5390,0
87,4930,5930,0
88,9487,10487,1
89,3211,4211,0
90,4919,5919,0
91,9879,10879,1
92,3775,4775,0
93,6710,7710,0
94,6729,7729,0
95,1646,2646,0
96,305,1305,0
97,9171,10171,0
98,4673,5673,0
99,3228,4228,0
100,3566,4566,0
101,8787,9787,0
102,7803,8803,0
103,7468,8468,0
104,7319,8319,0
105,1745,2745,0
106,6239,7239,0
107,4680,5680,0
108,5889,6889,0
109,693,1693,0
110,6704,7704,0
111,84,1084,0
112,8078,9078,0
113,7349,8349,0
114,6175,7175,0
115,8807,9807,0
116,6632,7632,0
117,4408,5408,0
118,6172,7172,0
119,934,1934,0
120,4391,5391,0
121,4217,5217,0
122,172,1172,0
123,1439,2439,0
124,5202,6202,0
125,9140,10140,0
126,7654,8654,0
127,5359,6359,0
128,1730,2730,0
129,4464,5464,0
130,1607,2607,0
131,7312,8312,0
132,9345,10345,0
133,1369,2369,0
134,3061,4061,0
135,8691,9691,1
136,5938,6938,0
137,1992,2992,0
138,5889,6889,0
139,2038,3038,0
140,9354,10354,1
141,5650,6650,0
142,8053,9053,0
143,3410,4410,0
144,4955,5955,0
145,3338,4338,0
146,1549,2549,0
147,1651,2651,0
148,7810,8810,0
149,100,1100,0
150,9795,10795,1
151,3541,4541,0
152,6710,7710,0
153,519,1519,0
154,2114,3114,0
155,2887,3887,0
156,2513,3513,0
157,2109,3109,0
158,9020,10020,1
159,2831,3831,0
160,2540,3540,0
161,4266,5266,0
162,5191,6191,0
163,7866,8866,0
164,5698,6698,0
165,3879,4879,0
166,4738,5738,0
167,894,1894,0
168,2070,3070,0
169,6250,7250,0
170,1653,2653,0
171,3902,4902,0
172,8225,9225,0
173,7940,8940,0
174,8214,9214,0
175,6760,7760,0
176,9939,10939,1
177,6294,7294,0
178,2696,3696,0
179,2415,3415,0
180,2251,3251,0
181,7217,8217,0
182,1886,2886,0
183,1889,2889,0
184,9570,10570,1
185,7193,8193,0
186,3438,4438,0
187,1428,2428,0
188,6881,7881,0
189,1316,2316,0
190,6576,7576,0
191,1009,2009,0
192,9523,10523,1
193,3685,4685,0
194,5877,6877,0
195,5213,6213,0
196,3316,4316,0
197,7856,8856,0
198,965,1965,0
199,2896,3896,0
200,8313,9313,0
-----

knapPI_4_200_10000_19
n 200
c 208442
z 187442
time 0.00
1,2698,3698,0
2,4679,5679,0
3,1123,2123,0
4,4947,5947,0
5,8565,9565,1
6,9553,10553,1
7,4554,5554,0
8,3433,4433,0
9,8535,9535,1
10,138,1138,0
11,4064,5064,0
12,1326,2326,0
13,2160,3160,0
14,2410,3410,0
15,7754,8754,0
16,5328,6328,0
17,7856,8856,0
18,1591,2591,0
19,4689,5689,0
20,6663,7663,0
21,2038,3038,0
22,7976,8976,0
23,9802,10802,1
24,2472,3472,0
25,3591,4591,0
26,6468,7468,0
27,851,1851,0
28,8679,9679,0
29,2247,3247,0
30,2856,3856,0
31,7243,8243,0
32,3689,4689,0
33,6584,7584,0
34,4055,5055,0
35,2143,3143,0
36,5911,6911,0
37,1068,2068,0
38,7595,8595,0
39,7821,8821,0
40,3550,4550,0
41,2488,3488,0
42,5226,6226,0
43,8118,9118,0
44,7028,8028,0
45,2999,3999,0
46,9317,10317,1
47,4613,5613,0
48,2213,3213,0
49,8375,9375,1
50,8986,9986,1
51,3687,4687,0
52,3243,4243,0
53,8789,9789,0
54,5945,6945,0
55,1270,2270,0
56,4124,5124,0
57,1008,2008,0
58,5411,6411,0
59,9222,10222,1
60,5229,6229,0
61,2124,3124,0
62,6334,7334,0
63,3162,4162,0
64,8549,9549,1
65,5014,6014,0
66,5141,6141,0
67,1540,2540,0
68,2684,3684,0
69,415,1415,0
70,8556,9556,0
71,4984,5984,1
72,4930,5930,0
73,2183,3183,0
74,1218,2218,0
75,4347,5347,0
76,4492,5492,0
77,983,1983,0
78,8399,9399,1
79,5853,6853,0
80,9592,10592,1
81,922,1922,0
82,6365,7365,0
83,9152,10152,1
84,5298,6298,0
85,5977,6977,0
86,7474,8474,0
87,7316,8316,0
88,2672,3672,0
89,9730,10730,1
90,235,1235,0
91,4529,5529,0
92,3848,4848,0
93,6228,7228,0
94,3477,4477,0
95,1248,2248,0
96,5121,6121,0
97,5450,6450,0
98,5541,6541,0
99,5223,6223,0
100,1462,2462,0
101,5105,6105,0
102,3912,4912,0
103,7215,8215,0
104,1415,2415,0
105,6568,7568,0
106,3652,4652,0
107,2451,3451,0
108,378,1378,0
109,6211,7211,0
110,9741,10741,1
111,4118,5118,0
112,5103,6103,0
113,1068,2068,0
114,5011,6011,0
115,465,1465,0
116,2801,3801,0
117,6151,7151,0
118,4825,5825,0
119,7001,8001,0
120,3816,4816,0
121,335,1335,0
122,5921,6921,0
123,4185,5185,0
124,8843,9843,1
125,2770,3770,0
126,4530,5530,0
127,4465,5465,0
128,1874,2874,0
129,5478,6478,0
130,3387,4387,0
131,8827,9827,1
132,7162,8162,0
133,263,1263,0
134,1138,2138,0
135,517,1517,0
136,34,1034,0
137,4991,5991,0
138,9397,10397,1
139,3008,4008,0
140,1442,2442,0
141,5248,6248,0
142,610,1610,0
143,4,1004,0
144,3180,4180,0
145,737,1737,0
146,8370,9370,1
147,3870,4870,0
148,5898,6898,0
149,2786,3786,0
150,415,1415,0
151,6807,7807,0
152,7543,8543,0
153,4141,5141,0
154,9831,10831,1
155,5714,6714,0
156,3242,4242,0
157,3659,4659,0
158,5017,6017,0
159,6849,7849,0
160,1916,2916,0
161,1920,2920,0
162,3804,4804,0
163,324,1324,0
164,2427,3427,0
165,8741,9741,0
166,6110,7110,0
167,5136,6136,0
168,7463,8463,0
169,640,1640,0
170,1802,2802,0
171,9672,10672,1
172,5929,6929,0
173,6962,7962,0
174,99,1099,0
175,555,1555,0
176,6628,7628,0
177,4733,5733,0
178,125,1125,0
179,2282,3282,0
180,1139,2139,0
181,3199,4199,0
182,8827,9827,0
183,3491,4491,0
184,6370,7370,0
185,6287,7287,0
186,4386,5386,0
187,6798,7798,0
188,6201,7201,0
189,723,1723,0
190,349,1349,0
191,3268,4268,0
192,7715,8715,0
193,2060,3060,0
194,3242,4242,0
195,1735,2735,0
196,7597,8597,0
197,5823,6823,0
198,6513,7513,0
199,7235,8235,0
200,4553,5553,0
-----

knapPI_4_200_10000_20
n 200
c 243737
z 219737
time 0.00
1,2769,3769,0
2,1179,2179,0
3,893,1893,0
4,9612,10612,1
5,7971,8971,0
6,2909,3909,0
7,7996,8996,0
8,4889,5889,0
9,4141,5141,0
10,7247,8247,0
11,3563,4563,0
12,5030,6030,0
13,9918,10918,1
14,6375,7375,0
15,7517,8517,0
16,9425,10425,1
17,3670,4670,0
18,5292,6292,0
19,6507,7507,0
20,9824,10824,0
21,6037,7037,0
22,7780,8780,0
23,1084,2084,0
24,5160,6160,0
25,6813,7813,0
26,6264,7264,0
27,9373,10373,1
28,3471,4471,0
29,70,1070,0
30,20,1020,0
31,7470,8470,0
32,7497,8497,0
33,7998,8998,0
34,3931,4931,0
35,5657,6657,0
36,5327,6327,0
37,698,1698,0
38,2488,3488,0
39,7295,8295,0
40,8911,9911,0
41,926,1926,0
42,63,1063,0
43,6529,7529,0
44,9852,10852,1
45,5973,6973,0
46,5441,6441,0
47,872,1872,0
48,8277,9277,0
49,3966,4966,0
50,862,1862,0
51,3681,4681,0
52,2084,3084,0
53,4003,5003,0
54,7813,8813,0
55,2761,3761,0
56,925,1925,0
57,823,1823,0
58,2599,3599,0
59,512,1512,0
60,8646,9646,1
61,9323,10323,0
62,9130,10130,1
63,333,1333,0
64,5877,6877,0
65,2157,3157,0
66,6457,7457,0
67,1438,2438,0
68,3140,4140,0
69,7917,8917,0
70,8617,9617,0
71,6986,7986,0
72,2498,3498,0
73,8157,9157,0
74,422,1422,0
75,9830,10830,1
76,9396,10396,1
77,5045,6045,0
78,12,1012,0
79,9312,10312,0
80,9513,10513,1
81,7728,8728,0
82,913,1913,0
83,8139,9139,0
84,1227,2227,0
85,9735,10735,1
86,6911,7911,0
87,9703,10703,1
88,5856,6856,0
89,9896,10896,1
90,9200,10200,0
91,2828,3828,0
92,3920,4920,0
93,5747,6747,0
94,226,1226,0
95,4499,5499,0
96,9938,10938,1
97,1728,2728,0
98,58,1058,0
99,7217,8217,0
100,9359,10359,0
101,5072,6072,0
102,3668,4668,0
103,3313,4313,0
104,9160,10160,1
105,1390,2390,0
106,4712,5712,0
107,221,1221,0
108,4866,5866,0
109,8082,9082,0
110,2777,3777,0
111,8153,9153,0
112,8479,9479,0
113,4786,5786,0
114,3848,4848,0
115,2124,3124,0
116,2617,3617,0
117,7893,8893,0
118,9829,10829,1
119,9419,10419,1
120,3240,4240,0
121,6454,7454,0
122,1669,2669,0
123,6932,7932,0
124,2483,3483,0
125,2753,3753,0
126,7759,8759,0
127,3572,4572,0
128,8371,9371,0
129,6493,7493,0
130,1520,2520,0
131,341,1341,0
132,8626,9626,0
133,2806,3806,0
134,5566,6566,0
135,2344,3344,0
136,7779,8779,0
137,7989,8989,0
138,2906,3906,0
139,3979,4979,0
140,3531,4531,0
141,4847,5847,0
142,6814,7814,0
143,2951,3951,0
144,7756,8756,0
145,8135,9135,0
146,8838,9838,0
147,6088,7088,0
148,3987,4987,0
149,1825,2825,0
150,7388,8388,0
151,3722,4722,0
152,4727,5727,0
153,7764,8764,0
154,7547,8547,0
155,8540,9540,0
156,3970,4970,0
157,1562,2562,0
158,7365,8365,0
159,868,1868,0
160,1293,2293,0
161,5927,6927,0
162,2416,3416,0
163,2783,3783,0
164,5507,6507,0
165,7252,8252,0
166,3835,4835,0
167,9379,10379,1
168,6503,7503,0
169,8679,9679,1
170,1950,2950,0
171,5443,6443,0
172,7282,8282,0
173,5985,6985,0
174,1983,2983,0
175,4349,5349,0
176,3316,4316,0
177,3171,4171,1
178,7553,8553,0
179,5796,6796,0
180,6380,7380,0
181,9182,10182,1
182,5767,6767,0
183,1446,2446,0
184,9523,10523,1
185,5382,6382,0
186,1687,2687,0
187,8521,9521,0
188,9170,10170,1
189,129,1129,0
190,4121,5121,0
191,1878,2878,0
192,2260,3260,0
193,6786,7786,0
194,606,1606,0
195,8258,9258,1
196,8229,9229,0
197,7437,8437,0
198,2062,3062,0
199,1573,2573,0
200,794,1794,0
-----

knapPI_4_200_10000_21
n 200
c 263905
z 238661
time 0.00
1,2839,3839,0
2,4032,5032,0
3,7016,8016,0
4,7924,8924,0
5,7378,8378,0
6,9914,10914,1
7,7791,8791,0
8,2698,3698,0
9,9748,10748,1
10,8003,9003,0
11,3061,4061,0
12,8735,9735,0
13,4029,5029,0
14,339,1339,0
15,7279,8279,0
16,7169,8169,0
17,9485,10485,1
18,8992,9992,0
19,8326,9326,0
20,2984,3984,0
21,35,1035,0
22,7585,8585,0
23,8719,9719,0
24,1497,2497,0
25,6388,7388,0
26,6061,7061,0
27,7896,8896,0
28,4616,5616,0
29,7892,8892,0
30,833,1833,0
31,7696,8696,0
32,1306,2306,0
33,9413,10413,1
34,3808,4808,0
35,9172,10172,1
36,4744,5744,0
37,329,1329,0
38,1028,2028,0
39,6770,7770,0
40,623,1623,0
41,9365,10365,1
42,8547,9547,0
43,8587,9587,0
44,2677,3677,0
45,2596,3596,0
46,1566,2566,0
47,7130,8130,0
48,4342,5342,0
49,5908,6908,0
50,2739,3739,0
51,3676,4676,0
52,4572,5572,0
53,2866,3866,0
54,9682,10682,1
55,7899,8899,0
56,7725,8725,0
57,637,1637,0
58,6140,7140,0
59,8155,9155,0
60,5710,6710,0
61,2873,3873,0
62,1927,2927,0
63,3855,4855,0
64,9558,10558,1
65,9299,10299,1
66,1422,2422,0
67,1337,2337,0
68,9949,10949,1
69,9068,10068,0
70,5029,6029,0
71,2637,3637,0
72,3715,4715,0
73,484,1484,0
74,9627,10627,1
75,5312,6312,0
76,653,1653,0
77,9108,10108,0
78,1624,2624,0
79,2770,3770,0
80,3081,4081,0
81,887,1887,0
82,9110,10110,1
83,773,1773,0
84,803,1803,0
85,3494,4494,0
86,6347,7347,0
87,8441,9441,0
88,9041,10041,0
89,6415,7415,0
90,4516,5516,0
91,1126,2126,0
92,7641,8641,0
93,5265,6265,0
94,6974,7974,0
95,7749,8749,0
96,8402,9402,0
97,8007,9007,0
98,926,1926,0
99,9212,10212,1
100,903,1903,0
101,1390,2390,0
102,9777,10777,1
103,9412,10412,1
104,3256,4256,0
105,6213,7213,0
106,2125,3125,0
107,1640,2640,0
108,9355,10355,1
109,3600,4600,0
110,9462,10462,1
111,2187,3187,0
112,5504,6504,0
113,8505,9505,0
114,6332,7332,0
115,7430,8430,0
116,8786,9786,0
117,9636,10636,1
118,4834,5834,0
119,5486,6486,0
120,9017,10017,0
121,8924,9924,0
122,7418,8418,0
123,9678,10678,1
124,6124,7124,0
125,6383,7383,0
126,4635,5635,0
127,2678,3678,0
128,4867,5867,0
129,7507,8507,0
130,9652,10652,1
131,5504,6504,0
132,91,1091,0
133,1700,2700,0
134,9995,10995,1
135,4170,5170,0
136,5523,6523,0
137,988,1988,0
138,6414,7414,0
139,8597,9597,0
140,5619,6619,0
141,4445,5445,0
142,9371,10371,1
143,9545,10545,1
144,5981,6981,0
145,1886,2886,0
146,5659,6659,0
147,8307,9307,0
148,5723,6723,0
149,863,1863,0
150,8008,9008,0
151,636,1636,0
152,5560,6560,0
153,1386,2386,0
154,5264,6264,0
155,7719,8719,0
156,4699,5699,0
157,3112,4112,0
158,3362,4362,0
159,4886,5886,0
160,669,1669,0
161,9933,10933,1
162,4677,5677,0
163,1593,2593,0
164,8588,9588,0
165,5762,6762,0
166,1559,2559,0
167,7269,8269,0
168,1896,2896,0
169,6717,7717,0
170,8451,9451,0
171,4861,5861,0
172,8634,9634,0
173,5007,6007,0
174,220,1220,0
175,4496,5496,0
176,6357,7357,0
177,1610,2610,0
178,1334,2334,0
179,9311,10311,1
180,5268,6268,0
181,5164,6164,0
182,2708,3708,0
183,3048,4048,0
184,6323,7323,0
185,4476,5476,0
186,8987,9987,0
187,243,1243,0
188,2138,3138,0
189,5888,6888,0
190,1542,2542,0
191,4137,5137,0
192,452,1452,0
193,1513,2513,0
194,7971,8971,0
195,4780,5780,0
196,8862,9862,0
197,5404,6404,0
198,7610,8610,0
199,5912,6912,0
200,7034,8034,0
-----

knapPI_4_200_10000_22
n 200
c 260487
z 235487
time 0.00
1,2910,3910,0
2,6884,7884,0
3,3138,4138,0
4,2589,3589,0
5,6784,7784,0
6,6918,7918,0
7,1233,2233,0
8,506,1506,0
9,5354,6354,0
10,5112,6112,0
11,2560,3560,0
12,8791,9791,0
13,1787,2787,0
14,7952,8952,0
15,690,1690,0
16,1266,2266,0
17,5299,6299,0
18,6341,7341,0
19,144,1144,0
20,6145,7145,0
21,386,1386,0
22,7389,8389,0
23,1,1001,0
24,7833,8833,0
25,9610,10610,1
26,2209,3209,0
27,6418,7418,0
28,9408,10408,1
29,5715,6715,0
30,7997,8997,0
31,1571,2571,0
32,8762,9762,0
33,827,1827,0
34,3684,4684,0
35,2686,3686,0
36,4160,5160,0
37,6311,7311,0
38,5921,6921,0
39,6244,7244,0
40,5984,6984,0
41,7803,8803,0
42,3384,4384,0
43,6998,7998,0
44,1853,2853,0
45,9218,10218,1
46,7690,8690,0
47,7037,8037,0
48,406,1406,0
49,7851,8851,0
50,4615,5615,0
51,7318,8318,0
52,3413,4413,0
53,1728,2728,0
54,5198,6198,0
55,9390,10390,1
56,8174,9174,0
57,452,1452,0
58,9680,10680,1
59,9445,10445,1
60,9127,10127,0
61,72,1072,0
62,4723,5723,0
63,1026,2026,0
64,3238,4238,0
65,6442,7442,0
66,2738,3738,0
67,1235,2235,0
68,6757,7757,0
69,6570,7570,0
70,5090,6090,0
71,4639,5639,0
72,1283,2283,0
73,6458,7458,0
74,8831,9831,0
75,795,1795,0
76,1909,2909,0
77,9522,10522,1
78,3237,4237,0
79,6229,7229,0
80,3002,4002,0
81,7693,8693,0
82,7306,8306,0
83,9760,10760,1
84,380,1380,0
85,7252,8252,0
86,9432,10432,1
87,828,1828,0
88,2225,3225,0
89,6581,7581,0
90,3481,4481,0
91,9425,10425,1
92,7713,8713,0
93,4784,5784,0
94,7371,8371,0
95,7352,8352,0
96,3219,4219,0
97,4285,5285,0
98,5443,6443,0
99,1206,2206,0
100,8800,9800,1
101,1357,2357,0
102,9533,10533,1
103,9158,10158,1
104,1001,2001,0
105,1035,2035,0
106,3185,4185,0
107,9410,10410,1
108,7491,8491,0
109,5471,6471,0
110,2498,3498,0
111,9870,10870,1
112,8880,9880,1
113,2223,3223,0
114,5169,6169,0
115,9089,10089,1
116,4954,5954,0
117,1378,2378,0
118,3486,4486,0
119,7904,8904,0
120,8441,9441,0
121,5043,6043,0
122,3166,4166,0
123,8777,9777,0
124,9764,10764,1
125,6366,7366,0
126,1512,2512,0
127,8137,9137,0
128,5012,6012,0
129,8522,9522,0
130,1433,2433,0
131,7018,8018,0
132,7907,8907,0
133,595,1595,0
134,4423,5423,0
135,5997,6997,0
136,3268,4268,0
137,3986,4986,0
138,9923,10923,1
139,9568,10568,1
140,7708,8708,0
141,4044,5044,0
142,5575,6575,0
143,2492,3492,0
144,4205,5205,0
145,9284,10284,1
146,2479,3479,0
147,525,1525,0
148,3812,4812,0
149,9902,10902,1
150,8629,9629,0
151,7551,8551,0
152,2744,3744,0
153,5009,6009,0
154,2980,3980,0
155,545,1545,0
156,9075,10075,1
157,1015,2015,0
158,9358,10358,1
159,8905,9905,0
160,46,1046,0
161,3940,4940,0
162,3289,4289,0
163,4052,5052,0
164,5316,6316,0
165,625,1625,0
166,2932,3932,0
167,1512,2512,0
168,936,1936,0
169,4756,5756,0
170,8599,9599,0
171,632,1632,0
172,6339,7339,0
173,4030,5030,0
174,2104,3104,0
175,8290,9290,0
176,3045,4045,0
177,48,1048,0
178,8762,9762,0
179,9177,10177,0
180,4157,5157,0
181,1147,2147,0
182,3296,4296,0
183,4651,5651,0
184,3124,4124,0
185,3571,4571,0
186,6288,7288,0
187,1966,2966,0
188,1459,2459,0
189,5294,6294,0
190,5314,6314,0
191,2747,3747,0
192,8645,9645,0
193,6239,7239,0
194,8983,9983,1
195,1303,2303,0
196,3142,4142,0
197,7018,8018,0
198,3159,4159,0
199,250,1250,0
200,3275,4275,0
-----

knapPI_4_200_10000_23
n 200
c 263467
z 237467
time 0.01
1,2980,3980,0
2,3385,4385,0
3,9261,10261,1
4,901,1901,0
5,6191,7191,0
6,3923,4923,0
7,1028,2028,0
8,1963,2963,0
9,961,1961,0
10,2220,3220,0
11,2058,3058,0
12,2496,3496,0
13,9546,10546,1
14,1916,2916,0
15,452,1452,0
16,9010,10010,1
17,4762,5762,0
18,41,1041,0
19,1963,2963,0
20,9305,10305,1
21,4384,5384,0
22,7194,8194,0
23,7636,8636,0
24,4170,5170,0
25,2833,3833,0
26,2006,3006,0
27,4941,5941,0
28,553,1553,0
29,3537,4537,0
30,8810,9810,0
31,1797,2797,0
32,2571,3571,0
33,2242,3242,0
34,3561,4561,0
