93,557,100035,0
94,260,100022,0
95,745,100058,0
96,882,100044,0
97,506,100035,0
98,645,100018,0
99,661,100018,0
100,881,100090,0
-----

knapPI_9_100_1000_16
n 100
c 1584931
z 13543
time 0.00
1,839,100072,1
2,755,100057,0
3,345,100038,0
4,522,100058,0
5,715,100064,0
6,569,100059,0
7,532,100068,0
8,171,100042,0
9,764,100041,0
10,233,100081,0
11,43,100009,0
12,250,100061,0
13,571,100025,0
14,283,100048,0
15,780,100013,0
16,916,100014,1
17,988,100076,1
18,599,100012,0
19,176,100069,0
20,749,100016,0
21,172,100068,0
22,887,100053,1
23,779,100042,0
24,190,100018,0
25,900,100007,1
26,703,100073,0
27,201,100090,0
28,799,100022,0
29,565,100040,0
30,998,100031,1
31,529,100043,0
32,299,100058,0
33,587,100042,0
34,844,100057,1
35,611,100022,0
36,680,100027,0
37,555,100003,0
38,252,100021,0
39,443,100061,0
40,478,100082,0
41,150,100074,0
42,897,100068,1
43,701,100016,0
44,805,100065,0
45,526,100089,0
46,282,100081,0
47,321,100083,0
48,793,100023,0
49,262,100087,0
50,239,100024,0
51,502,100037,0
52,271,100077,0
53,100,100065,0
54,491,100063,0
55,304,100082,0
56,367,100076,0
57,264,100053,0
58,842,100094,1
59,571,100014,0
60,449,100089,0
61,628,100074,0
62,594,100020,0
63,175,100048,0
64,146,100088,0
65,435,100093,0
66,635,100015,0
67,580,100003,0
68,38,100048,0
69,995,100071,1
70,449,100076,0
71,453,100091,0
72,517,100005,0
73,541,100059,0
74,214,100084,0
75,23,100001,0
76,712,100040,0
77,626,100080,0
78,882,100007,1
79,656,100026,0
80,794,100086,0
81,253,100017,0
82,597,100036,0
83,858,100088,1
84,761,100036,0
85,173,100003,0
86,713,100019,0
87,895,100092,1
88,819,100009,1
89,417,100038,0
90,386,100021,0
91,252,100056,0
92,332,100016,0
93,652,100036,0
94,983,100091,1
95,151,100030,0
96,140,100037,0
97,232,100047,0
98,168,100050,0
99,627,100067,0
100,219,100031,0
-----

knapPI_9_100_1000_17
n 100
c 1683952
z 14653
time 0.00
1,557,100073,0
2,878,100069,1
3,752,100043,0
4,317,100015,0
5,322,100072,0
6,67,100016,0
7,291,100080,0
8,581,100038,0
9,579,100041,0
10,52,100041,0
11,41,100014,0
12,885,100098,1
13,794,100022,0
14,806,100041,0
15,602,100078,0
16,142,100071,0
17,403,100053,0
18,114,100077,0
19,807,100061,0
20,872,100076,1
21,611,100004,0
22,297,100078,0
23,754,100067,0
24,448,100083,0
25,842,100084,0
26,698,100061,0
27,64,100007,0
28,289,100022,0
29,379,100029,0
30,289,100047,0
31,727,100040,0
32,469,100039,0
33,729,100059,0
34,743,100066,0
35,114,100034,0
36,331,100096,0
37,530,100008,0
38,734,100078,0
39,506,100073,0
40,936,100002,1
41,309,100071,0
42,883,100044,1
43,460,100052,0
44,191,100050,0
45,45,100053,0
46,580,100054,0
47,839,100031,0
48,395,100039,0
49,541,100003,0
50,234,100020,0
51,820,100046,0
52,370,100021,0
53,923,100026,1
54,262,100000,0
55,822,100019,0
56,49,100001,0
57,983,100089,1
58,148,100063,0
59,314,100067,0
60,516,100014,0
61,746,100023,0
62,340,100061,0
63,157,100024,0
64,252,100032,0
65,449,100073,0
66,150,100080,0
67,474,100032,0
68,864,100092,1
69,994,100079,1
70,419,100064,0
71,51,100048,0
72,463,100030,0
73,940,100028,1
74,433,100020,0
75,61,100073,0
76,626,100025,0
77,896,100097,1
78,709,100036,0
79,558,100023,0
80,812,100062,0
81,259,100030,0
82,407,100017,0
83,368,100012,0
84,651,100029,0
85,211,100052,0
86,483,100071,0
87,917,100029,1
88,966,100098,1
89,856,100067,1
90,901,100009,1
91,234,100097,0
92,286,100068,0
93,746,100036,0
94,705,100011,0
95,558,100003,0
96,399,100029,0
97,959,100012,1
98,690,100083,0
99,242,100015,0
100,558,100071,0
-----

knapPI_9_100_1000_18
n 100
c 1783002
z 15653
time 0.00
1,628,100025,0
2,1000,100034,1
3,158,100047,0
4,759,100023,0
5,928,100029,1
6,566,100020,0
7,49,100045,0
8,344,100083,0
9,393,100042,0
10,870,100002,0
11,40,100018,0
12,167,100034,0
13,368,100018,0
14,328,100033,0
15,425,100090,0
16,17,100079,0
17,817,100029,0
18,628,100093,0
19,437,100002,0
20,346,100089,0
21,49,100041,0
22,708,100002,0
23,376,100091,0
24,707,100047,0
25,433,100008,0
26,692,100002,0
27,926,100075,1
28,780,100023,0
29,194,100069,0
30,931,100012,1
31,926,100036,1
32,640,100067,0
33,872,100075,0
34,641,100074,0
35,264,100095,0
36,333,100012,0
37,856,100012,0
38,217,100034,0
39,920,100086,1
40,395,100023,0
41,115,100067,0
42,518,100021,0
43,218,100089,0
44,930,100086,1
45,211,100018,0
46,879,100074,1
47,710,100028,0
48,646,100004,0
49,171,100072,0
50,228,100065,0
51,787,100002,0
52,468,100018,0
53,745,100038,0
54,680,100088,0
55,693,100003,0
56,84,100077,0
57,349,100074,0
58,807,100031,0
59,408,100071,0
60,934,100090,1
61,217,100071,0
62,439,100001,0
63,140,100053,0
64,359,100029,0
65,464,100006,0
66,312,100044,0
67,369,100060,0
68,691,100037,0
69,992,100088,1
70,38,100053,0
71,650,100052,0
72,410,100054,0
73,338,100048,0
74,651,100009,0
75,100,100094,0
76,541,100009,0
77,519,100013,0
78,887,100012,1
79,109,100019,0
80,831,100039,0
81,266,100090,0
82,866,100097,0
83,879,100037,1
84,894,100069,1
85,250,100052,0
86,902,100024,1
87,940,100013,1
88,760,100038,0
89,294,100095,0
90,415,100050,0
91,217,100085,0
92,889,100069,1
93,193,100037,0
94,428,100080,0
95,316,100075,0
96,9,100022,0
97,685,100076,0
98,213,100015,0
99,856,100064,0
100,896,100012,1
-----

knapPI_9_100_1000_19
n 100
c 1882036
z 16097
time 0.00
1,698,100078,0
2,123,100046,0
3,565,100052,0
4,554,100032,0
5,535,100037,0
6,64,100025,0
7,160,100009,0
8,754,100027,0
9,856,100090,1
10,689,100062,0
11,38,100075,0
12,802,100071,1
13,591,100067,0
14,851,100078,1
15,247,100055,0
16,243,100088,0
17,584,100054,0
18,143,100010,0
19,68,100094,0
20,821,100049,1
21,488,100025,0
22,118,100027,0
23,999,100016,1
24,613,100012,0
25,375,100085,0
26,687,100042,0
27,789,100044,0
28,270,100023,0
29,8,100010,0
30,222,100028,0
31,124,100033,0
32,162,100048,0
33,14,100040,0
34,540,100083,0
35,415,100055,0
36,984,100029,1
37,183,100017,0
38,347,100091,0
39,983,100098,1
40,853,100091,1
41,922,100064,1
42,152,100097,0
43,977,100073,1
44,316,100071,0
45,730,100034,0
46,529,100047,0
47,228,100076,0
48,248,100020,0
49,450,100040,0
50,223,100061,0
51,105,100011,0
52,215,100014,0
53,568,100051,0
54,451,100077,0
55,211,100040,0
56,118,100002,0
57,68,100010,0
58,465,100000,0
59,151,100024,0
60,1,100015,0
61,335,100020,0
62,185,100042,0
63,770,100029,0
64,465,100073,0
65,478,100086,0
66,827,100061,1
67,263,100037,0
68,517,100033,0
69,991,100096,1
70,8,100041,0
71,248,100009,0
72,4,100079,0
73,737,100069,0
74,870,100097,1
75,786,100014,0
76,807,100042,1
77,141,100030,0
78,714,100041,0
79,659,100016,0
80,849,100015,1
81,920,100003,1
82,324,100026,0
83,741,100009,0
84,136,100062,0
85,640,100001,0
86,672,100028,0
87,962,100098,1
88,555,100027,0
89,733,100024,0
90,282,100038,0
91,199,100026,0
92,491,100069,0
93,287,100085,0
94,798,100000,0
95,723,100048,0
96,268,100014,0
97,60,100041,0
98,735,100096,0
99,823,100012,1
100,235,100052,0
-----

knapPI_9_100_1000_20
n 100
c 1981167
z 17974
time 0.00
1,769,100078,0
2,893,100011,1
3,971,100008,1
4,996,100088,1
5,141,100046,0
6,563,100029,0
7,918,100074,1
8,517,100024,0
9,670,100091,0
10,507,100023,0
11,37,100079,0
12,84,100059,0
13,813,100063,0
14,373,100070,0
15,70,100019,0
16,470,100096,0
17,998,100030,1
18,657,100026,0
19,698,100087,0
20,295,100010,0
21,926,100062,1
22,529,100051,0
23,973,100040,1
24,872,100076,0
25,966,100061,1
26,681,100083,0
27,3,100012,0
28,761,100024,0
29,823,100098,0
30,512,100045,0
31,323,100029,0
32,333,100076,0
33,157,100056,0
34,438,100039,0
35,917,100016,1
36,986,100097,1
37,157,100021,0
38,830,100095,0
39,45,100011,0
40,312,100012,0
41,728,100012,0
42,139,100026,0
43,735,100010,0
44,703,100055,0
45,896,100099,1
46,828,100019,0
47,747,100025,0
48,499,100037,0
49,728,100057,0
50,217,100058,0
51,72,100067,0
52,313,100059,0
53,390,100011,0
54,221,100065,0
55,82,100076,0
56,153,100078,0
57,786,100047,0
58,124,100016,0
59,893,100028,1
60,419,100039,0
61,454,100068,0
62,932,100082,1
63,753,100058,0
64,572,100070,0
65,493,100019,0
66,341,100025,0
67,806,100065,0
68,344,100078,0
69,989,100005,1
70,979,100030,1
71,847,100013,0
72,951,100055,1
73,135,100037,0
74,88,100086,0
75,825,100087,0
76,722,100026,0
77,764,100046,0
78,540,100069,0
79,562,100064,0
80,868,100092,0
81,927,100015,1
82,783,100006,0
83,252,100034,0
84,379,100002,0
85,679,100049,0
86,443,100081,0
87,985,100082,1
88,349,100015,0
89,171,100052,0
90,796,100079,0
91,182,100066,0
92,446,100022,0
93,382,100086,0
94,521,100069,0
95,129,100020,0
96,878,100059,1
97,786,100005,0
98,258,100028,0
99,437,100061,0
100,573,100093,0
-----

knapPI_9_100_1000_21
n 100
c 2080129
z 17627
time 0.00
1,839,100031,1
2,16,100023,0
3,378,100013,0
4,791,100097,1
5,748,100002,0
6,61,100034,0
7,29,100038,0
8,279,100068,0
9,485,100091,0
10,326,100083,0
11,35,100084,0
12,719,100096,0
13,388,100060,0
14,896,100015,1
15,892,100032,1
16,696,100005,0
17,413,100007,0
18,172,100043,0
19,329,100027,0
20,770,100022,0
21,365,100046,0
22,587,100076,0
23,596,100065,0
24,130,100041,0
25,908,100038,1
26,676,100071,0
27,866,100081,1
28,899,100024,1
29,637,100039,0
30,155,100009,0
31,873,100026,1
32,855,100057,1
33,299,100021,0
34,337,100048,0
35,68,100028,0
36,637,100014,0
37,484,100026,0
38,312,100052,0
39,108,100023,0
40,770,100080,0
41,887,100009,1
42,773,100002,0
43,494,100046,0
44,441,100040,0
45,415,100015,0
46,126,100040,0
47,265,100073,0
48,749,100001,0
49,7,100025,0
50,212,100002,0
51,390,100076,0
52,412,100055,0
53,213,100024,0
54,640,100054,0
55,600,100061,0
56,187,100003,0
57,505,100031,0
58,430,100085,0
59,636,100033,0
60,486,100016,0
61,924,100017,1
62,678,100023,0
63,383,100034,0
64,678,100066,0
65,507,100051,0
66,504,100090,0
67,700,100094,0
68,170,100022,0
69,988,100013,1
70,597,100018,0
71,445,100070,0
72,545,100080,0
73,886,100058,1
74,307,100022,0
75,863,100007,1
76,636,100059,0
77,386,100063,0
78,719,100098,0
79,112,100061,0
80,886,100068,1
81,933,100076,1
82,593,100087,0
83,762,100058,0
84,269,100095,0
85,717,100050,0
86,861,100033,1
87,7,100019,0
88,496,100056,0
89,610,100033,0
90,311,100067,0
91,164,100007,0
92,48,100022,0
93,476,100086,0
94,243,100037,0
95,888,100041,1
96,137,100051,0
97,513,100070,0
98,780,100061,1
99,404,100009,0
100,912,100033,1
-----

knapPI_9_100_1000_22
n 100
c 2179282
z 18130
time 0.00
1,910,100083,1
2,138,100088,0
3,784,100017,1
4,233,100005,0
5,354,100011,0
6,560,100090,0
7,787,100051,1
8,690,100065,0
9,299,100040,0
10,144,100044,0
11,386,100088,0
12,1,100032,0
13,610,100008,0
14,418,100007,0
15,715,100096,0
16,571,100061,0
17,827,100083,1
18,686,100059,0
19,311,100020,0
20,244,100083,0
21,803,100083,1
22,998,100052,1
23,218,100089,0
24,37,100005,0
25,851,100014,1
26,318,100012,0
27,728,100097,0
28,390,100073,0
29,452,100079,0
30,445,100026,0
31,72,100022,0
32,26,100037,0
33,442,100037,0
34,235,100056,0
35,570,100089,0
36,639,100082,0
37,458,100030,0
38,795,100008,1
39,522,100036,0
40,229,100001,0
41,693,100005,0
42,760,100079,1
43,252,100031,0
44,828,100024,1
45,581,100080,0
46,425,100012,0
47,784,100070,1
48,352,100018,0
49,285,100042,0
50,206,100099,0
51,357,100032,0
52,158,100000,0
53,35,100084,0
54,410,100090,0
55,471,100097,0
56,870,100079,1
57,223,100068,0
58,89,100053,0
59,378,100085,0
60,904,100040,1
61,43,100065,0
62,777,100063,1
63,366,100011,0
64,137,100011,0
65,522,100032,0
66,18,100006,0
67,595,100022,0
68,997,100067,1
69,986,100022,1
70,568,100007,0
71,44,100074,0
72,492,100004,0
73,284,100078,0
74,525,100011,0
75,902,100028,1
76,551,100043,0
77,9,100079,0
78,545,100074,0
79,15,100057,0
80,905,100045,1
81,940,100088,1
82,52,100015,0
83,625,100031,0
84,512,100035,0
85,756,100098,1
86,632,100038,0
87,30,100003,0
88,290,100044,0
89,48,100061,0
90,177,100056,0
91,147,100095,0
92,651,100023,0
93,571,100087,0
94,966,100058,1
95,294,100013,0
96,747,100044,0
97,239,100082,0
98,303,100041,0
99,18,100058,0
100,250,100074,0
-----

knapPI_9_100_1000_23
n 100
c 2278386
z 19788
time 0.00
1,980,100084,1
2,261,100000,0
3,191,100022,0
4,28,100062,0
5,961,100019,1
6,58,100095,0
7,546,100015,0
8,452,100009,0
9,762,100040,1
10,963,100004,1
11,384,100093,0
12,636,100069,0
13,833,100005,1
14,941,100052,1
15,537,100009,0
16,797,100070,1
17,242,100060,0
18,201,100076,0
19,942,100060,1
20,719,100095,0
21,242,100019,0
22,408,100077,0
23,193,100014,0
24,295,100070,0
25,441,100039,0
26,313,100052,0
27,591,100066,0
28,880,100073,1
29,266,100068,0
30,736,100042,0
31,270,100019,0
32,548,100066,0
33,584,100054,0
34,134,100065,0
35,721,100049,0
36,290,100099,0
37,785,100035,1
38,277,100065,0
39,585,100048,0
40,687,100021,0
41,500,100002,0
42,394,100055,0
43,11,100067,0
44,214,100061,0
45,100,100096,0
46,723,100085,0
47,654,100018,0
48,602,100034,0
49,916,100010,1
50,201,100043,0
51,675,100089,0
52,257,100096,0
53,506,100097,0
54,181,100079,0
55,989,100034,1
56,904,100004,1
57,942,100004,1
58,747,100022,0
59,121,100090,0
60,971,100017,1
61,161,100014,0
62,523,100004,0
63,348,100039,0
64,243,100007,0
65,536,100064,0
66,533,100071,0
67,489,100099,0
68,823,100011,1
69,985,100030,1
70,538,100095,0
71,642,100079,0
72,438,100081,0
73,683,100047,0
74,744,100099,0
75,588,100000,0
76,465,100028,0
77,279,100096,0
78,372,100003,0
79,565,100054,0
80,923,100021,1
81,946,100001,1
82,510,100096,0
83,135,100055,0
84,754,100028,1
85,146,100047,0
86,50,100090,0
87,700,100088,0
88,85,100085,0
89,487,100090,0
90,692,100096,0
91,129,100036,0
92,605,100075,0
93,665,100087,0
94,688,100026,0
95,701,100086,0
96,6,100036,0
97,966,100047,1
98,825,100074,1
99,633,100006,0
100,589,100014,0
-----

knapPI_9_100_1000_24
n 100
c 2377464
z 20639
time 0.00
1,51,100036,0
2,31,100065,0
3,597,100026,0
4,470,100070,0
5,215,100076,0
6,557,100099,0
7,656,100080,0
8,863,100054,1
9,576,100089,0
10,781,100065,1
11,383,100097,0
12,918,100005,1
13,407,100053,0
14,463,100044,0
15,712,100073,0
16,24,100078,0
17,656,100036,0
18,715,100092,0
19,572,100053,0
20,193,100056,0
21,680,100004,0
22,819,100001,1
23,815,100038,1
24,554,100034,0
25,384,100015,0
26,307,100093,0
27,805,100034,1
28,371,100074,0
29,81,100008,0
30,378,100007,0
31,469,100067,0
32,719,100046,0
33,727,100018,0
34,32,100073,0
35,223,100010,0
36,292,100067,0
37,759,100039,0
38,408,100021,0
39,647,100061,0
40,146,100090,0
41,658,100098,0
42,29,100084,0
43,769,100052,1
44,953,100045,1
45,618,100061,0
46,374,100057,0
47,173,100067,0
48,205,100099,0
49,194,100027,0
50,195,100040,0
51,642,100097,0
52,355,100041,0
53,328,100009,0
54,599,100067,0
55,860,100018,1
56,939,100080,1
57,660,100089,0
58,54,100090,0
59,863,100094,1
60,389,100041,0
61,632,100062,0
62,270,100044,0
63,979,100016,1
64,350,100004,0
65,551,100097,0
66,47,100035,0
67,32,100027,0
68,650,100008,0
69,631,100039,0
70,157,100084,0
71,241,100035,0
72,33,100005,0
73,81,100067,0
74,962,100088,1
75,627,100021,0
76,380,100060,0
77,902,100012,1
78,550,100031,0
79,116,100050,0
80,942,100098,1
81,953,100061,1
82,969,100076,1
83,998,100080,1
84,997,100020,1
85,185,100047,0
86,821,100043,1
87,723,100024,0
88,879,100073,1
89,925,100018,1
90,206,100085,0
91,112,100076,0
92,208,100076,0
93,760,100036,0
94,411,100047,0
95,459,100058,0
96,616,100029,0
97,340,100011,0
98,348,100006,0
99,599,100055,0
100,927,100055,1
-----

knapPI_9_100_1000_25
n 100
c 2476498
z 21590
time 0.00
1,769,100089,0
2,154,100077,0
3,4,100083,0
4,265,100027,0
5,822,100084,1
6,55,100004,0
7,415,100044,0
8,625,100050,0
9,391,100089,0
10,600,100025,0
11,381,100002,0
12,553,100042,0
13,630,100050,0
14,986,100037,1
15,534,100038,0
16,250,100087,0
17,423,100013,0
18,230,100009,0
19,203,100045,0
20,668,100068,0
21,767,100040,0
22,229,100026,0
23,438,100063,0
24,460,100099,0
25,326,100092,0
26,302,100081,0
27,668,100003,0
28,861,100074,1
29,895,100049,1
30,669,100023,0
31,667,100064,0
32,889,100075,1
33,869,100035,1
34,931,100030,1
35,374,100022,0
36,943,100084,1
37,86,100092,0
38,890,100026,1
39,62,100073,0
40,604,100010,0
41,465,100095,0
42,15,100060,0
43,528,100088,0
44,339,100030,0
45,785,100077,1
46,672,100078,0
47,691,100015,0
48,455,100015,0
49,473,100095,0
50,190,100036,0
51,960,100054,1
52,102,100037,0
53,151,100070,0
54,370,100056,0
55,378,100055,0
56,973,100005,1
57,27,100025,0
58,712,100007,0
59,606,100047,0
60,456,100066,0
61,750,100011,0
62,16,100085,0
63,961,100044,1
64,456,100048,0
65,565,100077,0
66,210,100052,0
67,926,100056,1
68,476,100052,0
69,630,100099,0
70,127,100024,0
71,839,100040,1
72,979,100030,1
73,480,100088,0
74,181,100024,0
75,665,100041,0
76,294,100045,0
77,524,100029,0
78,377,100060,0
79,18,100047,0
80,960,100074,1
81,959,100074,1
82,779,100057,0
83,508,100052,0
84,887,100061,1
85,223,100096,0
86,239,100047,0
87,745,100009,0
88,26,100014,0
89,12,100047,0
90,721,100025,0
91,94,100017,0
92,810,100076,1
93,854,100036,1
94,133,100015,0
95,866,100031,1
96,875,100073,1
97,67,100076,0
98,870,100087,1
99,214,100003,0
100,266,100095,0
-----

knapPI_9_100_1000_26
n 100
c 2575576
z 21648
time 0.00
1,840,100041,1
2,276,100090,0
3,410,100087,0
4,707,100035,0
5,428,100041,0
6,202,100060,0
7,525,100009,0
8,36,100095,0
9,205,100090,0
10,770,100086,1
11,380,100006,0
12,835,100030,1
13,204,100046,0
14,508,100081,0
15,357,100050,0
16,125,100095,0
17,837,100089,1
18,744,100025,0
19,833,100086,1
20,142,100029,0
21,205,100077,0
22,640,100050,0
23,412,100087,0
24,719,100063,0
25,917,100068,1
26,296,100022,0
27,530,100019,0
28,352,100075,0
29,710,100037,0
30,311,100088,0
31,866,100060,1
32,412,100055,0
33,12,100051,0
34,829,100038,1
35,524,100083,0
36,945,100000,1
37,60,100096,0
38,373,100082,0
39,124,100086,0
40,63,100079,0
41,271,100043,0
42,650,100037,0
43,286,100025,0
44,78,100014,0
45,303,100042,0
46,971,100050,1
47,210,100012,0
48,706,100032,0
49,751,100012,0
50,184,100081,0
51,927,100062,1
52,200,100034,0
53,973,100082,1
54,788,100044,1
55,249,100091,0
56,8,100081,0
57,745,100062,0
58,371,100075,0
59,700,100051,0
60,874,100042,1
61,221,100059,0
62,763,100025,0
63,944,100021,1
64,563,100045,0
65,580,100010,0
66,724,100016,0
67,821,100084,1
68,303,100097,0
69,628,100008,0
70,98,100013,0
71,790,100096,1
72,574,100054,0
73,878,100008,1
74,399,100013,0
75,704,100014,0
76,209,100029,0
77,147,100045,0
78,555,100036,0
79,569,100095,0
80,979,100051,1
81,966,100086,1
82,238,100085,0
83,19,100077,0
84,130,100053,0
85,262,100044,0
86,10,100000,0
87,768,100093,1
88,820,100002,1
89,450,100075,0
90,587,100014,0
91,77,100005,0
92,765,100029,0
93,301,100037,0
94,856,100084,1
95,272,100051,0
96,485,100066,0
97,793,100040,1
98,393,100019,0
99,828,100052,1
100,604,100036,0
-----

knapPI_9_100_1000_27
n 100
c 2674588
z 21513
time 0.00
1,910,100042,1
2,399,100054,0
3,817,100092,1
4,502,100044,0
5,35,100049,0
6,700,100065,1
7,284,100021,0
8,798,100039,1
9,668,100038,0
10,589,100046,0
11,378,100011,0
12,470,100067,0
13,427,100095,0
14,31,100074,0
15,179,100015,0
16,351,100052,0
17,252,100066,0
18,259,100042,0
19,464,100078,0
20,617,100041,0
21,644,100061,0
22,50,100075,0
23,35,100060,0
24,977,100028,1
25,859,100093,1
26,291,100062,0
27,393,100088,0
28,842,100075,1
29,524,100078,0
30,602,100004,0
31,64,100057,0
32,582,100084,0
33,154,100016,0
34,728,100047,1
35,27,100043,0
36,596,100069,0
37,387,100001,0
38,855,100039,1
39,187,100098,0
40,521,100099,0
41,430,100040,0
42,636,100013,0
43,45,100009,0
44,464,100051,0
45,470,100006,0
46,269,100023,0
47,728,100060,1
48,308,100096,0
49,30,100080,0
50,179,100077,0
51,245,100019,0
52,299,100078,0
53,796,100043,1
54,559,100081,0
55,767,100076,1
56,42,100006,0
57,464,100046,0
58,677,100044,0
59,443,100004,0
60,941,100067,1
61,339,100008,0
62,861,100066,1
63,574,100097,0
64,669,100089,0
65,594,100042,0
66,239,100081,0
67,715,100013,1
68,129,100041,0
69,627,100016,0
70,716,100001,1
71,388,100001,0
72,520,100031,0
73,629,100077,0
74,618,100001,0
75,390,100034,0
76,123,100062,0
77,769,100062,1
78,382,100065,0
79,471,100092,0
80,997,100075,1
81,620,100047,0
82,696,100066,0
83,881,100001,1
84,372,100094,0
85,652,100045,0
86,780,100052,1
87,790,100078,1
88,615,100091,0
89,889,100056,1
90,102,100002,0
91,59,100046,0
92,367,100029,0
93,395,100037,0
94,226,100004,0
95,31,100024,0
96,744,100058,1
97,520,100005,0
98,915,100052,1
99,795,100000,1
100,943,100076,1
-----

knapPI_9_100_1000_28
n 100
c 2773724
z 22220
time 0.00
1,981,100094,1
2,169,100067,0
3,223,100096,0
4,944,100000,1
5,641,100058,1
6,199,100069,0
7,42,100086,0
8,209,100036,0
9,482,100039,0
10,407,100007,0
11,729,100015,1
12,752,100003,1
13,649,100091,1
14,553,100018,0
15,2,100079,0
16,578,100060,0
17,666,100090,1
18,773,100058,1
19,94,100019,0
20,739,100002,1
21,82,100098,0
22,461,100051,0
23,9,100084,0
24,884,100092,1
25,450,100069,0
26,285,100003,0
27,607,100056,0
28,333,100076,0
29,339,100018,0
30,892,100021,1
31,263,100053,0
32,105,100064,0
33,297,100032,0
34,626,100055,0
35,177,100056,0
36,598,100085,0
37,361,100005,0
38,338,100095,0
39,249,100011,0
40,980,100020,1
41,236,100036,0
42,271,100042,0
43,803,100046,1
44,851,100035,1
45,988,100023,1
46,920,100043,1
47,599,100009,0
48,559,100013,0
49,308,100097,0
50,173,100022,0
51,212,100075,0
52,45,100075,0
53,618,100055,0
54,329,100069,0
55,638,100012,1
56,725,100082,1
57,182,100083,0
58,336,100012,0
59,185,100008,0
60,359,100091,0
61,458,100056,0
62,608,100006,0
63,557,100026,0
64,776,100086,1
65,609,100023,0
66,401,100045,0
67,258,100089,0
68,956,100086,1
69,625,100025,0
70,687,100090,1
71,987,100057,1
72,467,100055,0
73,27,100097,0
74,836,100038,1
75,429,100055,0
76,38,100046,0
77,392,100026,0
78,208,100093,0
79,22,100088,0
80,16,100052,0
81,627,100059,0
82,155,100046,0
83,392,100074,0
84,615,100086,0
85,691,100093,1
86,199,100057,0
87,813,100014,1
88,409,100031,0
89,327,100084,0
90,616,100043,0
91,42,100086,0
92,970,100030,1
93,490,100086,0
94,949,100073,1
95,437,100096,0
96,354,100051,0
97,246,100017,0
98,438,100032,0
99,409,100049,0
100,281,100017,0
-----

knapPI_9_100_1000_29
n 100
c 2872682
z 23723
time 0.00
1,51,100047,0
2,292,100031,0
3,630,100053,0
4,739,100009,1
5,248,100014,0
6,697,100074,1
7,153,100050,0
8,971,100080,1
9,297,100039,0
10,226,100067,0
11,727,100072,1
12,35,100040,0
13,224,100040,0
14,76,100011,0
15,824,100092,1
16,804,100069,1
17,81,100067,0
18,288,100075,0
19,725,100011,1
20,214,100014,0
21,521,100082,0
22,871,100076,1
23,632,100009,0
24,142,100057,0
25,392,100046,0
26,280,100091,0
27,470,100025,0
28,471,100076,0
29,153,100007,0
30,535,100085,0
31,461,100050,0
32,275,100093,0
33,439,100049,0
34,525,100012,0
35,680,100016,1
36,249,100054,0
37,688,100010,1
38,468,100052,0
39,664,100071,0
40,438,100088,0
41,43,100033,0
42,257,100018,0
43,562,100082,0
44,589,100020,0
45,155,100087,0
46,218,100016,0
47,117,100005,0
48,161,100029,0
49,939,100065,1
50,168,100018,0
51,178,100084,0
52,144,100019,0
53,441,100068,0
54,748,100058,1
55,156,100049,0
56,759,100007,1
57,901,100019,1
58,994,100029,1
59,928,100013,1
60,426,100068,0
61,928,100005,1
62,354,100047,0
63,539,100002,0
64,882,100082,1
65,623,100055,0
66,916,100062,1
67,152,100018,0
68,134,100030,0
69,624,100033,0
70,657,100078,0
71,585,100062,0
72,61,100080,0
73,426,100018,0
74,55,100026,0
75,467,100027,0
76,952,100079,1
77,662,100043,0
78,387,100070,0
79,924,100085,1
80,386,100028,0
81,633,100072,0
82,965,100075,1
83,902,100098,1
84,505,100027,0
85,729,100042,1
86,969,100009,1
87,835,100099,1
88,556,100020,0
89,766,100013,1
90,131,100031,0
91,24,100027,0
92,572,100082,0
93,584,100086,0
94,671,100093,0
95,196,100069,0
96,613,100043,0
97,621,100082,0
98,960,100065,1
99,24,100097,0
100,620,100009,0
-----

knapPI_9_100_1000_30
n 100
c 2971776
z 25405
time 0.00
1,122,100047,0
2,414,100044,0
3,36,100057,0
4,181,100017,0
5,854,100023,1
6,196,100078,0
7,911,100015,1
8,734,100077,1
9,111,100088,0
10,44,100028,0
11,726,100076,1
12,669,100076,0
13,446,100036,0
14,598,100055,0
15,647,100056,0
16,31,100077,0
17,495,100043,0
18,802,100091,1
19,355,100004,0
20,688,100075,0
21,959,100019,1
22,930,100000,1
23,254,100033,0
24,401,100073,0
25,335,100022,0
26,274,100032,0
27,332,100041,0
28,962,100077,1
29,968,100047,1
30,825,100002,1
31,660,100046,0
32,798,100073,1
33,582,100013,0
34,423,100020,0
35,830,100077,1
36,251,100070,0
37,662,100014,0
38,951,100056,1
39,726,100084,0
40,897,100009,1
41,201,100029,0
42,892,100095,1
43,320,100067,0
44,976,100004,1
45,673,100004,0
46,517,100088,0
47,636,100054,0
48,412,100094,0
49,217,100082,0
50,162,100015,0
51,497,100040,0
52,242,100016,0
53,263,100028,0
54,518,100046,0
55,27,100033,0
56,794,100083,1
57,619,100004,0
58,301,100097,0
59,670,100065,0
60,492,100092,0
61,47,100053,0
62,101,100087,0
63,170,100031,0
64,989,100027,1
65,638,100088,0
66,430,100026,0
67,47,100046,0
68,961,100027,1
69,622,100042,0
70,276,100067,0
71,184,100018,0
72,8,100004,0
73,824,100086,1
74,625,100015,0
75,154,100048,0
76,867,100063,1
77,285,100059,0
78,213,100098,0
79,475,100081,0
80,405,100005,0
81,640,100032,0
82,424,100055,0
